Date,Observed,Predicted
2004-12-14,1230.875,4272.8438
2004-12-15,1044.4166,3714.6191
2004-12-16,918.83325,3245.185
2004-12-17,817.1666,2838.6885
2004-12-18,745.2916,2464.6157
2004-12-19,694.91675,2173.1401
2004-12-20,660.7916,1856.8411
2004-12-21,634.2916,1736.7755
2004-12-22,608.7084,1584.2556
2004-12-23,586.0001,1519.0422
2004-12-24,565.3749,1322.8939
2004-12-25,551.83325,1046.856
2004-12-26,672.7084,2726.849
2004-12-27,11923.625,16537.537
2004-12-28,19366.291,18495.658
2004-12-29,10490.208,17101.232
2004-12-30,12473.708,17393.375
2004-12-31,13388.501,15446.748
2005-01-01,11032.166,12856.811
2005-01-02,8974.125,10905.137
2005-01-03,9354.25,9050.763
2005-01-04,7239.5,7316.16
2005-01-05,5290.708,5878.917
2005-01-06,4105.208,4665.0986
2005-01-07,4710.5835,3429.3367
2005-01-08,7867.541,4580.004
2005-01-09,8840.583,4792.1484
2005-01-10,7073.708,3249.471
2005-01-11,10886.542,4564.5654
2005-01-12,10886.416,5468.212
2005-01-13,7417.292,4504.6904
2005-01-14,6059.25,3566.067
2005-01-15,4445.458,2850.8855
2005-01-16,3429.0,2417.3945
2005-01-17,2902.5,1780.9767
2005-01-18,2563.7917,1476.7244
2005-01-19,2314.125,1388.9861
2005-01-20,2122.2083,1258.1805
2005-01-21,1963.3334,1118.5723
2005-01-22,1820.75,1047.501
2005-01-23,1700.25,878.4269
2005-01-24,1594.875,586.125
2005-01-25,1513.8333,-258.3545
2005-01-26,2008.7916,1014.9563
2005-01-27,3442.2083,3342.1282
2005-01-28,6042.042,4560.416
2005-01-29,6658.542,5658.4346
2005-01-30,4991.625,4807.9663
2005-01-31,4073.5833,4106.544
2005-02-01,3493.375,3705.9639
2005-02-02,3045.4585,3250.9966
2005-02-03,2642.5417,2722.8176
2005-02-04,2303.2083,2330.4536
2005-02-05,2022.2916,2023.061
2005-02-06,1859.875,1807.2693
2005-02-07,1727.2916,1539.7867
2005-02-08,1621.4583,1264.1499
2005-02-09,1523.875,1309.2792
2005-02-10,1439.875,1225.6334
2005-02-11,1369.0833,1084.736
2005-02-12,1303.4167,781.5687
2005-02-13,1243.25,359.30566
2005-02-14,1317.1666,1020.7145
2005-02-15,1365.0,893.72363
2005-02-16,1414.375,1328.5458
2005-02-17,1354.5,1404.5726
2005-02-18,1860.5,772.2483
2005-02-19,2739.2917,2383.0908
2005-02-20,3497.125,3837.8774
2005-02-21,4973.75,4935.1963
2005-02-22,4946.625,5317.5713
2005-02-23,3904.4167,4369.749
2005-02-24,3603.9583,3512.4163
2005-02-25,3312.0,2967.2822
2005-02-26,3028.5,2558.4058
2005-02-27,3170.2917,4464.6475
2005-02-28,8533.5,7845.632
2005-03-01,7370.125,6976.578
2005-03-02,8445.333,7228.924
2005-03-03,7573.666,5897.586
2005-03-04,6003.6665,4986.17
2005-03-05,4799.208,4463.3228
2005-03-06,3935.2085,3702.3567
2005-03-07,3319.8335,2972.9656
2005-03-08,2800.1667,2494.2134
2005-03-09,2351.5417,2173.3064
2005-03-10,2068.1667,1979.5249
2005-03-11,1854.9583,1631.6543
2005-03-12,1692.1667,1195.2214
2005-03-13,1570.1666,1068.8547
2005-03-14,1455.125,1190.7837
2005-03-15,1344.3334,902.7001
2005-03-16,1249.7084,654.20984
2005-03-17,1175.4167,445.46655
2005-03-18,1143.5,-132.91138
2005-03-19,3293.75,2029.765
2005-03-20,4888.7915,5706.133
2005-03-21,5989.167,8882.368
2005-03-22,17000.373,11019.144
2005-03-23,16083.416,10366.645
2005-03-24,12472.792,8519.915
2005-03-25,8320.583,6799.6914
2005-03-26,6294.333,5356.6934
2005-03-27,5456.667,6782.546
2005-03-28,10477.749,7664.006
2005-03-29,9233.583,6766.742
2005-03-30,7756.333,5881.1045
2005-03-31,6171.6665,4828.501
2005-04-01,5061.9165,4014.0544
2005-04-02,3966.2915,3407.668
2005-04-03,3471.0,3167.8052
2005-04-04,4614.625,4406.0347
2005-04-05,4092.0835,3664.603
2005-04-06,3673.375,3079.787
2005-04-07,3218.75,2708.4932
2005-04-08,3808.125,2948.2832
2005-04-09,5501.917,3663.579
2005-04-10,4841.292,3198.558
2005-04-11,3768.7273,2781.3936
2005-04-12,3682.75,2422.6462
2005-04-13,3501.9583,2143.1255
2005-04-14,3211.4583,1959.197
2005-04-15,2994.9167,1660.1624
2005-04-16,2591.25,1437.9988
2005-04-17,2269.1667,1316.9757
2005-04-18,2086.5,1314.6454
2005-04-19,1792.375,1274.2631
2005-04-20,1627.125,1115.5023
2005-04-21,1623.25,1007.6416
2005-04-22,1487.25,857.1361
2005-04-23,1472.7917,714.7672
2005-04-24,1452.5417,718.43823
2005-04-25,1370.5416,727.8767
2005-04-26,1312.25,654.172
2005-04-27,1248.1667,522.16614
2005-04-28,1213.0001,538.07495
2005-04-29,1161.0833,489.0868
2005-04-30,1115.875,464.9657
2005-05-01,988.9166,373.28418
2005-05-02,954.1666,369.27856
2005-05-03,915.8751,362.0415
2005-05-04,873.375,786.74927
2005-05-05,1199.7083,1864.5367
2005-05-06,1173.4584,1624.9783
2005-05-07,1073.8333,1484.5399
2005-05-08,1399.9167,3201.4934
2005-05-09,4154.4585,4322.2627
2005-05-10,3519.2917,3948.621
2005-05-11,2659.5417,3389.1235
2005-05-12,2097.2917,2932.1597
2005-05-13,1674.2083,2546.27
2005-05-14,1431.375,2209.9756
2005-05-15,1287.7083,1834.4958
2005-05-16,1200.6666,1677.4247
2005-05-17,1116.125,1524.9746
2005-05-18,4608.833,8967.374
2005-05-19,14399.584,6317.922
2005-05-20,9271.083,5515.5537
2005-05-21,5876.333,4571.393
2005-05-22,3870.125,3891.0085
2005-05-23,3070.3333,3264.441
2005-05-24,2585.0,2699.8586
2005-05-25,2214.25,2232.7983
2005-05-26,1898.1666,1855.9343
2005-05-27,1713.5,1576.3062
2005-05-28,1445.75,1143.4568
2005-05-29,1281.4167,853.13184
2005-05-30,1179.25,1105.3549
2005-05-31,1042.4167,1037.1344
2005-06-01,951.5834,950.3639
2005-06-02,919.7084,787.4061
2005-06-03,876.5416,605.9159
2005-06-04,833.25,567.6935
2005-06-05,803.16675,614.8246
2005-06-06,775.5,625.3716
2005-06-07,727.20825,474.1311
2005-06-08,707.9584,1224.5125
2005-06-09,832.6249,1107.4248
2005-06-10,980.1666,960.82544
2005-06-11,831.7501,803.43506
2005-06-12,756.4999,605.843
2005-06-13,702.08325,487.97632
2005-06-14,659.58325,441.83008
2005-06-15,623.83325,377.94263
2005-06-16,605.3334,711.37573
2005-06-17,663.6665,535.9219
2005-06-18,678.66675,403.78174
2005-06-19,704.54175,318.7788
2005-06-20,657.9166,413.7246
2005-06-21,619.125,336.48584
2005-06-22,587.6666,312.30737
2005-06-23,549.95825,244.26709
2005-06-24,539.3334,153.59473
2005-06-25,521.25,214.3357
2005-06-26,509.375,230.07715
2005-06-27,494.20837,187.57886
2005-06-28,453.0,189.18408
2005-06-29,455.2915,237.33032
2005-06-30,427.29175,179.5459
2005-07-01,407.1665,151.28003
2005-07-02,388.04175,158.88428
2005-07-03,390.0,172.67847
2005-07-04,397.58325,210.50952
2005-07-05,393.91675,186.83765
2005-07-06,386.87524,182.25854
2005-07-07,379.2085,115.466064
2005-07-08,359.95825,90.08276
2005-07-09,347.58325,12.063477
2005-07-10,340.6665,64.66333
2005-07-11,334.875,136.17236
2005-07-12,346.04175,122.04419
2005-07-13,346.04175,88.603516
2005-07-14,334.75,87.529785
2005-07-15,297.875,46.4458
2005-07-16,272.45825,-4.9086914
2005-07-17,266.95825,-41.529053
2005-07-18,262.83325,-71.99048
2005-07-19,265.16675,-26.269531
2005-07-20,260.58325,-12.287598
2005-07-21,259.33325,-27.37915
2005-07-22,246.5,-8.473389
2005-07-23,239.45825,48.436035
2005-07-24,225.12524,2.66333
2005-07-25,212.2085,-71.791016
2005-07-26,186.125,-67.39307
2005-07-27,188.29175,-77.62207
2005-07-28,194.2085,-50.77881
2005-07-29,197.6665,-12.799805
2005-07-30,203.62524,64.19507
2005-07-31,205.45825,107.56372
2005-08-01,217.20825,101.3584
2005-08-02,206.8335,9.903076
2005-08-03,206.25,52.287354
2005-08-04,200.16675,74.63965
2005-08-05,187.125,75.32764
2005-08-06,174.5,20.0979
2005-08-07,174.04175,4.407959
2005-08-08,186.0,-20.370361
2005-08-09,198.75,-4.1679688
2005-08-10,200.83325,102.47705
2005-08-11,199.04175,148.4646
2005-08-12,184.7915,142.23438
2005-08-13,179.5,136.6831
2005-08-14,180.4585,178.30615
2005-08-15,193.37476,179.88379
2005-08-16,199.375,194.05371
2005-08-17,200.83325,181.7107
2005-08-18,194.70825,152.9851
2005-08-19,198.91675,178.781
2005-08-20,198.125,193.83594
2005-08-21,199.9165,184.53198
2005-08-22,197.45825,182.58228
2005-08-23,190.375,171.2898
2005-08-24,193.00024,161.42017
2005-08-25,192.25,206.24365
2005-08-26,191.29175,171.49658
2005-08-27,183.75,172.03125
2005-08-28,185.2085,170.00757
2005-08-29,184.70825,200.57373
2005-08-30,180.125,169.21826
2005-08-31,175.75,150.00488
2005-09-01,173.75024,71.22168
2005-09-02,179.75,117.2207
2005-09-03,181.0,76.236084
2005-09-04,172.49976,128.78052
2005-09-05,170.29175,126.8208
2005-09-06,173.45825,74.944336
2005-09-07,173.20825,86.492676
2005-09-08,169.66675,85.5957
2005-09-09,168.91675,110.71631
2005-09-10,172.625,192.47168
2005-09-11,171.95825,136.78589
2005-09-12,207.33325,48.524414
2005-09-13,207.1665,42.43506
2005-09-14,180.41675,31.998047
2005-09-15,179.70825,31.637451
2005-09-16,176.70825,64.536865
2005-09-17,173.75024,75.70874
2005-09-18,166.83325,42.5896
2005-09-19,169.4585,39.11963
2005-09-20,167.91675,4.093994
2005-09-21,164.12476,0.53222656
2005-09-22,164.375,-3.5292969
2005-09-23,156.4165,33.112793
2005-09-24,162.375,0.64501953
2005-09-25,165.91675,-27.412842
2005-09-26,172.0,-13.716797
2005-09-27,166.45825,1.782959
2005-09-28,180.16675,40.271484
2005-09-29,169.08325,67.757324
2005-09-30,,
