Date,Observed,Predicted
2005-01-12,631.5833,517.8849
2005-01-13,456.25,407.04617
2005-01-14,383.7083,357.67065
2005-01-15,341.0417,329.66772
2005-01-16,316.1667,319.80237
2005-01-17,297.7083,319.55392
2005-01-18,284.4167,318.06638
2005-01-19,274.5833,316.13504
2005-01-20,267.0417,307.5082
2005-01-21,260.7083,296.3961
2005-01-22,255.0417,287.5798
2005-01-23,250.5833,284.55087
2005-01-24,247.5417,277.67444
2005-01-25,253.7083,292.1325
2005-01-26,671.7917,525.24554
2005-01-27,296.3333,484.53314
2005-01-28,1156.625,854.66895
2005-01-29,574.875,535.04553
2005-01-30,419.9167,438.78754
2005-01-31,362.875,394.1586
2005-02-01,328.2083,361.03363
2005-02-02,308.25,329.21146
2005-02-03,291.6667,328.60492
2005-02-04,277.5833,320.42255
2005-02-05,269.4167,315.9755
2005-02-06,265.0833,312.2737
2005-02-07,263.6667,334.46097
2005-02-08,256.7083,340.56036
2005-02-09,252.3333,337.09225
2005-02-10,247.5833,328.05783
2005-02-11,246.8333,319.94757
2005-02-12,243.2083,327.33328
2005-02-13,362.0833,378.31628
2005-02-14,306.9167,376.65103
2005-02-15,287.3333,362.98044
2005-02-16,283.25,359.28238
2005-02-17,280.6667,339.46573
2005-02-18,304.1667,353.44702
2005-02-19,360.5417,398.77075
2005-02-20,553.625,468.02097
2005-02-21,460.6667,424.27264
2005-02-22,365.7917,382.66272
2005-02-23,328.4583,363.44397
2005-02-24,308.0417,362.8743
2005-02-25,296.125,361.14203
2005-02-26,287.5,361.78296
2005-02-27,665.2083,502.3745
2005-02-28,658.9167,556.6527
2005-03-01,608.875,512.3191
2005-03-02,757.0417,534.7697
2005-03-03,465.7083,465.03662
2005-03-04,417.4583,422.91077
2005-03-05,370.2917,369.83917
2005-03-06,343.625,338.9388
2005-03-07,318.25,326.229
2005-03-08,305.7917,318.70322
2005-03-09,253.5833,325.66452
2005-03-10,289.0833,316.11737
2005-03-11,280.6667,310.33698
2005-03-12,223.7917,320.5945
2005-03-13,255.7083,316.97995
2005-03-14,231.5,310.85025
2005-03-15,149.0417,294.48187
2005-03-16,154.4583,287.4447
2005-03-17,186.875,292.5647
2005-03-18,259.3333,302.23932
2005-03-19,338.0417,341.87674
2005-03-20,956.2917,525.79254
2005-03-21,817.3334,629.6572
2005-03-22,1149.9166,798.4524
2005-03-23,1090.25,860.4587
2005-03-24,665.5833,629.43036
2005-03-25,487.5833,544.3013
2005-03-26,420.25,498.02057
2005-03-27,1103.75,1009.0277
2005-03-28,1141.6666,1196.3339
2005-03-29,791.3333,964.80676
2005-03-30,530.875,636.0813
2005-03-31,448.4583,437.68268
2005-04-01,459.4583,373.81137
2005-04-02,436.4583,389.45923
2005-04-03,652.8333,680.55676
2005-04-04,637.8333,546.1854
2005-04-05,468.5,384.41132
2005-04-06,425.75,357.125
2005-04-07,494.625,478.49753
2005-04-08,1086.5834,1047.9862
2005-04-09,708.6667,661.1222
2005-04-10,454.2083,481.36426
2005-04-11,377.4167,411.84964
2005-04-12,279.4583,391.91733
2005-04-13,236.75,330.21
2005-04-14,259.9167,289.5788
2005-04-15,346.0417,263.79816
2005-04-16,354.0833,247.93228
2005-04-17,348.1667,231.1638
2005-04-18,327.2917,213.13853
2005-04-19,309.2083,211.37497
2005-04-20,320.3333,212.73831
2005-04-21,319.3333,202.91217
2005-04-22,325.1667,223.91687
2005-04-23,327.0,266.9641
2005-04-24,317.0417,280.19177
2005-04-25,305.8333,283.7319
2005-04-26,299.7083,283.62805
2005-04-27,296.5,291.8603
2005-04-28,292.4167,292.73932
2005-04-29,294.0417,292.48312
2005-04-30,307.3333,282.40146
2005-05-01,254.4583,241.63727
2005-05-02,202.5,233.0989
2005-05-03,194.75,227.24113
2005-05-04,203.75,225.01926
2005-05-05,234.875,242.25543
2005-05-06,205.45828,233.39655
2005-05-07,199.1667,221.66673
2005-05-08,350.8333,244.54358
2005-05-09,638.2083,275.63147
2005-05-10,375.0,275.2269
2005-05-11,273.7917,247.83273
2005-05-12,242.75,236.7425
2005-05-13,227.5833,230.93585
2005-05-14,218.0417,218.1279
2005-05-15,214.0833,218.7899
2005-05-16,211.75,227.49884
2005-05-17,211.625,223.3352
2005-05-18,2370.667,675.815
2005-05-19,855.4583,589.7402
2005-05-20,459.2917,437.14304
2005-05-21,352.1667,363.75284
2005-05-22,304.1667,326.40552
2005-05-23,276.2083,291.37375
2005-05-24,255.5,259.43604
2005-05-25,238.7083,241.19202
2005-05-26,227.7917,228.09766
2005-05-27,219.0833,220.2424
2005-05-28,212.0833,230.76834
2005-05-29,207.6667,212.95741
2005-05-30,198.375,204.80954
2005-05-31,188.9583,213.52606
2005-06-01,189.5833,197.05554
2005-06-02,188.9167,192.2582
2005-06-03,185.25,185.84412
2005-06-04,185.0833,193.14185
2005-06-05,189.125,201.67592
2005-06-06,182.4167,196.8103
2005-06-07,175.5417,187.31322
2005-06-08,198.9583,196.25336
2005-06-09,236.125,223.52895
2005-06-10,196.2917,216.86942
2005-06-11,185.4583,212.79788
2005-06-12,180.375,195.10039
2005-06-13,176.8333,192.59018
2005-06-14,177.125,191.56831
2005-06-15,177.6667,179.01978
2005-06-16,179.6667,192.514
2005-06-17,192.875,182.0212
2005-06-18,196.0417,176.65901
2005-06-19,184.7917,166.07274
2005-06-20,179.1667,172.1306
2005-06-21,169.25,174.06274
2005-06-22,168.75,163.3457
2005-06-23,156.3333,160.46446
2005-06-24,139.9583,164.20355
2005-06-25,139.9583,161.27835
2005-06-26,142.1667,155.71938
2005-06-27,154.25,157.08636
2005-06-28,151.2083,145.4405
2005-06-29,144.5,145.61082
2005-06-30,127.7917,141.2525
2005-07-01,89.2917,138.64742
2005-07-02,87.16669,138.1925
2005-07-03,104.625,134.09668
2005-07-04,107.7917,132.18256
2005-07-05,103.0,131.47964
2005-07-06,97.8333,129.3093
2005-07-07,101.8333,126.78882
2005-07-08,105.875,133.88443
2005-07-09,97.6667,130.40343
2005-07-10,93.33331,127.9173
2005-07-11,98.0,130.94954
2005-07-12,112.2917,127.7325
2005-07-13,107.4167,143.4548
2005-07-14,109.5,147.63841
2005-07-15,99.125,146.03616
2005-07-16,92.2917,146.87758
2005-07-17,104.3333,149.95476
2005-07-18,91.2917,139.95135
2005-07-19,90.9167,144.67723
2005-07-20,94.0,134.67706
2005-07-21,102.9583,137.08644
2005-07-22,94.5417,135.81781
2005-07-23,107.625,135.63147
2005-07-24,103.4583,138.84541
2005-07-25,117.5417,136.642
2005-07-26,115.5833,132.9484
2005-07-27,90.125,116.7144
2005-07-28,49.625,101.090454
2005-07-29,71.45831,103.7504
2005-07-30,63.25,106.60101
2005-07-31,63.791687,108.11488
2005-08-01,84.75,107.88095
2005-08-02,95.249985,121.20451
2005-08-03,82.0,124.83655
2005-08-04,66.0,124.902756
2005-08-05,67.16669,124.03342
2005-08-06,73.20831,120.746155
2005-08-07,68.70831,116.77873
2005-08-08,74.16669,121.94975
2005-08-09,84.7917,126.026215
2005-08-10,89.4583,117.35742
2005-08-11,83.20828,116.09303
2005-08-12,70.375,118.859665
2005-08-13,77.0,121.30606
2005-08-14,84.0,112.35985
2005-08-15,78.0833,112.56151
2005-08-16,73.625,106.70033
2005-08-17,72.95831,119.8969
2005-08-18,81.875015,122.10675
2005-08-19,78.375,116.040146
2005-08-20,92.4167,120.59152
2005-08-21,94.5,123.44768
2005-08-22,93.375,124.09779
2005-08-23,84.75,124.716354
2005-08-24,93.4167,123.71205
2005-08-25,94.8333,118.42543
2005-08-26,83.1667,118.905396
2005-08-27,81.29169,125.259094
2005-08-28,85.125,127.64754
2005-08-29,90.3333,126.75728
2005-08-30,84.91669,121.069336
2005-08-31,75.375,131.73045
2005-09-01,74.45831,130.91187
2005-09-02,74.75,130.41739
2005-09-03,71.04169,129.36429
2005-09-04,67.58331,131.57074
2005-09-05,74.66669,129.5881
2005-09-06,67.29169,132.42767
2005-09-07,75.875,133.5012
2005-09-08,70.54169,134.664
2005-09-09,70.5,128.55472
2005-09-10,78.29172,134.55289
2005-09-11,95.249985,133.27945
2005-09-12,98.2917,136.3791
2005-09-13,80.375,137.84814
2005-09-14,81.4583,137.10883
2005-09-15,93.9583,139.1263
2005-09-16,87.0417,144.51105
2005-09-17,80.8333,135.29558
2005-09-18,81.33331,136.04839
2005-09-19,90.375,140.9571
2005-09-20,83.4583,142.10645
2005-09-21,83.625,140.1177
2005-09-22,77.7917,137.29222
2005-09-23,72.83331,142.41238
2005-09-24,72.20831,131.98325
2005-09-25,90.3333,136.28867
2005-09-26,83.04172,133.77638
2005-09-27,91.375015,129.44531
2005-09-28,86.29169,126.14375
2005-09-29,77.124985,130.39835
2005-09-30,80.625,129.12291
