Date,Observed,Predicted
2007-12-20,3147.0833,7911.5303
2007-12-21,2904.5,6613.3496
2007-12-22,1496.3333,5967.6045
2007-12-23,1022.45825,5662.1357
2007-12-24,749.125,5420.058
2007-12-25,585.66675,5163.183
2007-12-26,492.62488,4838.296
2007-12-27,429.70825,4873.465
2007-12-28,406.91675,4673.8184
2007-12-29,406.25,4229.96
2007-12-30,444.83325,3660.1562
2007-12-31,523.4584,3337.8691
2008-01-01,464.62488,3129.4575
2008-01-02,422.25,3289.972
2008-01-03,751.6249,10111.947
2008-01-04,16986.582,17477.184
2008-01-05,20407.584,15296.293
2008-01-06,8090.125,13690.452
2008-01-07,6787.417,12847.693
2008-01-08,5929.9585,15300.494
2008-01-09,8985.292,13762.731
2008-01-10,6239.583,12833.733
2008-01-11,5476.292,11531.264
2008-01-12,3840.3333,10548.097
2008-01-13,2893.5833,9412.756
2008-01-14,2323.875,8310.4375
2008-01-15,1923.875,7390.408
2008-01-16,1593.0417,6373.9404
2008-01-17,1332.8334,6047.9756
2008-01-18,1151.7916,5607.84
2008-01-19,1023.70825,4983.6826
2008-01-20,929.25,4490.728
2008-01-21,872.8334,4314.8145
2008-01-22,944.2501,3815.1274
2008-01-23,868.2084,3662.8596
2008-01-24,827.20825,3565.2559
2008-01-25,2113.0,10640.901
2008-01-26,25645.707,11464.648
2008-01-27,25445.791,13000.189
2008-01-28,10112.792,11175.099
2008-01-29,3495.7083,11135.061
2008-01-30,5475.4585,10089.118
2008-01-31,7986.959,14003.212
2008-02-01,15958.083,11573.854
2008-02-02,11091.0,14559.776
2008-02-03,16946.041,12811.06
2008-02-04,15292.625,11788.317
2008-02-05,8830.292,11191.523
2008-02-06,3836.7085,10392.533
2008-02-07,4226.75,9566.02
2008-02-08,5679.5,8572.834
2008-02-09,4390.375,7805.675
2008-02-10,3802.7083,7129.7734
2008-02-11,3403.125,6469.1816
2008-02-12,2523.7917,5855.202
2008-02-13,2293.8333,5157.961
2008-02-14,1979.8333,4639.9263
2008-02-15,2013.5,4150.407
2008-02-16,1818.2083,3655.918
2008-02-17,1485.7083,3271.5105
2008-02-18,1295.7916,2990.833
2008-02-19,1193.8751,2725.973
2008-02-20,1190.0834,2278.5696
2008-02-21,438.41675,2570.9333
2008-02-22,0.0,2067.2524
2008-02-23,20.785645,4148.406
2008-02-24,,9925.003
2008-02-25,,7342.915
2008-02-26,5170.3335,6492.2744
2008-02-27,4294.4585,5880.7217
2008-02-28,4433.458,5343.653
2008-02-29,4050.0,4744.9434
2008-03-01,3105.8335,4215.413
2008-03-02,2701.75,3774.1294
2008-03-03,2464.0417,3094.8242
2008-03-04,1950.875,2726.783
2008-03-05,1550.9583,2179.541
2008-03-06,1371.2084,1944.0417
2008-03-07,1248.9166,1777.2931
2008-03-08,1153.9584,1539.039
2008-03-09,1076.3333,1355.3914
2008-03-10,1001.8334,1169.2527
2008-03-11,953.125,946.13855
2008-03-12,913.70825,770.2831
2008-03-13,881.4999,761.56287
2008-03-14,862.3334,881.3507
2008-03-15,850.3334,663.57764
2008-03-16,874.7084,505.5669
2008-03-17,808.83325,430.88818
2008-03-18,747.16675,326.7107
2008-03-19,724.3334,340.82544
2008-03-20,688.5,157.2229
2008-03-21,651.70825,96.09619
2008-03-22,614.6666,23.024902
2008-03-23,584.625,46.346436
2008-03-24,561.04175,125.69458
2008-03-25,566.29175,248.96631
2008-03-26,555.6666,332.34546
2008-03-27,530.625,205.01123
2008-03-28,508.62512,625.76013
2008-03-29,522.79175,721.1415
2008-03-30,536.6251,722.38525
2008-03-31,500.29175,845.3096
2008-04-01,462.41663,882.03674
2008-04-02,476.66663,473.28467
2008-04-03,455.16663,81.52832
2008-04-04,431.66675,92.78174
2008-04-05,423.41675,37.37793
2008-04-06,427.91675,121.052246
2008-04-07,426.54175,79.66431
2008-04-08,402.25,99.94458
2008-04-09,390.91675,141.69263
2008-04-10,364.16675,104.21753
2008-04-11,343.75,-17.103271
2008-04-12,303.0835,-88.45947
2008-04-13,337.5,-111.93994
2008-04-14,315.95825,40.164307
2008-04-15,313.79175,116.83472
2008-04-16,304.25,296.18726
2008-04-17,298.79175,524.80676
2008-04-18,308.25,743.79175
2008-04-19,306.95825,708.06836
2008-04-20,284.95825,836.77344
2008-04-21,247.0835,878.6581
2008-04-22,230.625,1323.2334
2008-04-23,282.16675,1241.0023
2008-04-24,289.3335,1136.3804
2008-04-25,275.04175,1164.9617
2008-04-26,279.125,1159.5687
2008-04-27,282.8335,1102.7161
2008-04-28,285.58325,1201.1207
2008-04-29,258.41675,1305.5928
2008-04-30,277.66675,1128.5311
2008-05-01,269.91675,1060.7643
2008-05-02,266.2085,1034.7684
2008-05-03,262.91675,1199.0447
2008-05-04,261.66675,1196.2094
2008-05-05,263.0,1088.7745
2008-05-06,251.58325,1001.56055
2008-05-07,240.375,930.5869
2008-05-08,243.4165,869.42114
2008-05-09,220.375,718.791
2008-05-10,208.83325,672.19653
2008-05-11,218.0,689.71204
2008-05-12,216.04175,662.875
2008-05-13,207.16675,619.69946
2008-05-14,198.91675,547.58875
2008-05-15,186.91675,427.36377
2008-05-16,167.625,372.59717
2008-05-17,160.08325,264.76367
2008-05-18,163.3335,270.94897
2008-05-19,167.33325,402.8833
2008-05-20,170.04175,453.24402
2008-05-21,172.83325,911.6864
2008-05-22,159.08325,970.14307
2008-05-23,173.1665,1214.195
2008-05-24,164.75,857.73535
2008-05-25,166.45825,799.31274
2008-05-26,186.58325,672.1111
2008-05-27,183.25,638.73706
2008-05-28,174.125,660.87476
2008-05-29,179.95825,685.52527
2008-05-30,184.375,698.1376
2008-05-31,166.54175,705.7201
2008-06-01,170.66675,712.39014
2008-06-02,165.62524,733.68713
2008-06-03,153.8335,805.84753
2008-06-04,141.91675,792.15186
2008-06-05,132.125,737.6643
2008-06-06,135.7915,821.9894
2008-06-07,125.0,750.1345
2008-06-08,115.58325,689.6229
2008-06-09,103.91675,778.32764
2008-06-10,105.16675,818.9458
2008-06-11,110.250244,698.41895
2008-06-12,108.08325,338.11914
2008-06-13,108.83325,11.327148
2008-06-14,120.33325,-51.239746
2008-06-15,122.291504,-21.72461
2008-06-16,111.66675,6.1225586
2008-06-17,126.95825,-119.70654
2008-06-18,111.66675,-91.85156
2008-06-19,105.25,-102.822754
2008-06-20,102.08325,-29.620117
2008-06-21,99.20825,77.473145
2008-06-22,95.5,99.52368
2008-06-23,99.541504,-32.555664
2008-06-24,105.95825,-49.193604
2008-06-25,108.5,6.8271484
2008-06-26,105.83325,139.06177
2008-06-27,102.750244,228.9895
2008-06-28,90.41675,155.86401
2008-06-29,108.79175,202.88477
2008-06-30,111.0,266.36084
2008-07-01,116.45825,268.52222
2008-07-02,115.041504,293.46362
2008-07-03,113.08325,356.13916
2008-07-04,105.125,349.05664
2008-07-05,107.583496,372.50732
2008-07-06,106.625,344.09448
2008-07-07,105.541504,316.33398
2008-07-08,104.41675,238.72949
2008-07-09,95.66675,208.698
2008-07-10,90.625,193.06494
2008-07-11,89.374756,190.51147
2008-07-12,92.666504,280.64697
2008-07-13,100.083496,344.8418
2008-07-14,104.833496,285.29468
2008-07-15,111.58325,337.09863
2008-07-16,120.416504,366.92065
2008-07-17,118.16675,365.2085
2008-07-18,119.875,354.6067
2008-07-19,111.875,315.25024
2008-07-20,113.5,243.1687
2008-07-21,120.166504,277.5442
2008-07-22,120.5,232.48413
2008-07-23,122.166504,273.2505
2008-07-24,107.25,236.1997
2008-07-25,106.625,221.80322
2008-07-26,105.70825,278.31372
2008-07-27,104.66675,240.66455
2008-07-28,112.875,204.03198
2008-07-29,117.83325,287.81982
2008-07-30,116.58325,239.61768
2008-07-31,113.041504,221.24023
2008-08-01,108.25,265.8723
2008-08-02,105.16675,289.31885
2008-08-03,101.20825,224.10864
2008-08-04,104.375,175.48462
2008-08-05,111.66675,111.22876
2008-08-06,114.75,163.51416
2008-08-07,116.70825,122.55298
2008-08-08,117.250244,142.56519
2008-08-09,116.16675,230.979
2008-08-10,125.70825,235.5459
2008-08-11,118.91675,221.5979
2008-08-12,112.583496,167.0122
2008-08-13,111.54175,203.15918
2008-08-14,106.166504,170.12012
2008-08-15,103.29175,146.7898
2008-08-16,102.95825,89.37866
2008-08-17,104.125,157.5393
2008-08-18,112.916504,230.05591
2008-08-19,121.66675,334.51123
2008-08-20,114.125,387.1338
2008-08-21,103.083496,464.1421
2008-08-22,110.875,385.65918
2008-08-23,107.083496,279.42017
2008-08-24,100.41675,328.864
2008-08-25,102.125,383.96875
2008-08-26,121.54175,334.08496
2008-08-27,137.16675,345.81226
2008-08-28,132.79175,336.31836
2008-08-29,130.91675,305.92896
2008-08-30,139.25,249.65454
2008-08-31,142.8335,323.05762
2008-09-01,147.0835,423.2483
2008-09-02,150.4165,271.4441
2008-09-03,153.29175,259.00488
2008-09-04,149.2085,241.53271
2008-09-05,148.5415,212.9502
2008-09-06,144.54175,177.6167
2008-09-07,143.66675,93.45508
2008-09-08,172.125,58.36035
2008-09-09,179.79175,72.31079
2008-09-10,170.95825,176.96704
2008-09-11,167.79175,132.1997
2008-09-12,158.25,111.93359
2008-09-13,162.20825,151.19043
2008-09-14,167.8335,139.82495
2008-09-15,167.375,122.36963
2008-09-16,166.24976,139.64429
2008-09-17,161.58325,233.87964
2008-09-18,158.79175,267.28027
2008-09-19,151.66675,278.7456
2008-09-20,167.20825,314.58105
2008-09-21,177.3335,255.96582
2008-09-22,180.33325,286.83643
2008-09-23,160.04175,196.12012
2008-09-24,140.41675,157.3252
2008-09-25,121.208496,129.60596
2008-09-26,120.833496,127.81299
2008-09-27,141.4165,98.00488
2008-09-28,148.0415,46.372314
2008-09-29,154.5,-6.3461914
2008-09-30,158.79175,88.46655
2008-10-01,154.375,72.66797
2008-10-02,146.08325,74.454346
2008-10-03,144.95825,1211.218
2008-10-04,185.33325,1063.5845
2008-10-05,179.04175,900.91187
2008-10-06,171.95825,798.9011
2008-10-07,162.45825,778.6427
2008-10-08,155.2915,732.33044
2008-10-09,144.95825,775.67163
2008-10-10,139.29175,755.7949
2008-10-11,140.16675,677.996
2008-10-12,141.7085,636.5171
2008-10-13,138.66675,580.96765
2008-10-14,136.875,435.3136
2008-10-15,141.5835,376.2329
2008-10-16,119.45825,346.656
2008-10-17,133.125,288.92163
2008-10-18,127.0,248.60962
2008-10-19,119.208496,167.87476
2008-10-20,120.08325,154.6997
2008-10-21,128.9165,166.20923
2008-10-22,152.16675,58.703857
2008-10-23,143.875,-3.6940918
2008-10-24,142.0835,-66.17798
2008-10-25,151.04175,-88.41919
2008-10-26,148.33325,-149.08838
2008-10-27,145.58325,-217.78491
2008-10-28,154.4585,-297.6714
2008-10-29,163.7085,-361.62866
2008-10-30,158.58325,-433.66357
2008-10-31,176.8335,456.76624
2008-11-01,401.125,2859.301
2008-11-02,575.3334,1970.9462
2008-11-03,535.5416,2957.3452
2008-11-04,771.3334,2400.2183
2008-11-05,661.0834,2155.5808
2008-11-06,476.04175,1965.091
2008-11-07,400.4165,1650.2148
2008-11-08,357.5,1454.8125
2008-11-09,332.79175,1304.0326
2008-11-10,313.33325,1068.8112
2008-11-11,296.3335,854.1803
2008-11-12,283.79175,756.13965
2008-11-13,272.45825,588.67737
2008-11-14,262.75,518.9392
2008-11-15,250.66675,206.24878
2008-11-16,239.1665,37.969482
2008-11-17,232.2915,-114.772705
2008-11-18,232.8335,-252.92041
2008-11-19,232.7085,-405.80933
2008-11-20,225.5,-458.00537
2008-11-21,224.83325,-564.2517
2008-11-22,223.20825,-636.8367
2008-11-23,217.0,-711.0117
2008-11-24,211.20825,-768.7312
2008-11-25,205.33301,-820.8994
2008-11-26,205.5415,-942.16284
2008-11-27,206.0,-958.7012
2008-11-28,206.95825,-1086.0166
2008-11-29,209.9585,-1183.6721
2008-11-30,211.0,-1243.2466
2008-12-01,206.6665,-1215.0881
2008-12-02,197.5415,-1350.7231
2008-12-03,199.58325,-1493.8787
2008-12-04,197.45825,-1698.1531
2008-12-05,195.5,-2021.7605
2008-12-06,202.20825,-1639.3259
2008-12-07,206.95825,-1446.1692
2008-12-08,206.875,-1619.8225
2008-12-09,200.99976,-1614.6807
2008-12-10,200.99976,-1475.6877
2008-12-11,205.04175,-1384.0007
2008-12-12,207.375,-1221.9248
2008-12-13,207.33325,-898.3281
2008-12-14,228.58325,-336.0393
2008-12-15,267.45825,166.85059
2008-12-16,280.6665,-347.39014
2008-12-17,279.5,-384.79712
2008-12-18,279.625,-215.55518
2008-12-19,338.625,-185.3357
2008-12-20,323.375,-308.93848
2008-12-21,349.75,1188.1257
2008-12-22,470.79163,1095.2484
2008-12-23,476.58325,1289.6794
2008-12-24,623.0834,4961.6606
2008-12-25,1989.25,5407.717
2008-12-26,2173.2083,4888.9985
2008-12-27,1278.5,4773.347
2008-12-28,865.08325,4440.1357
2008-12-29,708.9584,3949.2722
2008-12-30,684.875,3582.249
2008-12-31,632.0834,3308.6042
2009-01-01,561.2501,3512.9849
2009-01-02,525.5416,3933.574
2009-01-03,519.9166,3365.596
2009-01-04,552.3749,3129.748
2009-01-05,517.20825,3171.852
2009-01-06,498.70837,2963.695
2009-01-07,527.5001,2823.1914
2009-01-08,497.04175,2575.6208
2009-01-09,463.625,2271.8225
2009-01-10,443.125,2035.7784
2009-01-11,426.58337,1765.7231
2009-01-12,415.08325,1351.1946
2009-01-13,403.75024,1226.2269
2009-01-14,389.33325,1036.9917
2009-01-15,372.2915,811.4309
2009-01-16,361.25,595.6249
2009-01-17,355.83325,502.2837
2009-01-18,345.41675,381.80908
2009-01-19,339.79175,225.12354
2009-01-20,336.5835,154.84839
2009-01-21,317.8335,242.31543
2009-01-22,311.58325,322.15186
2009-01-23,319.87524,167.7627
2009-01-24,324.625,72.67944
2009-01-25,321.79175,-78.411865
2009-01-26,313.62476,37.624756
2009-01-27,309.0,236.70312
2009-01-28,298.91675,356.81714
2009-01-29,289.0,256.18506
2009-01-30,279.9585,-90.65991
2009-01-31,277.625,-92.18994
2009-02-01,274.20825,-317.0813
2009-02-02,270.25,-298.28906
2009-02-03,252.3335,-310.05103
2009-02-04,231.2915,-326.32153
2009-02-05,234.6665,1913.0728
2009-02-06,403.75024,2798.6135
2009-02-07,530.4166,2077.9458
2009-02-08,454.45837,2241.5012
2009-02-09,416.25,1948.4812
2009-02-10,386.20825,2870.7275
2009-02-11,501.875,3025.5715
2009-02-12,673.04175,2573.4556
2009-02-13,1138.2084,3128.8127
2009-02-14,1798.4166,3045.794
2009-02-15,3569.9585,7601.331
2009-02-16,9752.834,10936.575
2009-02-17,12554.292,11912.3
2009-02-18,10390.833,10025.356
2009-02-19,5352.375,8945.84
2009-02-20,3397.1667,8041.4785
2009-02-21,2446.4583,7295.753
2009-02-22,7155.75,15533.945
2009-02-23,20528.457,16923.406
2009-02-24,19872.752,14358.646
2009-02-25,9312.042,14110.24
2009-02-26,6463.1533,12752.128
2009-02-27,,11404.15
2009-02-28,,10254.053
2009-03-01,,15363.562
2009-03-02,,15929.38
2009-03-03,,15354.661
2009-03-04,,13549.009
2009-03-05,,12152.556
2009-03-06,,11012.303
2009-03-07,,9835.907
2009-03-08,,8827.511
2009-03-09,,7891.3213
2009-03-10,,7096.5283
2009-03-11,,6348.522
2009-03-12,,5682.295
2009-03-13,,5157.025
2009-03-14,,4676.1284
2009-03-15,,4580.7637
2009-03-16,,4257.3896
2009-03-17,,3813.7021
2009-03-18,,3217.868
2009-03-19,,2831.5356
2009-03-20,,2566.6643
2009-03-21,,2646.534
2009-03-22,,2616.6067
2009-03-23,,2174.3594
2009-03-24,,1844.9067
2009-03-25,,1685.1146
2009-03-26,,1545.7836
2009-03-27,,1400.1392
2009-03-28,,1299.1855
2009-03-29,,1114.6654
2009-03-30,,1097.5596
2009-03-31,,1009.21094
2009-04-01,,1036.9646
2009-04-02,,1165.896
2009-04-03,,1108.7627
2009-04-04,,1094.2423
2009-04-05,,981.07117
2009-04-06,,885.7047
2009-04-07,,1219.087
2009-04-08,,1101.5553
2009-04-09,,1325.8179
2009-04-10,,1052.15
2009-04-11,,950.251
2009-04-12,,947.52246
2009-04-13,,845.33057
2009-04-14,,795.5775
2009-04-15,,839.21643
2009-04-16,,829.1233
2009-04-17,,768.426
2009-04-18,,711.8898
2009-04-19,,606.4933
2009-04-20,,537.078
2009-04-21,,413.84644
2009-04-22,,331.16284
2009-04-23,,322.11108
2009-04-24,,282.55078
2009-04-25,,278.8955
2009-04-26,,188.78003
2009-04-27,,209.97583
2009-04-28,,190.55396
2009-04-29,,272.4353
2009-04-30,,441.70544
2009-05-01,,1984.3881
2009-05-02,,2469.0408
2009-05-03,,3180.0786
2009-05-04,,5921.5435
2009-05-05,,4912.8574
2009-05-06,,4897.872
2009-05-07,,4259.749
2009-05-08,,3949.2915
2009-05-09,,3566.3943
2009-05-10,,3314.343
2009-05-11,,3041.016
2009-05-12,,2887.8164
2009-05-13,,2623.6045
2009-05-14,,2544.241
2009-05-15,,2294.4124
2009-05-16,,2033.7802
2009-05-17,,1893.4558
2009-05-18,,1699.7883
2009-05-19,,1590.8772
2009-05-20,,1387.7521
2009-05-21,,1290.8723
2009-05-22,,1236.6418
2009-05-23,,1070.428
2009-05-24,,1302.4908
2009-05-25,,1144.1859
2009-05-26,,1297.7416
2009-05-27,,1249.6997
2009-05-28,,1174.2654
2009-05-29,,1100.5548
2009-05-30,,1369.7955
2009-05-31,,1221.0327
2009-06-01,,991.4132
2009-06-02,,871.9547
2009-06-03,,775.0199
2009-06-04,,610.2196
2009-06-05,,578.5073
2009-06-06,,463.9264
2009-06-07,,456.3816
2009-06-08,,390.9038
2009-06-09,,371.00806
2009-06-10,,309.2351
2009-06-11,,348.1726
2009-06-12,,335.4048
2009-06-13,,251.4624
2009-06-14,,166.80225
2009-06-15,,83.64258
2009-06-16,,8.158691
2009-06-17,,99.14429
2009-06-18,,157.56494
2009-06-19,,370.14795
2009-06-20,,404.38672
2009-06-21,,461.03003
2009-06-22,,451.31787
2009-06-23,,409.3601
2009-06-24,,364.15186
2009-06-25,,302.53296
2009-06-26,,356.0061
2009-06-27,,447.9673
2009-06-28,,456.47742
2009-06-29,,446.85913
2009-06-30,,372.26733
2009-07-01,,405.77393
2009-07-02,,373.36206
2009-07-03,,393.34546
2009-07-04,,377.45288
2009-07-05,,449.38416
2009-07-06,,636.10034
2009-07-07,,644.349
2009-07-08,,645.9175
2009-07-09,,589.79285
2009-07-10,,552.3511
2009-07-11,,532.0012
2009-07-12,,556.3981
2009-07-13,,561.08203
2009-07-14,,526.82983
2009-07-15,,435.82617
2009-07-16,,380.50122
2009-07-17,,401.84473
2009-07-18,,338.04028
2009-07-19,,402.35376
2009-07-20,,342.66284
2009-07-21,,447.85742
2009-07-22,,480.05054
2009-07-23,,477.3723
2009-07-24,,492.00256
2009-07-25,,534.2363
2009-07-26,,544.3358
2009-07-27,,472.9088
2009-07-28,,430.08997
2009-07-29,,426.70312
2009-07-30,,399.5232
2009-07-31,,398.167
2009-08-01,,407.40015
2009-08-02,,455.13855
2009-08-03,,475.71533
2009-08-04,,510.67944
2009-08-05,,496.2815
2009-08-06,,519.629
2009-08-07,,563.86597
2009-08-08,,558.3561
2009-08-09,,515.8457
2009-08-10,,492.2633
2009-08-11,,348.26025
2009-08-12,,532.79614
2009-08-13,,561.7888
2009-08-14,,448.7699
2009-08-15,,480.10193
2009-08-16,,424.34082
2009-08-17,,367.67407
2009-08-18,,351.2754
2009-08-19,,360.91528
2009-08-20,,399.2002
2009-08-21,,391.28784
2009-08-22,,352.9121
2009-08-23,,381.8977
2009-08-24,,396.94043
2009-08-25,,405.53906
2009-08-26,,388.87036
2009-08-27,,394.07446
2009-08-28,,293.49634
2009-08-29,,430.68286
2009-08-30,,304.18237
2009-08-31,,336.30615
2009-09-01,,366.0503
2009-09-02,,301.24512
2009-09-03,,289.90503
2009-09-04,,245.23315
2009-09-05,,336.07007
2009-09-06,,397.46777
2009-09-07,,300.79346
2009-09-08,,249.53027
2009-09-09,,198.14209
2009-09-10,,175.23828
2009-09-11,,201.4231
2009-09-12,,96.504395
2009-09-13,,144.14038
2009-09-14,,260.8369
2009-09-15,,270.93262
2009-09-16,,287.44434
2009-09-17,,291.62158
2009-09-18,,295.7495
2009-09-19,,224.58936
2009-09-20,,262.95996
2009-09-21,,219.25146
2009-09-22,,184.58325
2009-09-23,,116.13965
2009-09-24,,108.52124
2009-09-25,,138.37695
2009-09-26,,162.93652
2009-09-27,,151.6001
2009-09-28,,137.96362
2009-09-29,,309.57495
2009-09-30,,351.53174
