Date,Observed,Predicted
2004-12-28,1101.9583,2241.4487
2004-12-29,869.9583,1487.7493
2004-12-30,1251.2084,2218.9568
2004-12-31,918.5,1563.6249
2005-01-01,962.625,1595.3737
2005-01-02,1027.875,1069.6172
2005-01-03,886.2916,785.6223
2005-01-04,666.2083,600.24805
2005-01-05,479.875,511.19467
2005-01-06,317.5,450.5355
2005-01-07,1103.375,1399.598
2005-01-08,1232.7917,1128.2673
2005-01-09,983.5834,686.4363
2005-01-10,1131.1667,930.10425
2005-01-11,1862.7917,1789.0034
2005-01-12,927.75,719.645
2005-01-13,672.4166,527.3597
2005-01-14,468.4583,453.98312
2005-01-15,343.75,399.94785
2005-01-16,278.66666,369.22412
2005-01-17,226.16667,342.39493
2005-01-18,212.5,312.67813
2005-01-19,173.66667,288.8931
2005-01-20,160.5,260.552
2005-01-21,147.54166,251.06206
2005-01-22,122.08334,234.57741
2005-01-23,128.66666,227.45738
2005-01-24,116.54166,220.73302
2005-01-25,310.6667,477.05707
2005-01-26,815.375,1335.3701
2005-01-27,840.0416,811.0344
2005-01-28,1838.4166,2049.8179
2005-01-29,875.875,774.04333
2005-01-30,643.5,534.35004
2005-01-31,511.7917,453.9751
2005-02-01,377.25,425.56152
2005-02-02,271.875,364.81967
2005-02-03,243.08334,306.39954
2005-02-04,216.125,282.01443
2005-02-05,202.54167,263.9887
2005-02-06,151.20833,247.15025
2005-02-07,161.45834,227.06209
2005-02-08,162.0,199.83762
2005-02-09,136.12498,203.17303
2005-02-10,122.54166,204.90929
2005-02-11,117.20834,190.44872
2005-02-12,116.99997,177.76607
2005-02-13,116.99997,170.92047
2005-02-14,121.79167,166.41357
2005-02-15,117.20834,183.42099
2005-02-16,135.20833,157.91481
2005-02-17,122.58333,162.09152
2005-02-18,346.70834,438.8327
2005-02-19,607.625,628.97076
2005-02-20,858.4167,1038.7595
2005-02-21,1165.4167,1127.6904
2005-02-22,735.125,505.72458
2005-02-23,466.45834,408.2023
2005-02-24,323.79166,353.2928
2005-02-25,324.58334,323.93228
2005-02-26,261.2917,300.7342
2005-02-27,1591.625,2213.503
2005-02-28,999.625,1295.9971
2005-03-01,916.4583,988.39996
2005-03-02,925.1667,885.0664
2005-03-03,741.5,558.21484
2005-03-04,668.0416,533.89954
2005-03-05,480.75,433.19876
2005-03-06,377.33334,390.67487
2005-03-07,432.33334,349.37454
2005-03-08,267.54166,319.46738
2005-03-09,261.5833,297.39157
2005-03-10,237.08334,289.20535
2005-03-11,192.91667,263.91275
2005-03-12,165.125,210.81071
2005-03-13,189.87502,203.52399
2005-03-14,138.29166,237.65668
2005-03-15,124.5,187.14151
2005-03-16,124.0,148.70226
2005-03-17,119.20834,134.79109
2005-03-18,209.08334,169.04079
2005-03-19,1066.75,2401.099
2005-03-20,1083.2917,1343.419
2005-03-21,1328.2084,2172.187
2005-03-22,2871.7083,3932.3982
2005-03-23,1741.5834,2104.5117
2005-03-24,1172.4583,1028.1873
2005-03-25,813.1666,761.6986
2005-03-26,686.375,631.728
2005-03-27,1662.875,1896.8995
2005-03-28,1248.6667,1491.4672
2005-03-29,942.8333,948.1809
2005-03-30,678.375,656.9614
2005-03-31,571.375,537.8999
2005-04-01,528.3333,458.8435
2005-04-02,493.125,397.67502
2005-04-03,814.0417,958.5196
2005-04-04,549.9584,662.11725
2005-04-05,473.33334,452.10016
2005-04-06,446.33334,400.62665
2005-04-07,516.0417,390.36694
2005-04-08,964.99994,447.1167
2005-04-09,671.875,382.41876
2005-04-10,566.625,333.2464
2005-04-11,474.08334,285.93393
2005-04-12,405.125,238.62157
2005-04-13,726.5416,221.01213
2005-04-14,790.3334,241.41104
2005-04-15,315.95834,234.25159
2005-04-16,219.12498,227.07129
2005-04-17,180.58334,220.74405
2005-04-18,317.1667,215.04381
2005-04-19,269.25,198.04146
2005-04-20,249.33333,142.4862
2005-04-21,268.91666,150.99007
2005-04-22,219.54167,140.16322
2005-04-23,205.16667,81.893585
2005-04-24,205.0,74.028076
2005-04-25,219.875,97.126434
2005-04-26,134.58334,113.50574
2005-04-27,144.45833,75.83615
2005-04-28,190.91667,83.453
2005-04-29,144.75002,81.50571
2005-04-30,135.37498,81.967255
2005-05-01,126.375,87.783844
2005-05-02,154.20833,99.37848
2005-05-03,116.0,99.19449
2005-05-04,283.33334,75.77173
2005-05-05,191.0,65.37332
2005-05-06,150.08333,50.71997
2005-05-07,124.08333,76.10983
2005-05-08,337.54166,600.2814
2005-05-09,360.08334,551.75397
2005-05-10,226.04166,297.2365
2005-05-11,160.625,250.15872
2005-05-12,171.41666,218.45149
2005-05-13,132.70831,194.92442
2005-05-14,125.250015,187.75224
2005-05-15,126.91667,122.59294
2005-05-16,202.70833,148.95912
2005-05-17,373.5,97.48566
2005-05-18,2807.5415,3310.8003
2005-05-19,1248.25,1739.2579
2005-05-20,674.9584,760.16437
2005-05-21,501.5,603.27576
2005-05-22,380.125,488.7856
2005-05-23,317.29166,398.66745
2005-05-24,249.04167,338.3771
2005-05-25,215.375,303.7533
2005-05-26,227.41667,247.41118
2005-05-27,237.625,223.2415
2005-05-28,225.875,190.23041
2005-05-29,224.16667,170.81224
2005-05-30,195.45833,166.55977
2005-05-31,280.5417,164.72401
2005-06-01,226.83333,161.09514
2005-06-02,192.04167,130.08792
2005-06-03,161.58334,104.36847
2005-06-04,260.375,93.914825
2005-06-05,242.0,96.0665
2005-06-06,152.125,72.24579
2005-06-07,120.58331,50.814697
2005-06-08,178.45833,10.115448
2005-06-09,154.16667,31.6279
2005-06-10,136.70834,70.17514
2005-06-11,130.25,68.549194
2005-06-12,102.20834,81.99249
2005-06-13,101.0,69.65808
2005-06-14,96.20834,64.05548
2005-06-15,90.25,28.78482
2005-06-16,128.33334,-48.469635
2005-06-17,115.625,-19.47763
2005-06-18,106.375,-5.4058533
2005-06-19,100.25,13.758636
2005-06-20,95.20834,28.429688
2005-06-21,88.29166,10.498596
2005-06-22,88.95831,42.157837
2005-06-23,89.958374,32.82785
2005-06-24,90.00003,5.119629
2005-06-25,95.75,4.797333
2005-06-26,91.20834,14.904755
2005-06-27,85.25,18.643494
2005-06-28,90.75,31.809235
2005-06-29,90.04166,58.768433
2005-06-30,80.416626,62.36209
2005-07-01,80.95831,50.82715
2005-07-02,81.0,33.18802
2005-07-03,77.16666,30.015442
2005-07-04,72.20834,36.83603
2005-07-05,75.83331,25.398071
2005-07-06,71.20834,26.153412
2005-07-07,75.79166,16.521698
2005-07-08,72.16669,-1.9227295
2005-07-09,71.04166,-22.453827
2005-07-10,80.58331,-8.664246
2005-07-11,71.41666,12.271484
2005-07-12,75.79166,22.238983
2005-07-13,67.375,21.240814
2005-07-14,75.625,19.964539
2005-07-15,76.0,15.539215
2005-07-16,72.16669,8.528412
2005-07-17,72.00003,-14.77298
2005-07-18,71.04166,-6.318451
2005-07-19,71.0,-29.584015
2005-07-20,73.875,-12.455444
2005-07-21,74.95831,-55.316376
2005-07-22,78.833374,-35.099518
2005-07-23,69.416626,-0.45370483
2005-07-24,65.16666,-12.3871155
2005-07-25,78.41669,-18.858124
2005-07-26,61.75,-19.534851
2005-07-27,70.583374,-38.858124
2005-07-28,66.20834,-35.957855
2005-07-29,70.79166,-39.22577
2005-07-30,66.20834,-25.18454
2005-07-31,70.79166,-31.895477
2005-08-01,66.20834,-42.914276
2005-08-02,66.0,-45.94394
2005-08-03,66.0,-37.638367
2005-08-04,70.79166,-35.88669
2005-08-05,71.0,-30.02179
2005-08-06,71.0,-37.898376
2005-08-07,66.20834,-36.623535
2005-08-08,66.0,-45.790527
2005-08-09,66.0,-63.602875
2005-08-10,66.0,-46.927002
2005-08-11,84.20834,-37.883057
2005-08-12,74.45834,-35.1409
2005-08-13,91.25003,-69.45279
2005-08-14,63.25,-62.720917
2005-08-15,76.37497,-80.78781
2005-08-16,97.125,-22.582642
2005-08-17,69.25,-39.32025
2005-08-18,91.95834,-68.0069
2005-08-19,69.04169,-47.99359
2005-08-20,68.0,-29.555817
2005-08-21,72.79166,-23.586792
2005-08-22,68.20834,-7.490509
2005-08-23,68.0,-11.464325
2005-08-24,68.0,-37.02359
2005-08-25,72.79166,-35.18817
2005-08-26,68.20834,-16.453125
2005-08-27,72.79166,-7.319977
2005-08-28,73.0,-8.295013
2005-08-29,82.58334,-14.917603
2005-08-30,102.16669,15.267639
2005-08-31,145.16666,1.7760315
2005-09-01,67.45834,-12.864929
2005-09-02,68.79166,-20.459015
2005-09-03,69.0,-20.671112
2005-09-04,80.5,-22.51648
2005-09-05,68.54169,-6.5255127
2005-09-06,99.625,-13.60376
2005-09-07,81.83331,-21.924194
2005-09-08,64.70834,-51.002167
2005-09-09,80.29169,-29.675415
2005-09-10,81.0,-14.426575
2005-09-11,68.54169,-8.590912
2005-09-12,112.08334,-12.741852
2005-09-13,101.54166,-17.054504
2005-09-14,107.70834,-9.669464
2005-09-15,85.95831,-6.72229
2005-09-16,113.75,-14.415802
2005-09-17,91.04169,-3.4668274
2005-09-18,70.83331,8.845276
2005-09-19,115.04166,13.932739
2005-09-20,98.79166,13.308441
2005-09-21,98.0,7.106537
2005-09-22,74.04166,6.5957947
2005-09-23,80.66666,-5.5263367
2005-09-24,65.66666,7.828888
2005-09-25,72.66666,8.902405
2005-09-26,129.54167,22.342316
2005-09-27,65.875,12.7742
2005-09-28,393.33334,35.330963
2005-09-29,103.79169,31.596619
2005-09-30,125.75,20.00113
