Date,Observed,Predicted
2202-03-29,1278.5,1942.4856
2202-03-30,865.0834,1704.5652
2202-03-31,708.9585,1372.5488
2202-04-01,684.875,1060.738
2202-04-02,632.08325,812.0386
2202-04-03,561.25,598.2102
2202-04-04,525.542,719.68726
2202-04-05,519.917,417.344
2202-04-06,552.375,251.63232
2202-04-07,517.20874,193.57764
2202-04-08,498.7085,71.90552
2202-04-09,527.5,-60.478516
2202-04-10,497.042,-139.90332
2202-04-11,463.62524,-242.29004
2202-04-12,443.12524,-324.614
2202-04-13,426.5835,-372.87134
2202-04-14,415.0835,-134.75659
2202-04-15,403.75024,-251.58154
2202-04-16,389.3335,-295.4297
2202-04-17,372.29175,-355.67676
2202-04-18,361.25,-392.99536
2202-04-19,355.8335,-419.39258
2202-04-20,345.41675,-446.76343
2202-04-21,339.79175,-480.56567
2202-04-22,336.5835,-504.32422
2202-04-23,317.8335,-528.5469
2202-04-24,311.5835,-493.63574
2202-04-25,319.875,-452.8003
2202-04-26,324.625,-343.7793
2202-04-27,321.79175,-318.86475
2202-04-28,313.625,-497.53223
2202-04-29,309.0,-585.34985
2202-04-30,298.91675,-615.5442
2202-05-01,289.0,-649.49243
2202-05-02,279.95825,-482.386
2202-05-03,277.625,-526.6631
2202-05-04,274.20825,-387.5598
2202-05-05,270.25,-386.97217
2202-05-06,252.33325,-409.56372
2202-05-07,231.29175,-415.79712
2202-05-08,234.66675,288.6006
2202-05-09,403.75024,2456.98
2202-05-10,530.4165,2409.547
2202-05-11,454.4585,1907.4418
2202-05-12,416.25024,1786.0115
2202-05-13,386.2085,2091.1436
2202-05-14,501.87476,2996.134
2202-05-15,673.04175,2728.2734
2202-05-16,1138.2083,2970.0078
2202-05-17,1798.4166,2966.0132
2202-05-18,3569.9585,7497.6113
2202-05-19,9752.834,13407.691
2202-05-20,12554.292,16946.863
2202-05-21,10390.834,14735.381
2202-05-22,5352.375,11381.591
2202-05-23,3397.1665,9327.116
2202-05-24,2446.4583,8140.7544
2202-05-25,7155.75,16966.998
2202-05-26,20528.457,21968.055
2202-05-27,19872.75,20133.617
2202-05-28,9312.042,16646.59
2202-05-29,6463.1543,14519.584
2202-05-30,,12487.273
2202-05-31,,10829.208
2202-06-01,,15342.488
2202-06-02,,20560.445
2202-06-03,,19666.227
2202-06-04,,16182.406
2202-06-05,,13397.654
2202-06-06,,11450.353
2202-06-07,,10097.3955
2202-06-08,,8917.97
2202-06-09,,7957.5703
2202-06-10,,7159.337
2202-06-11,,6396.2285
2202-06-12,,5753.424
2202-06-13,,5150.678
2202-06-14,,4766.8936
2202-06-15,,4507.452
2202-06-16,,4088.0566
2202-06-17,,3717.7566
2202-06-18,,3544.5908
2202-06-19,,3241.4514
2202-06-20,,2949.4895
2202-06-21,,2795.0015
2202-06-22,,2919.7654
2202-06-23,,2611.1965
2202-06-24,,2434.0156
2202-06-25,,2206.6646
2202-06-26,,2136.6216
2202-06-27,,2100.7822
2202-06-28,,2009.5532
2202-06-29,,2039.793
2202-06-30,,1975.6716
2202-07-01,,1918.9336
2202-07-02,,1890.5128
2202-07-03,,1893.3457
2202-07-04,,1923.5613
2202-07-05,,1814.433
2202-07-06,,1681.8312
2202-07-07,,1444.0813
2202-07-08,,970.38513
2202-07-09,,952.1743
2202-07-10,,749.51025
2202-07-11,,831.54126
2202-07-12,,840.53296
2202-07-13,,697.66455
2202-07-14,,687.0625
2202-07-15,,723.47485
2202-07-16,,672.3042
2202-07-17,,581.60596
2202-07-18,,563.6885
2202-07-19,,432.27295
2202-07-20,,388.14795
2202-07-21,,314.26318
2202-07-22,,210.13696
2202-07-23,,46.524902
2202-07-24,,-64.55176
2202-07-25,,3.78125
2202-07-26,,-132.33472
2202-07-27,,-215.8811
2202-07-28,,-205.38354
2202-07-29,,-244.14502
2202-07-30,,-326.95386
2202-07-31,,-425.93506
2202-08-01,,-693.30054
2202-08-02,,24.91333
2202-08-03,,432.53442
2202-08-04,,983.6804
2202-08-05,,2936.1848
2202-08-06,,2545.7617
2202-08-07,,2473.8984
2202-08-08,,2292.1616
2202-08-09,,2177.359
2202-08-10,,2079.143
2202-08-11,,2006.618
2202-08-12,,1827.2145
2202-08-13,,1793.9824
2202-08-14,,1672.4935
2202-08-15,,1610.5028
2202-08-16,,1606.6791
2202-08-17,,1627.1913
2202-08-18,,1545.5616
2202-08-19,,1452.4813
2202-08-20,,1190.4287
2202-08-21,,1039.6694
2202-08-22,,884.5217
2202-08-23,,687.6963
2202-08-24,,388.81982
2202-08-25,,208.84961
2202-08-26,,121.84131
2202-08-27,,-5.9575195
2202-08-28,,29.43457
2202-08-29,,17.87915
2202-08-30,,-264.63403
2202-08-31,,-335.40283
2202-09-01,,-280.65112
2202-09-02,,-415.76636
2202-09-03,,-559.63354
2202-09-04,,-575.8225
2202-09-05,,-602.4353
2202-09-06,,-460.20435
2202-09-07,,-423.7561
2202-09-08,,-454.8523
2202-09-09,,-470.6963
2202-09-10,,-422.80518
2202-09-11,,-377.5476
2202-09-12,,-290.917
2202-09-13,,-189.36768
2202-09-14,,-31.879883
2202-09-15,,7.1591797
2202-09-16,,111.34766
2202-09-17,,-38.65332
2202-09-18,,-131.01392
2202-09-19,,-180.18774
2202-09-20,,-255.93384
2202-09-21,,-377.0371
2202-09-22,,-558.2732
2202-09-23,,-549.4512
2202-09-24,,-446.6985
2202-09-25,,-390.2068
2202-09-26,,-461.10425
2202-09-27,,-549.9077
2202-09-28,,-542.6758
2202-09-29,,-493.24365
2202-09-30,,-402.63623
2202-10-01,,-389.1145
2202-10-02,,-357.88184
2202-10-03,,-387.27417
2202-10-04,,-269.42456
2202-10-05,,-253.65015
2202-10-06,,-383.6223
2202-10-07,,-376.26807
2202-10-08,,-599.98145
2202-10-09,,-622.47925
2202-10-10,,-623.19214
2202-10-11,,-607.8198
2202-10-12,,-553.45605
2202-10-13,,-591.62524
2202-10-14,,-522.5642
2202-10-15,,-451.64844
2202-10-16,,-395.91797
2202-10-17,,-312.6067
2202-10-18,,-199.70654
2202-10-19,,-157.25269
2202-10-20,,-53.749268
2202-10-21,,-63.990967
2202-10-22,,-96.203125
2202-10-23,,-67.246826
2202-10-24,,-11.085205
2202-10-25,,-93.661865
2202-10-26,,-93.89844
2202-10-27,,-72.10889
2202-10-28,,11.508301
2202-10-29,,23.479736
2202-10-30,,16.614502
2202-10-31,,-68.70996
2202-11-01,,-75.39258
2202-11-02,,-285.7776
2202-11-03,,-364.5464
2202-11-04,,-475.7273
2202-11-05,,-517.8281
2202-11-06,,-558.3611
2202-11-07,,-670.5293
2202-11-08,,-757.4248
2202-11-09,,-791.36646
2202-11-10,,-836.76636
2202-11-11,,-841.95386
2202-11-12,,-870.19434
2202-11-13,,-683.94507
2202-11-14,,-540.0525
2202-11-15,,-498.54712
2202-11-16,,-439.6482
2202-11-17,,-467.21338
2202-11-18,,-511.97192
2202-11-19,,-519.0825
2202-11-20,,-583.0669
2202-11-21,,-678.31836
2202-11-22,,-679.56665
2202-11-23,,-745.84546
2202-11-24,,-736.6079
2202-11-25,,-774.79395
2202-11-26,,-802.5381
2202-11-27,,-933.7278
2202-11-28,,-880.9507
2202-11-29,,-868.2698
2202-11-30,,-783.57715
2202-12-01,,-868.2639
2202-12-02,,-926.2949
2202-12-03,,-961.5237
2202-12-04,,-978.25195
2202-12-05,,-896.6848
2202-12-06,,-909.83936
2202-12-07,,-816.8899
2202-12-08,,-820.0698
2202-12-09,,-871.03906
2202-12-10,,-896.89575
2202-12-11,,-924.2207
2202-12-12,,-933.9158
2202-12-13,,-889.10913
2202-12-14,,-824.02563
2202-12-15,,-811.1365
2202-12-16,,-747.53345
2202-12-17,,-727.0681
2202-12-18,,-762.56274
2202-12-19,,-779.22437
2202-12-20,,-735.9346
2202-12-21,,-802.8218
2202-12-22,,-864.90576
2202-12-23,,-908.5166
2202-12-24,,-906.1616
2202-12-25,,-966.0337
2202-12-26,,-968.4512
2202-12-27,,-970.9817
2202-12-28,,-960.47363
2202-12-29,,-971.864
2202-12-30,,-900.0027
2202-12-31,,-842.1177
