Date,Observed,Predicted
2009-01-08,497.042,4243.528
2009-01-09,463.62524,4056.618
2009-01-10,443.12524,3941.7266
2009-01-11,426.5835,3830.5835
2009-01-12,415.0835,3598.1106
2009-01-13,403.75024,3552.5542
2009-01-14,389.3335,3444.3918
2009-01-15,372.29175,3254.127
2009-01-16,361.25,3080.4548
2009-01-17,355.8335,3019.2214
2009-01-18,345.41675,2935.3965
2009-01-19,339.79175,2750.369
2009-01-20,336.5835,2571.5461
2009-01-21,317.8335,2477.94
2009-01-22,311.5835,2441.56
2009-01-23,319.875,2310.9583
2009-01-24,324.625,2286.8794
2009-01-25,321.79175,2146.9846
2009-01-26,313.625,2001.106
2009-01-27,309.0,1947.5239
2009-01-28,298.91675,1896.2819
2009-01-29,289.0,1852.4219
2009-01-30,279.95825,2288.7688
2009-01-31,277.625,2259.0276
2009-02-01,274.20825,2648.4746
2009-02-02,270.25,2627.6477
2009-02-03,252.33325,2646.699
2009-02-04,231.29175,2577.4575
2009-02-05,234.66675,4422.4463
2009-02-06,403.75024,5117.0205
2009-02-07,530.4165,4526.5825
2009-02-08,454.4585,4681.238
2009-02-09,416.25024,4470.654
2009-02-10,386.2085,5103.2305
2009-02-11,501.87476,5220.209
2009-02-12,673.04175,4763.1436
2009-02-13,1138.2083,5105.5938
2009-02-14,1798.4166,5057.4336
2009-02-15,3569.9585,8547.868
2009-02-16,9752.834,10794.94
2009-02-17,12554.292,11434.246
2009-02-18,10390.834,10117.996
2009-02-19,5352.375,9405.88
2009-02-20,3397.1665,8705.859
2009-02-21,2446.4583,8172.73
2009-02-22,7155.75,15112.512
2009-02-23,20528.457,15668.168
2009-02-24,19872.75,13470.436
2009-02-25,9312.042,13330.974
2009-02-26,6463.1543,12306.319
2009-02-27,,11334.2295
2009-02-28,,10467.885
2009-03-01,,14347.391
2009-03-02,,14361.427
2009-03-03,,13806.825
2009-03-04,,12472.315
2009-03-05,,11480.415
2009-03-06,,10688.396
2009-03-07,,9794.656
2009-03-08,,9101.587
2009-03-09,,8370.717
2009-03-10,,7678.248
2009-03-11,,7034.732
2009-03-12,,6508.6475
2009-03-13,,6055.5684
2009-03-14,,5745.169
2009-03-15,,5590.3755
2009-03-16,,5356.0674
2009-03-17,,4887.0156
2009-03-18,,4495.086
2009-03-19,,4141.366
2009-03-20,,3866.57
2009-03-21,,4022.967
2009-03-22,,3966.132
2009-03-23,,3510.0957
2009-03-24,,3479.8872
2009-03-25,,3428.912
2009-03-26,,3197.2424
2009-03-27,,2929.7476
2009-03-28,,2823.7288
2009-03-29,,2641.3323
2009-03-30,,2446.3325
2009-03-31,,2287.2988
2009-04-01,,2220.6882
2009-04-02,,2305.0688
2009-04-03,,2092.4912
2009-04-04,,1894.9534
2009-04-05,,1729.0977
2009-04-06,,1572.9353
2009-04-07,,2004.5054
2009-04-08,,1984.5415
2009-04-09,,2278.7886
2009-04-10,,1982.3954
2009-04-11,,1771.0952
2009-04-12,,1698.7554
2009-04-13,,1543.1865
2009-04-14,,1435.3107
2009-04-15,,1296.3448
2009-04-16,,1206.1428
2009-04-17,,1010.6273
2009-04-18,,854.2947
2009-04-19,,589.70264
2009-04-20,,287.06763
2009-04-21,,100.14673
2009-04-22,,112.41089
2009-04-23,,60.949463
2009-04-24,,-28.480957
2009-04-25,,-13.924805
2009-04-26,,-113.447754
2009-04-27,,-162.23608
2009-04-28,,-237.44751
2009-04-29,,-281.37842
2009-04-30,,-310.8308
2009-05-01,,708.8054
2009-05-02,,1236.4287
2009-05-03,,1625.467
2009-05-04,,3407.3647
2009-05-05,,3040.1406
2009-05-06,,2939.507
2009-05-07,,2443.9092
2009-05-08,,2200.7935
2009-05-09,,1966.0984
2009-05-10,,1717.6323
2009-05-11,,1450.956
2009-05-12,,1323.216
2009-05-13,,1104.5912
2009-05-14,,1086.1403
2009-05-15,,923.3347
2009-05-16,,427.45923
2009-05-17,,41.06299
2009-05-18,,-8.562988
2009-05-19,,-66.8689
2009-05-20,,-126.35474
2009-05-21,,-91.27197
2009-05-22,,-54.561523
2009-05-23,,-278.60718
2009-05-24,,-31.005127
2009-05-25,,-191.66333
2009-05-26,,-271.92163
2009-05-27,,-337.61206
2009-05-28,,-350.47412
2009-05-29,,-336.46704
2009-05-30,,238.1377
2009-05-31,,759.3921
2009-06-01,,1121.2512
2009-06-02,,1172.4241
2009-06-03,,1252.0204
2009-06-04,,1438.0017
2009-06-05,,1458.1544
2009-06-06,,1437.0339
2009-06-07,,1327.2605
2009-06-08,,1245.6444
2009-06-09,,1259.2837
2009-06-10,,1239.2217
2009-06-11,,1247.7815
2009-06-12,,1219.3239
2009-06-13,,1372.0605
2009-06-14,,1556.0582
2009-06-15,,1715.828
2009-06-16,,1609.6194
2009-06-17,,1576.1204
2009-06-18,,1279.4363
2009-06-19,,-536.0066
2009-06-20,,-367.5293
2009-06-21,,-458.25806
2009-06-22,,-344.04102
2009-06-23,,-471.78223
2009-06-24,,-408.47314
2009-06-25,,-261.86084
2009-06-26,,-278.2046
2009-06-27,,-525.301
2009-06-28,,-611.3938
2009-06-29,,-533.76904
2009-06-30,,-166.59814
2009-07-01,,124.63086
2009-07-02,,837.5775
2009-07-03,,1048.109
2009-07-04,,1369.1505
2009-07-05,,1577.347
2009-07-06,,942.01135
2009-07-07,,-184.21582
2009-07-08,,-381.98975
2009-07-09,,-267.292
2009-07-10,,-291.0459
2009-07-11,,-348.30347
2009-07-12,,-352.03882
2009-07-13,,-368.37427
2009-07-14,,-407.1089
2009-07-15,,-409.55054
2009-07-16,,-404.04297
2009-07-17,,-391.2827
2009-07-18,,-388.13135
2009-07-19,,-953.98706
2009-07-20,,-723.813
2009-07-21,,-124.051025
2009-07-22,,267.39404
2009-07-23,,701.927
2009-07-24,,850.10376
2009-07-25,,954.6194
2009-07-26,,845.1609
2009-07-27,,722.25024
2009-07-28,,604.0481
2009-07-29,,462.3672
2009-07-30,,653.9426
2009-07-31,,-19.364746
2009-08-01,,-261.07666
2009-08-02,,59.85327
2009-08-03,,112.18335
2009-08-04,,135.7063
2009-08-05,,136.31055
2009-08-06,,202.03638
2009-08-07,,234.66553
2009-08-08,,189.37305
2009-08-09,,175.39624
2009-08-10,,138.47974
2009-08-11,,130.94043
2009-08-12,,42.31543
2009-08-13,,11.389404
2009-08-14,,-21.657959
2009-08-15,,-124.700195
2009-08-16,,-101.77905
2009-08-17,,-108.745605
2009-08-18,,-88.305176
2009-08-19,,-64.514404
2009-08-20,,8.633301
2009-08-21,,102.21118
2009-08-22,,127.14502
2009-08-23,,174.8518
2009-08-24,,184.323
2009-08-25,,124.62085
2009-08-26,,184.41919
2009-08-27,,235.46143
2009-08-28,,369.11328
2009-08-29,,297.12158
2009-08-30,,293.00732
2009-08-31,,311.13818
2009-09-01,,341.70605
2009-09-02,,378.2246
2009-09-03,,347.1936
2009-09-04,,279.95947
2009-09-05,,295.43286
2009-09-06,,297.13867
2009-09-07,,338.8562
2009-09-08,,342.13818
2009-09-09,,340.5
2009-09-10,,406.39624
2009-09-11,,378.68408
2009-09-12,,369.61865
2009-09-13,,445.36035
2009-09-14,,508.71143
2009-09-15,,523.47974
2009-09-16,,509.06006
2009-09-17,,546.24756
2009-09-18,,534.72925
2009-09-19,,502.93018
2009-09-20,,495.43164
2009-09-21,,491.3235
2009-09-22,,506.74976
2009-09-23,,507.0193
2009-09-24,,499.156
2009-09-25,,551.3364
2009-09-26,,570.6826
2009-09-27,,542.25806
2009-09-28,,489.05762
2009-09-29,,479.81787
2009-09-30,,602.853
