Date,Observed,Predicted
2202-03-30,406.9165,4646.3477
2202-03-31,406.25024,4592.6587
2202-04-01,444.83325,4446.734
2202-04-02,523.45825,4374.7227
2202-04-03,464.62476,4347.293
2202-04-04,422.25,4276.5605
2202-04-05,751.625,4662.9775
2202-04-06,16986.584,5918.8447
2202-04-07,20407.584,6043.8447
2202-04-08,8090.125,5596.373
2202-04-09,6787.4165,5493.0547
2202-04-10,5929.9585,5995.211
2202-04-11,8985.291,5844.1357
2202-04-12,6239.583,5760.016
2202-04-13,5476.292,5597.4297
2202-04-14,3840.3335,5511.5303
2202-04-15,2893.5833,5375.84
2202-04-16,2323.875,5301.6733
2202-04-17,1923.875,5214.096
2202-04-18,1593.0417,5021.472
2202-04-19,1332.8334,4770.1094
2202-04-20,1151.7916,4924.128
2202-04-21,1023.70825,4841.8765
2202-04-22,929.2499,4843.265
2202-04-23,872.8334,4765.3354
2202-04-24,944.25,4689.0586
2202-04-25,868.2084,4773.126
2202-04-26,827.2084,4796.0234
2202-04-27,2113.0,5075.66
2202-04-28,25645.709,5650.2715
2202-04-29,25445.791,5673.8013
2202-04-30,10112.791,5688.243
2202-05-01,3495.7085,5627.688
2202-05-02,5475.458,5547.713
2202-05-03,7986.9585,6068.2197
2202-05-04,15958.084,5938.1816
2202-05-05,11091.0,6185.8584
2202-05-06,16946.043,6019.1475
2202-05-07,15292.627,5701.9126
2202-05-08,8830.292,5635.382
2202-05-09,3836.7085,5490.9585
2202-05-10,4226.75,5330.217
2202-05-11,5679.5,5182.4795
2202-05-12,4390.375,5147.5146
2202-05-13,3802.7085,5050.051
2202-05-14,3403.125,4989.1465
2202-05-15,2523.7917,4974.08
2202-05-16,2293.8333,4794.5337
2202-05-17,1979.8333,4617.6465
2202-05-18,2013.5,4582.864
2202-05-19,1818.2083,4506.8633
2202-05-20,1485.7083,4451.3525
2202-05-21,1295.7917,4353.1357
2202-05-22,1193.875,4273.361
2202-05-23,1190.0834,4161.7827
2202-05-24,438.4165,4173.53
2202-05-25,0.0,4109.671
2202-05-26,20.785645,4703.1504
2202-05-27,,5632.15
2202-05-28,,5492.5635
2202-05-29,5170.333,5184.8857
2202-05-30,4294.458,4964.287
2202-05-31,4433.4585,4752.551
2202-06-01,3105.8335,4628.4976
2202-06-02,2701.75,4256.505
2202-06-03,2464.0417,4026.2925
2202-06-04,1950.875,3930.3984
2202-06-05,1550.9583,3840.149
2202-06-06,1371.2084,3724.5483
2202-06-07,1248.9167,3504.0347
2202-06-08,1153.9583,3346.8494
2202-06-09,1076.3333,3197.4502
2202-06-10,1001.8334,3099.2864
2202-06-11,953.1251,3023.202
2202-06-12,913.7084,2840.8691
2202-06-13,881.5,2777.598
2202-06-14,862.33325,2748.4612
2202-06-15,850.3335,2624.4795
2202-06-16,874.7084,2511.959
2202-06-17,808.8334,2382.188
2202-06-18,747.16675,2159.2336
2202-06-19,724.3334,1994.3218
2202-06-20,688.5,2047.9224
2202-06-21,651.7084,1970.0541
2202-06-22,614.66675,1933.5667
2202-06-23,584.625,1886.9509
2202-06-24,561.04175,1872.492
2202-06-25,566.2916,1745.2009
2202-06-26,555.6666,1712.3416
2202-06-27,530.6251,1708.9548
2202-06-28,508.625,1530.4897
2202-06-29,522.7919,1577.8275
2202-06-30,536.625,1706.7426
2202-07-01,500.29175,1682.9573
2202-07-02,462.41675,1719.5347
2202-07-03,476.66675,1749.1799
2202-07-04,455.1665,1836.5647
2202-07-05,431.6665,1736.135
2202-07-06,423.4165,1813.7751
2202-07-07,427.9165,1771.8093
2202-07-08,426.54175,1860.3552
2202-07-09,402.25,1836.5754
2202-07-10,390.91675,1945.7104
2202-07-11,364.1665,1986.7122
2202-07-12,343.75,2071.0457
2202-07-13,303.0835,2146.9304
2202-07-14,337.5,2278.8325
2202-07-15,315.95825,2195.5596
2202-07-16,313.79175,2333.8137
2202-07-17,304.25,2389.8525
2202-07-18,298.79175,2488.4424
2202-07-19,308.25,2370.612
2202-07-20,306.95825,2526.0837
2202-07-21,284.95825,2342.6106
2202-07-22,247.08325,2392.1533
2202-07-23,230.625,2054.9617
2202-07-24,282.16675,2129.1921
2202-07-25,289.33325,2252.157
2202-07-26,275.0415,2245.396
2202-07-27,279.125,2477.0505
2202-07-28,282.83325,2605.6736
2202-07-29,285.58325,2586.2698
2202-07-30,258.41675,2422.6885
2202-07-31,277.6665,2535.1345
2202-08-01,269.91675,2532.7795
2202-08-02,266.20825,2420.6846
2202-08-03,262.91675,2524.4995
2202-08-04,261.66675,2457.6274
2202-08-05,263.0,2494.313
2202-08-06,251.58325,2589.5708
2202-08-07,240.375,2570.4707
2202-08-08,243.41675,2461.014
2202-08-09,220.375,2501.0374
2202-08-10,208.83325,2483.8252
2202-08-11,217.99976,2523.9302
2202-08-12,216.0415,2574.0408
2202-08-13,207.1665,2460.396
2202-08-14,198.9165,2357.603
2202-08-15,186.91675,2588.2778
2202-08-16,167.625,2307.5896
2202-08-17,160.08325,2206.2307
2202-08-18,163.33325,1838.468
2202-08-19,167.33325,1574.701
2202-08-20,170.04175,1631.7988
2202-08-21,172.8335,1736.3075
2202-08-22,159.0835,1604.9729
2202-08-23,173.16675,1221.7533
2202-08-24,164.75,708.4332
2202-08-25,166.45825,1168.4911
2202-08-26,186.5835,911.7621
2202-08-27,183.25,758.74854
2202-08-28,174.125,755.87024
2202-08-29,179.9585,762.89404
2202-08-30,184.375,736.93115
2202-08-31,166.54175,800.3248
2202-09-01,170.66675,924.9358
2202-09-02,165.625,1011.3054
2202-09-03,153.83325,991.1102
2202-09-04,141.91675,1123.2424
2202-09-05,132.125,1070.8755
2202-09-06,135.7915,1121.6251
2202-09-07,125.0,1051.3096
2202-09-08,115.58325,1042.0269
2202-09-09,103.91675,1186.571
2202-09-10,105.16675,1284.4677
2202-09-11,110.25,1158.2112
2202-09-12,108.08325,1214.0399
2202-09-13,108.833496,1156.4983
2202-09-14,120.33325,942.44055
2202-09-15,122.29175,927.70667
2202-09-16,111.66675,949.87317
2202-09-17,126.958496,1219.0533
2202-09-18,111.66675,1298.0088
2202-09-19,105.25,1376.1378
2202-09-20,102.08325,1447.1602
2202-09-21,99.20825,1600.4866
2202-09-22,95.5,1370.0443
2202-09-23,99.54175,1181.2124
2202-09-24,105.95825,1275.4017
2202-09-25,108.5,1214.7214
2202-09-26,105.83325,1042.3826
2202-09-27,102.75,1059.4949
2202-09-28,90.416504,922.5099
2202-09-29,108.791504,815.3517
2202-09-30,111.0,699.27954
2202-10-01,116.45825,604.1676
2202-10-02,115.041504,551.5902
2202-10-03,113.08325,345.188
2202-10-04,105.125,96.06177
2202-10-05,107.583496,-9.25415
2202-10-06,106.625244,-77.924805
2202-10-07,105.54175,-95.123535
2202-10-08,104.41675,99.22656
2202-10-09,95.66675,-8.336914
2202-10-10,90.624756,-62.092773
2202-10-11,89.375,-69.967285
2202-10-12,92.66675,-2.4121094
2202-10-13,100.08325,-169.84424
2202-10-14,104.833496,-313.08643
2202-10-15,111.58325,-328.62012
2202-10-16,120.41675,-281.77173
2202-10-17,118.16675,-380.9663
2202-10-18,119.875,-483.06616
2202-10-19,111.875,-509.07886
2202-10-20,113.5,-673.17285
2202-10-21,120.16675,-407.15967
2202-10-22,120.5,113.002686
2202-10-23,122.16699,205.56006
2202-10-24,107.25,59.493896
2202-10-25,106.625244,116.416504
2202-10-26,105.708496,-93.84302
2202-10-27,104.66675,-310.24146
2202-10-28,112.875244,-78.38989
2202-10-29,117.83325,180.8501
2202-10-30,116.58325,135.79541
2202-10-31,113.04175,116.33008
2202-11-01,108.249756,103.83887
2202-11-02,105.16675,148.69336
2202-11-03,101.208496,-54.188477
2202-11-04,104.375,-53.235596
2202-11-05,111.66675,-72.72119
2202-11-06,114.75,81.70508
2202-11-07,116.70825,39.263916
2202-11-08,117.25,-17.274902
2202-11-09,116.166504,34.096924
2202-11-10,125.708496,89.166504
2202-11-11,118.91675,82.56348
2202-11-12,112.583496,-10.779297
2202-11-13,111.54175,-16.374512
2202-11-14,106.166504,-69.24512
2202-11-15,103.29175,-59.61841
2202-11-16,102.95825,-210.31055
2202-11-17,104.125244,-370.67944
2202-11-18,112.91675,-625.3093
2202-11-19,121.66675,-393.52905
2202-11-20,114.125244,-251.54443
2202-11-21,103.08325,-182.02197
2202-11-22,110.875,-101.38208
2202-11-23,107.08325,-118.481445
2202-11-24,100.416504,7.2822266
2202-11-25,102.125,17.989502
2202-11-26,121.54175,-22.885498
2202-11-27,137.1665,172.15869
2202-11-28,132.79175,164.68872
2202-11-29,130.9165,228.70654
2202-11-30,139.25,126.53906
2202-12-01,142.8335,71.31592
2202-12-02,147.0835,120.269775
2202-12-03,150.41675,149.23608
2202-12-04,153.29175,236.42358
2202-12-05,149.2085,370.72754
2202-12-06,148.54175,486.96484
2202-12-07,144.5415,525.7938
2202-12-08,143.66675,362.83154
2202-12-09,172.12476,344.82617
2202-12-10,179.79175,144.86328
2202-12-11,170.95825,390.57544
2202-12-12,167.79175,402.73682
2202-12-13,158.25,339.82227
2202-12-14,162.20825,236.65454
2202-12-15,167.8335,250.2102
2202-12-16,167.375,277.55273
2202-12-17,166.24976,167.97852
2202-12-18,161.5835,7.043701
2202-12-19,158.79175,281.18677
2202-12-20,151.6665,107.96631
2202-12-21,167.20825,324.02856
2202-12-22,177.33325,377.4756
2202-12-23,180.3335,497.26025
2202-12-24,160.04175,563.1106
2202-12-25,140.41675,694.30676
2202-12-26,121.208496,647.7312
2202-12-27,120.833496,531.964
2202-12-28,141.41675,423.9121
2202-12-29,148.04199,463.26562
2202-12-30,154.5,450.47095
2202-12-31,157.0,116.539795
