Date,Observed,Predicted
2005-01-11,1533.3334,893.7898
2005-01-12,631.5833,544.63245
2005-01-13,456.25,427.4275
2005-01-14,383.7083,383.40158
2005-01-15,341.0417,352.70764
2005-01-16,316.1667,343.0095
2005-01-17,297.7083,331.8219
2005-01-18,284.4167,323.1998
2005-01-19,274.5833,306.45853
2005-01-20,267.0417,291.37195
2005-01-21,260.7083,280.16617
2005-01-22,255.0417,275.65253
2005-01-23,250.5833,275.62122
2005-01-24,247.5417,277.52466
2005-01-25,253.7083,319.51465
2005-01-26,671.7917,541.64404
2005-01-27,296.3333,541.81793
2005-01-28,1156.625,835.20776
2005-01-29,574.875,527.3042
2005-01-30,419.9167,394.44254
2005-01-31,362.875,359.4114
2005-02-01,328.2083,326.26685
2005-02-02,308.25,303.2369
2005-02-03,291.6667,292.73056
2005-02-04,277.5833,280.94806
2005-02-05,269.4167,284.21643
2005-02-06,265.0833,291.14474
2005-02-07,263.6667,290.12485
2005-02-08,256.7083,274.87268
2005-02-09,252.3333,267.80325
2005-02-10,247.5833,257.985
2005-02-11,246.8333,252.23447
2005-02-12,243.2083,257.14426
2005-02-13,362.0833,315.15744
2005-02-14,306.9167,315.91772
2005-02-15,287.3333,301.73395
2005-02-16,283.25,305.1913
2005-02-17,280.6667,279.06268
2005-02-18,304.1667,293.68164
2005-02-19,360.5417,349.85132
2005-02-20,553.625,464.8874
2005-02-21,460.6667,366.75574
2005-02-22,365.7917,317.25366
2005-02-23,328.4583,294.58655
2005-02-24,308.0417,292.7329
2005-02-25,296.125,291.15384
2005-02-26,287.5,295.34888
2005-02-27,665.2083,511.3808
2005-02-28,658.9167,568.22723
2005-03-01,608.875,479.13043
2005-03-02,757.0417,514.5033
2005-03-03,465.7083,413.2375
2005-03-04,417.4583,401.16574
2005-03-05,370.2917,363.8234
2005-03-06,343.625,334.18723
2005-03-07,318.25,318.85657
2005-03-08,305.7917,288.26685
2005-03-09,253.5833,295.20755
2005-03-10,289.0833,286.3969
2005-03-11,280.6667,276.07565
2005-03-12,223.7917,283.4494
2005-03-13,255.7083,285.70685
2005-03-14,231.5,270.805
2005-03-15,149.0417,260.2104
2005-03-16,154.4583,249.37341
2005-03-17,186.875,261.36966
2005-03-18,259.3333,281.95605
2005-03-19,338.0417,345.4024
2005-03-20,956.2917,663.3552
2005-03-21,817.3334,727.03424
2005-03-22,1149.9166,880.9648
2005-03-23,1090.25,762.8255
2005-03-24,665.5833,528.3771
2005-03-25,487.5833,470.46573
2005-03-26,420.25,444.47888
2005-03-27,1103.75,873.4528
2005-03-28,1141.6666,929.88354
2005-03-29,791.3333,739.4687
2005-03-30,530.875,540.8599
2005-03-31,448.4583,429.3981
2005-04-01,459.4583,394.2353
2005-04-02,436.4583,385.31573
2005-04-03,652.8333,554.609
2005-04-04,637.8333,499.4087
2005-04-05,468.5,385.56598
2005-04-06,425.75,374.40112
2005-04-07,494.625,459.28604
2005-04-08,1086.5834,861.23126
2005-04-09,708.6667,611.7555
2005-04-10,454.2083,440.94583
2005-04-11,377.4167,385.37802
2005-04-12,279.4583,365.44614
2005-04-13,236.75,303.31412
2005-04-14,259.9167,282.82257
2005-04-15,346.0417,272.36664
2005-04-16,354.0833,271.98834
2005-04-17,348.1667,282.62042
2005-04-18,327.2917,258.60132
2005-04-19,309.2083,223.03842
2005-04-20,320.3333,212.81177
2005-04-21,319.3333,208.72192
2005-04-22,325.1667,235.16138
2005-04-23,327.0,298.4601
2005-04-24,317.0417,303.27884
2005-04-25,305.8333,287.93958
2005-04-26,299.7083,283.98758
2005-04-27,296.5,287.2023
2005-04-28,292.4167,288.54324
2005-04-29,294.0417,282.64835
2005-04-30,307.3333,270.3189
2005-05-01,254.4583,227.0376
2005-05-02,202.5,221.00609
2005-05-03,194.75,222.04335
2005-05-04,203.75,222.28488
2005-05-05,234.875,236.94156
2005-05-06,205.45828,227.74934
2005-05-07,199.1667,218.305
2005-05-08,350.8333,256.71567
2005-05-09,638.2083,299.6301
2005-05-10,375.0,269.27222
2005-05-11,273.7917,243.36913
2005-05-12,242.75,235.98227
2005-05-13,227.5833,235.76514
2005-05-14,218.0417,232.37476
2005-05-15,214.0833,221.73538
2005-05-16,211.75,225.51868
2005-05-17,211.625,246.22275
2005-05-18,2370.667,966.9922
2005-05-19,855.4583,501.8414
2005-05-20,459.2917,342.59402
2005-05-21,352.1667,300.4752
2005-05-22,304.1667,285.27274
2005-05-23,276.2083,273.39563
2005-05-24,255.5,259.8484
2005-05-25,238.7083,250.94067
2005-05-26,227.7917,244.06213
2005-05-27,219.0833,238.74356
2005-05-28,212.0833,241.63303
2005-05-29,207.6667,242.5118
2005-05-30,198.375,233.26648
2005-05-31,188.9583,235.48343
2005-06-01,189.5833,220.25374
2005-06-02,188.9167,212.74997
2005-06-03,185.25,207.75087
2005-06-04,185.0833,204.47578
2005-06-05,189.125,204.51968
2005-06-06,182.4167,209.63766
2005-06-07,175.5417,202.45439
2005-06-08,198.9583,214.33784
2005-06-09,236.125,249.31972
2005-06-10,196.2917,217.32263
2005-06-11,185.4583,214.79602
2005-06-12,180.375,202.75987
2005-06-13,176.8333,195.54057
2005-06-14,177.125,195.6864
2005-06-15,177.6667,190.15193
2005-06-16,179.6667,190.9024
2005-06-17,192.875,201.0982
2005-06-18,196.0417,197.4934
2005-06-19,184.7917,190.0989
2005-06-20,179.1667,185.15344
2005-06-21,169.25,182.07494
2005-06-22,168.75,185.32013
2005-06-23,156.3333,184.69647
2005-06-24,139.9583,181.78937
2005-06-25,139.9583,182.37982
2005-06-26,142.1667,182.93391
2005-06-27,154.25,178.17677
2005-06-28,151.2083,176.41278
2005-06-29,144.5,173.65652
2005-06-30,127.7917,172.0508
2005-07-01,89.2917,168.84988
2005-07-02,87.16669,161.81123
2005-07-03,104.625,159.28532
2005-07-04,107.7917,157.48866
2005-07-05,103.0,153.41418
2005-07-06,97.8333,155.16475
2005-07-07,101.8333,153.68182
2005-07-08,105.875,149.51216
2005-07-09,97.6667,149.38016
2005-07-10,93.33331,154.95526
2005-07-11,98.0,148.88164
2005-07-12,112.2917,161.65755
2005-07-13,107.4167,161.20772
2005-07-14,109.5,158.49402
2005-07-15,99.125,158.84485
2005-07-16,92.2917,157.88847
2005-07-17,104.3333,151.57397
2005-07-18,91.2917,155.20555
2005-07-19,90.9167,149.02817
2005-07-20,94.0,152.04712
2005-07-21,102.9583,137.0318
2005-07-22,94.5417,147.49873
2005-07-23,107.625,149.40012
2005-07-24,103.4583,143.52171
2005-07-25,117.5417,146.67752
2005-07-26,115.5833,145.75429
2005-07-27,90.125,132.90973
2005-07-28,49.625,116.587204
2005-07-29,71.45831,112.1118
2005-07-30,63.25,113.4756
2005-07-31,63.791687,111.40727
2005-08-01,84.75,119.81441
2005-08-02,95.249985,132.39595
2005-08-03,82.0,132.75476
2005-08-04,66.0,133.44247
2005-08-05,67.16669,135.39305
2005-08-06,73.20831,132.99284
2005-08-07,68.70831,131.0621
2005-08-08,74.16669,133.6334
2005-08-09,84.7917,130.08195
2005-08-10,89.4583,129.43985
2005-08-11,83.20828,131.33817
2005-08-12,70.375,130.88835
2005-08-13,77.0,123.231735
2005-08-14,84.0,124.85878
2005-08-15,78.0833,121.62689
2005-08-16,73.625,133.23029
2005-08-17,72.95831,128.10245
2005-08-18,81.875015,122.68559
2005-08-19,78.375,128.01605
2005-08-20,92.4167,129.61293
2005-08-21,94.5,130.24142
2005-08-22,93.375,130.92584
2005-08-23,84.75,128.04997
2005-08-24,93.4167,120.87924
2005-08-25,94.8333,122.552444
2005-08-26,83.1667,128.59602
2005-08-27,81.29169,128.8311
2005-08-28,85.125,128.88788
2005-08-29,90.3333,121.290344
2005-08-30,84.91669,129.52335
2005-08-31,75.375,129.83951
2005-09-01,74.45831,129.01724
2005-09-02,74.75,128.47002
2005-09-03,71.04169,128.28009
2005-09-04,67.58331,125.35672
2005-09-05,74.66669,128.66483
2005-09-06,67.29169,128.40671
2005-09-07,75.875,127.31831
2005-09-08,70.54169,125.10681
2005-09-09,70.5,130.17265
2005-09-10,78.29172,125.74147
2005-09-11,95.249985,131.37126
2005-09-12,98.2917,129.26122
2005-09-13,80.375,127.059525
2005-09-14,81.4583,128.16782
2005-09-15,93.9583,128.60632
2005-09-16,87.0417,126.24666
2005-09-17,80.8333,130.81949
2005-09-18,81.33331,132.52849
2005-09-19,90.375,130.05061
2005-09-20,83.4583,129.06104
2005-09-21,83.625,129.9534
2005-09-22,77.7917,128.12022
2005-09-23,72.83331,122.09282
2005-09-24,72.20831,124.18852
2005-09-25,90.3333,120.46303
2005-09-26,83.04172,124.862076
2005-09-27,91.375015,125.47171
2005-09-28,86.29169,125.89613
2005-09-29,77.124985,124.58464
2005-09-30,80.625,124.5018
