Predicted,Observed
79.69449,61.0
87.10541,61.0
93.47455,61.0
98.945984,61.0
105.809586,61.0
125.49356,61.0
132.33806,61.0
131.61974,61.0
132.5175,61.0
115.56271,61.0
113.144135,61.0
114.92464,61.0
104.83243,61.0
110.977646,61.0
106.015,61.0
106.9659,61.0
108.699585,61.0
105.27518,61.0
104.17415,61.0
98.22528,61.0
97.10013,61.0
95.83328,61.0
89.82907,61.0
89.796936,61.0
89.22174,61.0
105.28609,61.0
101.13954,61.0
103.499466,61.0
110.6801,61.0
124.90694,61.0
129.98398,61.0
131.61066,61.0
128.07521,61.0
115.00099,61.0
109.56842,61.0
105.60846,61.0
100.353485,61.0
105.780945,61.0
99.403076,61.0
99.331024,61.0
103.16255,61.0
114.4803,61.0
109.27522,71.0
101.348206,71.0
103.06412,71.0
94.11456,71.0
108.765884,71.0
101.85104,71.0
99.70917,71.0
106.16031,71.0
114.815735,71.0
118.921844,71.0
134.72827,71.0
144.7678,71.0
142.40913,71.0
140.34325,71.0
136.45055,71.0
126.40202,71.0
131.26999,71.0
128.75175,71.0
108.55104,71.0
92.57657,71.0
86.823975,71.0
88.2778,71.0
85.117584,71.0
94.832825,71.0
92.466675,61.0
93.58914,61.0
93.94855,61.0
91.930664,61.0
93.90439,61.0
91.195496,61.0
99.94313,61.0
108.04826,61.0
106.73358,61.0
113.91199,61.0
113.56123,61.0
116.42912,61.0
106.690155,61.0
121.92549,61.0
130.01855,61.0
127.16043,61.0
133.16145,61.0
140.12617,61.0
116.539566,61.0
106.40755,61.0
100.37125,61.0
92.49063,61.0
88.60037,61.0
80.53528,61.0
81.059326,71.0
83.00571,71.0
80.40323,71.0
90.21692,71.0
88.43936,71.0
92.749115,71.0
97.82944,71.0
102.98245,71.0
106.19301,71.0
107.54341,71.0
106.46333,71.0
108.99928,71.0
117.30324,71.0
130.44412,71.0
130.11159,71.0
135.0077,71.0
124.49367,71.0
139.24944,71.0
132.90173,71.0
116.77678,71.0
107.78381,71.0
103.40788,71.0
97.44693,71.0
86.34531,71.0
77.711426,71.0
87.56012,71.0
91.90253,71.0
77.43182,71.0
83.59497,71.0
91.68585,71.0
99.21428,71.0
93.49429,71.0
104.95369,71.0
93.207794,71.0
102.560074,71.0
110.46864,71.0
118.784546,71.0
100.55226,71.0
97.098236,71.0
110.33722,71.0
93.78055,71.0
88.05853,71.0
95.04993,71.0
94.66434,71.0
93.47119,71.0
94.35858,71.0
97.77466,71.0
103.421295,71.0
104.320206,71.0
105.18254,71.0
88.349335,71.0
96.150055,71.0
89.526764,71.0
87.06683,71.0
84.39322,71.0
92.588776,71.0
91.28586,71.0
106.06148,71.0
103.79222,71.0
124.9469,71.0
131.99648,71.0
135.78146,71.0
135.73581,71.0
137.86958,71.0
116.63983,71.0
121.97533,71.0
106.436356,71.0
114.37697,71.0
105.26201,71.0
104.32129,71.0
94.99988,71.0
94.77774,71.0
102.89838,71.0
92.124725,71.0
88.947754,71.0
86.35724,71.0
88.00043,71.0
76.90726,71.0
80.73978,71.0
79.95764,71.0
98.66617,71.0
98.067474,71.0
90.11969,71.0
112.44731,71.0
126.413574,71.0
137.0378,71.0
145.81467,71.0
142.15771,71.0
122.82306,71.0
107.36211,71.0
96.82126,71.0
99.38876,71.0
98.78128,71.0
89.52182,71.0
90.48703,71.0
83.63907,71.0
82.54077,71.0
81.67728,71.0
76.45102,71.0
78.87384,71.0
78.28247,71.0
75.196686,71.0
78.06738,71.0
78.52603,71.0
83.77045,71.0
88.66635,71.0
76.48721,71.0
97.01779,71.0
105.916565,71.0
110.18671,71.0
121.37782,71.0
118.09352,71.0
114.97722,71.0
110.27974,71.0
108.73677,71.0
92.93207,71.0
94.47858,71.0
91.81836,71.0
80.9899,71.0
76.26651,71.0
76.346924,71.0
74.22421,71.0
75.64676,71.0
73.127686,71.0
71.47687,71.0
69.95029,71.0
70.97662,71.0
81.19794,71.0
73.86276,71.0
85.21936,71.0
96.64456,71.0
98.547455,71.0
106.95805,71.0
115.11818,71.0
105.91336,71.0
107.51698,71.0
101.356964,71.0
101.82349,71.0
97.44519,71.0
88.23392,71.0
85.421326,71.0
98.20932,71.0
95.47339,71.0
92.61261,71.0
83.19949,71.0
84.9599,71.0
90.565704,71.0
85.77548,71.0
80.12616,71.0
75.05722,71.0
80.230865,71.0
89.15076,71.0
91.9588,71.0
103.54675,71.0
101.756424,71.0
115.56914,71.0
127.83017,71.0
134.70763,71.0
131.30136,71.0
122.54587,71.0
115.0788,71.0
103.85675,71.0
85.17493,71.0
79.543396,71.0
85.01865,71.0
77.47385,71.0
70.36093,71.0
73.77344,71.0
68.49591,71.0
65.98593,71.0
74.572754,71.0
81.95883,71.0
76.2041,71.0
77.82019,71.0
63.131195,71.0
65.01718,71.0
64.14746,71.0
73.62344,71.0
67.638916,71.0
85.29605,71.0
68.43085,71.0
82.727295,71.0
80.55078,71.0
71.52875,71.0
79.7493,71.0
77.63922,71.0
83.191284,71.0
87.240875,71.0
84.175354,71.0
85.63452,71.0
76.31384,71.0
85.79782,71.0
75.38104,71.0
79.1987,71.0
74.80151,71.0
78.43707,71.0
76.84677,71.0
78.29404,71.0
79.94638,71.0
86.346436,71.0
80.26065,71.0
87.586395,71.0
96.40732,71.0
101.102005,71.0
114.86809,71.0
121.82739,71.0
128.0,71.0
125.61766,71.0
114.99341,71.0
108.23282,71.0
96.80371,71.0
90.25601,71.0
80.61743,71.0
86.6647,71.0
82.55069,71.0
79.31091,71.0
76.76456,71.0
73.8331,71.0
73.79166,71.0
70.73483,71.0
68.66315,71.0
69.86197,71.0
73.371216,71.0
84.74051,71.0
91.23227,71.0
93.78284,71.0
106.17757,71.0
133.42044,71.0
120.59996,71.0
125.47444,71.0
128.01456,71.0
125.34906,71.0
121.8952,71.0
113.13211,71.0
98.51648,71.0
94.90961,71.0
78.58087,71.0
81.81442,71.0
82.37686,71.0
85.34714,71.0
82.967804,71.0
79.441986,71.0
81.19821,71.0
84.07236,71.0
79.49881,71.0
77.30292,71.0
86.02695,71.0
94.62811,71.0
87.53961,71.0
100.86635,71.0
111.14104,71.0
111.204346,71.0
127.98129,71.0
133.51765,71.0
149.47029,71.0
156.50838,71.0
156.41364,71.0
142.73471,71.0
131.52745,71.0
109.19736,71.0
91.10425,71.0
84.098816,71.0
74.86661,71.0
77.36423,71.0
84.459564,71.0
78.25174,71.0
87.91263,71.0
77.68118,71.0
79.8244,71.0
79.17993,71.0
83.776184,71.0
96.65384,71.0
94.30954,71.0
113.59186,71.0
114.44467,71.0
135.47157,71.0
124.57114,71.0
135.97008,71.0
135.57558,71.0
127.10626,71.0
130.73875,71.0
127.08447,71.0
116.17061,71.0
96.991394,71.0
80.43475,71.0
67.918365,71.0
68.26944,71.0
67.85721,71.0
74.0307,71.0
74.485565,71.0
73.99362,71.0
73.879944,71.0
75.430176,71.0
72.93878,71.0
79.19168,71.0
91.68274,71.0
93.54791,71.0
111.93645,71.0
94.40442,71.0
124.00839,71.0
124.4823,71.0
136.55003,71.0
133.60417,71.0
141.22627,71.0
132.06552,71.0
134.51886,71.0
123.36972,71.0
113.20236,71.0
114.91876,71.0
105.60957,71.0
103.77678,71.0
98.94946,71.0
95.844696,66.0
98.26172,66.0
91.7392,66.0
84.356415,66.0
74.16785,66.0
81.4303,66.0
82.595,66.0
90.74365,66.0
86.64804,66.0
94.06146,66.0
107.58624,66.0
114.596466,66.0
121.26347,66.0
123.912994,66.0
128.82191,66.0
133.36502,66.0
118.21278,66.0
117.977585,66.0
114.13069,66.0
120.69855,66.0
113.622955,66.0
108.39444,66.0
99.30052,66.0
106.15636,66.0
108.046646,66.0
96.44229,66.0
91.295074,66.0
88.7345,66.0
81.50891,66.0
78.77963,66.0
85.81366,66.0
88.122986,66.0
98.36218,66.0
108.53162,66.0
108.21547,66.0
103.86388,66.0
129.60858,66.0
119.59073,66.0
111.823944,66.0
110.196625,66.0
102.67349,66.0
93.797485,66.0
97.82034,66.0
110.09755,66.0
111.06856,66.0
92.2471,66.0
80.32977,66.0
77.86972,66.0
76.62305,71.0
73.27896,71.0
66.1131,71.0
70.66571,71.0
67.04111,71.0
66.16568,71.0
74.11359,71.0
78.74283,71.0
78.145355,71.0
94.68646,71.0
96.71399,71.0
111.34804,71.0
117.80647,71.0
117.394516,71.0
121.42229,71.0
116.749695,71.0
118.499054,71.0
110.46806,71.0
101.352036,71.0
81.10864,71.0
76.20615,71.0
76.113464,71.0
72.29822,71.0
76.791565,71.0
73.43936,71.0
75.36594,71.0
70.71854,71.0
75.075836,71.0
68.40033,71.0
66.53937,71.0
71.55356,71.0
90.92224,71.0
89.14786,71.0
99.77008,71.0
104.94714,71.0
115.73418,71.0
111.69035,71.0
117.72803,71.0
118.583115,71.0
104.83266,71.0
124.69258,71.0
111.312775,71.0
94.303894,71.0
78.4787,71.0
81.826416,71.0
75.454895,71.0
76.568665,71.0
77.64801,71.0
69.680695,56.0
75.41531,56.0
76.58731,56.0
75.348145,56.0
73.08444,56.0
75.24948,56.0
75.53851,56.0
89.78244,56.0
94.71521,56.0
108.35045,56.0
105.25769,56.0
113.66957,56.0
113.95668,56.0
130.36348,56.0
119.92151,56.0
116.038666,56.0
124.61328,56.0
112.315674,56.0
103.54175,56.0
91.60196,56.0
81.069885,56.0
83.062805,56.0
82.81497,56.0
78.64444,56.0
82.31024,66.0
78.95093,66.0
79.26077,66.0
76.53262,66.0
75.1355,66.0
74.05148,66.0
79.21066,66.0
94.074554,66.0
86.273895,66.0
107.78291,66.0
113.7296,66.0
119.85315,66.0
123.74132,66.0
130.73825,66.0
122.86459,66.0
109.364944,66.0
120.11757,66.0
105.75931,66.0
103.263016,66.0
95.296906,66.0
94.58444,66.0
93.603516,66.0
90.5412,66.0
86.43048,66.0
87.90378,66.0
88.458405,66.0
89.443695,66.0
84.233826,66.0
83.31894,66.0
77.417694,66.0
87.58548,66.0
103.15448,66.0
95.31592,66.0
110.15631,66.0
117.96692,66.0
116.74649,66.0
131.84454,66.0
115.5092,66.0
119.01198,66.0
121.37923,66.0
119.98245,66.0
122.67656,66.0
112.07544,66.0
99.26495,66.0
91.09305,66.0
88.357574,66.0
74.54196,66.0
71.41205,66.0
74.28955,66.0
70.902405,66.0
74.02762,66.0
71.81674,66.0
73.67285,66.0
75.881805,66.0
79.0694,66.0
94.06949,66.0
98.579315,66.0
100.74643,66.0
111.63794,66.0
124.584274,66.0
108.611176,66.0
101.67322,66.0
116.83273,66.0
124.38301,66.0
126.81676,66.0
133.10779,66.0
117.303925,66.0
95.47308,66.0
97.84119,66.0
84.41919,66.0
80.74179,66.0
80.30881,66.0
86.32669,56.0
87.95557,56.0
88.57721,56.0
85.826355,56.0
82.955536,56.0
86.478485,56.0
89.27139,56.0
102.851364,56.0
100.991394,56.0
116.20421,56.0
111.303665,56.0
131.81996,56.0
133.26578,56.0
118.697754,56.0
114.06021,56.0
124.53038,56.0
108.89133,56.0
113.95906,56.0
105.80884,56.0
99.7885,56.0
108.202805,56.0
93.381714,56.0
95.36685,56.0
83.079346,56.0
89.0459,52.0
85.7962,52.0
81.827484,52.0
97.38074,52.0
83.75513,52.0
84.09091,52.0
84.64899,52.0
88.210266,52.0
87.10361,52.0
80.81729,52.0
114.231415,52.0
119.98097,52.0
119.64293,52.0
124.09819,52.0
131.90823,52.0
123.32379,52.0
115.306305,52.0
118.996216,52.0
122.21936,52.0
115.386215,52.0
118.184265,52.0
109.08342,52.0
107.18059,52.0
91.92523,52.0
90.34161,41.0
95.27615,41.0
88.79828,41.0
87.81308,41.0
90.27719,41.0
85.663666,41.0
81.1947,41.0
84.58966,41.0
89.379486,41.0
87.74576,41.0
94.116,41.0
107.7016,41.0
112.28633,41.0
120.40346,41.0
131.40205,41.0
123.6268,41.0
122.48218,41.0
121.78346,41.0
119.53822,41.0
114.01364,41.0
93.45337,41.0
90.412476,41.0
89.04355,41.0
86.20697,41.0
80.32126,76.0
82.999084,76.0
81.19168,76.0
81.28082,76.0
84.780914,76.0
82.617004,76.0
81.038086,76.0
85.45975,76.0
85.28653,76.0
81.35516,76.0
77.335785,76.0
74.82761,76.0
87.1936,76.0
89.35654,76.0
90.72571,76.0
92.9137,76.0
111.156876,76.0
110.53862,76.0
77.95499,76.0
79.33658,76.0
80.808044,76.0
82.43237,76.0
78.50568,76.0
75.87503,76.0
77.69754,67.0
75.09735,67.0
76.27594,67.0
76.49304,67.0
75.25662,67.0
75.39731,67.0
79.91705,67.0
81.1221,67.0
83.382416,67.0
82.91998,67.0
81.65445,67.0
91.18207,67.0
94.78757,67.0
100.470566,67.0
104.20303,67.0
106.80531,67.0
93.15906,67.0
97.27481,67.0
95.742096,67.0
90.983765,67.0
90.22131,67.0
85.951904,67.0
81.65808,67.0
77.21185,67.0
76.16669,67.0
72.47003,67.0
71.73386,67.0
70.97839,67.0
69.60123,67.0
70.65079,67.0
67.14795,67.0
67.55875,67.0
70.209076,67.0
67.44977,67.0
85.52081,67.0
71.18497,67.0
95.899536,67.0
101.02115,67.0
111.07704,67.0
114.812454,67.0
114.605896,67.0
108.39093,67.0
107.03116,67.0
101.89252,67.0
98.72162,67.0
93.59631,67.0
89.84363,67.0
83.20145,67.0
81.04474,72.0
82.740814,72.0
79.794525,72.0
73.38086,72.0
65.76138,72.0
63.665833,72.0
63.82361,72.0
65.206085,72.0
70.18262,72.0
80.06033,72.0
99.68262,72.0
112.986435,72.0
127.35814,72.0
135.13492,72.0
134.46864,72.0
126.530075,72.0
122.83595,72.0
104.01344,72.0
98.55368,72.0
92.99222,72.0
82.93228,72.0
75.96063,72.0
71.91434,72.0
67.85138,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
76.65335,60.0
73.45938,68.0
71.585266,68.0
68.64249,68.0
64.05792,68.0
71.66989,68.0
72.90283,68.0
81.035126,68.0
85.85306,68.0
90.87732,68.0
96.272,68.0
102.093506,68.0
111.322266,68.0
128.38593,68.0
133.20738,68.0
133.90709,68.0
125.41066,68.0
118.39258,68.0
114.251816,68.0
84.742676,68.0
79.66278,68.0
97.638,68.0
80.19089,68.0
76.27048,68.0
74.2366,68.0
84.00049,64.0
82.740326,64.0
68.672516,64.0
73.01593,64.0
72.35727,64.0
71.854004,64.0
78.52399,64.0
82.695984,64.0
90.26468,64.0
111.50975,64.0
113.10092,64.0
113.18912,64.0
118.94444,64.0
122.71124,64.0
123.07132,64.0
117.146545,64.0
104.19307,64.0
90.01221,64.0
83.46829,64.0
96.04489,64.0
95.34842,64.0
90.29581,64.0
84.53702,64.0
82.52408,64.0
78.54169,59.0
76.74884,59.0
71.73352,59.0
75.51416,59.0
87.53531,59.0
84.99744,59.0
87.975494,59.0
114.36566,59.0
118.07335,59.0
131.32968,59.0
147.90366,59.0
167.12215,59.0
182.10095,59.0
188.59033,59.0
193.31255,59.0
204.19206,59.0
202.19438,59.0
181.97766,59.0
169.57982,59.0
145.89389,59.0
145.20969,59.0
134.48343,59.0
131.91626,59.0
141.62503,59.0
127.889786,68.0
115.20055,68.0
107.01712,68.0
78.88217,68.0
70.62344,68.0
61.565582,68.0
66.0531,68.0
66.5574,68.0
70.052704,68.0
71.36688,68.0
77.77728,68.0
91.5961,68.0
114.14383,68.0
137.98787,68.0
155.44559,68.0
160.04305,68.0
155.17554,68.0
137.27608,68.0
114.991776,68.0
97.17255,68.0
76.36313,68.0
51.594482,68.0
47.432037,68.0
42.479736,68.0
44.31607,64.0
41.710724,64.0
43.96167,64.0
47.09738,64.0
46.87442,64.0
38.19342,64.0
50.66455,64.0
54.20346,64.0
66.50821,64.0
76.59122,64.0
82.26938,64.0
96.260284,64.0
93.459015,64.0
103.72887,64.0
116.60751,64.0
106.36658,64.0
116.220276,64.0
84.710724,64.0
61.819397,64.0
66.039246,64.0
76.61969,64.0
70.4682,64.0
69.240204,64.0
67.16452,64.0
68.018585,69.0
67.423584,69.0
66.19092,69.0
63.709076,69.0
64.23447,69.0
60.68979,69.0
60.780853,69.0
83.62332,69.0
97.59329,69.0
90.538635,69.0
99.04721,69.0
109.88959,69.0
113.940674,69.0
104.94646,69.0
114.08983,69.0
107.48543,69.0
113.59128,69.0
85.324646,69.0
76.104004,69.0
67.09183,69.0
68.00186,69.0
64.082306,69.0
64.99548,69.0
67.3414,69.0
63.92816,65.0
63.86075,65.0
68.38391,65.0
65.066864,65.0
66.375244,65.0
62.608246,65.0
59.753906,65.0
72.47958,65.0
82.00748,65.0
75.74844,65.0
91.91547,65.0
105.578354,65.0
112.63202,65.0
115.53993,65.0
101.49599,65.0
104.72298,65.0
102.27739,65.0
98.67557,65.0
96.552155,65.0
91.53482,65.0
68.61322,65.0
68.661804,65.0
66.27908,65.0
68.64438,65.0
67.760956,65.0
65.61063,65.0
64.18466,65.0
61.474182,65.0
78.50278,65.0
82.91553,65.0
84.03351,65.0
86.11624,65.0
92.24689,65.0
87.24301,65.0
99.153595,65.0
86.62076,65.0
111.962234,65.0
112.74063,65.0
123.642685,65.0
105.70253,65.0
89.960205,65.0
93.62561,65.0
71.50998,65.0
71.94226,65.0
71.057465,65.0
69.35568,65.0
76.291565,65.0
64.72702,65.0
62.142822,63.0
68.68283,63.0
65.70471,63.0
61.43875,63.0
64.76877,63.0
64.70291,63.0
68.973785,63.0
72.49414,63.0
84.36426,63.0
77.210785,63.0
96.89368,63.0
104.957275,63.0
112.438126,63.0
123.09885,63.0
133.93475,63.0
122.19771,63.0
120.2363,63.0
99.2292,63.0
95.06821,63.0
101.113205,63.0
79.99817,63.0
92.44568,63.0
92.294495,63.0
87.86954,63.0
77.45422,69.0
71.003296,69.0
76.74249,69.0
72.99536,69.0
74.19684,69.0
65.83621,69.0
78.92413,69.0
77.28702,69.0
87.32532,69.0
87.04294,69.0
93.18713,69.0
107.21895,69.0
108.587906,69.0
107.78578,69.0
121.97818,69.0
110.66495,69.0
100.85132,69.0
110.381546,69.0
101.9664,69.0
96.9798,69.0
91.91919,69.0
88.417206,69.0
88.266266,69.0
80.25922,69.0
67.73157,69.0
53.91501,69.0
50.95807,69.0
48.988495,69.0
47.61853,69.0
45.635895,69.0
53.38733,69.0
52.355255,69.0
66.46634,69.0
65.83911,69.0
80.44739,69.0
90.23483,69.0
90.290405,69.0
99.81879,69.0
100.12355,69.0
100.74219,69.0
95.02399,69.0
94.87833,69.0
86.464935,69.0
85.95932,69.0
76.800415,69.0
74.07425,69.0
70.677155,69.0
74.115204,69.0
74.80347,59.0
74.70056,59.0
70.81357,59.0
72.166595,59.0
69.753784,59.0
67.84268,59.0
63.584198,59.0
67.63376,59.0
75.513794,59.0
70.180725,59.0
83.39859,59.0
93.97238,59.0
105.41278,59.0
110.107635,59.0
104.37367,59.0
112.39546,59.0
102.1936,59.0
91.15622,59.0
92.12372,59.0
82.052765,59.0
74.86133,59.0
86.15112,59.0
73.269135,59.0
73.90839,59.0
72.4032,74.0
64.895996,74.0
66.76813,74.0
62.648834,74.0
62.86508,74.0
63.97415,74.0
60.772003,74.0
65.113556,74.0
67.05826,74.0
66.501434,74.0
73.75073,74.0
84.115845,74.0
95.14621,74.0
82.169556,74.0
91.29758,74.0
79.20776,74.0
94.08591,74.0
88.95642,74.0
87.24487,74.0
81.81607,74.0
77.637695,74.0
72.06299,74.0
73.345276,74.0
70.29352,74.0
65.84149,74.0
63.391846,74.0
60.09024,74.0
58.527863,74.0
51.305298,74.0
50.1326,74.0
42.256653,74.0
48.400696,74.0
55.810028,74.0
58.418365,74.0
78.03909,74.0
81.18347,74.0
100.388214,74.0
92.20157,74.0
112.333206,74.0
98.558075,74.0
109.27341,74.0
98.49448,74.0
100.723236,74.0
90.99249,74.0
85.48865,74.0
84.803986,74.0
77.457245,74.0
76.34616,74.0
70.29538,58.0
70.633484,58.0
65.87445,58.0
62.225372,58.0
54.36197,58.0
53.46884,58.0
48.06137,58.0
59.040344,58.0
64.02353,58.0
63.9393,58.0
85.54477,58.0
91.20337,58.0
105.3418,58.0
118.08333,58.0
129.49347,58.0
121.95311,58.0
112.398605,58.0
107.65053,58.0
97.77661,58.0
100.298676,58.0
98.94693,58.0
96.00922,58.0
88.950165,58.0
84.11243,58.0
83.57797,67.0
67.21835,67.0
74.85898,67.0
67.69702,67.0
67.15695,67.0
69.06409,67.0
67.054474,67.0
72.575806,67.0
80.75418,67.0
78.497955,67.0
83.42468,67.0
93.01456,67.0
99.757385,67.0
95.50458,67.0
107.0571,67.0
106.37283,67.0
90.80203,67.0
94.91211,67.0
96.918915,67.0
95.878235,67.0
86.15924,67.0
89.145294,67.0
94.9274,67.0
89.99988,67.0
78.90115,71.0
78.157776,71.0
75.00418,71.0
69.99536,71.0
60.700745,71.0
71.80762,71.0
63.375214,71.0
77.217926,71.0
79.00598,71.0
85.21295,71.0
100.23111,71.0
107.03961,71.0
113.86009,71.0
110.661255,71.0
107.073,71.0
113.05098,71.0
97.83865,71.0
88.87216,71.0
86.23184,71.0
81.84436,71.0
81.26172,71.0
65.20761,71.0
78.65939,71.0
66.265625,71.0
65.03812,76.0
62.23163,76.0
60.72058,76.0
57.963318,76.0
59.025085,76.0
56.074493,76.0
56.651,76.0
60.548584,76.0
75.65857,76.0
75.91492,76.0
94.263,76.0
93.16284,76.0
109.23079,76.0
103.069626,76.0
113.45824,76.0
98.76724,76.0
89.63034,76.0
91.44534,76.0
75.1806,76.0
69.13541,76.0
68.09183,76.0
58.513214,76.0
71.476746,76.0
70.11719,76.0
59.677124,66.0
68.23657,66.0
70.03204,66.0
60.647858,66.0
61.989532,66.0
60.689453,66.0
57.786346,66.0
72.592285,66.0
79.509,66.0
83.259766,66.0
97.7554,66.0
106.73035,66.0
85.28137,66.0
93.44449,66.0
105.43028,66.0
110.410355,66.0
97.07208,66.0
92.39252,66.0
71.38464,66.0
74.137695,66.0
65.79007,66.0
65.90497,66.0
71.58481,66.0
70.05728,66.0
72.29169,63.0
60.49225,63.0
67.73535,63.0
65.31912,63.0
70.27643,63.0
71.55072,63.0
70.61929,63.0
73.87161,63.0
89.759155,63.0
95.24509,63.0
94.128876,63.0
109.67009,63.0
116.62424,63.0
104.56575,63.0
112.20247,63.0
96.15155,63.0
95.523254,63.0
90.43384,63.0
81.92685,63.0
68.456635,63.0
69.52112,63.0
74.15231,63.0
76.32031,63.0
73.696594,63.0
73.6604,72.0
76.09354,72.0
80.912445,72.0
71.11575,72.0
77.72879,72.0
68.74005,72.0
74.113495,72.0
79.78192,72.0
94.718445,72.0
87.03839,72.0
85.3403,72.0
106.66855,72.0
109.20276,72.0
107.90944,72.0
106.811325,72.0
100.87314,72.0
82.0112,72.0
87.546875,72.0
75.953766,72.0
72.691986,72.0
72.3345,72.0
75.60031,72.0
69.78699,72.0
75.808624,72.0
69.85419,59.0
84.17413,59.0
73.02139,59.0
70.55432,59.0
69.613464,59.0
69.41135,59.0
71.64142,59.0
79.07916,59.0
94.72882,59.0
94.49155,59.0
89.158844,59.0
109.88042,59.0
108.4691,59.0
102.66736,59.0
113.16373,59.0
105.29385,59.0
92.200134,59.0
94.8443,59.0
91.55994,59.0
79.3631,59.0
85.95914,59.0
73.54254,59.0
86.52698,59.0
85.0979,59.0
81.16641,63.0
80.78354,63.0
76.1608,63.0
73.83325,63.0
74.57535,63.0
71.02588,63.0
71.483246,63.0
81.216156,63.0
90.58685,63.0
96.37576,63.0
110.97403,63.0
115.66943,63.0
116.08234,63.0
99.42973,63.0
104.48041,63.0
108.89093,63.0
77.96713,63.0
77.57034,63.0
94.284546,63.0
93.268555,63.0
107.57539,63.0
110.19949,63.0
119.09651,63.0
102.00462,63.0
69.04703,49.0
60.855316,49.0
60.58612,49.0
56.01758,49.0
51.29312,49.0
52.03958,49.0
50.169617,49.0
64.382416,49.0
66.26416,49.0
74.094635,49.0
68.64572,49.0
63.150635,49.0
72.89096,49.0
84.28143,49.0
79.997284,49.0
82.118286,49.0
70.0105,49.0
68.23981,49.0
53.14142,49.0
50.15677,49.0
53.066315,49.0
58.677246,49.0
51.542633,49.0
60.927612,49.0
57.346405,62.0
50.748627,62.0
55.461456,62.0
45.123352,62.0
41.002228,62.0
56.143402,62.0
58.641937,62.0
54.571533,62.0
63.220764,62.0
57.563385,62.0
59.650513,62.0
77.09796,62.0
40.523773,62.0
62.34546,62.0
61.781036,62.0
58.10086,62.0
60.72754,62.0
51.18622,62.0
54.932068,62.0
51.74002,62.0
55.34482,62.0
57.6344,62.0
45.36154,62.0
42.08029,62.0
43.81253,64.0
40.059784,64.0
36.921844,64.0
37.04721,64.0
37.952576,64.0
43.96701,64.0
39.430817,64.0
51.299896,64.0
45.05478,64.0
36.588684,64.0
29.783783,64.0
32.146088,64.0
33.747498,64.0
47.76474,64.0
66.58609,64.0
53.645172,64.0
62.75183,64.0
64.35724,64.0
58.670837,64.0
57.53659,64.0
50.178986,64.0
41.84845,64.0
40.10733,64.0
40.03543,64.0
37.92932,73.0
31.063782,73.0
35.89978,73.0
36.233887,73.0
35.15326,73.0
43.090607,73.0
47.17926,73.0
49.3833,73.0
50.022766,73.0
47.098206,73.0
44.413055,73.0
20.63504,73.0
35.2287,73.0
36.55661,73.0
34.221497,73.0
35.584778,73.0
41.76126,73.0
40.730865,73.0
44.984497,73.0
47.41333,73.0
-26.483978,73.0
97.53601,73.0
55.65097,73.0
92.22421,73.0
86.89914,65.0
90.39838,65.0
79.10861,65.0
76.128845,65.0
84.46451,65.0
86.42764,65.0
82.337524,65.0
86.81668,65.0
84.685486,65.0
62.212524,65.0
59.760773,65.0
49.501526,65.0
56.21768,65.0
45.123688,65.0
43.881317,65.0
43.4881,65.0
52.22232,65.0
37.947113,65.0
49.761322,65.0
47.207336,65.0
46.690002,65.0
42.29077,65.0
49.81009,65.0
50.22592,65.0
53.80722,63.0
56.03952,63.0
62.179108,63.0
59.392548,63.0
59.37256,63.0
57.761017,63.0
62.70584,63.0
66.870026,63.0
71.2482,63.0
56.39673,63.0
47.148773,63.0
38.343628,63.0
40.1102,63.0
42.651062,63.0
35.879395,63.0
26.373108,63.0
43.062042,63.0
43.07184,63.0
42.135895,63.0
42.273315,63.0
52.4122,63.0
50.237335,63.0
54.401154,63.0
44.757477,63.0
51.493652,73.0
49.959167,73.0
54.332794,73.0
53.831177,73.0
59.343323,73.0
62.094147,73.0
62.45755,73.0
62.721252,73.0
63.283234,73.0
61.11029,73.0
54.228394,73.0
33.78717,73.0
25.57663,73.0
22.598663,73.0
28.748108,73.0
32.983856,73.0
