Predicted,Observed
167.58572,144.0
154.85252,144.0
145.22873,144.0
145.85492,144.0
156.47923,144.0
158.37682,144.0
161.07826,144.0
157.60194,144.0
161.70158,144.0
160.63307,144.0
158.22725,144.0
157.49817,131.0
154.18925,131.0
153.40475,131.0
151.05945,131.0
142.44505,131.0
142.68526,131.0
144.41122,131.0
128.36513,131.0
134.07027,131.0
135.58215,131.0
146.52571,131.0
150.14645,131.0
156.99916,131.0
146.24158,131.0
126.80315,131.0
122.652084,131.0
123.32312,131.0
107.90819,131.0
112.60765,131.0
108.62991,131.0
111.468094,131.0
122.61885,131.0
137.07944,131.0
141.69656,131.0
142.24348,109.0
145.06244,109.0
134.32484,109.0
126.74037,109.0
124.940384,109.0
126.32776,109.0
127.095856,109.0
129.53871,109.0
139.6932,109.0
153.90654,109.0
157.23878,109.0
154.50693,109.0
133.31831,109.0
134.51025,109.0
123.76584,109.0
101.77229,109.0
114.801315,109.0
115.72722,109.0
123.57686,109.0
120.862854,109.0
105.26218,109.0
112.421234,109.0
106.07599,109.0
117.24371,109.0
122.89755,148.0
111.89584,148.0
125.77617,148.0
130.24214,148.0
150.65553,148.0
150.79237,148.0
151.0373,148.0
152.99004,148.0
140.25673,148.0
125.280136,148.0
130.61276,148.0
136.2401,148.0
133.67854,148.0
145.55382,148.0
164.77626,148.0
158.62848,148.0
171.4718,148.0
167.96875,148.0
159.12326,148.0
149.92554,148.0
121.06531,148.0
114.45917,148.0
113.40613,148.0
92.00583,148.0
101.300156,114.0
101.80528,114.0
108.81474,114.0
114.78636,114.0
122.79216,114.0
127.06297,114.0
134.13557,114.0
123.637405,114.0
131.02753,114.0
111.82257,114.0
105.976746,114.0
110.47357,114.0
109.18205,114.0
113.67699,114.0
111.27811,114.0
123.11911,114.0
142.6244,114.0
145.79176,114.0
137.47647,114.0
126.04306,114.0
119.87909,114.0
116.17055,114.0
100.186005,114.0
91.93048,114.0
91.481384,154.0
103.07364,154.0
104.596924,154.0
104.94501,154.0
116.79382,154.0
127.79033,154.0
135.18118,154.0
130.31296,154.0
113.518814,154.0
105.909744,154.0
102.61076,154.0
106.936005,154.0
120.46687,154.0
118.91293,154.0
120.42049,154.0
114.684616,154.0
118.249405,154.0
109.20863,154.0
102.52931,154.0
100.5137,154.0
85.895905,154.0
83.81354,154.0
84.08832,154.0
84.49234,154.0
86.07739,133.0
88.658905,133.0
89.641785,133.0
93.06467,133.0
98.514465,133.0
110.791275,133.0
107.14133,133.0
99.15918,133.0
96.95465,133.0
91.90851,133.0
91.888275,133.0
107.49068,133.0
120.411224,133.0
132.9647,133.0
128.53275,133.0
122.51842,133.0
117.69183,133.0
113.803116,133.0
113.19223,133.0
106.847534,133.0
95.27298,133.0
95.21295,133.0
98.85089,133.0
95.62839,133.0
89.77899,84.0
86.62106,84.0
94.94241,84.0
98.98102,84.0
96.32382,84.0
103.64401,84.0
106.89224,84.0
101.15843,84.0
105.102646,84.0
101.27571,84.0
104.1136,84.0
111.726456,84.0
129.68407,84.0
129.6696,84.0
138.11765,84.0
133.50763,84.0
136.34633,84.0
131.82083,84.0
129.80081,84.0
119.43855,84.0
109.32744,84.0
110.09906,84.0
99.68503,84.0
98.49869,84.0
98.281555,110.000015
95.3277,110.000015
90.42197,110.000015
86.045166,110.000015
84.288666,110.000015
90.08905,110.000015
88.76166,110.000015
88.08972,110.000015
95.72711,110.000015
99.41707,110.000015
114.99208,110.000015
119.005356,110.000015
131.88081,110.000015
149.83054,110.000015
144.19655,110.000015
129.87091,110.000015
137.21654,110.000015
123.9543,110.000015
120.79495,110.000015
120.557755,110.000015
114.86467,110.000015
108.60091,110.000015
105.67232,110.000015
103.134766,110.000015
102.64105,114.0
96.832184,114.0
90.91968,114.0
87.02106,114.0
87.51303,114.0
80.7738,114.0
90.31561,114.0
87.45596,114.0
84.53537,114.0
84.822845,114.0
80.51483,114.0
77.62689,114.0
92.07852,114.0
99.23805,114.0
99.34422,114.0
94.70834,114.0
101.31084,114.0
84.11337,114.0
90.14163,114.0
88.89453,114.0
89.75314,114.0
101.10068,114.0
92.741974,114.0
92.8721,114.0
89.99985,154.0
87.02823,154.0
81.24652,154.0
79.62921,154.0
78.65265,154.0
72.025635,154.0
78.004944,154.0
68.5564,154.0
68.56528,154.0
85.21884,154.0
77.88135,154.0
87.64172,154.0
112.02214,154.0
116.4664,154.0
120.27605,154.0
122.38995,154.0
116.44627,154.0
104.291336,154.0
110.39435,154.0
108.34531,154.0
117.711655,154.0
106.583084,154.0
108.845566,154.0
101.26584,154.0
103.79117,110.000015
90.31116,110.000015
91.20267,110.000015
92.553406,110.000015
100.82799,110.000015
92.33945,110.000015
98.52261,110.000015
89.731995,110.000015
94.3681,110.000015
96.90857,110.000015
105.90846,110.000015
125.286285,110.000015
137.32352,110.000015
143.8331,110.000015
142.3966,110.000015
137.13226,110.000015
120.49234,110.000015
118.80585,110.000015
93.205444,110.000015
89.80893,110.000015
92.80902,110.000015
83.086395,110.000015
93.365204,110.000015
90.77847,110.000015
90.06418,100.999985
85.701355,100.999985
85.31073,100.999985
86.37195,100.999985
88.73639,100.999985
97.21268,100.999985
87.36557,100.999985
103.60327,100.999985
96.91321,100.999985
108.69173,100.999985
117.47171,100.999985
122.640015,100.999985
126.663666,100.999985
130.47853,100.999985
117.82727,100.999985
117.583435,100.999985
122.04079,100.999985
120.623276,100.999985
121.44272,100.999985
105.47377,100.999985
100.26491,100.999985
93.718445,100.999985
93.36694,100.999985
103.70955,100.999985
88.45087,92.0
93.699646,92.0
95.43469,92.0
87.68747,92.0
89.34839,92.0
94.22647,92.0
93.277435,92.0
93.57861,92.0
104.313934,92.0
96.19693,92.0
123.28627,92.0
129.71135,92.0
133.80827,92.0
106.979355,92.0
116.38278,92.0
133.28755,92.0
130.39758,92.0
122.31766,92.0
119.20322,92.0
106.408966,92.0
90.89783,92.0
102.24098,92.0
93.90546,92.0
99.593094,92.0
98.147736,97.0
89.94537,97.0
88.93063,97.0
92.50836,97.0
88.04385,97.0
89.64746,97.0
91.98364,97.0
89.74039,97.0
97.20563,97.0
102.28154,97.0
113.155655,97.0
130.49419,97.0
144.49078,97.0
156.25218,97.0
155.65948,97.0
157.97493,97.0
148.94652,97.0
141.54965,97.0
131.87689,97.0
123.55237,97.0
108.62431,97.0
100.72981,97.0
110.579575,97.0
93.64514,97.0
91.22125,122.0
91.94449,122.0
87.66971,122.0
79.821686,122.0
86.1803,122.0
86.081726,122.0
94.93341,122.0
90.240234,122.0
97.17389,122.0
103.8082,122.0
123.22244,122.0
142.28488,122.0
148.40358,122.0
153.5809,122.0
160.46156,122.0
160.55345,122.0
150.69789,122.0
148.72348,122.0
128.05629,122.0
124.817764,122.0
118.96001,122.0
115.07333,122.0
105.17171,122.0
100.229935,122.0
96.08731,112.999985
90.21747,112.999985
87.312195,112.999985
90.61716,112.999985
84.01364,112.999985
80.86621,112.999985
89.611084,112.999985
94.88605,112.999985
93.08154,112.999985
94.49036,112.999985
108.88208,112.999985
118.89078,112.999985
119.07683,112.999985
136.51717,112.999985
135.39754,112.999985
140.08173,112.999985
127.406906,112.999985
134.40108,112.999985
133.80865,112.999985
121.563416,112.999985
110.84639,112.999985
105.523254,112.999985
98.24524,112.999985
95.60684,112.999985
89.048706,87.0
91.34189,87.0
91.90854,87.0
88.483215,87.0
87.65631,87.0
91.603516,87.0
90.343445,87.0
92.698975,87.0
95.240265,87.0
101.94452,87.0
115.82802,87.0
117.80583,87.0
129.14662,87.0
148.0702,87.0
149.78123,87.0
149.55136,87.0
157.91113,87.0
145.23616,87.0
143.56693,87.0
141.7072,87.0
128.89754,87.0
124.515686,87.0
109.483475,87.0
106.4324,87.0
102.61629,117.999985
95.92703,117.999985
93.009125,117.999985
87.20767,117.999985
87.29492,117.999985
82.429474,117.999985
91.463135,117.999985
88.04831,117.999985
102.38541,117.999985
94.18848,117.999985
111.485504,117.999985
121.82358,117.999985
135.22484,117.999985
148.703,117.999985
142.46498,117.999985
149.87209,117.999985
134.83548,117.999985
133.6394,117.999985
131.5713,117.999985
131.80107,117.999985
126.41458,117.999985
121.551926,117.999985
106.79538,117.999985
112.11549,117.999985
107.57976,79.0
106.400375,79.0
103.53044,79.0
96.00235,79.0
107.321106,79.0
109.01135,79.0
104.2345,79.0
106.29826,79.0
103.784485,79.0
96.58682,79.0
105.04349,79.0
114.35843,79.0
126.99765,79.0
125.28117,79.0
123.1646,79.0
120.756454,79.0
114.993256,79.0
111.108505,79.0
113.98314,79.0
109.73027,79.0
107.42941,79.0
103.33865,79.0
108.239716,79.0
99.44986,79.0
101.09909,88.0
92.67648,88.0
102.27779,88.0
96.938324,88.0
98.97452,88.0
98.0325,88.0
107.34816,88.0
107.23352,88.0
106.314804,88.0
97.94818,88.0
96.8262,88.0
104.013245,88.0
108.16258,88.0
115.66403,88.0
108.95259,88.0
109.56102,88.0
108.09856,88.0
116.42172,88.0
113.34378,88.0
121.390335,88.0
124.08969,88.0
126.02603,88.0
126.67952,88.0
123.47528,88.0
130.37428,88.0
131.78737,88.0
124.676834,88.0
122.85713,88.0
118.01216,88.0
114.66344,88.0
113.964096,88.0
119.62291,88.0
120.25275,88.0
120.91167,88.0
120.00127,88.0
119.460144,88.0
124.96222,88.0
125.776215,88.0
117.39293,88.0
111.84645,88.0
109.4077,88.0
108.043976,88.0
111.370865,88.0
116.90289,88.0
121.16844,88.0
124.07561,88.0
118.47484,88.0
117.835205,88.0
110.95738,83.0
99.16724,83.0
93.64874,83.0
89.78711,83.0
88.94418,83.0
92.614105,83.0
95.81842,83.0
97.930176,83.0
94.44281,83.0
97.91864,83.0
102.24872,83.0
112.15311,83.0
81.23941,83.0
121.27911,83.0
104.65619,83.0
103.09184,83.0
108.658936,83.0
106.89308,83.0
116.997086,83.0
121.886765,83.0
124.86304,83.0
127.99449,83.0
127.56441,83.0
125.664795,83.0
124.33536,88.0
122.53105,88.0
113.718735,88.0
104.2166,88.0
98.56314,88.0
97.864746,88.0
99.94356,88.0
112.11133,88.0
125.10028,88.0
139.01242,88.0
135.52202,88.0
131.35376,88.0
129.35103,88.0
125.770966,88.0
130.48457,88.0
125.32028,88.0
121.03516,88.0
111.26898,88.0
104.13156,88.0
93.270905,88.0
86.417725,88.0
86.904205,88.0
90.868164,88.0
88.074646,88.0
96.14264,122.0
90.3479,122.0
93.80408,122.0
98.341095,122.0
102.48367,122.0
106.781235,122.0
109.37669,122.0
107.70764,122.0
108.009125,122.0
101.3427,122.0
121.42139,122.0
138.7746,122.0
147.90794,122.0
153.24344,122.0
153.6306,122.0
151.07849,122.0
155.97218,122.0
156.13307,122.0
163.81529,122.0
151.74396,122.0
150.3251,122.0
146.63438,122.0
126.18596,122.0
104.55022,122.0
96.94708,100.999985
97.272705,100.999985
90.24133,100.999985
85.34717,100.999985
79.33893,100.999985
84.13995,100.999985
87.30997,100.999985
100.43251,100.999985
97.03143,100.999985
106.39903,100.999985
117.45024,100.999985
119.374405,100.999985
141.09535,100.999985
144.8013,100.999985
149.76305,100.999985
153.01904,100.999985
150.55493,100.999985
155.7148,100.999985
158.15927,100.999985
148.45714,100.999985
133.86328,100.999985
118.64325,100.999985
119.53319,100.999985
102.04906,100.999985
96.73242,105.000015
89.46442,105.000015
82.9281,105.000015
77.34509,105.000015
78.37515,105.000015
83.61795,105.000015
83.281494,105.000015
87.84152,105.000015
105.56763,105.000015
101.21881,105.000015
116.7269,105.000015
135.02335,105.000015
145.30035,105.000015
157.71713,105.000015
151.55162,105.000015
157.34668,105.000015
145.7823,105.000015
149.65134,105.000015
152.35681,105.000015
139.47296,105.000015
134.0938,105.000015
126.94278,105.000015
127.714676,105.000015
107.20218,105.000015
108.34271,88.0
97.50592,88.0
95.5643,88.0
100.19092,88.0
94.03885,88.0
96.896515,88.0
99.04196,88.0
99.94154,88.0
105.7054,88.0
115.659546,88.0
113.603806,88.0
123.57898,88.0
131.73044,88.0
145.13654,88.0
144.82355,88.0
160.94733,88.0
154.11516,88.0
162.30782,88.0
164.5573,88.0
140.97098,88.0
124.00836,88.0
122.51895,88.0
109.26871,88.0
100.86064,88.0
90.73172,84.0
85.15115,84.0
76.68985,84.0
75.82596,84.0
75.80081,84.0
80.021545,84.0
83.46069,84.0
92.391846,84.0
91.55466,84.0
108.133804,84.0
121.33324,84.0
135.37927,84.0
159.30177,84.0
172.91595,84.0
172.4695,84.0
179.56223,84.0
170.03375,84.0
167.36201,84.0
170.14786,84.0
155.44528,84.0
138.38588,84.0
128.7949,84.0
116.69879,84.0
105.90921,84.0
95.95715,79.0
87.49167,79.0
78.05426,79.0
78.21155,79.0
76.8233,79.0
83.21622,79.0
82.76929,79.0
95.1691,79.0
102.248,79.0
100.13768,79.0
123.20749,79.0
129.1735,79.0
149.5528,79.0
154.70131,79.0
161.94165,79.0
175.16806,79.0
165.16962,79.0
173.65349,79.0
164.00008,79.0
151.03189,79.0
145.95567,79.0
145.97763,79.0
135.91151,79.0
122.76375,79.0
99.31642,84.0
87.282104,84.0
74.09396,84.0
69.442535,84.0
73.19888,84.0
77.65936,84.0
71.9527,84.0
64.63678,84.0
77.16519,84.0
71.34943,84.0
87.88193,84.0
113.439926,84.0
126.11333,84.0
134.79723,84.0
138.0619,84.0
141.39537,84.0
164.48578,84.0
174.29765,84.0
151.41782,84.0
147.55656,84.0
147.29317,84.0
127.435074,84.0
109.24129,84.0
106.42244,84.0
98.92236,76.0
84.30847,76.0
72.82367,76.0
67.79413,76.0
63.73877,76.0
71.61908,76.0
75.18991,76.0
82.053345,76.0
83.69501,76.0
90.8905,76.0
107.24266,76.0
134.43018,76.0
155.31442,76.0
165.21413,76.0
165.39755,76.0
187.44406,76.0
179.45316,76.0
180.49,76.0
179.9961,76.0
168.62927,76.0
164.56061,76.0
149.2098,76.0
143.44556,76.0
133.23889,76.0
115.37584,72.0
106.83415,72.0
92.17752,72.0
83.51163,72.0
85.25037,72.0
88.93613,72.0
88.07358,72.0
99.21985,72.0
103.04881,72.0
104.89932,72.0
131.57742,72.0
135.40265,72.0
152.24467,72.0
168.80322,72.0
195.17227,72.0
198.14584,72.0
202.20865,72.0
192.69743,72.0
197.99757,72.0
177.3437,72.0
174.30399,72.0
159.76057,72.0
147.21896,72.0
132.94995,72.0
118.54968,83.0
109.17186,83.0
105.13641,83.0
95.70096,83.0
100.38135,83.0
95.46561,83.0
103.959656,83.0
101.72043,83.0
107.06523,83.0
112.16098,83.0
142.1924,83.0
145.73999,83.0
155.54327,83.0
174.59279,83.0
197.00163,83.0
188.97768,83.0
191.88263,83.0
178.51678,83.0
182.94821,83.0
176.9642,83.0
169.01389,83.0
160.21933,83.0
147.75392,83.0
136.36113,83.0
124.10802,91.0
117.291595,91.0
117.12268,91.0
106.686005,91.0
106.92232,91.0
101.226776,91.0
110.83339,91.0
109.06203,91.0
110.058105,91.0
124.41481,91.0
136.23615,91.0
152.3915,91.0
161.61958,91.0
172.68782,91.0
176.93971,91.0
184.20964,91.0
189.2096,91.0
181.8562,91.0
192.00914,91.0
175.59656,91.0
161.5741,91.0
155.49928,91.0
141.33029,91.0
133.63148,91.0
116.80275,83.0
114.54031,83.0
115.48633,83.0
108.102646,83.0
107.606125,83.0
105.97876,83.0
112.32117,83.0
119.66196,83.0
113.97301,83.0
121.06035,83.0
138.7482,83.0
146.50517,83.0
154.9531,83.0
167.05798,83.0
159.6938,83.0
151.67622,83.0
149.86705,83.0
147.79251,83.0
157.76955,83.0
153.45447,83.0
141.30972,83.0
135.993,83.0
129.65604,83.0
119.598495,83.0
114.28525,117.000015
109.82236,117.000015
110.72209,117.000015
102.74371,117.000015
109.98543,117.000015
106.744095,117.000015
101.10486,117.000015
94.94708,117.000015
107.86035,117.000015
105.984436,117.000015
113.11911,117.000015
112.82745,117.000015
131.76276,117.000015
133.83519,117.000015
124.9066,117.000015
124.0475,117.000015
122.74507,117.000015
118.81862,117.000015
121.657974,117.000015
115.4603,117.000015
113.75844,117.000015
111.38698,117.000015
104.00041,117.000015
109.112045,117.000015
93.875,122.0
103.88333,122.0
96.53601,122.0
89.689606,122.0
92.98166,122.0
82.92679,122.0
85.01303,122.0
95.15494,122.0
93.98102,122.0
102.99971,122.0
127.45888,122.0
148.53336,122.0
150.96268,122.0
157.70535,122.0
171.23593,122.0
172.12994,122.0
161.60094,122.0
163.4651,122.0
165.2073,122.0
150.79321,122.0
141.75581,122.0
132.92639,122.0
124.6051,122.0
120.746765,122.0
111.05586,100.0
108.29497,100.0
106.67993,100.0
103.461685,100.0
101.31369,100.0
99.33136,100.0
104.144775,100.0
105.330215,100.0
98.022064,100.0
98.5177,100.0
106.04019,100.0
121.18213,100.0
137.88364,100.0
141.4128,100.0
138.16504,100.0
132.06947,100.0
135.86246,100.0
129.60153,100.0
129.7896,100.0
121.10924,100.0
111.27132,100.0
107.2023,100.0
101.22168,100.0
105.37224,100.0
94.25275,77.0
88.99643,77.0
89.95929,77.0
86.00641,77.0
81.892334,77.0
82.77081,77.0
97.34415,77.0
95.5047,77.0
108.78003,77.0
103.40256,77.0
120.6983,77.0
129.50546,77.0
122.08536,77.0
153.30003,77.0
161.26186,77.0
166.18065,77.0
171.25352,77.0
157.53403,77.0
156.78017,77.0
144.74362,77.0
134.59248,77.0
123.38376,77.0
117.231384,77.0
106.71242,77.0
101.06792,65.0
96.5101,65.0
95.789734,65.0
93.94531,65.0
90.60968,65.0
95.3118,65.0
104.53471,65.0
103.31688,65.0
92.7514,65.0
117.19269,65.0
127.41843,65.0
145.3984,65.0
162.35509,65.0
171.76216,65.0
175.70776,65.0
177.77751,65.0
175.88168,65.0
162.08284,65.0
160.82857,65.0
149.67845,65.0
131.45761,65.0
123.383194,65.0
112.15236,65.0
103.46573,65.0
96.54297,78.0
93.068726,78.0
90.6456,78.0
88.68121,78.0
90.22449,78.0
83.685,78.0
87.91919,78.0
91.97635,78.0
96.94891,78.0
102.517685,78.0
118.71211,78.0
128.5902,78.0
140.37732,78.0
146.16023,78.0
168.39569,78.0
161.51811,78.0
167.45761,78.0
148.19612,78.0
147.0361,78.0
127.366486,78.0
122.43213,78.0
112.69322,78.0
98.8331,78.0
96.431946,78.0
86.12256,69.0
89.004,69.0
79.84631,69.0
78.86386,69.0
74.24762,69.0
79.539215,69.0
87.04559,69.0
80.93375,69.0
86.79877,69.0
93.17035,69.0
108.850204,69.0
119.94701,69.0
128.83989,69.0
141.70912,69.0
160.80975,69.0
155.4192,69.0
152.33328,69.0
150.51334,69.0
143.64754,69.0
127.97043,69.0
117.70709,69.0
102.36238,69.0
99.691376,69.0
93.352905,69.0
87.56125,73.0
85.197754,73.0
82.39551,73.0
87.21939,73.0
81.261444,73.0
90.38928,73.0
94.86774,73.0
100.697815,73.0
101.88086,73.0
108.0202,73.0
124.92163,73.0
128.31487,73.0
138.12413,73.0
144.5149,73.0
147.75899,73.0
146.24489,73.0
139.47205,73.0
139.66832,73.0
130.31403,73.0
111.93387,73.0
112.08566,73.0
106.13269,73.0
103.106186,73.0
107.453156,73.0
100.0851,73.0
99.74486,73.0
98.107025,73.0
103.97073,73.0
103.278076,73.0
116.890366,73.0
122.82768,73.0
127.60246,73.0
121.343094,73.0
126.01108,73.0
128.22617,73.0
138.90907,73.0
142.37364,73.0
144.48218,73.0
163.4635,73.0
153.71547,73.0
147.68094,73.0
150.90678,73.0
148.18623,73.0
129.63919,73.0
111.54654,73.0
104.547714,73.0
93.02185,73.0
83.04425,73.0
81.63034,73.0
73.67166,73.0
77.84195,73.0
74.42969,73.0
76.17169,73.0
82.66632,73.0
84.90643,73.0
88.98428,73.0
86.72012,73.0
87.11694,73.0
107.33841,73.0
118.96164,73.0
136.80171,73.0
146.54422,73.0
151.60928,73.0
162.87996,73.0
160.2968,73.0
159.05313,73.0
144.24838,73.0
137.04033,73.0
123.607056,73.0
117.42717,73.0
93.84766,73.0
78.48468,73.0
80.681244,65.0
70.0625,65.0
64.28598,65.0
64.47516,65.0
59.08377,65.0
67.93088,65.0
72.20792,65.0
71.81857,65.0
76.254395,65.0
77.23563,65.0
95.772095,65.0
105.95354,65.0
122.76567,65.0
139.23947,65.0
143.83998,65.0
163.5847,65.0
156.68413,65.0
151.92589,65.0
163.11737,65.0
139.59795,65.0
133.04237,65.0
112.85257,65.0
98.23355,65.0
84.42209,65.0
72.121796,65.0
65.113495,65.0
61.03662,65.0
65.47562,65.0
59.681763,65.0
65.39755,65.0
70.32196,65.0
73.90616,65.0
75.16116,65.0
92.65979,65.0
97.433075,65.0
107.2688,65.0
134.22202,65.0
143.52393,65.0
148.88722,65.0
169.63042,65.0
155.37817,65.0
156.66173,65.0
165.27423,65.0
130.10959,65.0
128.85548,65.0
124.0014,65.0
110.28592,65.0
87.74063,65.0
79.907776,60.0
69.19711,60.0
69.354645,60.0
63.90689,60.0
66.63678,60.0
64.59213,60.0
77.898254,60.0
78.02185,60.0
99.282394,60.0
90.29202,60.0
109.92207,60.0
108.98346,60.0
129.82883,60.0
142.54204,60.0
162.60298,60.0
150.73003,60.0
165.3007,60.0
153.3463,60.0
155.51668,60.0
133.3641,60.0
121.2169,60.0
99.79451,60.0
88.35986,60.0
71.28705,60.0
65.99225,66.0
62.604004,66.0
58.565002,66.0
62.94742,66.0
54.31842,66.0
61.435303,66.0
73.68475,66.0
76.513885,66.0
84.58502,66.0
90.30536,66.0
93.30606,66.0
103.42227,66.0
121.457504,66.0
132.31796,66.0
157.9468,66.0
157.66252,66.0
153.99495,66.0
156.04865,66.0
148.731,66.0
137.96465,66.0
117.05231,66.0
106.51907,66.0
97.58649,66.0
90.3436,66.0
91.77496,64.0
86.6864,64.0
77.81995,64.0
82.92337,64.0
77.58176,64.0
88.27942,64.0
91.589386,64.0
86.170044,64.0
95.642456,64.0
85.35318,64.0
111.8403,64.0
117.73259,64.0
122.399475,64.0
137.61958,64.0
154.37509,64.0
145.84064,64.0
151.55255,64.0
136.05888,64.0
135.44162,64.0
121.50171,64.0
116.22774,64.0
99.77704,64.0
87.986786,64.0
83.18393,64.0
77.1073,64.0
72.75659,64.0
74.91321,64.0
70.03851,64.0
69.33298,64.0
76.88577,64.0
78.437805,64.0
73.87625,64.0
78.00336,64.0
79.32239,64.0
97.695496,64.0
112.9689,64.0
120.57559,64.0
130.30016,64.0
133.87396,64.0
130.86987,64.0
131.7022,64.0
134.76218,64.0
115.520004,64.0
118.477234,64.0
107.975464,64.0
93.04205,64.0
89.36005,64.0
83.18097,64.0
78.619415,74.0
80.61722,74.0
68.41162,74.0
71.769745,74.0
65.33911,74.0
72.831604,74.0
88.263794,74.0
84.5954,74.0
93.23178,74.0
88.58905,74.0
100.06358,74.0
97.68854,74.0
117.09303,74.0
136.43684,74.0
149.21104,74.0
150.60776,74.0
144.16447,74.0
143.22125,74.0
152.3481,74.0
132.9665,74.0
120.32556,74.0
101.73193,74.0
89.9444,74.0
87.06427,74.0
83.00067,60.0
77.3566,60.0
68.32373,60.0
63.33792,60.0
71.98749,60.0
72.77243,60.0
87.49533,60.0
87.26657,60.0
93.592926,60.0
81.36792,60.0
95.04376,60.0
103.96738,60.0
106.67601,60.0
123.887985,60.0
131.03767,60.0
139.51517,60.0
135.97484,60.0
142.28773,60.0
152.02382,60.0
127.687225,60.0
114.658066,60.0
100.763794,60.0
98.90408,60.0
71.25766,60.0
66.05469,74.0
59.91559,74.0
58.924255,74.0
55.6644,74.0
55.383453,74.0
61.474518,74.0
70.23773,74.0
67.275696,74.0
65.75299,74.0
69.16571,74.0
88.33026,74.0
103.94443,74.0
120.081635,74.0
133.44482,74.0
143.20474,74.0
153.97891,74.0
148.39412,74.0
152.26122,74.0
130.98236,74.0
131.41367,74.0
119.25441,74.0
114.35431,74.0
94.78375,74.0
82.306885,74.0
73.26001,69.0
72.596405,69.0
55.10031,69.0
56.88681,69.0
58.09546,69.0
61.848694,69.0
65.31778,69.0
69.83777,69.0
74.14435,69.0
81.69348,69.0
94.38336,69.0
105.04274,69.0
122.40932,69.0
139.66025,69.0
141.55399,69.0
146.11528,69.0
150.27684,69.0
162.98453,69.0
141.31685,69.0
146.58345,69.0
136.71149,69.0
125.69354,69.0
114.742966,69.0
96.78085,69.0
84.091675,65.0
72.68527,65.0
65.065,65.0
60.91342,65.0
57.315002,65.0
64.464355,65.0
73.30423,65.0
75.46802,65.0
79.63101,65.0
84.69034,65.0
92.861145,65.0
117.49216,65.0
126.46484,65.0
134.52429,65.0
142.71275,65.0
162.27252,65.0
147.31056,65.0
146.66759,65.0
161.70381,65.0
156.76477,65.0
147.45992,65.0
132.5508,65.0
112.971756,65.0
98.98596,65.0
84.152435,61.0
71.467285,61.0
63.621857,61.0
60.565918,61.0
55.087402,61.0
56.23523,61.0
61.40692,61.0
60.134674,61.0
66.02536,61.0
66.06448,61.0
85.420685,61.0
81.04855,61.0
103.64711,61.0
114.56448,61.0
120.02072,61.0
124.72713,61.0
110.40181,61.0
124.312225,61.0
133.47751,61.0
122.44632,61.0
105.59889,61.0
101.706406,61.0
79.173004,61.0
69.111694,61.0
63.813812,65.0
55.548035,65.0
54.55249,65.0
57.240753,65.0
55.486908,65.0
64.27045,65.0
65.41275,65.0
61.5347,65.0
70.855774,65.0
71.323425,65.0
83.18085,65.0
90.0838,65.0
112.69524,65.0
130.5723,65.0
133.85141,65.0
150.95619,65.0
139.99072,65.0
148.73195,65.0
143.70436,65.0
141.53966,65.0
132.26054,65.0
122.056854,65.0
109.30153,65.0
96.32123,65.0
78.1976,78.0
81.39911,78.0
66.71747,78.0
75.40686,78.0
70.902954,78.0
69.30963,78.0
79.14542,78.0
74.56464,78.0
80.60666,78.0
73.97876,78.0
92.842926,78.0
109.35759,78.0
130.31525,78.0
134.59038,78.0
104.9413,78.0
134.08339,78.0
150.04619,78.0
175.3805,78.0
163.00485,78.0
153.25232,78.0
143.92407,78.0
128.69505,78.0
124.35899,78.0
102.76312,78.0
94.05078,74.0
80.995544,74.0
69.97812,74.0
67.04013,74.0
68.67346,74.0
74.06525,74.0
75.52585,74.0
68.47308,74.0
80.56726,74.0
95.98724,74.0
95.91055,74.0
111.27911,74.0
123.51323,74.0
107.80429,74.0
123.72565,74.0
134.68169,74.0
191.56284,74.0
209.2434,74.0
184.31926,74.0
192.48549,74.0
169.52995,74.0
153.37013,74.0
135.2653,74.0
111.68103,74.0
93.42633,73.0
87.6875,73.0
71.1369,73.0
65.662384,73.0
63.169006,73.0
65.21835,73.0
72.587036,73.0
82.320435,73.0
77.037476,73.0
94.44409,73.0
97.76773,73.0
112.16756,73.0
116.72891,73.0
114.53801,73.0
121.95845,73.0
140.88672,73.0
183.92944,73.0
189.24083,73.0
184.9476,73.0
179.09523,73.0
164.35628,73.0
152.89828,73.0
145.43974,73.0
119.708725,73.0
116.405304,61.0
100.43404,61.0
83.99921,61.0
81.78671,61.0
80.75592,61.0
86.345215,61.0
87.04495,61.0
85.24194,61.0
88.20758,61.0
107.47095,61.0
109.91046,61.0
116.735535,61.0
141.00468,61.0
148.46744,61.0
119.622345,61.0
153.8596,61.0
172.96065,61.0
169.38902,61.0
185.82468,61.0
158.72383,61.0
152.64879,61.0
133.74675,61.0
120.051575,61.0
100.5625,61.0
87.5737,86.0
81.937775,86.0
72.28897,86.0
69.44937,86.0
67.37628,86.0
78.78287,86.0
68.328735,86.0
75.554016,86.0
67.190125,86.0
87.67511,86.0
67.351776,86.0
83.85608,86.0
110.07654,86.0
131.2071,86.0
143.30463,86.0
170.18933,86.0
192.78989,86.0
209.81157,86.0
198.65955,86.0
172.98125,86.0
152.01382,86.0
126.15018,86.0
112.301895,86.0
112.52272,86.0
99.00162,61.0
98.203186,61.0
94.84204,61.0
94.46866,61.0
99.49382,61.0
104.63226,61.0
99.90024,61.0
107.39392,61.0
106.55005,61.0
103.34227,61.0
116.61194,61.0
