Predicted,Observed
86.65698,66.0
85.78143,66.0
78.707825,66.0
73.699524,66.0
66.52661,66.0
89.5217,66.0
100.87854,66.0
101.32141,66.0
108.390625,66.0
111.20004,66.0
96.75876,66.0
88.03064,66.0
71.438324,66.0
75.68439,66.0
78.3978,66.0
74.19684,66.0
87.08478,66.0
85.82761,66.0
79.65759,66.0
78.89288,66.0
88.26984,87.0
77.23709,87.0
85.48364,87.0
86.57904,87.0
84.19507,87.0
76.283356,87.0
72.42911,87.0
71.40283,87.0
73.022705,87.0
92.19498,87.0
112.24225,87.0
126.79993,87.0
104.229095,87.0
103.814026,87.0
89.14642,87.0
81.85434,87.0
79.27576,87.0
81.59375,87.0
99.743774,87.0
105.02048,87.0
107.839905,87.0
100.19357,87.0
99.45517,87.0
98.43201,87.0
98.206604,61.0
96.30643,61.0
93.89212,61.0
87.45511,61.0
89.83911,61.0
88.17975,61.0
79.473755,61.0
73.58444,61.0
78.07016,61.0
91.70026,61.0
96.74518,61.0
93.65927,61.0
104.06073,61.0
98.2937,61.0
85.02609,61.0
75.884094,61.0
78.03549,61.0
74.49982,61.0
67.4147,61.0
71.45184,61.0
93.67233,61.0
93.81818,61.0
100.327576,61.0
98.6445,61.0
93.41788,69.0
92.72916,69.0
77.98404,69.0
82.28735,69.0
77.494965,69.0
85.83746,69.0
79.53531,69.0
68.10672,69.0
83.579315,69.0
72.82443,69.0
73.175476,69.0
96.85901,69.0
101.488464,69.0
94.81619,69.0
92.78177,69.0
88.24957,69.0
79.470825,69.0
69.07843,69.0
72.49106,69.0
81.64114,69.0
79.46188,69.0
70.45862,69.0
72.535065,69.0
76.85156,69.0
80.27573,62.0
84.38214,62.0
82.63629,62.0
87.24127,62.0
96.386444,62.0
99.16278,62.0
83.520966,62.0
83.21518,62.0
86.74866,62.0
85.78021,62.0
72.477936,62.0
83.74698,62.0
90.365265,62.0
93.88364,62.0
85.32251,62.0
75.32483,62.0
78.34308,62.0
67.48389,62.0
65.88632,62.0
73.75699,62.0
67.9176,62.0
73.24994,62.0
70.526764,62.0
71.43933,62.0
79.63873,62.0
77.47415,62.0
83.432526,62.0
79.82724,62.0
76.342285,62.0
73.4704,62.0
75.167175,62.0
72.54993,62.0
77.093475,62.0
82.14603,62.0
79.91498,62.0
99.46445,62.0
96.20999,62.0
81.9686,62.0
81.0997,62.0
77.84415,62.0
69.560486,62.0
64.5979,62.0
79.00418,62.0
71.75586,62.0
77.27933,62.0
73.71234,62.0
74.00812,62.0
66.01865,62.0
65.956116,62.0
72.21387,62.0
76.99466,62.0
75.46826,62.0
76.01889,62.0
80.72577,62.0
75.53641,62.0
70.07684,62.0
72.73605,62.0
63.85565,62.0
82.31766,62.0
89.82645,62.0
88.854675,62.0
91.19055,62.0
90.57037,62.0
85.279236,62.0
80.348785,62.0
68.98953,62.0
73.55371,62.0
79.11725,62.0
76.57645,62.0
76.17688,62.0
79.9599,62.0
85.71173,62.0
86.13519,66.0
75.20648,66.0
76.41678,66.0
80.243866,66.0
82.324036,66.0
79.70831,66.0
68.93729,66.0
72.86401,66.0
78.828186,66.0
85.96411,66.0
82.385345,66.0
95.2016,66.0
100.80725,66.0
89.845245,66.0
83.931244,66.0
74.93759,66.0
68.9093,66.0
68.75516,66.0
83.076416,66.0
88.32056,66.0
102.211975,66.0
103.03543,66.0
99.63135,66.0
91.197876,66.0
99.66934,70.0
92.378265,70.0
96.07257,70.0
94.06714,70.0
91.71777,70.0
90.45502,70.0
82.05066,70.0
78.45395,70.0
73.05658,70.0
100.065094,70.0
106.85193,70.0
118.279205,70.0
112.41458,70.0
104.42435,70.0
89.0549,70.0
79.31955,70.0
78.64307,70.0
82.019775,70.0
94.17206,70.0
104.95859,70.0
97.49368,70.0
96.67929,70.0
92.64258,70.0
89.955505,70.0
83.44922,59.0
80.147705,59.0
77.34195,59.0
77.565674,59.0
78.19864,59.0
73.8728,59.0
64.84027,59.0
66.039215,59.0
79.89307,59.0
88.613525,59.0
91.9552,59.0
109.50345,59.0
103.81619,59.0
86.75217,59.0
79.94696,59.0
67.11069,59.0
56.433075,59.0
75.171814,59.0
72.38504,59.0
68.807526,59.0
73.12637,59.0
73.2536,59.0
81.07861,59.0
70.96701,59.0
64.70026,67.0
74.20984,67.0
64.12402,67.0
73.28952,67.0
72.718445,67.0
73.086426,67.0
67.828125,67.0
65.03253,67.0
68.06091,67.0
78.528625,67.0
98.604675,67.0
97.61484,67.0
88.471985,67.0
76.38559,67.0
73.681335,67.0
68.272156,67.0
61.200348,67.0
68.72943,67.0
68.33261,67.0
76.93909,67.0
83.29288,67.0
77.1702,67.0
75.42862,67.0
73.53189,67.0
90.63931,59.0
94.25052,59.0
93.60541,59.0
90.66199,59.0
87.66199,59.0
87.60181,59.0
77.98093,59.0
79.20831,59.0
72.6756,59.0
83.69702,59.0
93.351685,59.0
95.73776,59.0
92.974884,59.0
88.94299,59.0
87.21768,59.0
74.705505,59.0
77.207855,59.0
74.33133,59.0
83.34595,59.0
79.20749,59.0
88.75537,59.0
78.05292,59.0
78.39877,59.0
90.77478,59.0
93.24625,63.0
86.27066,63.0
93.98215,63.0
92.82474,63.0
95.86139,63.0
89.0842,63.0
90.56973,63.0
79.43146,63.0
80.16809,63.0
87.90994,63.0
91.15994,63.0
80.40753,63.0
91.98886,63.0
88.93674,63.0
87.7923,63.0
70.961395,63.0
73.12616,63.0
71.25217,63.0
82.09805,63.0
83.89136,63.0
79.43634,63.0
77.91623,63.0
78.07178,63.0
79.92059,63.0
77.08795,80.00003
83.9725,80.00003
83.116425,80.00003
86.77875,80.00003
80.75424,80.00003
82.02121,80.00003
79.69519,80.00003
71.118866,80.00003
77.09805,80.00003
84.344086,80.00003
83.78497,80.00003
96.55481,80.00003
102.131744,80.00003
90.68338,80.00003
83.474304,80.00003
90.10892,80.00003
79.765625,80.00003
67.477295,80.00003
72.027435,80.00003
78.13733,80.00003
84.540405,80.00003
91.022064,80.00003
77.37033,80.00003
70.837036,80.00003
75.48706,92.0
81.808655,92.0
82.562195,92.0
78.73099,92.0
78.79965,92.0
78.94418,92.0
73.46753,92.0
72.88229,92.0
75.27835,92.0
91.50076,92.0
100.253174,92.0
109.433655,92.0
99.63037,92.0
83.0213,92.0
80.64621,92.0
77.26987,92.0
66.9892,92.0
74.98917,92.0
79.13632,92.0
97.50778,92.0
86.78546,92.0
87.48364,92.0
91.6199,92.0
80.94812,92.0
81.009674,100.0
75.569824,100.0
77.553314,100.0
74.16055,100.0
81.04956,100.0
81.23236,100.0
70.78232,100.0
70.21484,100.0
58.809753,100.0
83.160614,100.0
101.04248,100.0
108.342834,100.0
99.43161,100.0
89.89511,100.0
74.882935,100.0
75.365295,100.0
65.15192,100.0
82.710846,100.0
85.109314,100.0
88.88132,100.0
89.364136,100.0
90.33917,100.0
90.60452,100.0
89.01456,100.0
90.07562,71.0
85.17557,71.0
83.86389,71.0
79.67255,71.0
81.3082,71.0
78.92062,71.0
74.91931,71.0
70.338684,71.0
63.361603,71.0
77.4321,71.0
95.81061,71.0
94.34036,71.0
85.12628,71.0
81.3808,71.0
68.862885,71.0
56.919373,71.0
63.667908,71.0
68.03479,71.0
77.82266,71.0
72.89502,71.0
78.610535,71.0
75.26248,71.0
78.470245,71.0
73.06879,71.0
77.83618,91.0
70.53967,91.0
81.41611,91.0
80.63934,91.0
87.54306,91.0
84.71686,91.0
77.51996,91.0
71.21005,91.0
65.77634,91.0
75.13278,91.0
65.68744,91.0
72.66379,91.0
76.787445,91.0
83.54349,91.0
92.51694,91.0
93.84323,91.0
86.28641,91.0
75.56937,91.0
74.808716,91.0
59.04425,91.0
58.74893,91.0
74.42612,91.0
73.48151,91.0
75.750916,91.0
81.523834,61.0
78.29993,61.0
83.00302,61.0
84.8403,61.0
85.67529,61.0
79.30762,61.0
80.33624,61.0
80.22461,61.0
78.014984,61.0
96.09915,61.0
99.74069,61.0
98.32718,61.0
94.59787,61.0
91.91693,61.0
84.096344,61.0
68.71051,61.0
64.37802,61.0
57.6539,61.0
60.370697,61.0
58.161987,61.0
59.10132,61.0
63.09265,61.0
63.57077,61.0
64.965485,61.0
69.20868,60.0
69.76779,60.0
75.1124,60.0
76.662506,60.0
76.766235,60.0
76.42755,60.0
73.46564,60.0
73.608215,60.0
71.825836,60.0
78.35791,60.0
88.74585,60.0
93.68552,60.0
91.18558,60.0
81.08823,60.0
68.19833,60.0
66.9877,60.0
72.68991,60.0
80.341064,60.0
76.92407,60.0
75.78558,60.0
72.36081,60.0
78.31952,60.0
83.815125,60.0
81.89249,60.0
81.69409,84.0
79.31061,84.0
78.20352,84.0
76.0629,84.0
75.92993,84.0
74.21942,84.0
63.98047,84.0
71.14792,84.0
71.43567,84.0
92.2912,84.0
100.33908,84.0
104.03018,84.0
93.88541,84.0
86.60144,84.0
65.96951,84.0
73.57895,84.0
80.60089,84.0
78.07184,84.0
84.73239,84.0
83.63248,84.0
81.58035,84.0
81.42453,84.0
86.28482,84.0
85.32449,84.0
79.82086,100.0
78.7883,100.0
76.582214,100.0
72.82724,100.0
72.810425,100.0
73.3136,100.0
68.10974,100.0
69.48486,100.0
75.10986,100.0
75.75,100.0
89.70776,100.0
95.26538,100.0
102.66666,100.0
81.74121,100.0
60.70526,100.0
54.67279,100.0
57.58426,100.0
64.60089,100.0
79.228424,100.0
77.11954,100.0
94.23297,100.0
93.66333,100.0
95.63107,100.0
91.89584,100.0
88.56848,76.0
80.75952,76.0
80.10202,76.0
78.96176,76.0
76.769226,76.0
74.951416,76.0
68.6246,76.0
62.426056,76.0
64.78897,76.0
86.2941,76.0
96.898254,76.0
88.77438,76.0
83.29739,76.0
80.54089,76.0
72.70871,76.0
52.06607,76.0
62.44394,76.0
64.46042,76.0
56.990723,76.0
63.658813,76.0
73.796936,76.0
79.70087,76.0
85.714325,76.0
87.21109,76.0
94.68704,105.0
95.21628,105.0
86.45273,105.0
93.516174,105.0
95.8631,105.0
96.928345,105.0
91.95361,105.0
90.52939,105.0
82.522705,105.0
92.38147,105.0
104.72177,105.0
107.3721,105.0
110.73816,105.0
106.81845,105.0
109.04251,105.0
101.09424,105.0
97.54648,105.0
96.63458,105.0
106.41632,105.0
75.90869,105.0
69.450745,105.0
71.846344,105.0
75.64719,105.0
97.23901,105.0
95.3757,95.0
99.009155,95.0
92.44095,95.0
91.89572,95.0
86.042175,95.0
98.58588,95.0
79.18207,95.0
64.88977,95.0
75.54608,95.0
70.65509,95.0
72.97543,95.0
80.30362,95.0
104.18118,95.0
87.37143,95.0
102.769745,95.0
68.74765,95.0
68.0918,95.0
76.9028,95.0
79.89554,95.0
73.758606,95.0
70.42459,95.0
93.3313,95.0
89.97775,95.0
86.115814,95.0
78.378265,73.0
69.496704,73.0
62.57498,73.0
65.827576,73.0
70.06052,73.0
67.3186,73.0
59.565918,73.0
59.063385,73.0
73.19635,73.0
92.03653,73.0
106.08502,73.0
106.933136,73.0
115.916504,73.0
100.312775,73.0
89.315674,73.0
82.77423,73.0
92.42435,73.0
100.46683,73.0
103.438995,73.0
99.205536,73.0
92.88434,73.0
91.05582,73.0
86.98874,73.0
84.13083,73.0
83.03769,56.0
82.6983,56.0
80.06952,56.0
79.09781,56.0
79.397766,56.0
79.41043,56.0
73.39011,56.0
79.04617,56.0
89.95413,56.0
103.86633,56.0
110.40869,56.0
105.43103,56.0
99.999664,56.0
92.532074,56.0
75.44083,56.0
72.96207,56.0
61.31073,56.0
65.63037,56.0
84.37091,56.0
91.07828,56.0
86.47485,56.0
92.46005,56.0
88.91589,56.0
85.940094,56.0
83.60687,85.0
81.430664,85.0
79.259125,85.0
77.835846,85.0
80.39963,85.0
73.61929,85.0
69.506165,85.0
73.403564,85.0
83.571686,85.0
99.80298,85.0
102.8251,85.0
98.83963,85.0
97.25787,85.0
89.16815,85.0
85.22644,85.0
84.1991,85.0
70.52396,85.0
69.21762,85.0
71.16547,85.0
73.14929,85.0
81.45645,85.0
71.11423,85.0
70.87143,85.0
71.80887,85.0
68.59021,72.0
72.93588,72.0
76.89679,72.0
80.20047,72.0
80.542786,72.0
79.73697,72.0
70.81418,72.0
65.67966,72.0
78.37265,72.0
95.79364,72.0
102.46423,72.0
118.34384,72.0
118.29294,72.0
113.05197,72.0
117.749725,72.0
103.946686,72.0
109.47623,72.0
93.15262,72.0
107.802155,72.0
99.60565,72.0
104.74631,72.0
92.30847,72.0
100.75159,72.0
98.795105,72.0
96.16855,85.0
90.663666,85.0
91.09662,85.0
88.11218,85.0
77.77435,85.0
76.87015,85.0
68.97717,85.0
81.83896,85.0
84.7666,85.0
105.8696,85.0
114.20798,85.0
115.90958,85.0
108.9209,85.0
111.07358,85.0
97.19168,85.0
79.712555,85.0
72.76059,85.0
94.6644,85.0
91.83826,85.0
108.230865,85.0
106.96716,85.0
101.84387,85.0
96.511536,85.0
90.576324,85.0
85.04828,76.0
73.248505,76.0
64.87448,76.0
52.138977,76.0
14.407959,76.0
20.931091,76.0
32.44629,76.0
42.436737,76.0
47.8042,76.0
68.524475,76.0
96.77081,76.0
105.78015,76.0
108.8432,76.0
93.120636,76.0
86.48236,76.0
85.017975,76.0
76.00403,76.0
81.0939,76.0
90.2742,76.0
84.24786,76.0
78.98068,76.0
69.31052,76.0
64.66919,76.0
76.90579,76.0
74.80676,81.0
73.175476,81.0
70.33234,81.0
58.84305,81.0
66.533936,81.0
75.6712,81.0
64.88226,81.0
65.357574,81.0
57.40735,81.0
49.997955,81.0
67.47925,81.0
75.08481,81.0
82.260864,81.0
85.22537,81.0
66.43515,81.0
66.5755,81.0
63.423553,81.0
65.49185,81.0
82.147736,81.0
87.345184,81.0
83.90814,81.0
97.00754,81.0
106.47052,81.0
87.87323,81.0
76.23294,81.0
98.66553,81.0
86.61261,81.0
91.383514,81.0
91.007385,81.0
80.070435,81.0
77.64993,81.0
67.732666,81.0
62.834473,81.0
66.63406,81.0
73.23801,81.0
76.91272,81.0
74.83237,81.0
72.47696,81.0
79.93274,81.0
67.68619,81.0
61.937042,81.0
65.12869,81.0
65.83313,81.0
72.98013,81.0
83.580505,81.0
84.98587,81.0
84.60684,81.0
83.40991,81.0
83.35797,89.0
76.199646,89.0
73.21829,89.0
77.69473,89.0
78.45636,89.0
74.243835,89.0
68.51578,89.0
68.27893,89.0
83.52222,89.0
95.566376,89.0
108.45386,89.0
103.11676,89.0
97.54068,89.0
98.35504,89.0
93.13336,89.0
69.938446,89.0
79.90271,89.0
84.64734,89.0
93.022736,89.0
107.403564,89.0
96.45239,89.0
90.88144,89.0
95.76047,89.0
92.69925,89.0
88.49896,72.0
83.968475,72.0
79.17737,72.0
80.707184,72.0
77.07999,72.0
80.73282,72.0
77.17679,72.0
72.6799,72.0
82.41388,72.0
103.4379,72.0
113.82773,72.0
116.74426,72.0
117.25986,72.0
109.56122,72.0
99.66382,72.0
65.11929,72.0
71.91339,72.0
90.94809,72.0
106.2016,72.0
114.76849,72.0
115.82382,72.0
113.68182,72.0
108.32089,72.0
101.45856,72.0
101.59454,60.0
96.1622,60.0
84.98749,60.0
79.82306,60.0
70.27261,60.0
75.20288,60.0
72.921326,60.0
71.286285,60.0
76.52966,60.0
77.3732,60.0
68.02469,60.0
89.96301,60.0
86.47583,60.0
70.54733,60.0
64.477325,60.0
58.309906,60.0
61.903748,60.0
58.072235,60.0
77.67154,60.0
85.07092,60.0
89.24805,60.0
91.93384,60.0
93.112946,60.0
82.37125,60.0
76.62967,60.0
89.73459,60.0
90.22702,60.0
82.34729,60.0
89.16501,60.0
90.34515,60.0
88.23926,60.0
84.85721,60.0
72.33322,60.0
89.60925,60.0
117.17178,60.0
111.39502,60.0
82.87601,60.0
76.88733,60.0
69.41928,60.0
64.59958,60.0
53.561127,60.0
64.22064,60.0
61.66925,60.0
69.59677,60.0
74.91684,60.0
82.95804,60.0
76.00433,60.0
80.55505,60.0
85.2269,69.0
85.77341,69.0
83.01648,69.0
70.982025,69.0
68.929596,69.0
75.16333,69.0
70.45514,69.0
74.60016,69.0
76.114716,69.0
80.82272,69.0
77.52109,69.0
76.822235,69.0
92.95563,69.0
86.246185,69.0
72.09512,69.0
63.32843,69.0
56.335754,69.0
68.428955,69.0
62.55951,69.0
59.740417,69.0
53.092865,69.0
68.77411,69.0
77.28162,69.0
84.72684,69.0
81.52423,69.0
77.62619,69.0
70.335754,69.0
79.14487,69.0
79.38458,69.0
80.42587,69.0
77.8392,69.0
76.29385,69.0
77.12717,69.0
81.80957,69.0
79.25369,69.0
66.829895,69.0
62.115265,69.0
69.798676,69.0
73.91412,69.0
71.91678,69.0
54.803802,69.0
69.5014,69.0
64.460144,69.0
70.04852,69.0
73.91098,69.0
86.446594,69.0
85.801025,69.0
92.40091,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
72.986206,101.0
76.12982,68.0
73.98331,68.0
73.08719,68.0
71.99609,68.0
69.610016,68.0
68.05795,68.0
66.60718,68.0
69.66962,68.0
74.827515,68.0
81.967926,68.0
99.845795,68.0
105.76709,68.0
106.30383,68.0
99.92401,68.0
92.184265,68.0
75.87549,68.0
71.78824,68.0
71.71036,68.0
71.44519,68.0
71.59006,68.0
76.12692,68.0
75.59143,68.0
73.60788,68.0
74.52939,68.0
72.19064,80.00003
73.992645,80.00003
66.08304,80.00003
71.527374,80.00003
70.808105,80.00003
71.39252,80.00003
74.931854,80.00003
65.43512,80.00003
64.93741,80.00003
82.123566,80.00003
104.35071,80.00003
116.018555,80.00003
116.29944,80.00003
112.30948,80.00003
97.00531,80.00003
83.62973,80.00003
83.778046,80.00003
77.83554,80.00003
66.66101,80.00003
78.62857,80.00003
81.29077,80.00003
79.25488,80.00003
74.980804,80.00003
75.88025,80.00003
73.105865,108.0
71.310974,108.0
71.85782,108.0
75.121216,108.0
73.876526,108.0
72.19989,108.0
70.908325,108.0
64.22742,108.0
78.40982,108.0
89.268616,108.0
99.76669,108.0
104.4209,108.0
102.32138,108.0
92.58142,108.0
86.22354,108.0
68.9332,677.0
70.47336,108.0
54.681458,108.0
63.313293,108.0
58.507263,108.0
61.367523,108.0
60.92447,108.0
60.240326,108.0
68.14029,108.0
74.56079,100.0
80.68466,100.0
79.634155,100.0
77.61932,100.0
76.83707,100.0
73.7699,100.0
77.26196,100.0
63.0495,100.0
67.18152,100.0
71.878845,100.0
75.3356,100.0
96.797,100.0
91.651184,100.0
91.78409,100.0
78.55716,100.0
70.385895,100.0
73.06946,100.0
85.258026,100.0
84.563385,100.0
74.35901,100.0
73.05612,100.0
79.25723,100.0
79.282745,100.0
73.93762,100.0
81.77588,64.0
77.14194,64.0
74.161255,64.0
78.335785,64.0
81.50131,64.0
82.42316,64.0
79.787964,64.0
75.9288,64.0
72.783844,64.0
80.20639,64.0
98.546906,64.0
96.90588,64.0
87.39603,64.0
96.96387,64.0
77.13541,64.0
69.46692,64.0
71.015594,64.0
64.440094,64.0
73.30902,64.0
81.3515,64.0
84.94101,64.0
84.18402,64.0
81.085266,64.0
80.26541,64.0
81.65994,69.0
71.93524,69.0
73.82297,69.0
80.307526,69.0
79.52005,69.0
80.35614,69.0
62.236755,69.0
65.50348,69.0
83.78012,69.0
86.95645,69.0
97.13843,69.0
97.19455,69.0
95.896454,69.0
69.10904,69.0
39.70865,69.0
27.090332,69.0
51.023254,69.0
55.959473,69.0
60.132996,69.0
86.57684,69.0
88.81857,69.0
83.45764,69.0
91.71207,69.0
81.16983,69.0
91.191345,73.0
91.729126,73.0
81.41702,73.0
87.07767,73.0
82.60129,73.0
76.3461,73.0
86.70111,73.0
77.32529,73.0
71.29968,73.0
77.91641,73.0
82.21091,73.0
73.82965,73.0
84.30716,73.0
87.60834,73.0
82.67505,73.0
65.60385,73.0
66.961395,73.0
73.07825,73.0
57.96646,73.0
60.68567,73.0
67.653625,73.0
81.21655,73.0
85.833984,73.0
88.82172,73.0
83.391846,61.0
79.72684,61.0
78.34439,61.0
78.7045,61.0
76.170746,61.0
73.13727,61.0
74.56665,61.0
78.22821,61.0
64.59155,61.0
80.219574,61.0
81.48407,61.0
91.803406,61.0
92.51065,61.0
79.80609,61.0
69.767334,61.0
65.29529,61.0
60.50418,61.0
56.55008,61.0
57.82776,61.0
77.72626,61.0
71.78897,61.0
69.75528,61.0
68.852295,61.0
76.62399,61.0
73.37143,69.0
71.89465,69.0
68.91263,69.0
63.83554,69.0
70.081024,69.0
67.81598,69.0
64.14139,69.0
67.63776,69.0
65.620575,69.0
73.895325,69.0
81.654144,69.0
95.23828,69.0
91.149475,69.0
78.7099,69.0
62.42227,69.0
66.46185,69.0
62.18164,69.0
58.82373,69.0
65.839325,69.0
57.234406,69.0
61.56134,69.0
68.29251,69.0
66.10281,69.0
73.2493,69.0
66.471985,92.0
61.892273,92.0
65.04794,92.0
59.682434,92.0
63.961,92.0
64.88074,92.0
67.733185,92.0
61.18036,92.0
63.763092,92.0
82.25635,92.0
79.53381,92.0
70.55228,92.0
75.57892,92.0
75.97391,92.0
61.662598,92.0
56.994843,92.0
68.98386,92.0
43.20157,92.0
42.164215,92.0
63.450714,92.0
68.56625,92.0
73.405975,92.0
80.82474,92.0
77.970215,92.0
75.9516,153.0
82.31659,153.0
85.479645,153.0
69.44037,153.0
75.58975,153.0
77.4133,153.0
72.51279,153.0
59.684326,153.0
65.72836,153.0
89.09778,153.0
90.04669,153.0
100.200165,153.0
105.07779,153.0
100.10568,153.0
88.10635,153.0
75.204254,153.0
70.98837,153.0
78.80841,153.0
76.308105,153.0
70.15765,153.0
45.65164,153.0
56.566467,153.0
79.11981,153.0
74.38675,153.0
56.519196,85.0
59.38626,85.0
59.428833,85.0
63.16165,85.0
64.54697,85.0
59.634644,85.0
60.920807,85.0
56.51181,85.0
75.01175,85.0
91.00162,85.0
99.828125,85.0
102.610504,85.0
101.684845,85.0
92.577515,85.0
81.18118,85.0
76.52118,85.0
74.09659,85.0
65.232544,85.0
66.41229,85.0
63.671814,85.0
69.282166,85.0
69.20978,85.0
66.2634,85.0
59.4588,85.0
68.37027,97.0
71.59357,97.0
70.71423,97.0
72.04596,97.0
72.65134,97.0
71.28311,97.0
70.81085,97.0
64.72937,97.0
78.46033,97.0
95.11667,97.0
102.342804,97.0
107.28162,97.0
101.84927,97.0
71.42032,97.0
58.852783,97.0
64.543976,97.0
69.04443,97.0
64.24753,97.0
74.693695,97.0
75.48724,97.0
74.62579,97.0
72.26465,97.0
66.84427,97.0
64.90027,97.0
62.157288,73.0
61.8497,73.0
65.75134,73.0
66.909485,73.0
68.71515,73.0
65.839935,73.0
66.480194,73.0
60.005585,73.0
61.66626,73.0
79.62918,73.0
94.700836,73.0
96.18387,73.0
86.905396,73.0
91.45676,73.0
63.27231,73.0
50.102295,73.0
67.05408,73.0
66.42163,73.0
81.637085,73.0
65.72522,73.0
78.17349,73.0
75.373535,73.0
76.04291,73.0
71.48169,73.0
71.96985,64.0
74.27911,64.0
73.33548,64.0
74.67508,64.0
79.89456,64.0
71.043,64.0
71.20203,64.0
60.067017,64.0
75.7449,64.0
93.22504,64.0
105.79492,64.0
114.19296,64.0
105.91803,64.0
100.577545,64.0
81.76022,64.0
63.315704,64.0
82.18472,64.0
85.341125,64.0
77.65387,64.0
91.95395,64.0
94.79224,64.0
89.67981,64.0
82.953094,64.0
80.63614,64.0
79.66849,64.0
79.42709,64.0
78.04135,64.0
79.11975,64.0
79.328705,64.0
76.33432,64.0
77.95859,64.0
72.31494,64.0
85.40503,64.0
103.70749,64.0
109.922485,64.0
120.04028,64.0
113.82596,64.0
97.80911,64.0
79.02481,64.0
74.51236,64.0
69.32822,64.0
73.234985,64.0
71.22742,64.0
85.0061,64.0
77.32379,64.0
79.16522,64.0
75.80087,64.0
76.47455,64.0
78.460785,72.0
76.79007,72.0
75.94806,72.0
75.5629,72.0
77.13638,72.0
79.02429,72.0
76.401886,72.0
71.42966,72.0
85.018585,72.0
92.15744,72.0
113.60245,72.0
117.36072,72.0
110.68457,72.0
98.30139,72.0
79.849915,72.0
68.66736,72.0
77.84488,72.0
75.23285,72.0
73.10925,72.0
75.08191,72.0
81.01648,72.0
79.24423,72.0
77.86725,72.0
75.27692,72.0
69.42227,91.0
69.20279,91.0
71.19394,91.0
71.08484,91.0
73.37109,91.0
71.638824,91.0
70.961395,91.0
70.26758,91.0
68.74719,91.0
77.964264,91.0
93.85309,91.0
115.51901,91.0
114.92496,91.0
115.104095,91.0
100.13632,91.0
83.24475,91.0
72.33261,91.0
75.677155,91.0
77.34888,91.0
79.90253,91.0
81.027435,91.0
76.63196,91.0
74.6546,91.0
80.76318,91.0
81.08725,80.00003
85.47574,80.00003
78.05618,80.00003
70.57742,80.00003
79.08664,80.00003
82.010895,80.00003
80.6637,80.00003
64.10333,80.00003
90.971924,80.00003
78.225586,80.00003
95.835724,80.00003
76.818054,80.00003
60.678436,80.00003
51.23941,80.00003
54.118347,80.00003
45.41983,80.00003
74.55832,80.00003
87.974945,80.00003
83.58389,80.00003
89.60187,80.00003
80.70502,80.00003
90.44458,80.00003
79.57709,80.00003
63.45508,80.00003
70.58707,63.0
78.86194,63.0
79.86911,63.0
76.93289,63.0
70.42844,63.0
70.74127,63.0
72.14371,63.0
67.923676,63.0
69.99844,63.0
93.09897,63.0
92.67255,63.0
100.260345,63.0
99.4151,63.0
99.668365,63.0
82.96988,63.0
67.52084,63.0
79.28052,63.0
91.86621,63.0
90.38864,63.0
98.9444,63.0
88.51666,63.0
88.12686,63.0
78.93335,63.0
84.26889,63.0
83.164,63.0
81.87662,63.0
81.710785,63.0
77.04608,63.0
78.34915,63.0
85.31131,63.0
78.102936,63.0
72.358154,63.0
85.618256,63.0
102.63519,63.0
110.62009,63.0
110.17206,63.0
105.91635,63.0
111.06561,63.0
94.92801,63.0
85.91293,63.0
82.05731,63.0
93.94409,63.0
98.20145,63.0
96.01291,63.0
94.95215,63.0
90.58264,63.0
81.84601,63.0
87.21011,63.0
85.60599,58.0
79.17374,58.0
82.75366,58.0
82.55945,58.0
80.710754,58.0
77.35239,58.0
78.06552,58.0
67.40607,58.0
76.71518,58.0
98.28665,58.0
107.84866,58.0
107.54678,58.0
119.02963,58.0
113.38846,58.0
94.15997,58.0
81.16675,58.0
86.76352,58.0
89.85327,58.0
86.28223,58.0
86.90265,58.0
97.72034,58.0
95.79904,58.0
82.46219,58.0
82.82037,58.0
80.97958,55.0
72.18262,55.0
70.51474,55.0
71.14993,55.0
69.23047,55.0
70.09891,55.0
