Predicted,Observed
75.87195,78.0
80.13464,78.0
83.302155,78.0
88.788605,78.0
96.1987,78.0
97.307495,78.0
95.35089,78.0
92.50217,78.0
90.88315,78.0
90.75128,78.0
85.640625,78.0
88.78131,78.0
94.94858,78.0
105.58328,78.0
94.46881,78.0
97.73886,78.0
86.87039,78.0
88.98688,78.0
81.58017,72.0
89.02557,72.0
85.85385,72.0
82.37744,72.0
81.25833,72.0
74.07126,72.0
66.69086,72.0
73.36725,72.0
80.32742,72.0
85.97565,72.0
91.22803,72.0
57.899475,72.0
71.300476,72.0
85.98859,72.0
77.589294,72.0
80.12369,72.0
82.38391,72.0
84.95642,72.0
88.16223,72.0
83.187256,72.0
89.79431,72.0
90.491,72.0
91.55417,72.0
82.68851,72.0
86.315,56.0
85.441284,56.0
82.687195,56.0
76.76938,56.0
76.96744,56.0
72.3208,56.0
67.489624,56.0
74.50195,56.0
74.79645,56.0
83.228516,56.0
87.592804,56.0
98.3631,56.0
95.614044,56.0
85.64371,56.0
80.318085,56.0
79.229095,56.0
82.79648,56.0
84.615265,56.0
75.38144,56.0
82.79761,56.0
83.56503,56.0
73.374176,56.0
73.97351,56.0
70.3403,56.0
71.25778,117.0
69.7616,117.0
70.2753,117.0
78.49951,117.0
75.91333,117.0
78.18747,117.0
69.34073,117.0
72.38568,117.0
66.798035,117.0
77.04642,117.0
82.27646,117.0
84.91589,117.0
87.11743,117.0
92.36136,117.0
86.90924,117.0
87.54703,117.0
93.223785,117.0
92.02655,117.0
90.70474,117.0
91.83057,117.0
94.57889,117.0
95.58533,117.0
93.142975,117.0
84.9563,117.0
93.41318,91.0
84.267,91.0
87.078766,91.0
85.577576,91.0
89.34677,91.0
82.48953,91.0
75.235596,91.0
81.57376,91.0
84.812805,91.0
76.843445,91.0
95.482574,91.0
101.32669,91.0
99.27774,91.0
99.0683,91.0
91.30844,91.0
78.513214,91.0
78.04007,91.0
75.58362,91.0
72.03787,91.0
79.49039,91.0
86.07019,91.0
87.81534,91.0
86.77954,91.0
79.135864,91.0
84.25302,140.0
81.56769,140.0
84.16315,140.0
85.046326,140.0
82.18762,140.0
77.21164,140.0
71.348694,140.0
75.479095,140.0
82.63022,1986.0
87.814545,140.0
101.570465,140.0
101.435,140.0
99.96115,140.0
93.04813,140.0
86.69269,140.0
77.71216,140.0
74.72211,140.0
79.30005,140.0
81.91174,140.0
83.019165,140.0
88.54727,140.0
95.65982,140.0
94.328156,140.0
87.75482,140.0
83.53787,64.0
82.401794,64.0
91.32889,64.0
90.48016,64.0
92.65741,64.0
84.247345,64.0
78.79352,64.0
68.27118,64.0
83.727844,64.0
82.886505,64.0
92.28616,64.0
98.865295,64.0
96.55493,64.0
94.6311,64.0
89.80118,64.0
82.88278,64.0
81.67633,64.0
73.204834,64.0
77.46011,64.0
93.654236,64.0
92.01001,64.0
95.259125,64.0
92.13718,64.0
78.498474,64.0
85.19534,69.0
82.00287,69.0
83.00101,69.0
79.15576,69.0
76.61734,69.0
72.58362,69.0
69.842224,69.0
61.474518,69.0
77.11502,69.0
89.13406,69.0
101.75253,69.0
101.71872,69.0
94.464325,69.0
90.878235,69.0
87.56668,69.0
78.95557,69.0
89.17639,69.0
79.552734,69.0
68.128784,69.0
74.73782,69.0
84.75424,69.0
95.60098,69.0
84.78552,69.0
83.15521,69.0
79.47537,82.0
75.69321,82.0
76.09567,82.0
71.449554,82.0
75.52008,82.0
66.604095,82.0
52.39795,82.0
55.80481,82.0
76.807495,82.0
66.8562,82.0
82.83115,82.0
85.02655,82.0
96.12201,82.0
89.547424,82.0
87.10339,82.0
92.39877,82.0
85.80032,82.0
82.92972,82.0
93.13489,82.0
92.96738,82.0
75.033875,82.0
70.3168,82.0
93.29996,82.0
92.03137,82.0
76.2095,75.0
70.52362,75.0
77.81439,75.0
92.093506,75.0
94.71924,75.0
83.581604,75.0
74.11615,75.0
74.847565,75.0
77.72775,75.0
77.326416,75.0
93.51233,75.0
90.213684,75.0
98.28793,75.0
99.44446,75.0
94.97763,75.0
90.31598,75.0
81.9996,75.0
80.569244,75.0
83.36578,75.0
91.17944,75.0
81.69473,75.0
92.1221,75.0
93.43387,75.0
84.43054,75.0
75.820496,87.99997
75.68466,87.99997
75.55148,87.99997
68.40384,87.99997
63.04413,87.99997
62.82428,87.99997
56.481445,87.99997
59.78943,87.99997
75.20947,87.99997
76.168396,87.99997
88.39569,87.99997
89.81287,87.99997
93.17352,87.99997
83.35907,87.99997
77.7294,87.99997
85.82831,87.99997
69.812256,87.99997
65.62802,87.99997
79.00766,87.99997
79.319885,87.99997
83.97662,87.99997
80.411194,87.99997
73.02225,87.99997
76.165924,87.99997
80.15561,69.0
76.59192,69.0
68.29056,69.0
65.17215,69.0
60.48004,69.0
51.02234,69.0
56.650726,69.0
63.751984,69.0
73.555786,69.0
79.308655,69.0
91.07965,69.0
88.674835,69.0
91.11536,69.0
83.82504,69.0
84.00046,69.0
84.412384,69.0
84.53674,69.0
79.15616,69.0
87.09439,69.0
82.01703,69.0
75.633484,69.0
90.00433,69.0
93.379944,69.0
95.85715,69.0
84.51578,77.0
77.97006,77.0
84.510376,77.0
74.37714,77.0
77.28647,77.0
73.70065,77.0
68.629944,77.0
63.23358,77.0
56.972565,77.0
77.34952,77.0
94.78967,77.0
101.019745,77.0
96.80948,77.0
92.51346,77.0
89.54288,77.0
85.35483,77.0
79.21472,77.0
74.28555,77.0
75.587585,77.0
93.85086,77.0
91.61481,77.0
93.30304,77.0
83.89328,77.0
82.46988,77.0
72.920135,83.0
79.179474,83.0
72.1431,83.0
75.06207,83.0
72.441895,83.0
67.102325,83.0
62.13922,83.0
63.950897,83.0
73.523926,83.0
77.17789,83.0
91.43979,83.0
91.67532,83.0
84.60718,83.0
76.64258,83.0
75.1741,83.0
57.690002,83.0
69.84119,83.0
66.81326,83.0
85.9874,83.0
86.69205,83.0
85.894714,83.0
86.47089,83.0
87.33975,83.0
87.89133,83.0
84.388275,70.0
83.38806,70.0
78.183624,70.0
78.41229,70.0
73.753784,70.0
66.62924,70.0
64.775635,70.0
67.087494,70.0
79.77893,70.0
79.49594,70.0
92.69495,70.0
95.79675,70.0
83.640045,70.0
71.37555,70.0
67.1879,70.0
68.29016,70.0
76.282776,70.0
80.78473,70.0
79.07358,70.0
83.24841,70.0
93.01932,70.0
85.73993,70.0
83.74097,70.0
90.21878,70.0
75.7406,76.0
72.193054,76.0
70.7959,76.0
63.713074,76.0
66.55011,76.0
68.45886,76.0
67.46762,76.0
61.868225,76.0
72.1051,76.0
78.76492,76.0
92.115326,76.0
91.71585,76.0
93.18024,76.0
85.505646,76.0
84.962616,76.0
83.67993,76.0
86.91727,76.0
84.59772,76.0
83.663086,76.0
85.09,76.0
89.84067,76.0
89.3595,76.0
90.631226,76.0
80.07886,76.0
76.8114,92.0
83.88901,92.0
80.82919,92.0
69.10449,92.0
63.967133,92.0
60.654144,92.0
56.052765,92.0
74.72327,92.0
81.364746,92.0
81.05844,92.0
91.94501,92.0
93.71091,92.0
89.78903,92.0
81.555176,92.0
73.37979,92.0
64.45578,92.0
66.4426,92.0
67.82355,92.0
73.5676,92.0
63.87622,92.0
64.55322,92.0
68.76181,92.0
64.51453,92.0
67.21161,92.0
68.07147,89.0
74.55725,89.0
64.22931,89.0
68.598694,89.0
77.67578,89.0
72.700806,89.0
76.35373,89.0
74.57248,89.0
81.518555,89.0
87.197845,89.0
97.70813,89.0
96.18317,89.0
93.4689,89.0
84.28827,89.0
71.73816,89.0
72.543945,89.0
82.33853,89.0
77.3298,89.0
75.35635,89.0
72.31976,89.0
74.18634,89.0
69.84946,89.0
66.085754,89.0
65.955536,89.0
69.68869,63.0
67.686646,63.0
68.5423,63.0
64.04236,63.0
63.23065,63.0
54.207336,63.0
54.839905,63.0
59.206085,63.0
78.89914,63.0
82.361725,63.0
81.74591,63.0
91.57767,63.0
89.466675,63.0
77.50305,63.0
72.23987,63.0
75.65201,63.0
58.954285,63.0
64.62576,63.0
85.31253,63.0
84.79205,63.0
77.5694,63.0
79.68741,63.0
75.001495,63.0
73.99298,63.0
72.78476,93.0
75.288666,93.0
67.84973,93.0
69.88623,93.0
68.74368,93.0
57.93683,93.0
54.06653,93.0
69.91702,93.0
89.35199,93.0
84.85419,93.0
87.72113,93.0
91.894135,93.0
96.49463,93.0
91.487,93.0
79.277405,93.0
87.14169,93.0
85.72858,93.0
84.22894,93.0
83.494385,93.0
74.111145,93.0
72.29712,93.0
78.401306,93.0
75.65744,93.0
76.390076,93.0
80.637054,92.0
71.041504,92.0
75.44379,92.0
86.794464,92.0
76.75931,92.0
83.53116,92.0
84.57089,92.0
73.50336,92.0
72.079865,92.0
80.85516,92.0
92.70468,92.0
103.58908,92.0
105.65411,92.0
109.18115,92.0
88.296844,92.0
89.23761,92.0
79.690155,92.0
84.48126,92.0
69.696045,92.0
48.020416,92.0
48.416077,92.0
53.456085,92.0
55.268158,92.0
48.522156,92.0
56.720764,86.0
49.529907,86.0
62.654297,86.0
60.882294,86.0
69.786224,86.0
58.443207,86.0
51.23587,86.0
64.45557,86.0
72.0845,86.0
75.45227,86.0
78.742035,86.0
83.31964,86.0
82.91275,86.0
100.170135,86.0
95.173645,86.0
91.17761,86.0
79.43588,86.0
69.517334,86.0
66.6022,86.0
60.028442,86.0
54.893036,86.0
54.601105,86.0
57.869385,86.0
61.346832,86.0
69.102325,82.0
70.67337,82.0
64.20151,82.0
68.03107,82.0
74.10565,82.0
73.09903,82.0
64.937805,82.0
64.28018,82.0
79.3208,82.0
81.28757,82.0
81.662415,82.0
91.49399,82.0
93.00745,82.0
95.09866,82.0
85.51425,82.0
71.98801,82.0
74.270935,82.0
78.01337,82.0
74.44812,82.0
65.14737,82.0
72.43701,82.0
73.66434,82.0
63.973083,82.0
62.286957,82.0
75.68918,65.0
66.888336,65.0
73.502594,65.0
64.51758,65.0
67.592834,65.0
68.525635,65.0
55.220886,65.0
64.42273,65.0
69.4931,65.0
76.04358,65.0
75.87201,65.0
83.93909,65.0
83.282104,65.0
88.78906,65.0
58.10794,65.0
53.926117,65.0
58.561493,65.0
56.572998,65.0
68.11273,65.0
81.80258,65.0
73.27716,65.0
71.1889,65.0
76.14346,65.0
76.31769,65.0
75.60129,65.0
73.42844,65.0
69.34131,65.0
72.27954,65.0
65.08853,65.0
72.537994,65.0
66.42929,65.0
65.16916,65.0
57.89276,65.0
81.44342,65.0
85.8757,65.0
95.673584,65.0
85.87683,65.0
81.050995,65.0
71.82153,65.0
66.34689,65.0
65.71106,65.0
80.19934,65.0
72.88959,65.0
83.95209,65.0
82.03238,65.0
72.048584,65.0
75.16568,65.0
75.40018,65.0
73.50198,61.0
78.686066,61.0
82.24408,61.0
75.19125,61.0
67.55826,61.0
62.698883,61.0
58.85382,61.0
51.0943,61.0
57.30179,61.0
65.3139,61.0
80.828735,61.0
85.16623,61.0
80.752686,61.0
83.17923,61.0
83.0307,61.0
74.047485,61.0
55.263977,61.0
63.624084,61.0
75.1102,61.0
71.14902,61.0
65.19339,61.0
58.62201,61.0
70.49698,61.0
85.11453,61.0
95.21988,78.0
98.65268,78.0
104.01242,78.0
92.31464,78.0
89.834656,78.0
73.12283,78.0
77.23541,78.0
86.0025,78.0
94.92343,78.0
89.829254,78.0
106.83829,78.0
105.56204,78.0
103.810974,78.0
104.95633,78.0
104.57059,78.0
107.98456,78.0
101.09262,78.0
89.74249,78.0
83.420166,78.0
74.44623,78.0
86.809296,78.0
89.9538,78.0
86.82678,78.0
89.92169,78.0
87.32352,69.0
100.73303,69.0
102.45795,69.0
104.6149,69.0
102.80487,69.0
95.73587,69.0
95.73117,69.0
93.65137,69.0
91.82242,69.0
97.955475,69.0
96.153076,69.0
106.444916,69.0
89.78491,69.0
72.72223,69.0
68.79297,69.0
79.468414,69.0
87.53287,69.0
88.06595,69.0
91.29434,69.0
90.023254,69.0
80.30133,69.0
88.584015,69.0
75.49921,69.0
93.18219,69.0
90.70532,61.0
90.695465,61.0
90.54709,61.0
84.27182,61.0
88.592316,61.0
78.64313,61.0
65.15088,61.0
61.801453,61.0
70.145905,61.0
78.032684,61.0
86.6918,61.0
96.88031,61.0
93.020966,61.0
80.121155,61.0
73.434235,61.0
62.85077,61.0
61.923126,61.0
66.513885,61.0
65.151794,61.0
63.110596,61.0
62.691895,61.0
71.20032,61.0
73.917114,61.0
69.98801,61.0
65.87799,61.0
59.900726,61.0
64.23767,61.0
67.60687,61.0
70.9321,61.0
79.30075,61.0
72.30057,61.0
69.81918,61.0
61.538757,61.0
65.36096,61.0
64.72003,61.0
73.78165,61.0
78.84653,61.0
94.09711,61.0
95.774445,61.0
92.71414,61.0
79.42944,61.0
74.52234,61.0
66.09961,61.0
52.811768,61.0
53.285126,61.0
54.79181,61.0
59.283173,61.0
68.28677,61.0
69.94,65.0
70.257416,65.0
75.43939,65.0
78.518036,65.0
86.570496,65.0
80.09653,65.0
74.611176,65.0
70.006134,65.0
73.85361,65.0
77.415375,65.0
79.94403,65.0
73.10718,65.0
83.115326,65.0
80.298065,65.0
92.967285,65.0
87.742096,65.0
85.48221,65.0
85.3154,65.0
81.68762,65.0
72.5231,65.0
66.85809,65.0
75.48581,65.0
72.62402,65.0
70.013336,65.0
67.458374,69.0
77.297424,69.0
73.444824,69.0
73.04471,69.0
70.82828,69.0
72.26944,69.0
69.62091,69.0
70.89783,69.0
68.92966,69.0
81.13071,69.0
90.177734,69.0
107.58719,69.0
97.06125,69.0
79.18268,69.0
71.349365,69.0
76.964874,69.0
69.9577,69.0
88.3808,69.0
88.961945,69.0
79.775604,69.0
70.431854,69.0
64.599396,69.0
57.673676,69.0
60.17166,69.0
69.06583,67.0
64.69177,67.0
66.63876,67.0
65.52774,67.0
63.038452,67.0
61.702698,67.0
67.09149,67.0
66.67316,67.0
74.697754,67.0
68.30728,67.0
65.42383,67.0
73.00632,67.0
70.254395,67.0
50.812744,67.0
62.486053,67.0
60.31613,67.0
56.36682,67.0
55.927216,67.0
42.8804,67.0
45.30081,67.0
42.694275,67.0
41.969086,67.0
55.574127,67.0
57.481567,67.0
62.072815,60.0
62.573517,60.0
65.21329,60.0
63.895477,60.0
58.641876,60.0
62.315033,60.0
55.070404,60.0
46.749664,60.0
56.3479,60.0
72.27725,60.0
81.47009,60.0
78.62283,60.0
94.36398,60.0
84.77594,60.0
80.11514,60.0
87.09909,60.0
81.72894,60.0
80.864624,60.0
80.05313,60.0
68.20059,60.0
64.30133,60.0
77.70862,60.0
78.899536,60.0
76.6503,60.0
68.87894,61.0
75.44226,61.0
70.800476,61.0
71.71924,61.0
76.427155,61.0
81.333984,61.0
69.71115,61.0
67.867615,61.0
78.833466,61.0
96.65613,61.0
99.561066,61.0
96.289185,61.0
93.79779,61.0
89.12207,61.0
92.496765,61.0
88.296844,61.0
81.94711,61.0
84.37387,61.0
77.930725,61.0
70.44333,61.0
63.932404,61.0
77.910675,61.0
71.082306,61.0
66.42346,61.0
75.44913,66.0
74.42911,66.0
74.6091,66.0
73.12213,66.0
75.71866,66.0
69.94824,66.0
59.650116,66.0
65.053406,66.0
85.42285,66.0
89.80994,66.0
96.27716,66.0
102.117645,66.0
97.36401,66.0
100.40735,66.0
79.29135,66.0
58.994446,66.0
56.226532,66.0
66.3345,66.0
80.410614,66.0
74.325714,66.0
71.75363,66.0
67.05899,66.0
68.75113,66.0
70.32013,66.0
79.35678,75.0
77.221436,75.0
72.18991,75.0
67.15982,75.0
71.287994,75.0
66.067566,75.0
60.14261,75.0
55.3916,75.0
70.420685,75.0
88.79266,75.0
95.21231,75.0
117.27551,75.0
113.16095,75.0
109.462006,75.0
95.56882,75.0
91.65039,75.0
85.75638,75.0
93.20328,75.0
89.037445,75.0
83.02289,75.0
71.11847,75.0
85.2782,75.0
79.852905,75.0
74.78378,75.0
79.524536,61.0
77.17828,61.0
75.392,61.0
70.912506,61.0
75.06436,61.0
76.394775,61.0
65.38791,61.0
67.17459,61.0
87.58319,61.0
95.29559,61.0
92.9848,61.0
109.12665,61.0
107.68054,61.0
112.52884,61.0
100.89401,61.0
94.86325,61.0
89.74777,61.0
91.33588,61.0
95.60947,61.0
83.25894,61.0
61.438873,61.0
69.847046,61.0
74.480804,61.0
91.32483,61.0
77.42877,61.0
87.48187,61.0
83.983795,61.0
78.44153,61.0
81.06372,61.0
82.29108,61.0
67.2908,61.0
74.42996,61.0
83.75662,61.0
97.38562,61.0
86.80661,61.0
87.406555,61.0
99.10834,61.0
100.307526,61.0
106.34732,61.0
87.1669,61.0
87.354645,61.0
75.33435,61.0
87.62799,61.0
69.26828,61.0
73.8284,61.0
80.27783,61.0
90.50714,61.0
91.741974,61.0
79.71033,66.0
70.43582,66.0
73.6806,66.0
73.23096,66.0
72.689575,66.0
75.41028,66.0
58.68091,66.0
64.56662,66.0
79.93686,66.0
85.07138,66.0
87.476074,66.0
100.49829,66.0
97.454315,66.0
95.964935,66.0
93.07913,66.0
81.342224,66.0
81.624176,66.0
77.11725,66.0
71.104614,66.0
72.17215,66.0
83.53253,66.0
76.249084,66.0
79.79834,66.0
71.483246,66.0
77.957794,61.0
74.84253,61.0
74.97354,61.0
70.55972,61.0
69.09738,61.0
69.883606,61.0
58.53421,61.0
65.22949,61.0
84.12201,61.0
88.29059,61.0
88.75369,61.0
111.680176,61.0
102.919556,61.0
100.59549,61.0
75.43967,61.0
74.62634,61.0
80.05795,61.0
70.675995,61.0
73.28293,61.0
72.513916,61.0
67.48642,61.0
61.042053,61.0
60.913452,61.0
54.070892,61.0
58.357574,66.0
67.02478,66.0
62.273773,66.0
61.635498,66.0
62.053253,66.0
67.1637,66.0
49.885223,66.0
52.954193,66.0
67.6185,66.0
80.11932,66.0
91.5755,66.0
101.44147,66.0
104.21524,66.0
90.037506,66.0
87.01187,66.0
89.83475,66.0
82.09268,66.0
81.9599,66.0
80.71103,66.0
64.40765,66.0
70.44241,66.0
70.357025,66.0
87.269196,66.0
80.74451,66.0
84.0733,71.0
76.10892,71.0
71.7832,71.0
77.10516,71.0
80.94818,71.0
78.18884,71.0
68.341675,71.0
66.71423,71.0
85.01871,71.0
91.811646,71.0
97.35913,71.0
112.36078,71.0
109.18637,71.0
98.759,71.0
85.60211,71.0
79.01666,71.0
76.35196,71.0
64.13263,71.0
71.13086,71.0
76.07666,71.0
94.09842,71.0
83.56476,71.0
86.94638,71.0
80.62857,71.0
82.4324,61.0
76.5538,61.0
73.04025,61.0
74.191956,61.0
71.095276,61.0
70.04935,61.0
61.656586,61.0
64.80954,61.0
84.56781,61.0
85.074066,61.0
87.3811,61.0
99.63278,61.0
97.093506,61.0
91.602875,61.0
81.31265,61.0
70.250305,61.0
60.381073,61.0
71.9841,61.0
76.01062,61.0
78.396484,61.0
70.60162,61.0
74.61502,61.0
76.074585,61.0
74.90097,61.0
77.96454,66.0
77.811066,66.0
75.71716,66.0
74.41977,66.0
67.45874,66.0
74.19827,66.0
59.533142,66.0
66.21112,66.0
68.37079,66.0
90.61191,66.0
91.209076,66.0
99.96796,66.0
94.04437,66.0
87.47595,66.0
72.96512,66.0
70.76398,66.0
69.05286,66.0
66.9711,66.0
82.8876,66.0
65.574036,66.0
66.52249,66.0
62.237457,66.0
62.687378,66.0
63.986023,66.0
62.33429,61.0
75.4729,61.0
75.934296,61.0
69.83145,61.0
73.42764,61.0
66.34683,61.0
64.6246,61.0
60.69226,61.0
70.2623,61.0
73.872925,61.0
85.566864,61.0
90.897705,61.0
44.35901,61.0
46.966644,61.0
62.488922,61.0
58.617523,61.0
45.157257,61.0
41.806,61.0
45.043945,61.0
54.102875,61.0
59.558807,61.0
65.6561,61.0
72.96527,61.0
72.01929,61.0
72.22797,61.0
75.59555,61.0
76.37363,61.0
76.21011,61.0
87.956085,61.0
86.59549,61.0
94.51831,61.0
73.904785,61.0
73.70181,61.0
78.80057,61.0
68.93436,61.0
67.27649,61.0
86.48752,61.0
76.841034,61.0
78.22754,61.0
77.11783,61.0
73.94507,61.0
75.81418,61.0
71.58908,61.0
63.53186,61.0
69.769104,61.0
74.46207,61.0
85.83002,61.0
93.20865,61.0
89.10666,66.0
82.101685,66.0
88.37988,66.0
87.96765,66.0
86.396454,66.0
81.87262,66.0
74.2753,66.0
73.194275,66.0
74.52899,66.0
83.51614,66.0
89.04019,66.0
80.2543,66.0
80.17572,66.0
58.068817,66.0
54.057587,66.0
68.63394,66.0
59.920135,66.0
71.77374,66.0
76.15787,66.0
63.87372,66.0
67.139465,66.0
79.02521,66.0
75.930115,66.0
75.654236,66.0
79.20401,71.0
79.86719,71.0
84.51364,71.0
88.61386,71.0
89.35928,71.0
90.77191,71.0
88.6918,71.0
80.75723,71.0
68.93039,71.0
80.89258,71.0
77.65756,71.0
91.49716,71.0
90.321594,71.0
83.27237,71.0
82.938416,71.0
79.05896,71.0
71.35608,71.0
73.66089,71.0
83.52927,71.0
69.16266,71.0
84.478516,71.0
97.04401,71.0
95.593414,71.0
79.60602,71.0
78.14334,66.0
89.50879,66.0
82.91446,66.0
88.58905,66.0
79.32922,66.0
82.34253,66.0
79.1882,66.0
68.41467,66.0
67.64676,66.0
71.375854,66.0
77.41199,66.0
65.491,66.0
67.86188,66.0
75.448944,66.0
90.01361,66.0
77.51468,66.0
75.74884,66.0
52.898315,66.0
57.18466,66.0
68.23071,66.0
57.508667,66.0
67.675476,66.0
63.578583,66.0
58.7424,66.0
58.38629,66.0
59.40323,66.0
52.065277,66.0
59.968628,66.0
55.51007,66.0
63.439484,66.0
54.885742,66.0
62.045593,66.0
66.98346,66.0
80.266785,66.0
82.427765,66.0
96.86398,66.0
97.96097,66.0
90.85541,66.0
82.63165,66.0
81.25931,66.0
70.857544,66.0
78.23688,66.0
77.06125,66.0
71.16455,66.0
68.5744,66.0
69.37689,66.0
72.45233,66.0
70.36304,66.0
59.14917,71.0
63.450195,71.0
64.30719,71.0
53.84674,71.0
62.00409,71.0
66.90784,71.0
55.67453,71.0
61.700806,71.0
74.146454,71.0
81.27878,71.0
92.06036,71.0
98.768616,71.0
99.75781,71.0
102.495636,71.0
77.45892,71.0
57.80542,71.0
66.26099,71.0
77.417725,71.0
83.48526,71.0
77.21863,71.0
70.81113,71.0
81.52417,71.0
82.03003,71.0
82.03479,71.0
81.21048,71.0
77.8999,71.0
74.38974,71.0
69.5621,71.0
66.13876,71.0
56.63736,71.0
43.043915,71.0
64.33832,71.0
78.80142,71.0
83.40216,71.0
99.7012,71.0
95.25598,71.0
96.457794,71.0
88.48602,71.0
79.299194,71.0
56.435883,71.0
59.97412,71.0
65.36795,71.0
63.772217,71.0
75.147675,71.0
81.80774,71.0
79.47754,71.0
74.94589,71.0
70.27243,71.0
63.616333,56.0
49.48459,56.0
67.187836,56.0
63.962433,56.0
52.59732,56.0
51.85553,56.0
44.534027,56.0
51.66681,56.0
60.6008,56.0
73.550354,56.0
91.23395,56.0
101.47357,56.0
93.21988,56.0
96.03812,56.0
71.30191,56.0
65.29352,56.0
54.1192,56.0
61.928894,56.0
61.99945,56.0
62.830658,56.0
73.37814,56.0
80.97357,56.0
84.684204,56.0
81.97702,56.0
76.01126,57.0
74.15677,57.0
70.660126,57.0
70.78409,57.0
65.65982,57.0
68.93475,57.0
63.875763,57.0
54.18744,57.0
48.491882,57.0
63.098846,57.0
66.834015,57.0
82.50931,57.0
90.19391,57.0
84.834564,57.0
79.661316,57.0
70.41925,57.0
66.65549,57.0
63.15506,57.0
61.69113,57.0
65.40155,57.0
58.112823,57.0
66.65875,57.0
72.90924,57.0
64.87793,57.0
65.64435,66.0
67.99466,66.0
69.51184,66.0
66.29257,66.0
64.66193,66.0
74.16394,66.0
61.940186,66.0
68.851654,66.0
62.877747,66.0
67.76865,66.0
74.48486,66.0
76.056366,66.0
86.474915,66.0
86.483734,66.0
77.98038,66.0
74.080444,66.0
58.36252,66.0
66.8649,66.0
68.10626,66.0
80.28897,66.0
78.480255,66.0
88.10538,66.0
88.085724,66.0
82.95734,66.0
79.34436,61.0
80.793335,61.0
82.33319,61.0
77.329926,61.0
76.82291,61.0
80.62036,61.0
76.3233,61.0
71.41974,61.0
74.05487,61.0
83.12048,61.0
85.49609,61.0
85.01785,61.0
91.03839,61.0
80.88577,61.0
78.18732,61.0
76.27814,61.0
67.4382,61.0
73.18988,61.0
71.79144,61.0
70.739716,61.0
66.19577,61.0
71.579865,61.0
69.07016,61.0
72.18915,61.0
70.9794,61.0
72.50372,61.0
67.08887,61.0
69.86841,61.0
75.93985,61.0
75.66077,61.0
70.2305,61.0
56.962067,61.0
58.52722,61.0
64.6926,61.0
78.5542,61.0
91.40381,61.0
95.11575,61.0
84.82913,61.0
86.12921,61.0
83.17178,61.0
63.838074,61.0
63.597473,61.0
60.72165,61.0
65.869415,61.0
62.426117,61.0
69.71912,61.0
71.97058,61.0
65.42865,61.0
70.331116,71.0
63.451355,71.0
77.41559,71.0
70.84662,71.0
69.93036,71.0
73.76123,71.0
70.33914,71.0
63.55829,71.0
68.60184,71.0
81.875946,71.0
87.29349,71.0
85.67529,71.0
82.20523,71.0
77.993835,71.0
69.98837,71.0
71.84595,71.0
60.18112,71.0
64.634705,71.0
79.25949,71.0
97.927155,71.0
87.289185,71.0
83.179565,71.0
88.444244,71.0
84.555084,71.0
88.86368,61.0
89.1517,61.0
83.96515,61.0
85.60898,61.0
80.629425,61.0
81.142456,61.0
68.5101,61.0
72.340515,61.0
79.207855,61.0
91.2121,61.0
93.95349,61.0
99.32645,61.0
100.67917,61.0
80.00946,61.0
65.11185,61.0
58.344055,61.0
50.41281,61.0
46.948517,61.0
67.83511,61.0
67.98114,61.0
79.47101,61.0
76.22937,61.0
80.55826,61.0
86.66052,61.0
86.303314,71.0
82.894196,71.0
78.3884,71.0
75.3396,71.0
70.41376,71.0
66.209595,71.0
62.607086,71.0
70.984955,71.0
66.12329,71.0
88.773346,71.0
90.204285,71.0
92.72818,71.0
86.426544,71.0
68.36258,71.0
42.0636,71.0
34.086365,71.0
37.377167,71.0
35.38852,71.0
46.00168,71.0
60.724854,71.0
61.64987,71.0
62.272186,71.0
66.93985,71.0
75.746155,71.0
77.09473,71.0
78.15561,71.0
61.684143,71.0
64.61374,71.0
67.55087,71.0
58.373352,71.0
46.976624,71.0
45.22104,71.0
49.960297,71.0
68.80478,71.0
59.632446,71.0
59.09555,71.0
66.456116,71.0
69.425415,71.0
57.46216,71.0
47.74185,71.0
55.357727,71.0
50.534454,71.0
38.904602,71.0
43.66272,71.0
41.06729,71.0
47.442535,71.0
58.406067,71.0
67.367676,71.0
61.930115,71.0
70.426025,71.0
71.36691,71.0
71.25717,71.0
69.049255,71.0
72.40436,71.0
66.33533,71.0
63.749573,71.0
62.55774,71.0
69.71414,71.0
70.265564,71.0
74.34119,71.0
81.35272,71.0
80.56015,71.0
74.78201,71.0
69.78967,71.0
65.861664,71.0
63.82132,71.0
67.755585,71.0
60.56961,71.0
58.283875,71.0
51.91989,71.0
65.096436,71.0
68.7525,71.0
73.23526,71.0
66.22867,71.0
73.19565,71.0
79.00107,71.0
70.8772,71.0
70.3125,71.0
66.90485,71.0
68.78467,71.0
64.19113,71.0
71.724396,71.0
80.51614,71.0
85.25516,71.0
82.17084,71.0
94.969604,71.0
91.87137,71.0
75.72586,71.0
83.73987,71.0
81.89856,71.0
80.12244,71.0
68.265045,71.0
69.85037,71.0
72.07568,71.0
64.73923,71.0
64.88226,71.0
69.4339,71.0
68.849365,71.0
70.868164,71.0
71.467255,71.0
69.7041,71.0
70.714386,71.0
68.855255,71.0
63.835876,71.0
73.15497,71.0
81.22916,71.0
79.69394,71.0
69.797,71.0
90.32239,71.0
99.31482,71.0
88.71002,71.0
72.4675,71.0
66.63837,71.0
68.6521,71.0
65.19052,71.0
59.15555,71.0
57.430847,71.0
69.91385,71.0
74.93674,71.0
