Predicted,Observed
-52.60254,72.0
-57.977875,72.0
-63.20688,72.0
-88.11044,72.0
-76.725586,72.0
-69.43494,72.0
-74.28989,72.0
-50.51767,72.0
-32.035492,72.0
-17.222015,72.0
-2.3010864,72.0
24.50772,72.0
34.141113,84.0
51.532623,84.0
68.37184,84.0
82.25581,84.0
89.51369,84.0
89.35414,84.0
92.587296,84.0
65.46912,84.0
64.069275,84.0
32.85898,84.0
100.02576,84.0
14.70639,84.0
-9.904938,84.0
-34.519012,84.0
-55.16977,84.0
-85.3432,84.0
-86.51468,84.0
-73.230286,84.0
-52.69574,84.0
-48.778748,84.0
-19.64212,84.0
11.7439575,84.0
35.555298,84.0
72.30185,84.0
96.01167,65.0
106.22092,65.0
126.95648,65.0
133.01007,65.0
142.98941,65.0
139.00928,65.0
114.42322,65.0
113.93787,65.0
93.14378,65.0
98.335175,65.0
77.41188,65.0
93.33507,65.0
70.46695,65.0
37.44336,65.0
-20.320618,65.0
-30.170135,65.0
-40.441162,65.0
-68.06143,65.0
-39.21643,65.0
6.003601,65.0
49.37552,65.0
70.036285,65.0
89.52016,65.0
108.645096,65.0
122.267105,73.0
126.08447,73.0
125.92404,73.0
124.14696,73.0
129.50366,73.0
130.3277,73.0
118.211,73.0
102.684616,73.0
105.381226,73.0
104.91255,73.0
81.155136,73.0
85.98033,73.0
54.348663,73.0
52.353027,73.0
10.7977295,73.0
7.0029907,73.0
-2.386383,73.0
10.904907,73.0
0.1399231,73.0
36.542053,73.0
60.55568,73.0
76.81244,73.0
90.37166,73.0
92.60191,73.0
98.04265,73.0
98.50812,73.0
105.60866,73.0
102.46202,73.0
97.87616,73.0
109.974045,73.0
105.521194,73.0
97.63396,73.0
93.5909,73.0
81.520386,73.0
73.92714,73.0
40.295532,73.0
33.537415,73.0
11.040344,73.0
2.9923096,73.0
8.667664,73.0
-0.12805176,73.0
17.91687,73.0
26.191772,73.0
49.867462,73.0
75.72011,73.0
88.49541,73.0
97.6113,73.0
98.813614,73.0
96.051834,73.0
91.566635,73.0
101.06758,73.0
97.66972,73.0
103.20041,73.0
108.01935,73.0
101.54376,73.0
89.49225,73.0
81.241196,73.0
66.764755,73.0
28.694061,73.0
34.4888,73.0
45.26233,73.0
41.255157,73.0
9.472717,73.0
9.222656,73.0
21.677826,73.0
-5.8036194,73.0
0.43292236,73.0
38.85315,73.0
57.618225,73.0
66.16037,73.0
75.25426,73.0
90.28038,73.0
113.71025,73.0
111.14169,73.0
108.87883,73.0
111.64804,73.0
115.949234,73.0
131.38223,73.0
118.852005,73.0
114.960236,73.0
93.19064,73.0
88.2767,73.0
81.99922,73.0
66.558,73.0
55.95096,73.0
34.531647,73.0
3.9126892,73.0
-21.647095,73.0
-35.75067,73.0
-47.677612,73.0
-35.905334,73.0
2.577057,73.0
42.74356,73.0
69.96681,73.0
95.29126,73.0
110.04053,73.0
122.17464,69.000015
123.667755,69.000015
116.74652,69.000015
119.9998,69.000015
119.07492,69.000015
124.33795,69.000015
115.91333,69.000015
99.053024,69.000015
85.209015,69.000015
79.12344,69.000015
69.50726,69.000015
68.42873,69.000015
50.59503,69.000015
29.61444,69.000015
19.711182,69.000015
2.6774292,69.000015
-4.2756653,69.000015
7.569397,69.000015
15.54245,69.000015
33.47943,69.000015
51.219116,69.000015
69.8625,69.000015
74.59808,69.000015
60.254868,69.000015
73.35149,73.0
80.52002,73.0
92.79297,73.0
102.639465,73.0
115.01268,73.0
103.70729,73.0
110.985504,73.0
106.87901,73.0
103.964966,73.0
100.660416,73.0
81.80612,73.0
68.86871,73.0
55.51111,73.0
37.325897,73.0
24.043182,73.0
13.943207,73.0
-2.7363586,73.0
0.8470764,73.0
12.112183,73.0
33.490997,73.0
47.391205,73.0
59.582275,73.0
72.674255,73.0
78.086105,73.0
87.474014,72.0
105.500854,72.0
100.203094,72.0
87.813965,72.0
89.39192,72.0
91.28201,72.0
94.70021,72.0
84.03183,72.0
79.80267,72.0
67.872696,72.0
55.845673,72.0
52.959198,72.0
71.6772,72.0
68.00305,72.0
19.865631,72.0
27.964539,72.0
-10.554413,72.0
10.957611,72.0
30.685822,72.0
40.069733,72.0
60.883972,72.0
59.540436,72.0
67.00188,72.0
88.12363,72.0
100.72444,71.0
96.51738,71.0
112.699295,71.0
111.69153,71.0
117.84157,71.0
119.697815,71.0
127.484024,71.0
120.49335,71.0
94.078735,71.0
34.55362,71.0
22.00708,71.0
57.52649,71.0
60.846207,71.0
34.08255,71.0
-18.61499,71.0
-28.098389,71.0
-36.981995,71.0
-63.34268,71.0
-61.374542,71.0
-33.168274,71.0
4.8217773,71.0
31.872955,71.0
62.004623,71.0
81.21745,71.0
93.91675,70.0
90.3463,70.0
99.88173,70.0
102.345535,70.0
112.55699,70.0
106.30243,70.0
68.433014,70.0
69.85701,70.0
59.963547,70.0
29.07483,70.0
23.495605,70.0
21.216034,70.0
11.36731,70.0
-13.103577,70.0
-54.927948,70.0
-72.461914,70.0
-93.99036,70.0
-76.69101,70.0
-85.92584,70.0
-55.28595,70.0
-18.70346,70.0
7.766632,70.0
51.02365,70.0
71.880295,70.0
92.350815,70.0
115.80972,70.0
118.969315,70.0
115.91281,70.0
120.73009,70.0
111.073456,70.0
106.33882,70.0
83.306076,70.0
76.80115,70.0
48.58069,70.0
30.696594,70.0
22.975006,70.0
-5.7102356,70.0
-14.9696045,70.0
-25.765656,70.0
-56.937683,70.0
-45.12558,70.0
-55.678986,70.0
-75.23053,70.0
-58.67868,70.0
-41.86319,70.0
-34.429413,70.0
-11.034119,70.0
25.18805,70.0
69.040726,66.999985
85.54927,66.999985
113.870056,66.999985
124.19638,66.999985
123.04503,66.999985
115.38373,66.999985
112.52312,66.999985
85.420975,66.999985
84.37967,66.999985
47.845886,66.999985
-11.454193,66.999985
-14.495422,66.999985
-35.349426,66.999985
-44.650238,66.999985
-48.669617,66.999985
-70.70398,66.999985
-57.815643,66.999985
-64.17435,66.999985
-72.55197,66.999985
-63.907104,66.999985
-52.603333,66.999985
-42.971252,66.999985
-12.752563,66.999985
3.643341,66.999985
33.815155,66.999985
41.536285,66.999985
60.743378,66.999985
89.43315,66.999985
91.64952,66.999985
88.81998,66.999985
93.29294,66.999985
71.50084,66.999985
41.441162,66.999985
11.167267,66.999985
4.222534,66.999985
-24.385254,66.999985
-44.357025,66.999985
-64.11679,66.999985
-64.96414,66.999985
-61.67273,66.999985
-83.26459,66.999985
-93.385864,66.999985
-65.89331,66.999985
-66.44409,66.999985
-58.084595,66.999985
-41.394318,66.999985
-29.184204,66.999985
-0.8577881,66.999985
15.241882,78.0
38.99289,78.0
63.187073,78.0
82.47586,78.0
77.74956,78.0
94.14101,78.0
89.76732,78.0
59.45392,78.0
45.73352,78.0
5.322876,78.0
11.164398,78.0
-22.94577,78.0
-48.068146,78.0
-66.76407,78.0
-74.06323,78.0
-97.69989,78.0
-89.352356,78.0
-93.139404,78.0
-64.61563,78.0
-66.01669,78.0
-47.07843,78.0
-28.74472,78.0
-12.536041,78.0
18.11444,78.0
9.936401,70.0
19.508453,70.0
68.06966,70.0
81.16002,70.0
117.05696,70.0
128.66994,70.0
123.094406,70.0
114.6015,70.0
87.19185,70.0
45.821472,70.0
-10.393097,70.0
-47.27292,70.0
-61.39035,70.0
-60.656128,70.0
-89.43796,70.0
-76.20285,70.0
-97.98828,70.0
-79.789734,70.0
-87.861694,70.0
-62.801636,70.0
-50.954742,70.0
-16.462158,70.0
0.33602905,70.0
22.468597,70.0
47.46228,66.999985
71.511826,66.999985
105.36804,66.999985
114.930725,66.999985
138.00594,66.999985
136.51823,66.999985
126.15657,66.999985
106.441574,66.999985
82.06857,66.999985
34.565063,66.999985
-5.7155457,66.999985
-55.05298,66.999985
-76.55499,66.999985
-76.43741,66.999985
-86.04367,66.999985
-86.07205,66.999985
-93.96094,66.999985
-78.46103,66.999985
-83.48285,66.999985
-67.4603,66.999985
-45.714874,66.999985
-34.221405,66.999985
-21.168732,66.999985
-7.011078,66.999985
-2.5744934,55.0
18.709808,55.0
50.880005,55.0
77.22496,55.0
98.38844,55.0
105.425385,55.0
127.9594,55.0
89.09953,55.0
40.0336,55.0
11.686462,55.0
-22.792938,55.0
-25.405884,55.0
-27.005096,55.0
-30.143433,55.0
-59.185944,55.0
-55.715668,55.0
-59.897186,55.0
-45.720245,55.0
-60.90326,55.0
-62.55722,55.0
-63.660248,55.0
-58.114014,55.0
-36.13217,55.0
-35.576843,55.0
5.2056274,59.0
40.22061,59.0
59.029907,59.0
88.5027,59.0
111.545456,59.0
110.893616,59.0
115.64163,59.0
77.27452,59.0
50.38376,59.0
14.045807,59.0
-35.10034,59.0
-93.80347,59.0
-75.90088,59.0
-64.47247,59.0
-87.065094,59.0
-74.81903,59.0
-60.910065,59.0
-64.65643,59.0
-43.23828,59.0
-60.32141,59.0
-54.305298,59.0
-37.621613,59.0
-21.529572,59.0
-2.352356,59.0
29.469147,63.000015
49.616028,63.000015
82.21129,63.000015
93.270096,63.000015
117.10416,63.000015
117.34888,63.000015
140.47589,63.000015
106.43341,63.000015
91.614365,63.000015
46.404846,63.000015
-5.597229,63.000015
-87.95709,63.000015
-2.572754,63.000015
-38.566956,63.000015
-70.00992,63.000015
-50.68387,63.000015
-33.49536,63.000015
-44.896454,63.000015
-22.855316,63.000015
-29.723389,63.000015
-21.203125,63.000015
-7.4574585,63.000015
-13.621338,63.000015
-2.898529,63.000015
14.081329,63.000015
31.06076,63.000015
36.487793,63.000015
60.848434,63.000015
92.615036,63.000015
91.16496,63.000015
105.65648,63.000015
80.138596,63.000015
76.23483,63.000015
41.282684,63.000015
-1.60495,63.000015
-3.468933,63.000015
-22.262756,63.000015
-44.950012,63.000015
-26.39328,63.000015
-19.253601,63.000015
-25.749847,63.000015
-32.234406,63.000015
-27.957275,63.000015
-25.706146,63.000015
-12.26767,63.000015
8.961456,63.000015
2.0403137,63.000015
16.474152,63.000015
3.753479,55.0
14.19693,55.0
25.932556,55.0
62.648712,55.0
77.75021,55.0
85.62738,55.0
76.12543,55.0
42.79431,55.0
42.949066,55.0
2.4154663,55.0
4.946228,55.0
-22.119202,55.0
-35.932648,55.0
-37.189026,55.0
-38.070374,55.0
-52.648193,55.0
-38.072144,55.0
-37.581512,55.0
-35.538025,55.0
-14.063599,55.0
12.269104,55.0
2.2810974,55.0
3.8355408,55.0
16.754883,55.0
9.104889,63.000015
20.43747,63.000015
47.351074,63.000015
58.70453,63.000015
71.33084,63.000015
79.85936,63.000015
68.884796,63.000015
35.996094,63.000015
29.616394,63.000015
5.7927856,63.000015
4.18219,63.000015
-19.704681,63.000015
-37.383453,63.000015
-55.973175,63.000015
-62.92047,63.000015
-78.85495,63.000015
-69.28824,63.000015
-67.79361,63.000015
-49.396454,63.000015
-25.69046,63.000015
-1.2955017,63.000015
19.804749,63.000015
14.732574,63.000015
25.30243,63.000015
26.584839,70.0
32.654175,70.0
40.38513,70.0
46.51184,70.0
66.34129,70.0
62.35025,70.0
60.357635,70.0
41.10724,70.0
28.324768,70.0
-14.666443,70.0
-9.123627,70.0
-27.483307,70.0
-49.792206,70.0
-63.102173,70.0
-69.29086,70.0
-76.58984,70.0
-59.975464,70.0
-57.987305,70.0
-50.13434,70.0
-19.090912,70.0
18.929077,70.0
22.276886,70.0
23.565033,70.0
36.118317,70.0
30.936157,65.0
27.986633,65.0
44.46512,65.0
40.35315,65.0
51.30478,65.0
51.36801,65.0
50.287872,65.0
16.79358,65.0
3.724762,65.0
-21.083282,65.0
-16.54541,65.0
-38.464874,65.0
-60.936554,65.0
-75.40094,65.0
-71.04501,65.0
-59.235565,65.0
-67.83499,65.0
-67.305695,65.0
-37.928802,65.0
-32.32721,65.0
-8.863159,65.0
13.276337,65.0
16.86847,65.0
21.516754,65.0
32.150543,60.999985
41.420288,60.999985
50.74713,60.999985
70.72627,60.999985
83.648636,60.999985
84.06868,60.999985
74.00914,60.999985
39.254974,60.999985
22.559692,60.999985
2.3729858,60.999985
1.57724,60.999985
-32.42923,60.999985
-59.538208,60.999985
-74.296234,60.999985
-83.90335,60.999985
-104.35864,60.999985
-64.33823,60.999985
-84.91632,60.999985
-53.815765,60.999985
-43.74463,60.999985
-21.190979,60.999985
-31.209137,60.999985
-18.180145,60.999985
7.074341,60.999985
19.619629,73.999985
56.406647,73.999985
63.478226,73.999985
92.68271,73.999985
104.051605,73.999985
114.65503,73.999985
135.05713,73.999985
122.74864,73.999985
121.417984,73.999985
72.77692,73.999985
56.107635,73.999985
8.585327,73.999985
-11.560669,73.999985
-59.529694,73.999985
-93.78314,73.999985
-118.28049,73.999985
-108.86603,73.999985
-115.80319,73.999985
-87.57208,73.999985
-84.224884,73.999985
-68.15665,73.999985
-47.476288,73.999985
-24.080658,73.999985
5.7897644,73.999985
35.61505,78.0
64.45918,78.0
87.26752,78.0
112.33058,78.0
121.82965,78.0
130.12308,78.0
139.91362,78.0
130.45062,78.0
128.8513,78.0
91.585464,78.0
16.32663,78.0
22.358948,78.0
-11.232849,78.0
-37.723267,78.0
-59.03723,78.0
-101.75766,78.0
-107.04825,78.0
-120.94977,78.0
-81.31036,78.0
-82.14023,78.0
-76.36783,78.0
-41.927338,78.0
-10.138184,78.0
27.316315,78.0
57.35669,109.0
98.41763,109.0
105.28349,109.0
117.075775,109.0
127.47804,109.0
128.29727,109.0
143.45494,109.0
122.36368,109.0
103.77571,109.0
65.86212,109.0
74.05,109.0
31.792572,109.0
2.3527832,109.0
-23.838623,109.0
-56.23584,109.0
-92.725464,109.0
-86.60663,109.0
-114.87247,109.0
-137.52087,109.0
-102.50595,109.0
-77.939026,109.0
-47.728577,109.0
-11.358337,109.0
22.358948,109.0
44.646454,60.999985
69.121,60.999985
95.58647,60.999985
118.66289,60.999985
132.80653,60.999985
133.19044,60.999985
137.1699,60.999985
108.41243,60.999985
103.05104,60.999985
51.3078,60.999985
46.88156,60.999985
-7.908203,60.999985
-28.35617,60.999985
-49.313416,60.999985
-52.467102,60.999985
-86.37265,60.999985
-78.38577,60.999985
-95.290924,60.999985
-101.153656,60.999985
-76.941864,60.999985
-67.49286,60.999985
-43.89685,60.999985
-18.080872,60.999985
11.331482,60.999985
45.06018,97.0
68.843414,97.0
98.71181,97.0
110.20903,97.0
126.00865,97.0
127.58885,97.0
126.830826,97.0
119.08107,97.0
113.06705,97.0
57.554535,97.0
37.53122,97.0
-3.32193,97.0
-30.416382,97.0
-52.185944,97.0
-60.028687,97.0
-91.7471,97.0
-87.23151,97.0
-99.64917,97.0
-70.04974,97.0
-90.23227,97.0
-69.31854,97.0
-44.82895,97.0
-18.90506,97.0
7.3717346,97.0
36.61386,78.0
54.16275,78.0
76.71323,78.0
95.582214,78.0
106.22844,78.0
111.86989,78.0
110.05475,78.0
74.27397,78.0
61.554443,78.0
27.025757,78.0
12.157043,78.0
-18.181366,78.0
-32.87787,78.0
-43.564667,78.0
-49.657623,78.0
-80.27652,78.0
-79.23068,78.0
-85.398926,78.0
-85.48306,78.0
-57.070374,78.0
-26.33313,78.0
-16.996948,78.0
0.5036316,78.0
0.53533936,78.0
18.916138,72.0
33.19339,72.0
51.270905,72.0
71.98775,72.0
91.439285,72.0
91.21199,72.0
91.704315,72.0
62.340744,72.0
47.46524,72.0
-2.2989502,72.0
11.574402,72.0
58.655365,72.0
-20.911224,72.0
-27.997742,72.0
-39.95804,72.0
-48.390472,72.0
-64.92166,72.0
-70.43936,72.0
-56.177246,72.0
-46.93097,72.0
-51.19406,72.0
-50.573578,72.0
-28.188568,72.0
-11.628204,72.0
11.400726,56.0
23.09082,56.0
39.94922,56.0
75.96274,56.0
84.01564,56.0
86.403625,56.0
94.36037,56.0
58.935486,56.0
47.96045,56.0
-7.982025,56.0
2.6654663,56.0
-39.759705,56.0
-56.161896,56.0
-59.655243,56.0
-63.754913,56.0
-98.34302,56.0
-90.18927,56.0
-104.35687,56.0
-72.72995,56.0
-95.25348,56.0
-81.917175,56.0
-42.189545,56.0
-21.284027,56.0
2.683136,56.0
35.6055,117.0
58.742584,117.0
77.85953,117.0
98.150116,117.0
105.55415,117.0
117.10225,117.0
145.38344,117.0
127.55792,117.0
122.45288,117.0
68.72891,117.0
34.16913,117.0
46.115997,117.0
-22.945038,117.0
-59.43927,117.0
-65.20694,117.0
-76.101685,117.0
-103.02005,117.0
-89.896515,117.0
-97.63315,117.0
-80.707825,117.0
-61.19046,117.0
-28.38565,117.0
-1.8374634,117.0
28.371552,117.0
42.917633,91.0
81.955765,91.0
90.88077,91.0
108.21243,91.0
113.030304,91.0
106.30667,91.0
81.541016,91.0
73.03682,91.0
35.5813,91.0
61.442413,91.0
24.370148,91.0
-7.456543,91.0
-33.536896,91.0
-42.329956,91.0
-45.704163,91.0
-72.08029,91.0
-67.43683,91.0
-82.84726,91.0
-60.731415,91.0
-50.00348,91.0
-69.132355,91.0
-51.091675,91.0
-34.390594,91.0
-20.715118,91.0
11.408905,140.0
26.99707,140.0
45.69333,140.0
72.76437,140.0
86.71483,140.0
93.09903,140.0
93.295334,140.0
61.928513,140.0
43.98181,1986.0
-11.4123535,140.0
-22.693817,140.0
-42.752167,140.0
-57.964996,140.0
-61.835663,140.0
-54.96756,140.0
-50.026825,140.0
-70.68027,140.0
-80.98398,140.0
-55.88156,140.0
-28.687439,140.0
-11.747101,140.0
-27.766449,140.0
-26.500153,140.0
-20.581848,140.0
7.803772,64.0
20.495605,64.0
22.920593,64.0
36.16214,64.0
41.915222,64.0
51.029144,64.0
57.424744,64.0
32.140656,64.0
9.187408,64.0
-26.538452,64.0
-27.013,64.0
-60.395416,64.0
-66.655304,64.0
-72.64194,64.0
-72.34323,64.0
-81.84448,64.0
-66.06555,64.0
-55.373993,64.0
-19.672058,64.0
-12.569702,64.0
-20.262299,64.0
-18.109467,64.0
-27.66803,64.0
-19.7612,64.0
11.73526,69.000015
20.114197,69.000015
27.175995,69.000015
48.654053,69.000015
64.5726,69.000015
70.94052,69.000015
69.473495,69.000015
39.62494,69.000015
21.246521,69.000015
-22.661774,69.000015
-28.259369,69.000015
-47.16101,69.000015
-53.102783,69.000015
-57.3891,69.000015
-57.843323,69.000015
-83.117584,69.000015
-77.87329,69.000015
-81.30493,69.000015
-51.46866,69.000015
-32.586548,69.000015
-45.065735,69.000015
-53.482056,69.000015
-49.885376,69.000015
-26.97528,69.000015
3.5243225,82.0
17.569733,82.0
20.936218,82.0
34.757782,82.0
42.53012,82.0
56.201843,82.0
69.02179,82.0
35.067596,82.0
5.005707,82.0
-19.618042,82.0
-20.71518,82.0
-47.5231,82.0
-56.63678,82.0
-63.14377,82.0
-60.941833,82.0
-74.884735,82.0
-58.379272,82.0
-46.253204,82.0
-48.38797,82.0
-44.177246,82.0
-30.411346,82.0
-29.39392,82.0
-27.879639,82.0
-15.308472,82.0
-2.4517517,75.000015
20.21051,75.000015
44.8544,75.000015
53.73944,75.000015
45.64093,75.000015
71.05971,75.000015
63.200516,75.000015
12.251984,75.000015
-1.8711548,75.000015
-25.870697,75.000015
-47.422577,75.000015
-56.717316,75.000015
-69.92026,75.000015
-73.2937,75.000015
-57.571198,75.000015
-64.790985,75.000015
-42.363342,75.000015
-29.640778,75.000015
-22.372467,75.000015
0.3633728,75.000015
15.755432,75.000015
18.724213,75.000015
20.546295,75.000015
25.572357,75.000015
37.682373,88.0
37.390137,88.0
42.219696,88.0
54.486633,88.0
75.625626,88.0
87.47264,88.0
75.825,88.0
49.927948,88.0
9.549347,88.0
-23.38971,88.0
-25.485931,88.0
-46.15033,88.0
-55.318054,88.0
-55.324615,88.0
-49.117218,88.0
-55.97342,88.0
-46.8125,88.0
-43.44348,88.0
-22.261505,88.0
-15.641449,88.0
-8.63736,88.0
-3.29599,88.0
10.126831,88.0
14.527374,88.0
14.997406,69.000015
26.745758,69.000015
15.118256,69.000015
34.648956,69.000015
49.28949,69.000015
73.675934,69.000015
70.360565,69.000015
32.38556,69.000015
12.448029,69.000015
-20.082458,69.000015
-24.145447,69.000015
-43.279236,69.000015
-62.51007,69.000015
-70.62479,69.000015
-64.44293,69.000015
-74.06894,69.000015
-55.958008,69.000015
-45.309143,69.000015
-26.46988,69.000015
-17.585663,69.000015
-0.6132202,69.000015
-7.8726807,69.000015
-14.774475,69.000015
-4.3706055,69.000015
17.207062,77.0
29.859192,77.0
28.280975,77.0
42.63388,77.0
58.07074,77.0
66.80005,77.0
61.039047,77.0
42.767212,77.0
42.18976,77.0
-20.36148,77.0
-41.111023,77.0
-62.71109,77.0
-71.60181,77.0
-71.691284,77.0
-67.59741,77.0
-84.806335,77.0
-62.9563,77.0
-50.649536,77.0
-28.241455,77.0
-22.55066,77.0
-11.748016,77.0
7.2853394,77.0
0.543396,77.0
-3.583496,77.0
0.40292358,83.0
21.485107,83.0
24.266907,83.0
46.041138,83.0
53.460876,83.0
52.79898,83.0
56.244415,83.0
15.706116,83.0
5.340271,83.0
-36.02362,83.0
-32.686066,83.0
-52.64212,83.0
-57.99521,83.0
-57.590057,83.0
-56.513123,83.0
-56.467133,83.0
-52.338898,83.0
-61.238922,83.0
-47.296387,83.0
-21.512634,83.0
5.22229,83.0
18.442749,83.0
20.193817,83.0
12.91394,83.0
12.510468,70.0
18.96341,70.0
28.481537,70.0
34.66623,70.0
37.737946,70.0
37.567078,70.0
40.54828,70.0
6.8862,70.0
-11.469513,70.0
-41.5672,70.0
-28.600647,70.0
-45.605103,70.0
-40.49466,70.0
-21.354004,70.0
-43.014008,70.0
-40.715088,70.0
-56.77835,70.0
-57.957214,70.0
-34.40204,70.0
-19.924927,70.0
-24.732086,70.0
-14.1822815,70.0
-8.257385,70.0
-8.861023,70.0
-3.2874756,76.0
10.749084,76.0
23.941833,76.0
33.290558,76.0
53.223846,76.0
53.344696,76.0
56.464386,76.0
24.820892,76.0
-0.47164917,76.0
-28.78891,76.0
-27.764893,76.0
-52.772095,76.0
-70.42786,76.0
-81.34836,76.0
-78.736786,76.0
-99.38382,76.0
-87.80356,76.0
-77.52487,76.0
-49.50879,76.0
-41.592438,76.0
-37.308167,76.0
-31.102875,76.0
-10.335602,76.0
-18.359589,76.0
-18.509918,92.0
0.1756897,92.0
1.8503113,92.0
7.495636,92.0
18.322784,92.0
21.917816,92.0
21.413177,92.0
-9.317963,92.0
-26.126282,92.0
-64.60214,92.0
-48.925964,92.0
-52.43637,92.0
-68.18994,92.0
-71.885284,92.0
-64.48358,92.0
-56.544495,92.0
-61.40567,92.0
-66.98456,92.0
-61.680878,92.0
-31.554993,92.0
-5.497406,92.0
4.0109253,92.0
27.294922,92.0
43.276367,92.0
44.289825,89.0
18.986572,89.0
33.951538,89.0
35.365204,89.0
24.780151,89.0
34.38394,89.0
17.412048,89.0
-8.190033,89.0
-31.268188,89.0
-53.62372,89.0
-54.854492,89.0
-66.46057,89.0
-68.23001,89.0
-56.326874,89.0
-47.415985,89.0
-44.623505,89.0
-58.206238,89.0
-61.306976,89.0
-53.71158,89.0
-32.25418,89.0
-10.107513,89.0
-1.7972717,89.0
2.7770386,89.0
13.129822,89.0
18.488098,63.000015
29.985718,63.000015
39.22174,63.000015
46.762024,63.000015
55.2045,63.000015
59.51187,63.000015
74.168976,63.000015
16.560913,63.000015
-8.123474,63.000015
-48.07718,63.000015
-45.222687,63.000015
-69.936676,63.000015
-85.16971,63.000015
-87.632355,63.000015
-77.99643,63.000015
-79.85458,63.000015
-82.596405,63.000015
-56.586273,63.000015
-78.68729,63.000015
-62.11673,63.000015
-40.165863,63.000015
-29.585205,63.000015
-27.001953,63.000015
-15.310486,63.000015
-5.0490723,93.0
6.9843445,93.0
10.549957,93.0
24.190979,93.0
36.096924,93.0
37.909515,93.0
73.54776,93.0
8.774506,93.0
-26.681946,93.0
-72.63809,93.0
-43.512817,93.0
-67.510895,93.0
-73.96634,93.0
-80.04208,93.0
-72.62717,93.0
-99.05881,93.0
-96.33707,93.0
-101.186676,93.0
-108.86713,93.0
-80.891785,93.0
-62.06128,93.0
-56.206024,93.0
-29.43161,93.0
-26.334106,93.0
-24.478546,92.0
4.4487915,92.0
23.805145,92.0
25.859192,92.0
36.887787,92.0
31.065033,92.0
6.5771484,92.0
-16.210083,92.0
-8.28714,92.0
-65.340546,92.0
-85.584564,92.0
-117.96954,92.0
-100.62448,92.0
-130.19357,92.0
-113.36676,92.0
-99.94586,92.0
-115.64401,92.0
-106.77557,92.0
-128.46463,92.0
-85.15094,92.0
-59.86975,92.0
-51.95111,92.0
-53.256317,92.0
-24.291595,92.0
-17.284607,86.0
15.351898,86.0
43.24655,86.0
65.14163,86.0
68.51805,86.0
77.52521,86.0
97.06534,86.0
48.00113,86.0
38.521515,86.0
9.541565,86.0
8.569702,86.0
0.2003479,86.0
-44.481537,86.0
-127.1904,86.0
-148.0509,86.0
-133.18112,86.0
-141.27103,86.0
-119.21652,86.0
-133.8335,86.0
-113.996,86.0
-94.93521,86.0
-75.06885,86.0
-54.373688,86.0
-29.180603,86.0
-8.076904,82.0
22.524841,82.0
57.054382,82.0
68.16608,82.0
65.73869,82.0
69.22418,82.0
93.595474,82.0
59.753143,82.0
18.741852,82.0
-24.600037,82.0
-12.986053,82.0
-50.328735,82.0
-72.816345,82.0
-79.53281,82.0
-68.8475,82.0
-58.963654,82.0
-84.56647,82.0
-100.9389,82.0
-111.1138,82.0
-83.77197,82.0
-73.729065,82.0
-66.317505,82.0
-52.792236,82.0
-29.291382,82.0
-6.2625427,65.0
1.6601562,65.0
19.730469,65.0
29.06018,65.0
45.93683,65.0
63.207962,65.0
69.8914,65.0
27.253845,65.0
8.816376,65.0
-24.837341,65.0
-35.95273,65.0
-61.814484,65.0
-67.18945,65.0
-64.40552,65.0
-60.81909,65.0
-58.22296,65.0
-89.94104,65.0
-85.09909,65.0
-55.505096,65.0
-69.56088,65.0
-61.19864,65.0
-44.977386,65.0
-32.315125,65.0
-24.247314,65.0
-24.584473,65.0
-10.459717,65.0
11.274048,65.0
33.098328,65.0
31.678009,65.0
59.530823,65.0
73.39664,65.0
50.767273,65.0
12.609283,65.0
-33.652893,65.0
-43.825134,65.0
-77.09833,65.0
-81.38098,65.0
-89.96475,65.0
-90.84512,65.0
-84.18445,65.0
-98.280975,65.0
-101.34903,65.0
-65.65234,65.0
-69.69852,65.0
-69.40582,65.0
-51.58264,65.0
-52.082336,65.0
-48.62738,65.0
-36.07776,60.999985
-13.881744,60.999985
-1.2312927,60.999985
5.9080505,60.999985
25.133453,60.999985
35.933258,60.999985
61.068634,60.999985
45.583466,60.999985
48.85797,60.999985
-25.980225,60.999985
-42.209015,60.999985
-66.59717,60.999985
-76.42563,60.999985
-88.79962,60.999985
-110.15097,60.999985
-123.79779,60.999985
-106.17444,60.999985
-108.34421,60.999985
-127.505005,60.999985
-120.496155,60.999985
-73.7464,60.999985
-36.100983,60.999985
-23.695892,60.999985
-7.6888733,60.999985
8.263275,78.0
12.369232,78.0
-1.5636902,78.0
0.97354126,78.0
41.46411,78.0
27.312836,78.0
79.412125,78.0
25.625488,78.0
43.049652,78.0
-1.2668152,78.0
-54.746674,78.0
-55.131195,78.0
-79.64154,78.0
-122.57013,78.0
-146.29901,78.0
-129.62454,78.0
-138.99203,78.0
-123.21686,78.0
-132.5618,78.0
-103.21683,78.0
-77.87021,78.0
-66.32312,78.0
-40.410553,78.0
-22.880188,78.0
5.029114,69.000015
27.568542,69.000015
33.24063,69.000015
46.102936,69.000015
60.94005,69.000015
64.91789,69.000015
62.33188,69.000015
34.77005,69.000015
34.16858,69.000015
-13.751282,69.000015
-62.29767,69.000015
-63.718506,69.000015
-62.38681,69.000015
-30.937256,69.000015
-18.047668,69.000015
-46.40155,69.000015
-38.400818,69.000015
-56.891846,69.000015
-80.304504,69.000015
-75.95209,69.000015
-69.60605,69.000015
-58.615143,69.000015
-26.350983,69.000015
