Predicted,Observed
158.25963,263.0
153.66121,263.0
177.22064,263.0
178.57262,263.0
156.65295,263.0
154.65042,263.0
168.01448,504.0
141.82835,263.0
174.655,263.0
196.65334,263.0
167.1436,263.0
182.27518,263.0
207.38731,263.0
220.02888,504.0
237.49527,263.0
237.9069,245.0
229.45752,245.0
225.83635,245.0
224.51007,245.0
224.50291,245.0
222.76544,245.0
210.66504,245.0
200.50922,245.0
201.86746,245.0
190.0469,245.0
155.0037,503.0
182.1528,245.0
162.58383,245.0
137.69032,245.0
98.028885,245.0
93.0813,245.0
84.15498,245.0
103.66469,245.0
104.9854,245.0
119.76222,245.0
143.23291,245.0
177.55196,245.0
188.99046,245.0
209.67027,245.0
215.07527,226.0
213.48596,226.0
212.90976,226.0
211.74905,226.0
211.31955,226.0
211.33862,226.0
193.40837,226.0
189.59091,226.0
167.87383,226.0
168.01868,226.0
151.53394,226.0
168.95966,226.0
127.0735,226.0
134.44185,226.0
124.19844,226.0
88.61157,226.0
67.58034,226.0
82.97647,226.0
69.96985,226.0
101.36374,226.0
132.32433,226.0
164.80397,226.0
172.36877,226.0
190.05913,226.0
208.85638,173.0
205.17136,173.0
210.0592,173.0
202.742,173.0
198.84912,173.0
198.22745,173.0
199.18567,173.0
203.2027,173.0
174.32466,173.0
187.47255,173.0
193.77475,173.0
169.82947,173.0
162.71759,173.0
151.22885,173.0
121.37172,173.0
110.56856,173.0
91.369125,173.0
128.56381,173.0
143.55862,173.0
155.49454,173.0
186.41687,173.0
188.72446,173.0
194.45468,173.0
192.16753,173.0
193.54779,168.0
193.8378,168.0
199.43181,168.0
204.50806,168.0
212.42134,168.0
215.11746,168.0
213.37564,168.0
203.84775,168.0
210.65988,168.0
201.92578,168.0
194.4807,168.0
171.81941,168.0
136.65703,168.0
120.8324,168.0
134.36517,168.0
143.11395,168.0
127.52948,168.0
165.16856,168.0
157.08466,168.0
167.75975,168.0
153.16649,168.0
157.21758,168.0
176.52046,168.0
180.38054,168.0
186.88939,172.0
182.72171,172.0
186.65155,172.0
184.32684,172.0
185.22733,172.0
200.9645,172.0
193.96304,172.0
177.84508,172.0
181.90681,172.0
180.87206,172.0
173.74248,172.0
144.25586,172.0
96.75691,172.0
96.78909,172.0
133.56456,172.0
160.41768,172.0
147.05977,172.0
183.01021,172.0
167.80363,172.0
172.52408,172.0
183.16107,172.0
166.5805,172.0
170.60867,172.0
178.07611,172.0
184.27849,184.0
192.21571,184.0
198.92825,184.0
218.25763,184.0
215.1036,184.0
213.65211,184.0
205.70294,184.0
196.6854,184.0
157.98471,184.0
126.79935,184.0
120.79074,184.0
132.98038,184.0
158.54947,184.0
119.016235,184.0
97.28142,184.0
84.07587,184.0
73.53105,184.0
98.73384,184.0
114.89926,184.0
146.43877,184.0
169.85272,184.0
168.55437,184.0
178.30579,184.0
178.0816,184.0
180.8158,156.0
180.15845,156.0
179.71617,156.0
182.29684,156.0
189.17316,156.0
194.13385,156.0
167.5227,156.0
151.54437,156.0
138.5565,156.0
112.16791,156.0
106.21895,156.0
117.39668,156.0
114.88785,156.0
100.406494,156.0
56.345917,156.0
55.509888,156.0
67.62532,156.0
50.759552,156.0
61.955414,156.0
94.60768,156.0
109.49498,156.0
133.27736,156.0
150.69621,156.0
166.34729,156.0
191.23718,155.0
182.53122,155.0
175.62581,155.0
175.73456,155.0
171.40541,155.0
170.77821,155.0
166.57555,155.0
141.8521,155.0
139.9639,155.0
141.25725,155.0
134.35744,155.0
128.08629,155.0
99.6543,155.0
41.326263,155.0
32.40503,155.0
28.046265,155.0
4.259918,155.0
18.163025,155.0
19.427368,155.0
54.521484,155.0
85.27878,155.0
109.493576,155.0
124.67247,155.0
150.1235,155.0
157.81659,153.0
167.30838,153.0
166.0013,153.0
166.85518,153.0
170.59076,153.0
174.70757,153.0
150.57797,153.0
133.72853,153.0
123.267365,153.0
111.78148,153.0
104.896835,153.0
98.845245,153.0
75.58449,153.0
61.688812,153.0
25.411316,153.0
16.998383,153.0
-10.847565,153.0
2.0783997,153.0
8.9722595,153.0
23.045319,153.0
48.002502,153.0
76.60086,153.0
101.61864,153.0
124.7793,153.0
141.96921,147.0
155.50124,147.0
159.16835,147.0
158.9463,147.0
158.14836,147.0
157.57085,147.0
148.0519,147.0
130.1736,147.0
118.20993,147.0
101.98134,147.0
74.579254,147.0
81.07637,147.0
50.573395,147.0
31.84018,147.0
-17.101837,147.0
-0.7994995,147.0
12.246155,147.0
-8.081482,147.0
-13.87796,147.0
6.9879456,147.0
27.30127,147.0
53.893005,147.0
70.37636,147.0
98.79097,147.0
115.95479,133.0
127.88687,133.0
143.03708,133.0
147.04904,133.0
161.48253,133.0
155.39697,133.0
160.71034,133.0
121.57912,133.0
112.64093,133.0
96.454056,133.0
94.73366,133.0
60.28302,133.0
50.938477,133.0
30.419464,133.0
23.161896,133.0
-15.473114,133.0
-25.945343,133.0
-8.769714,133.0
27.35083,133.0
38.993073,133.0
9.495117,133.0
47.583527,133.0
64.94696,133.0
93.36423,133.0
113.18509,145.0
130.68546,145.0
154.796,145.0
167.82112,145.0
165.78885,145.0
165.4163,145.0
143.70755,145.0
125.43248,145.0
122.98898,145.0
98.104904,145.0
54.76819,145.0
32.144073,145.0
10.810547,145.0
-3.2679138,145.0
-27.926605,145.0
-24.32248,145.0
-41.080963,145.0
-17.755371,145.0
-17.889069,145.0
-18.055695,145.0
0.6944275,145.0
40.090027,145.0
64.538956,145.0
93.36369,145.0
113.972885,146.0
131.96896,146.0
141.38454,146.0
146.08788,146.0
151.43105,146.0
164.50389,146.0
174.57797,146.0
137.05661,146.0
134.71185,146.0
114.84549,146.0
93.779434,146.0
103.04562,146.0
53.811462,146.0
38.098755,146.0
16.832611,146.0
-15.861603,146.0
-23.641327,146.0
-1.8875732,146.0
23.963287,146.0
0.45986938,146.0
20.733978,146.0
59.360687,146.0
66.47858,146.0
86.42168,146.0
106.92479,118.0
143.77402,118.0
141.5572,118.0
146.5809,118.0
149.28789,118.0
148.24646,118.0
137.86436,118.0
117.36301,118.0
120.19327,118.0
84.778854,118.0
77.93378,118.0
40.43405,118.0
9.461395,118.0
1.0141296,118.0
2.4961853,118.0
-14.464508,118.0
-0.32232666,118.0
-3.6018066,118.0
4.72995,118.0
16.588654,118.0
38.868683,118.0
31.432129,118.0
35.78775,118.0
48.396423,118.0
60.4299,113.0
82.719604,113.0
90.48143,113.0
97.292206,113.0
109.05614,113.0
117.400894,113.0
122.33249,113.0
85.29732,113.0
66.87096,113.0
47.81961,113.0
45.818085,113.0
12.441284,113.0
-5.238159,113.0
-8.412415,113.0
-15.624481,113.0
-56.289062,113.0
-43.37021,113.0
-30.91507,113.0
-36.4133,113.0
-30.389923,113.0
-1.3850098,113.0
21.86081,113.0
54.750214,113.0
59.279266,113.0
84.79625,126.0
113.3363,126.0
128.5167,126.0
149.95715,126.0
148.11484,126.0
147.9349,126.0
162.07318,126.0
130.05952,126.0
131.8688,126.0
91.92688,126.0
79.765366,126.0
35.787567,126.0
23.089111,126.0
-1.644165,126.0
-8.221619,126.0
-40.097015,126.0
-19.47934,126.0
-31.454681,126.0
-35.729034,126.0
-27.949554,126.0
8.872223,126.0
34.91562,126.0
45.758118,126.0
75.20888,126.0
96.36281,107.0
114.313675,107.0
125.344864,107.0
142.44957,107.0
151.03052,107.0
151.18681,107.0
163.41103,107.0
137.71304,107.0
131.30824,107.0
98.482025,107.0
93.2856,107.0
53.220917,107.0
17.39212,107.0
9.439728,107.0
-5.525238,107.0
-51.805756,107.0
-40.54239,107.0
-36.938324,107.0
-9.596466,107.0
-31.402557,107.0
-5.627655,107.0
29.03952,107.0
64.32173,107.0
84.10451,107.0
112.57593,127.0
128.72598,127.0
139.46039,127.0
151.87038,127.0
159.11557,127.0
153.24658,127.0
175.0252,127.0
142.61168,127.0
131.07732,127.0
128.61197,127.0
118.33148,127.0
107.64047,127.0
95.54564,127.0
47.7648,127.0
21.648682,127.0
-0.6148987,127.0
-5.4153748,127.0
-15.635803,127.0
-18.167572,127.0
11.463959,127.0
37.145416,127.0
50.16342,127.0
79.70076,127.0
98.649185,127.0
131.40204,160.0
156.53818,160.0
149.6386,160.0
140.18018,160.0
159.69998,160.0
155.57271,160.0
167.01497,160.0
139.30118,160.0
117.65318,160.0
117.837845,160.0
91.15863,160.0
77.00157,160.0
66.111145,160.0
47.983795,160.0
67.27226,160.0
52.700256,160.0
50.88275,160.0
70.03302,160.0
76.73282,160.0
72.96483,160.0
86.74167,160.0
95.1366,160.0
116.75214,160.0
118.956635,160.0
114.425705,116.0
122.70407,116.0
148.38803,116.0
143.84323,116.0
139.3963,116.0
147.27477,116.0
141.29086,116.0
125.94676,116.0
122.25798,116.0
104.749084,116.0
112.778076,116.0
110.26044,116.0
71.332214,116.0
59.18869,116.0
63.039093,116.0
41.657654,116.0
48.062195,116.0
73.36276,116.0
75.78998,116.0
88.750244,116.0
102.63451,116.0
95.86635,116.0
88.25839,116.0
90.56758,116.0
97.99257,148.0
116.58539,148.0
104.354965,148.0
112.408646,148.0
116.53752,148.0
111.88722,148.0
108.38754,148.0
101.51993,148.0
110.517365,148.0
111.14253,148.0
107.20412,148.0
99.17348,148.0
85.07349,148.0
90.47557,148.0
96.37843,148.0
65.36417,148.0
92.12421,148.0
85.79799,148.0
97.548584,148.0
96.25664,148.0
87.30966,148.0
99.5499,148.0
108.57034,148.0
111.42381,148.0
113.24158,128.0
116.509735,128.0
121.53085,128.0
132.35938,128.0
141.60658,128.0
138.72322,128.0
144.06845,128.0
147.5673,128.0
106.78668,128.0
77.12752,128.0
58.891632,128.0
66.10977,128.0
54.135742,128.0
80.28618,128.0
86.56203,128.0
86.246124,128.0
100.07646,128.0
92.39099,128.0
101.228714,128.0
104.59808,128.0
120.19899,128.0
131.58223,128.0
141.31456,128.0
147.47487,128.0
146.34561,144.0
154.42776,144.0
160.83492,144.0
165.44537,144.0
168.20895,144.0
171.82896,144.0
173.91176,144.0
164.80554,144.0
161.09554,144.0
141.22083,144.0
118.570175,144.0
101.80589,144.0
101.05803,144.0
86.49379,144.0
60.649704,144.0
73.67439,144.0
84.91203,144.0
88.70064,144.0
98.46295,144.0
110.322495,144.0
127.50119,144.0
135.99269,144.0
139.52763,144.0
139.7375,144.0
146.67218,131.0
144.5529,131.0
141.1146,131.0
128.7552,131.0
133.24596,131.0
123.88817,131.0
97.56807,131.0
112.13934,131.0
96.318954,131.0
80.65195,131.0
71.66176,131.0
90.98889,131.0
77.99306,131.0
89.801025,131.0
65.10661,131.0
66.87491,131.0
39.26358,131.0
38.61679,131.0
42.68109,131.0
62.70668,131.0
99.94249,131.0
127.037506,131.0
141.8741,131.0
143.13387,131.0
144.93045,109.0
140.89874,109.0
135.51944,109.0
145.67493,109.0
154.65677,109.0
150.93175,109.0
148.95447,109.0
120.26932,109.0
121.76492,109.0
127.653915,109.0
108.38869,109.0
82.89928,109.0
43.713593,109.0
29.347778,109.0
20.686768,109.0
9.284882,109.0
-7.983124,109.0
-5.62204,109.0
-20.058533,109.0
-3.8290405,109.0
5.417572,109.0
23.755981,109.0
58.666473,109.0
69.246445,109.0
82.52341,148.0
128.8527,148.0
135.91484,148.0
144.46246,148.0
139.43745,148.0
143.08214,148.0
141.34206,148.0
131.75218,148.0
101.016174,148.0
91.91881,148.0
44.67581,148.0
0.15127563,148.0
-7.123474,148.0
-25.900757,148.0
-51.121216,148.0
-60.88742,148.0
-51.558746,148.0
-38.485565,148.0
-47.913025,148.0
-36.318207,148.0
-33.209656,148.0
-4.1173706,148.0
22.947662,148.0
75.93199,148.0
95.43303,114.0
129.38533,114.0
139.50374,114.0
130.9995,114.0
139.67918,114.0
150.20184,114.0
134.37456,114.0
148.66893,114.0
119.83386,114.0
111.78044,114.0
83.64624,114.0
38.059143,114.0
-1.5335999,114.0
-33.376038,114.0
-40.957947,114.0
-31.405457,114.0
-45.4411,114.0
-31.204681,114.0
-66.46292,114.0
-57.094696,114.0
-36.546753,114.0
-25.230164,114.0
5.346222,114.0
41.304474,114.0
64.3808,154.0
93.213165,154.0
99.051575,154.0
121.29236,154.0
134.86821,154.0
137.96837,154.0
138.67087,154.0
118.24396,154.0
81.87665,154.0
63.742065,154.0
32.22278,154.0
16.10971,154.0
-10.778168,154.0
-37.731262,154.0
-54.01129,154.0
-47.65619,154.0
-64.844086,154.0
-52.203003,154.0
-68.85666,154.0
-57.475616,154.0
-44.43982,154.0
-20.394043,154.0
20.982727,154.0
56.222717,154.0
90.639435,133.0
112.53198,133.0
121.79877,133.0
125.79114,133.0
133.83131,133.0
133.87254,133.0
121.16603,133.0
103.43594,133.0
76.05821,133.0
66.45009,133.0
42.819855,133.0
28.000488,133.0
37.295837,133.0
25.83258,133.0
-22.27301,133.0
-30.94339,133.0
-50.148254,133.0
-27.494019,133.0
-33.10797,133.0
-21.38971,133.0
-10.268433,133.0
1.0362244,133.0
22.893463,133.0
46.767914,133.0
69.824905,84.0
105.51079,84.0
117.78294,84.0
118.54381,84.0
118.03458,84.0
129.1813,84.0
121.79288,84.0
93.000015,84.0
89.805695,84.0
66.84297,84.0
30.397644,84.0
27.678589,84.0
7.838379,84.0
-7.9810486,84.0
-40.187714,84.0
-29.714203,84.0
-54.69391,84.0
-41.26465,84.0
-53.416687,84.0
-36.399933,84.0
-16.954956,84.0
-13.135681,84.0
11.864136,84.0
41.438934,84.0
70.90224,110.0
90.47597,110.0
113.245834,110.0
119.13928,110.0
124.93887,110.0
126.670456,110.0
139.50128,110.0
106.751236,110.0
105.441376,110.0
78.6593,110.0
78.9978,110.0
50.822845,110.0
21.44989,110.0
3.2935486,110.0
-47.50766,110.0
-57.8826,110.0
-82.946594,110.0
-66.90817,110.0
-67.75925,110.0
-42.56488,110.0
-12.106598,110.0
11.606506,110.0
32.57199,110.0
63.463394,110.0
92.293274,114.0
106.508545,114.0
115.93681,114.0
115.943436,114.0
120.54605,114.0
117.74103,114.0
124.3477,114.0
82.96866,114.0
60.739594,114.0
32.09326,114.0
-6.2999268,114.0
16.407654,114.0
-49.062622,114.0
-56.98111,114.0
-74.673615,114.0
-94.37192,114.0
-79.33008,114.0
-66.82959,114.0
-74.289154,114.0
-43.121887,114.0
-17.692444,114.0
-3.6740112,114.0
27.479797,114.0
56.820923,114.0
75.70076,154.0
94.39732,154.0
106.04968,154.0
111.659485,154.0
118.223816,154.0
117.88313,154.0
126.380905,154.0
87.62128,154.0
87.22191,154.0
43.25937,154.0
41.531586,154.0
37.234955,154.0
59.327393,154.0
26.076752,154.0
8.462006,154.0
-5.1888733,154.0
-38.671906,154.0
-39.65921,154.0
-51.76999,154.0
-22.81485,154.0
7.5264587,154.0
45.341827,154.0
67.41675,154.0
110.83827,154.0
112.06999,110.0
120.49518,110.0
135.11836,110.0
144.60844,110.0
138.70886,110.0
121.93225,110.0
103.821686,110.0
76.193375,110.0
76.79245,110.0
51.212128,110.0
34.500397,110.0
12.8940735,110.0
-8.265228,110.0
-33.61798,110.0
-49.79254,110.0
-78.39688,110.0
-73.28247,110.0
-75.17502,110.0
-62.425262,110.0
-71.74719,110.0
-54.08255,110.0
-41.06534,110.0
-27.151245,110.0
-1.7455444,110.0
27.184662,101.0
51.51059,101.0
70.77348,101.0
83.65457,101.0
97.53688,101.0
100.890015,101.0
105.51407,101.0
108.50398,101.0
106.03114,101.0
71.19362,101.0
38.724976,101.0
32.84781,101.0
-3.056427,101.0
-19.306915,101.0
-57.4382,101.0
-58.401245,101.0
-75.940704,101.0
-66.38565,101.0
-69.99228,101.0
-58.46576,101.0
-35.381348,101.0
-18.66214,101.0
6.209656,101.0
31.480194,101.0
64.62273,92.0
82.99353,92.0
96.181595,92.0
113.27934,92.0
117.70148,92.0
110.484375,92.0
116.397156,92.0
93.73813,92.0
67.310135,92.0
34.895477,92.0
32.65851,92.0
13.345917,92.0
-13.576691,92.0
0.54885864,92.0
-7.328888,92.0
-59.15976,92.0
-70.21524,92.0
-45.87961,92.0
-23.846344,92.0
-30.207794,92.0
-8.541199,92.0
-6.272339,92.0
19.133942,92.0
30.301178,92.0
54.435486,97.0
83.16771,97.0
110.164825,97.0
116.85075,97.0
119.16942,97.0
111.12193,97.0
106.93558,97.0
92.33862,97.0
79.47696,97.0
33.443268,97.0
13.407471,97.0
1.8748779,97.0
-19.049774,97.0
-45.633423,97.0
-47.009583,97.0
-69.96335,97.0
-60.032166,97.0
-62.259674,97.0
-45.738434,97.0
-52.970642,97.0
-48.42453,97.0
-33.339294,97.0
-18.376373,97.0
4.7505493,97.0
34.287994,122.0
72.41194,122.0
91.68031,122.0
105.12038,122.0
122.60559,122.0
122.74649,122.0
119.48239,122.0
97.87825,122.0
71.96864,122.0
46.160614,122.0
63.419617,122.0
21.203156,122.0
-10.29068,122.0
-31.803558,122.0
-36.79248,122.0
-54.389038,122.0
-38.07129,122.0
-29.811523,122.0
-8.694977,122.0
-9.6033325,122.0
-22.994476,122.0
-14.972015,122.0
4.556885,122.0
32.131042,122.0
58.4852,113.0
79.46777,113.0
88.352554,113.0
108.42609,113.0
126.190506,113.0
138.89125,113.0
158.69092,113.0
108.813965,113.0
81.14487,113.0
45.231567,113.0
-1.1200562,113.0
-2.90448,113.0
-24.68631,113.0
-30.99466,113.0
-64.85672,113.0
-67.92667,113.0
-57.773987,113.0
-56.46518,113.0
-32.421234,113.0
-45.8031,113.0
-35.026184,113.0
-22.250854,113.0
-5.96344,113.0
5.0910645,113.0
44.625275,87.0
64.918686,87.0
81.74602,87.0
95.18794,87.0
108.912704,87.0
107.282364,87.0
104.23695,87.0
78.106766,87.0
85.572525,87.0
43.90262,87.0
29.730255,87.0
-2.9881592,87.0
-7.952118,87.0
-17.59076,87.0
-18.145996,87.0
-50.209137,87.0
-41.94928,87.0
-62.204742,87.0
-69.98303,87.0
-50.651,87.0
-27.942017,87.0
-20.483704,87.0
3.38974,87.0
31.229431,87.0
54.809845,118.0
77.105316,118.0
97.86897,118.0
111.71828,118.0
127.3537,118.0
130.13766,118.0
139.18329,118.0
116.17621,118.0
102.21973,118.0
80.00049,118.0
61.664948,118.0
39.37033,118.0
10.7855835,118.0
-12.82193,118.0
-30.25885,118.0
-67.56329,118.0
-71.15369,118.0
-88.26694,118.0
-54.032135,118.0
-78.12387,118.0
-48.928955,118.0
-27.251495,118.0
19.587708,118.0
43.00357,118.0
76.63719,79.0
101.59746,79.0
126.20729,79.0
138.6778,79.0
143.57755,79.0
127.557785,79.0
144.1445,79.0
119.39374,79.0
116.71153,79.0
119.041016,79.0
99.670654,79.0
57.487732,79.0
-4.893036,79.0
-45.6604,79.0
-83.332214,79.0
-108.232635,79.0
-123.105804,79.0
-88.21814,79.0
-87.54535,79.0
-44.46994,79.0
-5.210785,79.0
29.76648,79.0
51.148315,79.0
69.11803,79.0
99.2968,88.0
122.9391,88.0
110.21478,88.0
115.63937,88.0
110.01584,88.0
121.90796,88.0
122.220276,88.0
104.261185,88.0
108.37329,88.0
121.68399,88.0
117.110886,88.0
120.58084,88.0
116.5529,88.0
99.40294,88.0
98.378174,88.0
98.9225,88.0
105.47676,88.0
100.79889,88.0
119.8371,88.0
118.53519,88.0
115.24057,88.0
131.49731,88.0
121.090866,88.0
141.86661,88.0
147.28589,88.0
127.165375,88.0
147.02701,88.0
150.55042,88.0
142.00746,88.0
149.06186,88.0
141.05061,88.0
138.28958,88.0
127.68544,88.0
118.595215,88.0
111.204666,88.0
118.21675,88.0
115.388794,88.0
107.42305,88.0
101.34334,88.0
99.469696,88.0
96.91885,88.0
71.91673,88.0
103.59593,88.0
128.08537,88.0
129.80531,88.0
124.68283,88.0
139.29845,88.0
139.70131,88.0
131.18507,83.0
130.56715,83.0
136.26108,83.0
143.61148,83.0
145.57814,83.0
138.39262,83.0
129.44662,83.0
90.29973,83.0
72.000916,83.0
48.15741,83.0
42.09912,83.0
43.42227,83.0
70.48279,83.0
16.510712,83.0
-23.91513,83.0
-23.779388,83.0
-9.323853,83.0
-11.431488,83.0
6.608551,83.0
22.443756,83.0
45.77533,83.0
74.91469,83.0
84.10719,83.0
105.03375,83.0
116.91736,88.0
106.36595,88.0
108.22615,88.0
115.055756,88.0
119.3,88.0
109.930176,88.0
113.67607,88.0
100.401474,88.0
98.58322,88.0
75.27165,88.0
20.575836,88.0
19.804749,88.0
4.022949,88.0
-9.888794,88.0
-17.708282,88.0
-44.29001,88.0
-41.78073,88.0
-54.474457,88.0
-39.101624,88.0
-65.68057,88.0
-60.761932,88.0
-53.02536,88.0
-31.418518,88.0
-14.599152,88.0
20.890717,122.0
40.63794,122.0
59.855804,122.0
81.71312,122.0
94.54262,122.0
86.51146,122.0
82.37872,122.0
54.013702,122.0
60.92723,122.0
12.686005,122.0
38.532776,122.0
13.397247,122.0
-9.426971,122.0
-28.382233,122.0
-38.17325,122.0
-62.356842,122.0
-50.084625,122.0
-50.37979,122.0
-27.678955,122.0
-31.788513,122.0
-27.23529,122.0
-16.59784,122.0
-11.257172,122.0
5.8984375,122.0
23.179504,101.0
33.605225,101.0
49.275818,101.0
73.158875,101.0
109.72566,101.0
98.452194,101.0
103.876495,101.0
72.7939,101.0
73.300156,101.0
12.339142,101.0
-8.513123,101.0
-24.414856,101.0
-40.238647,101.0
-51.138885,101.0
-53.041992,101.0
-73.00134,101.0
-52.35681,101.0
-53.08142,101.0
-28.513947,101.0
-7.5637817,101.0
-9.605713,101.0
-5.9794006,101.0
14.389832,101.0
31.074524,101.0
42.458313,105.0
39.748535,105.0
51.612335,105.0
73.39258,105.0
77.997635,105.0
81.62514,105.0
83.184906,105.0
57.67932,105.0
41.99228,105.0
5.891266,105.0
-2.0307617,105.0
-14.523163,105.0
-31.708588,105.0
-42.09787,105.0
-44.611786,105.0
-55.36743,105.0
-33.24353,105.0
-35.965607,105.0
-15.158569,105.0
-10.507324,105.0
0.2609558,105.0
12.262512,105.0
16.22879,105.0
24.01651,105.0
49.3049,88.0
51.208008,88.0
48.976257,88.0
46.13623,88.0
68.18651,88.0
82.01688,88.0
70.94612,88.0
39.53531,88.0
14.136383,88.0
-28.340668,88.0
-58.916718,88.0
-49.257812,88.0
-54.069946,88.0
-122.46146,88.0
-18.280334,88.0
-43.524536,88.0
-27.91098,88.0
-28.69986,88.0
-2.3640747,88.0
-21.034576,88.0
-18.944885,88.0
-5.3341064,88.0
-2.5365906,88.0
8.232086,88.0
12.057312,84.0
22.848663,84.0
32.206238,84.0
57.62381,84.0
74.87143,84.0
76.07132,84.0
86.611084,84.0
56.491333,84.0
45.463196,84.0
-1.7648926,84.0
-7.5,84.0
-28.445404,84.0
-28.322144,84.0
-31.089783,84.0
-43.06613,84.0
-68.10297,84.0
-53.963867,84.0
-53.838318,84.0
-27.431976,84.0
-0.15316772,84.0
-15.84845,84.0
-9.078308,84.0
5.1279907,84.0
12.417236,84.0
15.876801,79.0
22.917389,79.0
29.040314,79.0
44.631927,79.0
59.70645,79.0
62.89415,79.0
53.950073,79.0
23.782257,79.0
41.233917,79.0
-0.25701904,79.0
15.414215,79.0
52.37265,79.0
-25.954376,79.0
-26.697113,79.0
-26.16272,79.0
-24.44632,79.0
-32.89554,79.0
-31.99945,79.0
-5.2023926,79.0
15.177948,79.0
36.500122,79.0
50.905426,79.0
71.04352,79.0
83.14171,79.0
96.2941,84.0
83.405075,84.0
92.31125,84.0
79.73535,84.0
79.06442,84.0
64.36992,84.0
57.545715,84.0
31.527222,84.0
44.450806,84.0
25.082642,84.0
26.792908,84.0
7.0363464,84.0
-11.523132,84.0
-17.658447,84.0
-12.04892,84.0
5.274353,84.0
0.7253113,84.0
-10.761169,84.0
-4.84433,84.0
24.286896,84.0
51.410065,84.0
64.16043,84.0
52.524475,84.0
65.19049,84.0
65.25595,76.0
62.098465,76.0
72.66429,76.0
66.15407,76.0
73.84949,76.0
74.04405,76.0
66.33214,76.0
32.063446,76.0
19.90094,76.0
-5.7898865,76.0
-9.385254,76.0
-32.03653,76.0
-54.80365,76.0
-69.005615,76.0
-68.65155,76.0
-30.373352,76.0
-69.54068,76.0
-61.42801,76.0
-49.232697,76.0
-16.638855,76.0
-9.154877,76.0
1.6819763,76.0
5.3724976,76.0
18.069763,76.0
29.539581,72.0
45.2735,72.0
61.72435,72.0
80.30643,72.0
92.91612,72.0
104.79169,72.0
91.84497,72.0
50.30127,72.0
33.003693,72.0
1.2758179,72.0
-0.75805664,72.0
-39.8461,72.0
-70.95953,72.0
-93.95746,72.0
-98.18924,72.0
-101.42255,72.0
-104.609406,72.0
-95.16669,72.0
-64.56946,72.0
-70.20203,72.0
-56.947693,72.0
-18.180206,72.0
13.634094,72.0
32.690063,72.0
32.805237,83.0
31.63263,83.0
43.270874,83.0
63.60428,83.0
74.00279,83.0
80.84433,83.0
102.909775,83.0
52.933228,83.0
34.590942,83.0
-4.1864624,83.0
-12.869873,83.0
-53.67752,83.0
-86.15314,83.0
-100.45056,83.0
-106.4664,83.0
-111.006805,83.0
-113.9794,83.0
-115.93585,83.0
-115.14508,83.0
-101.4324,83.0
-66.7139,83.0
-24.303894,83.0
-0.9102783,83.0
16.620087,83.0
18.392548,91.0
24.999268,91.0
37.568634,91.0
59.009003,91.0
73.558685,91.0
89.15466,91.0
104.49405,91.0
45.664886,91.0
22.16043,91.0
-18.007507,91.0
-24.100647,91.0
-53.058716,91.0
-89.343414,91.0
-104.857635,91.0
-107.23639,91.0
-128.88052,91.0
-117.893555,91.0
-115.640625,91.0
-88.861084,91.0
-86.8136,91.0
-1.2478333,91.0
9.852875,91.0
-37.334015,91.0
-28.268799,91.0
-0.21627808,83.0
16.982239,83.0
13.345337,83.0
35.722687,83.0
54.18878,83.0
62.79773,83.0
110.39812,83.0
45.97751,83.0
25.660797,83.0
-9.743011,83.0
-27.307281,83.0
-34.167145,83.0
-54.45999,83.0
-60.474884,83.0
-74.2218,83.0
-107.0607,83.0
-94.727844,83.0
-101.26965,83.0
-98.12219,83.0
-75.76074,83.0
-41.83435,83.0
-22.31546,83.0
-19.898834,83.0
5.8049316,83.0
33.352386,117.0
43.67688,117.0
55.95453,117.0
78.29787,117.0
83.08194,117.0
94.15726,117.0
123.65462,117.0
89.50525,117.0
58.14917,117.0
5.569153,117.0
-18.313812,117.0
-0.81637573,117.0
-36.613922,117.0
-82.42529,117.0
-147.73233,117.0
-144.77747,117.0
-164.242,117.0
-141.99799,117.0
-152.51523,117.0
-132.82022,117.0
-103.52081,117.0
-72.67136,117.0
-20.381409,117.0
-3.8408813,117.0
39.63974,122.0
60.6398,122.0
73.70935,122.0
91.8448,122.0
110.936295,122.0
132.1764,122.0
119.56259,122.0
131.34976,122.0
120.048294,122.0
54.098663,122.0
44.138367,122.0
12.389191,122.0
-30.983795,122.0
-63.357025,122.0
-64.34122,122.0
-58.699036,122.0
-86.35828,122.0
-102.8548,122.0
-75.12567,122.0
-45.6232,122.0
-55.052643,122.0
-38.345337,122.0
-16.314514,122.0
4.9161987,122.0
25.912872,100.0
38.539825,100.0
63.315186,100.0
74.44792,100.0
87.12038,100.0
106.79712,100.0
104.133606,100.0
111.647125,100.0
96.91287,100.0
70.34415,100.0
16.875977,100.0
6.8511963,100.0
-31.013763,100.0
-44.932465,100.0
-92.06253,100.0
-94.996155,100.0
-81.857086,100.0
-93.1759,100.0
-69.44232,100.0
-92.304565,100.0
-70.36441,100.0
-38.16101,100.0
-6.996704,100.0
24.270874,100.0
47.726166,77.0
71.30937,77.0
91.151535,77.0
106.301056,77.0
115.81305,77.0
117.80554,77.0
141.19899,77.0
131.8298,77.0
113.651855,77.0
53.45218,77.0
41.584473,77.0
-10.404541,77.0
25.741547,77.0
-49.44992,77.0
-43.510803,77.0
-38.708862,77.0
-66.20587,77.0
-81.475586,77.0
-50.595398,77.0
-34.14203,77.0
-69.49063,77.0
-51.703094,77.0
