Date,Observed,Predicted
2005-01-01,2574.9165,2729.3496
2005-01-02,2120.4165,2090.6978
2005-01-03,1686.625,1589.1494
2005-01-04,1168.9167,1266.0992
2005-01-05,934.9167,1015.4534
2005-01-06,819.9583,830.5332
2005-01-07,1616.5417,1595.2322
2005-01-08,2378.0835,2234.747
2005-01-09,2560.625,1782.5995
2005-01-10,1650.8333,1612.2744
2005-01-11,4049.25,2558.198
2005-01-12,2749.7083,1982.503
2005-01-13,3392.2915,1597.969
2005-01-14,1727.375,1189.3783
2005-01-15,990.75,930.3514
2005-01-16,883.8333,786.1009
2005-01-17,821.4583,682.8399
2005-01-18,775.0,598.88574
2005-01-19,736.9583,532.64886
2005-01-20,704.125,475.4657
2005-01-21,630.5417,430.30206
2005-01-22,568.7083,393.67242
2005-01-23,547.7083,362.36368
2005-01-24,526.6666,335.55182
2005-01-25,515.9584,407.91592
2005-01-26,1215.25,1637.9869
2005-01-27,934.0416,1369.1548
2005-01-28,2737.875,2983.767
2005-01-29,2453.75,1958.0092
2005-01-30,1841.875,1394.7341
2005-01-31,1561.625,1163.441
2005-02-01,1194.2916,994.94116
2005-02-02,947.2083,831.4149
2005-02-03,764.0417,697.78424
2005-02-04,618.8334,590.35486
2005-02-05,583.5417,520.74835
2005-02-06,555.9583,469.7367
2005-02-07,538.375,429.47708
2005-02-08,517.5,395.55997
2005-02-09,501.75,363.0895
2005-02-10,487.4583,334.98187
2005-02-11,476.25,308.5128
2005-02-12,465.99997,309.4417
2005-02-13,569.9167,712.8091
2005-02-14,600.25,473.79153
2005-02-15,567.3333,392.14227
2005-02-16,542.375,364.3245
2005-02-17,525.1667,330.73688
2005-02-18,555.9167,407.43497
2005-02-19,657.0834,977.75433
2005-02-20,941.1667,1247.6155
2005-02-21,964.375,905.6384
2005-02-22,804.125,676.962
2005-02-23,793.4583,606.0996
2005-02-24,900.75,574.5217
2005-02-25,874.5417,535.57007
2005-02-26,850.9583,520.8982
2005-02-27,1101.9167,1348.6917
2005-02-28,1917.0833,1673.377
2005-03-01,1288.7084,1590.4353
2005-03-02,2760.7083,1680.4233
2005-03-03,1859.7916,1313.7473
2005-03-04,837.4583,1031.2117
2005-03-05,679.7083,882.1458
2005-03-06,590.7917,873.7799
2005-03-07,500.66666,934.9386
2005-03-08,381.58334,991.2297
2005-03-09,333.8333,942.2457
2005-03-10,293.3333,890.1034
2005-03-11,269.9583,812.5399
2005-03-12,253.45837,710.8614
2005-03-13,238.45837,604.2854
2005-03-14,220.66663,522.29895
2005-03-15,199.16669,482.88464
2005-03-16,185.54169,450.09995
2005-03-17,182.33337,440.91766
2005-03-18,180.625,460.18088
2005-03-19,371.08334,840.3551
2005-03-20,1432.625,1496.7279
2005-03-21,2200.5835,1846.1698
2005-03-22,3323.0415,2347.1328
2005-03-23,4203.7915,2397.7378
2005-03-24,2081.5,1949.0957
2005-03-25,1106.375,1677.292
2005-03-26,790.875,1544.3779
2005-03-27,1263.75,2132.734
2005-03-28,3973.0835,2602.5498
2005-03-29,4021.458,2650.7427
2005-03-30,2843.458,2260.7373
2005-03-31,1657.6667,1958.1323
2005-04-01,1130.5416,1828.2092
2005-04-02,812.5,1685.0713
2005-04-03,991.0417,2215.3745
2005-04-04,1496.375,2152.5745
2005-04-05,1434.0833,1899.1882
2005-04-06,1027.625,1674.9065
2005-04-07,1026.625,1884.4481
2005-04-08,2309.6665,2552.8882
2005-04-09,3077.375,2313.5566
2005-04-10,1565.7083,1887.6888
2005-04-11,1251.0,1708.8048
2005-04-12,1310.125,1620.4801
2005-04-13,1140.375,1511.6383
2005-04-14,1009.0,1406.5068
2005-04-15,831.7917,1287.8047
2005-04-16,556.125,1175.1317
2005-04-17,509.66666,1088.7375
2005-04-18,504.2917,1018.90234
2005-04-19,546.9583,938.9797
2005-04-20,520.9167,874.18756
2005-04-21,356.8333,787.5241
2005-04-22,120.875,713.4723
2005-04-23,202.5,691.84753
2005-04-24,194.41663,657.30774
2005-04-25,184.91663,577.0974
2005-04-26,175.66663,505.62808
2005-04-27,167.16669,470.80057
2005-04-28,160.5,447.02682
2005-04-29,154.75,428.77322
2005-04-30,150.0,411.49457
2005-05-01,210.54163,400.21466
2005-05-02,209.79163,378.9629
2005-05-03,203.66675,375.40988
2005-05-04,208.83331,495.25308
2005-05-05,271.66663,534.2379
2005-05-06,219.91663,542.6774
2005-05-07,206.91669,509.99942
2005-05-08,264.0833,824.643
2005-05-09,448.125,1037.6053
2005-05-10,573.4167,1016.32184
2005-05-11,423.6667,923.0929
2005-05-12,291.87503,845.7714
2005-05-13,259.1667,778.0714
2005-05-14,241.25,715.99536
2005-05-15,228.66669,704.7558
2005-05-16,225.75,647.80554
2005-05-17,219.95837,1002.30774
2005-05-18,2756.2083,1849.6154
2005-05-19,3040.7085,2102.4497
2005-05-20,2107.1665,1816.1661
2005-05-21,793.4583,1553.5048
2005-05-22,662.7083,1421.1981
2005-05-23,583.2083,1303.8428
2005-05-24,432.41666,1173.1079
2005-05-25,348.6667,1032.0918
2005-05-26,315.9565,922.01514
2005-05-27,284.95834,802.3147
2005-05-28,222.54169,756.4059
2005-05-29,201.20831,699.4379
2005-05-30,185.83331,620.06335
2005-05-31,173.20831,579.25183
2005-06-01,159.91669,568.8628
2005-06-02,149.08337,568.2231
2005-06-03,141.95831,566.4903
2005-06-04,137.20831,592.38416
2005-06-05,136.0,643.1375
2005-06-06,136.0,673.66895
2005-06-07,136.54163,685.5087
2005-06-08,133.95831,880.7882
2005-06-09,291.0833,878.2325
2005-06-10,442.95834,827.1077
2005-06-11,133.0,794.1551
2005-06-12,133.0,720.5667
2005-06-13,133.0,697.2814
2005-06-14,133.0,676.7486
2005-06-15,195.33337,664.5581
2005-06-16,319.00003,759.5135
2005-06-17,337.3333,747.0149
2005-06-18,335.70834,742.14124
2005-06-19,330.375,702.0057
2005-06-20,314.75,686.1705
2005-06-21,304.2083,702.77106
2005-06-22,294.16666,669.0779
2005-06-23,286.54166,647.9145
2005-06-24,279.125,654.3012
2005-06-25,271.7083,628.6074
2005-06-26,267.04163,583.6841
2005-06-27,264.625,544.2486
2005-06-28,259.5833,483.75006
2005-06-29,250.375,427.17197
2005-06-30,242.20831,376.6448
2005-07-01,246.0,328.3344
2005-07-02,206.375,302.44827
2005-07-03,212.33337,271.31848
2005-07-04,219.625,235.23822
2005-07-05,227.29169,211.26605
2005-07-06,215.45831,196.89862
2005-07-07,186.45831,172.2547
2005-07-08,181.91663,155.71161
2005-07-09,176.125,130.36456
2005-07-10,177.37494,92.73633
2005-07-11,180.33331,75.87579
2005-07-12,185.70831,46.08368
2005-07-13,180.04169,38.121338
2005-07-14,147.66669,57.295715
2005-07-15,155.29169,66.69745
2005-07-16,156.375,75.326355
2005-07-17,156.83337,95.15802
2005-07-18,157.875,102.0437
2005-07-19,149.70837,129.3747
2005-07-20,145.58331,138.5329
2005-07-21,149.41663,182.25958
2005-07-22,147.66669,165.4273
2005-07-23,145.79163,147.51575
2005-07-24,144.83331,141.9657
2005-07-25,148.66669,117.31653
2005-07-26,143.41663,123.14099
2005-07-27,147.50006,122.29736
2005-07-28,146.91669,139.41486
2005-07-29,146.29169,176.91992
2005-07-30,146.33331,209.48431
2005-07-31,218.54169,234.54224
2005-08-01,232.29169,225.73248
2005-08-02,222.04163,219.31189
2005-08-03,221.45837,235.60583
2005-08-04,212.70831,241.67474
2005-08-05,212.5,230.71576
2005-08-06,230.95837,215.97626
2005-08-07,234.0,224.78888
2005-08-08,239.29169,226.53082
2005-08-09,238.04163,230.88257
2005-08-10,235.875,249.64331
2005-08-11,228.875,234.96399
2005-08-12,228.125,177.95209
2005-08-13,229.83331,192.78949
2005-08-14,236.45831,189.2395
2005-08-15,244.70837,191.66852
2005-08-16,237.08337,199.0
2005-08-17,235.16663,209.77612
2005-08-18,238.0,203.4524
2005-08-19,235.70831,204.40485
2005-08-20,238.08331,213.8291
2005-08-21,228.29163,218.56354
2005-08-22,234.20831,221.32434
2005-08-23,232.70837,223.64697
2005-08-24,229.29169,226.30847
2005-08-25,228.45831,226.68
2005-08-26,231.25,229.91248
2005-08-27,226.08331,220.68298
2005-08-28,233.12506,208.45264
2005-08-29,236.70831,186.0116
2005-08-30,233.875,163.00568
2005-08-31,235.75,157.45398
2005-09-01,227.625,148.60211
2005-09-02,151.5,141.26831
2005-09-03,144.91663,131.84082
2005-09-04,154.29163,133.1322
2005-09-05,156.29169,130.00238
2005-09-06,153.29169,132.87
2005-09-07,137.99994,136.32135
2005-09-08,136.91669,128.83295
2005-09-09,141.95837,137.59088
2005-09-10,140.54169,156.91827
2005-09-11,140.91663,145.84521
2005-09-12,139.625,146.34381
2005-09-13,140.54169,147.7627
2005-09-14,141.375,140.98022
2005-09-15,141.25,139.28784
2005-09-16,141.66669,152.78394
2005-09-17,136.54163,165.73212
2005-09-18,141.58331,163.51556
2005-09-19,143.08331,159.96063
2005-09-20,139.70837,164.49146
2005-09-21,115.16669,154.51233
2005-09-22,127.66669,160.50409
2005-09-23,133.95831,164.80255
2005-09-24,134.70831,157.47467
2005-09-25,135.33337,149.63104
2005-09-26,104.75,153.55865
2005-09-27,0.0,158.85138
2005-09-28,0.0,154.55609
2005-09-29,0.0,151.61127
2005-09-30,0.0,148.1961
