Date,Observed,Predicted
2004-12-14,1230.875,2229.436
2004-12-15,1044.4166,1944.5786
2004-12-16,918.83325,1781.7942
2004-12-17,817.1666,1628.7478
2004-12-18,745.2916,1494.4844
2004-12-19,694.91675,1400.5156
2004-12-20,660.7916,1233.5479
2004-12-21,634.2916,928.90234
2004-12-22,608.7084,769.8721
2004-12-23,586.0001,595.16394
2004-12-24,565.3749,588.88306
2004-12-25,551.83325,600.72986
2004-12-26,672.7084,3804.6245
2004-12-27,11923.625,12548.348
2004-12-28,19366.291,15602.81
2004-12-29,10490.208,16226.565
2004-12-30,12473.708,18307.666
2004-12-31,13388.501,17171.363
2005-01-01,11032.166,15579.965
2005-01-02,8974.125,13467.134
2005-01-03,9354.25,11490.652
2005-01-04,7239.5,9949.881
2005-01-05,5290.708,8741.016
2005-01-06,4105.208,7758.7197
2005-01-07,4710.5835,9035.994
2005-01-08,7867.541,9433.39
2005-01-09,8840.583,8407.218
2005-01-10,7073.708,9006.475
2005-01-11,10886.542,10709.693
2005-01-12,10886.416,9312.942
2005-01-13,7417.292,7780.6816
2005-01-14,6059.25,6757.162
2005-01-15,4445.458,5971.3867
2005-01-16,3429.0,5323.8154
2005-01-17,2902.5,4715.7974
2005-01-18,2563.7917,4219.593
2005-01-19,2314.125,3780.621
2005-01-20,2122.2083,3364.1558
2005-01-21,1963.3334,3101.4292
2005-01-22,1820.75,2832.3923
2005-01-23,1700.25,2583.4736
2005-01-24,1594.875,2380.0347
2005-01-25,1513.8333,2960.9087
2005-01-26,2008.7916,4919.3687
2005-01-27,3442.2083,5173.0664
2005-01-28,6042.042,6397.54
2005-01-29,6658.542,5357.609
2005-01-30,4991.625,4314.0547
2005-01-31,4073.5833,3734.4443
2005-02-01,3493.375,3348.6318
2005-02-02,3045.4585,3089.6414
2005-02-03,2642.5417,2847.7517
2005-02-04,2303.2083,2642.5903
2005-02-05,2022.2916,2412.823
2005-02-06,1859.875,2189.828
2005-02-07,1727.2916,2050.1672
2005-02-08,1621.4583,1824.6271
2005-02-09,1523.875,1688.3108
2005-02-10,1439.875,1574.0658
2005-02-11,1369.0833,1481.7506
2005-02-12,1303.4167,1415.3644
2005-02-13,1243.25,1398.9808
2005-02-14,1317.1666,1456.4247
2005-02-15,1365.0,1249.6376
2005-02-16,1414.375,1139.4631
2005-02-17,1354.5,998.9634
2005-02-18,1860.5,1697.0762
2005-02-19,2739.2917,2944.7766
2005-02-20,3497.125,4099.0796
2005-02-21,4973.75,5081.5635
2005-02-22,4946.625,4055.2515
2005-02-23,3904.4167,3364.223
2005-02-24,3603.9583,2821.6917
2005-02-25,3312.0,2448.1182
2005-02-26,3028.5,2107.1711
2005-02-27,3170.2917,5043.9595
2005-02-28,8533.5,5727.253
2005-03-01,7370.125,6470.5605
2005-03-02,8445.333,5887.799
2005-03-03,7573.666,5226.2944
2005-03-04,6003.6665,4726.2417
2005-03-05,4799.208,4124.676
2005-03-06,3935.2085,3770.8193
2005-03-07,3319.8335,3488.2651
2005-03-08,2800.1667,3296.9795
2005-03-09,2351.5417,2968.1423
2005-03-10,2068.1667,2808.1074
2005-03-11,1854.9583,2534.47
2005-03-12,1692.1667,2214.136
2005-03-13,1570.1666,2069.3005
2005-03-14,1455.125,2022.0583
2005-03-15,1344.3334,1751.2097
2005-03-16,1249.7084,1461.6064
2005-03-17,1175.4167,1295.9813
2005-03-18,1143.5,997.27136
2005-03-19,3293.75,3436.9639
2005-03-20,4888.7915,4750.9004
2005-03-21,5989.167,6397.619
2005-03-22,17000.373,9990.07
2005-03-23,16083.416,9788.852
2005-03-24,12472.792,7964.575
2005-03-25,8320.583,6255.202
2005-03-26,6294.333,5088.2803
2005-03-27,5456.667,6371.324
2005-03-28,10477.749,7580.3896
2005-03-29,9233.583,7565.424
2005-03-30,7756.333,6447.491
2005-03-31,6171.6665,5369.5557
2005-04-01,5061.9165,4638.366
2005-04-02,3966.2915,4089.0425
2005-04-03,3471.0,4657.368
2005-04-04,4614.625,4804.507
2005-04-05,4092.0835,4220.4956
2005-04-06,3673.375,3628.0552
2005-04-07,3218.75,3775.9417
2005-04-08,3808.125,4487.919
2005-04-09,5501.917,4177.633
2005-04-10,4841.292,3688.4614
2005-04-11,3768.7273,3396.929
2005-04-12,3682.75,3286.8264
2005-04-13,3501.9583,3122.4382
2005-04-14,3211.4583,2984.1826
2005-04-15,2994.9167,2712.7927
2005-04-16,2591.25,2466.2124
2005-04-17,2269.1667,2457.5325
2005-04-18,2086.5,2520.2964
2005-04-19,1792.375,2432.47
2005-04-20,1627.125,2249.6885
2005-04-21,1623.25,2135.8816
2005-04-22,1487.25,2035.3485
2005-04-23,1472.7917,1955.8372
2005-04-24,1452.5417,1890.1023
2005-04-25,1370.5416,1802.1057
2005-04-26,1312.25,1911.28
2005-04-27,1248.1667,1855.2904
2005-04-28,1213.0001,1900.2546
2005-04-29,1161.0833,1871.4901
2005-04-30,1115.875,1838.3486
2005-05-01,988.9166,1848.9346
2005-05-02,954.1666,1800.2827
2005-05-03,915.8751,1816.1987
2005-05-04,873.375,1691.8357
2005-05-05,1199.7083,1918.7046
2005-05-06,1173.4584,1749.4038
2005-05-07,1073.8333,1655.0403
2005-05-08,1399.9167,1914.5591
2005-05-09,4154.4585,3170.058
2005-05-10,3519.2917,2971.9749
2005-05-11,2659.5417,2718.7202
2005-05-12,2097.2917,2427.4065
2005-05-13,1674.2083,2256.661
2005-05-14,1431.375,2210.631
2005-05-15,1287.7083,2153.0527
2005-05-16,1200.6666,2141.2056
2005-05-17,1116.125,2698.0535
2005-05-18,4608.833,5746.374
2005-05-19,14399.584,8272.509
2005-05-20,9271.083,7079.584
2005-05-21,5876.333,6028.615
2005-05-22,3870.125,5378.0444
2005-05-23,3070.3333,4911.3984
2005-05-24,2585.0,4519.4717
2005-05-25,2214.25,4175.1284
2005-05-26,1898.1666,3833.5234
2005-05-27,1713.5,3518.234
2005-05-28,1445.75,3182.5642
2005-05-29,1281.4167,2921.0264
2005-05-30,1179.25,2635.1526
2005-05-31,1042.4167,2405.7615
2005-06-01,951.5834,2213.6772
2005-06-02,919.7084,1928.5713
2005-06-03,876.5416,1755.106
2005-06-04,833.25,1616.174
2005-06-05,803.16675,1526.3933
2005-06-06,775.5,1408.061
2005-06-07,727.20825,1398.194
2005-06-08,707.9584,1126.2328
2005-06-09,832.6249,1079.6427
2005-06-10,980.1666,1199.5101
2005-06-11,831.7501,1272.2677
2005-06-12,756.4999,1141.223
2005-06-13,702.08325,1111.0983
2005-06-14,659.58325,1232.8688
2005-06-15,623.83325,1250.3708
2005-06-16,605.3334,967.70886
2005-06-17,663.6665,1073.1038
2005-06-18,678.66675,1009.72473
2005-06-19,704.54175,1081.6584
2005-06-20,657.9166,1113.512
2005-06-21,619.125,1118.5532
2005-06-22,587.6666,1143.3988
2005-06-23,549.95825,1031.1548
2005-06-24,539.3334,1027.1727
2005-06-25,521.25,1045.2455
2005-06-26,509.375,1063.741
2005-06-27,494.20837,1066.7947
2005-06-28,453.0,955.33203
2005-06-29,455.2915,1010.80347
2005-06-30,427.29175,961.3391
2005-07-01,407.1665,887.85315
2005-07-02,388.04175,918.75195
2005-07-03,390.0,1005.3369
2005-07-04,397.58325,1091.3942
2005-07-05,393.91675,992.3972
2005-07-06,386.87524,1054.3842
2005-07-07,379.2085,991.598
2005-07-08,359.95825,997.2589
2005-07-09,347.58325,860.4098
2005-07-10,340.6665,907.2544
2005-07-11,334.875,967.7407
2005-07-12,346.04175,920.78406
2005-07-13,346.04175,870.1393
2005-07-14,334.75,922.3799
2005-07-15,297.875,972.8706
2005-07-16,272.45825,1007.7538
2005-07-17,266.95825,1176.5984
2005-07-18,262.83325,1046.2562
2005-07-19,265.16675,1111.1997
2005-07-20,260.58325,1187.8602
2005-07-21,259.33325,1188.8848
2005-07-22,246.5,1345.5251
2005-07-23,239.45825,1551.4568
2005-07-24,225.12524,1487.0107
2005-07-25,212.2085,1465.4583
2005-07-26,186.125,1444.5098
2005-07-27,188.29175,1252.1538
2005-07-28,194.2085,1254.1735
2005-07-29,197.6665,1165.1829
2005-07-30,203.62524,1138.4662
2005-07-31,205.45825,1058.9443
2005-08-01,217.20825,1054.3038
2005-08-02,206.8335,1007.96045
2005-08-03,206.25,848.61707
2005-08-04,200.16675,779.81555
2005-08-05,187.125,728.35925
2005-08-06,174.5,604.0691
2005-08-07,174.04175,387.24756
2005-08-08,186.0,73.427734
2005-08-09,198.75,7.489746
2005-08-10,200.83325,-42.016846
2005-08-11,199.04175,56.408447
2005-08-12,184.7915,77.36572
2005-08-13,179.5,-124.608154
2005-08-14,180.4585,-37.135742
2005-08-15,193.37476,164.22095
2005-08-16,199.375,649.8523
2005-08-17,200.83325,639.879
2005-08-18,194.70825,558.0807
2005-08-19,198.91675,629.621
2005-08-20,198.125,802.9075
2005-08-21,199.9165,885.11926
2005-08-22,197.45825,911.8319
2005-08-23,190.375,936.7805
2005-08-24,193.00024,983.2825
2005-08-25,192.25,1052.9635
2005-08-26,191.29175,1007.56616
2005-08-27,183.75,1022.0355
2005-08-28,185.2085,986.28064
2005-08-29,184.70825,1035.7571
2005-08-30,180.125,980.5675
2005-08-31,175.75,875.26465
2005-09-01,173.75024,728.1095
2005-09-02,179.75,745.4475
2005-09-03,181.0,815.1249
2005-09-04,172.49976,983.75024
2005-09-05,170.29175,1000.76196
2005-09-06,173.45825,922.12195
2005-09-07,173.20825,949.60864
2005-09-08,169.66675,1064.0753
2005-09-09,168.91675,1057.8617
2005-09-10,172.625,1224.2616
2005-09-11,171.95825,1090.385
2005-09-12,207.33325,961.2114
2005-09-13,207.1665,947.72107
2005-09-14,180.41675,931.1924
2005-09-15,179.70825,910.07874
2005-09-16,176.70825,1021.96875
2005-09-17,173.75024,983.4685
2005-09-18,166.83325,901.1881
2005-09-19,169.4585,884.51746
2005-09-20,167.91675,852.6083
2005-09-21,164.12476,866.9675
2005-09-22,164.375,809.95703
2005-09-23,156.4165,865.4138
2005-09-24,162.375,769.19727
2005-09-25,165.91675,713.94116
2005-09-26,172.0,704.9678
2005-09-27,166.45825,732.9663
2005-09-28,180.16675,689.07153
2005-09-29,169.08325,650.5874
2005-09-30,,
