Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2002-12-20 09:00:00,2970.0,4031.4536,3047.729822,0.00025,1142.241303,1066.594679,0.13,0.13,1.0,0.000314,1911.525663,1804.504483,0.13,0.13,1.0,4529.163
2002-12-20 10:00:00,3286.0,3756.3672,3154.258557,0.000359,1200.528833,1117.610993,0.08539,0.08539,1.0,0.000511,1960.126619,1845.23582,0.071152,0.071152,1.0,4265.042
2002-12-20 11:00:00,4546.0,3778.664,3251.635154,0.001469,1244.439785,1167.642507,0.065795,0.065795,1.0,0.000682,2014.25022,1890.313176,0.074124,0.074124,1.0,4303.21
2002-12-20 12:00:00,4231.0,3699.8015,3327.599103,0.001929,1269.000768,1200.20116,0.061534,0.061534,1.0,0.000712,2065.175944,1934.119537,0.054424,0.054424,1.0,4246.7144
2002-12-20 13:00:00,4546.0,4484.6274,3404.779254,0.001328,1291.278714,1222.096686,0.13,0.13,1.0,0.000754,2120.590381,1985.740354,0.13,0.13,1.0,4990.293
2002-12-20 14:00:00,4243.0,3930.2788,3476.331484,0.001079,1317.255859,1240.842771,0.084637,0.084637,1.0,0.000648,2164.672046,2028.974364,0.055642,0.055642,1.0,4497.281
2002-12-20 15:00:00,3927.0,3739.3047,3524.252452,0.000221,1324.768571,1251.840829,0.03531,0.03531,1.0,0.000452,2204.507243,2069.599522,0.048524,0.048524,1.0,4222.161
2002-12-20 16:00:00,3937.0,3740.3801,3540.673358,0.000137,1302.54581,1242.736787,0.040934,0.040934,1.0,0.000191,2242.94422,2109.111265,0.075451,0.075451,1.0,4290.534
2002-12-20 17:00:00,3623.0,3683.9622,3535.400309,0.0,1263.415,1212.701121,0.052662,0.052662,1.0,4.9e-05,2276.120233,2143.719169,0.071191,0.071191,1.0,4269.713
2002-12-20 18:00:00,3938.0,3623.0078,3517.434552,0.0,1217.500361,1170.787982,0.050494,0.050494,1.0,5.5e-05,2303.307752,2172.953313,0.061498,0.061498,1.0,4184.9214
2002-12-20 19:00:00,4567.0,3922.0618,3509.38562,0.0,1180.871012,1133.372403,0.098399,0.098399,1.0,0.0,2332.067382,2203.930654,0.11007,0.11007,1.0,4602.6587
2002-12-20 20:00:00,3321.0,3695.1277,3508.342707,0.0,1156.843718,1105.320435,0.050342,0.050342,1.0,0.0,2354.226775,2227.363381,0.061287,0.061287,1.0,4242.9673
2002-12-20 21:00:00,3624.0,3575.7793,3509.371423,0.0,1136.762572,1084.667075,0.050342,0.050342,1.0,0.0,2375.179778,2248.523413,0.061287,0.061287,1.0,4163.06
2002-12-20 22:00:00,3005.0,3393.1821,3497.121933,0.0,1109.002786,1061.109574,0.033701,0.033701,1.0,0.0,2389.924046,2263.90924,0.041473,0.041473,1.0,3924.6
2002-12-20 23:00:00,3961.0,3292.7234,3469.619193,0.0,1072.943901,1030.548923,0.032153,0.032153,1.0,0.0,2397.615652,2273.460517,0.03519,0.03519,1.0,3820.722
2002-12-21 00:00:00,3321.0,2839.7456,3426.346309,0.0,1029.742735,992.598789,0.031488,0.031488,1.0,0.0,2396.462801,2276.076947,0.031312,0.031312,1.0,3704.5962
2002-12-21 01:00:00,3005.0,2861.1694,3374.948029,0.0,986.766398,952.743329,0.045812,0.045812,1.0,0.0,2387.027005,2272.468995,0.038958,0.038958,1.0,3776.9832
2002-12-21 02:00:00,3332.0,2811.9224,3322.650402,0.0,950.708207,916.970708,0.045812,0.045812,1.0,0.0,2369.833105,2262.157767,0.038958,0.038958,1.0,3722.687
2002-12-21 03:00:00,3018.0,2530.439,3263.003239,0.0,913.897953,881.725835,0.0,0.0,1.0,0.0,2346.195847,2245.277083,0.033504,0.033504,1.0,3327.6387
2002-12-21 04:00:00,3333.0,2337.901,3182.650332,0.0,865.428415,839.754585,0.0,0.0,1.0,1.6e-05,2313.132621,2218.766291,0.0,0.0,1.0,2998.1086
2002-12-21 05:00:00,3332.0,2216.0925,3082.132187,0.0,804.270157,786.872843,0.0,0.0,1.0,9e-06,2272.849283,2185.321977,0.0,0.0,1.0,2849.4702
2002-12-21 06:00:00,3019.0,2084.0825,2968.557463,0.0,738.346255,727.00319,0.0,0.0,1.0,0.0,2224.099117,2144.234686,0.0,0.0,1.0,2695.1614
2002-12-21 07:00:00,2703.0,2060.4775,2851.186757,0.0,672.91802,665.557341,0.0,0.0,1.0,0.0,2171.635236,2100.022918,0.033479,0.033479,1.0,2773.8909
2002-12-21 08:00:00,2701.0,2005.0541,2734.199358,0.0,611.698539,606.944086,0.0,0.0,1.0,6e-05,2115.312966,2051.468095,0.033504,0.033504,1.0,2700.2463
2002-12-21 09:00:00,2710.0,1840.9639,2622.022096,0.000664,556.945542,553.963189,0.0,0.0,1.0,0.000305,2057.643783,1999.980093,0.024241,0.024241,1.0,2506.2622
2002-12-21 10:00:00,2385.0,1683.2998,2515.809401,0.001332,509.848253,507.962153,0.0,0.0,1.0,0.000616,1998.221956,1944.852432,0.0,0.0,1.0,2268.442
2002-12-21 11:00:00,2073.0,1603.6028,2416.785646,0.001733,470.391881,469.224017,0.0,0.0,1.0,0.000747,1938.534895,1888.405908,0.0,0.0,1.0,2219.2908
2002-12-21 12:00:00,2075.0,1489.2488,2323.227141,0.002,438.076952,437.357225,0.0,0.0,1.0,0.00236,1876.946842,1830.230088,0.0,0.0,1.0,2132.186
2002-12-21 13:00:00,2389.0,1441.4242,2233.355428,0.001544,412.034861,411.606655,0.0,0.0,1.0,0.002065,1812.648917,1770.387145,0.0,0.0,1.0,2109.7195
2002-12-21 14:00:00,2075.0,1402.4456,2146.571473,0.001541,391.310024,391.071918,0.0,0.0,1.0,0.001732,1746.175507,1709.227736,0.0,0.0,1.0,2082.0884
2002-12-21 15:00:00,2072.0,1346.7805,2063.065095,0.001092,374.939829,374.845579,0.0,0.0,1.0,0.001178,1678.782977,1647.259789,0.0,0.0,1.0,2032.3365
2002-12-21 16:00:00,1758.0,1352.2205,1983.215952,0.000329,362.09117,362.09117,0.0,0.0,1.0,0.000679,1611.685067,1585.057149,0.0,0.0,1.0,2031.8707
2002-12-21 17:00:00,2073.0,1269.0837,1907.183893,0.0,352.079925,352.079925,0.0,0.0,1.0,0.000254,1545.675177,1523.197933,0.0,0.0,1.0,1962.4485
2002-12-21 18:00:00,1758.0,1244.5293,1834.663734,0.0,344.201412,344.201412,0.0,0.0,1.0,0.000102,1481.092935,1462.224813,0.0,0.0,1.0,1931.0961
2002-12-21 19:00:00,1444.9999,1177.2161,1765.566809,0.0,337.959033,337.959033,0.0,0.0,1.0,0.0,1418.3619,1402.621236,0.0,0.0,1.0,1859.2129
2002-12-21 20:00:00,1760.0,1122.5348,1699.990879,0.0,332.957852,332.957852,0.0,0.0,1.0,0.0,1357.992091,1344.799026,0.0,0.0,1.0,1794.0498
2002-12-21 21:00:00,1446.0,1082.4285,1637.867725,0.0,328.889435,328.889435,0.0,0.0,1.0,0.0,1300.180884,1289.093942,0.0,0.0,1.0,1741.7881
2002-12-21 22:00:00,1760.0,1047.0211,1579.093058,0.0,325.516468,325.516468,0.0,0.0,1.0,0.0,1245.052281,1235.766612,0.0,0.0,1.0,1688.6285
2002-12-21 23:00:00,1444.9999,1027.8795,1523.662197,0.0,322.65862,322.65862,0.0,0.0,1.0,0.0,1192.793851,1185.006931,0.0,0.0,1.0,1652.9752
2002-12-22 00:00:00,1432.0,979.11584,1471.423,0.0,320.180308,320.180308,0.0,0.0,1.0,0.0,1143.352654,1136.940547,0.0,0.0,1.0,1597.5616
2002-12-22 01:00:00,1444.9999,948.28467,1422.492109,0.0,317.980522,317.980522,0.0,0.0,1.0,0.0,1096.999479,1091.636426,0.0,0.0,1.0,1555.7783
2002-12-22 02:00:00,1119.0,909.1859,1376.716575,0.0,315.984602,315.984602,0.0,0.0,1.0,0.0,1053.590183,1049.114791,0.0,0.0,1.0,1502.3943
2002-12-22 03:00:00,1446.0,905.5236,1333.951577,0.0,314.137748,314.137748,0.0,0.0,1.0,0.0,1013.044538,1009.354969,0.0,0.0,1.0,1477.699
2002-12-22 04:00:00,1446.0,884.50525,1294.119312,0.0,312.399988,312.399988,0.0,0.0,1.0,0.0,975.332959,972.302822,0.0,0.0,1.0,1443.8728
2002-12-22 05:00:00,1131.0,885.0863,1257.108644,0.0,310.742322,310.742322,0.0,0.0,1.0,0.0,940.362238,937.877583,0.0,0.0,1.0,1428.2903
2002-12-22 06:00:00,1119.0,863.24854,1222.723127,0.0,309.143811,309.143811,0.0,0.0,1.0,0.0,907.938439,905.977984,0.0,0.0,1.0,1391.2698
2002-12-22 07:00:00,1131.0,825.5758,1190.919751,0.0,307.589405,307.589405,0.0,0.0,1.0,0.0,878.067456,876.487644,0.0,0.0,1.0,1344.6155
2002-12-22 08:00:00,1119.0,809.4942,1161.51506,4e-05,306.068328,306.068328,0.0,0.0,1.0,0.0,850.53745,849.279721,0.0,0.0,1.0,1310.7698
2002-12-22 09:00:00,1446.0,803.80334,1134.369172,0.000784,304.572888,304.572888,0.0,0.0,1.0,0.000633,825.231608,824.220858,0.0,0.0,1.0,1288.2231
2002-12-22 10:00:00,804.0,810.60986,1109.321098,0.001524,303.097611,303.097611,0.0,0.0,1.0,0.00139,801.984345,801.174476,0.0,0.0,1.0,1278.1661
2002-12-22 11:00:00,804.0,781.82904,1086.217744,0.00218,301.638613,301.638613,0.0,0.0,1.0,0.001988,780.64836,780.003465,0.0,0.0,1.0,1248.5784
2002-12-22 12:00:00,1131.0,784.5187,1064.903414,0.002601,300.19314,300.19314,0.0,0.0,1.0,0.002318,761.067797,760.572357,0.0,0.0,1.0,1250.2762
2002-12-22 13:00:00,804.0,758.7006,1045.246937,0.002718,298.759243,298.759243,0.0,0.0,1.0,0.002369,743.118,742.749021,0.0,0.0,1.0,1231.1216
2002-12-22 14:00:00,1119.0,740.17303,1027.123879,0.002483,297.335544,297.335544,0.0,0.0,1.0,0.002013,726.674972,726.405966,0.0,0.0,1.0,1227.1884
2002-12-22 15:00:00,805.0,759.7069,1010.415241,0.001774,295.921064,295.921064,0.0,0.0,1.0,0.001492,711.648913,711.421292,0.0,0.0,1.0,1256.444
2002-12-22 16:00:00,1132.0,747.3039,994.991231,0.000959,294.515112,294.515112,0.0,0.0,1.0,0.000765,697.871963,697.679361,0.0,0.0,1.0,1242.046
2002-12-22 17:00:00,805.0,717.9684,980.736337,0.000479,293.117193,293.117193,0.0,0.0,1.0,1e-06,685.234188,685.071217,0.0,0.0,1.0,1208.325
2002-12-22 18:00:00,1132.0,708.6146,967.510731,0.000281,291.726953,291.726953,0.0,0.0,1.0,0.0,673.589542,673.494818,0.0,0.0,1.0,1186.0535
2002-12-22 19:00:00,1133.0,691.66925,955.249115,0.0,290.344135,290.344135,0.0,0.0,1.0,0.0,662.892046,662.855102,0.0,0.0,1.0,1163.6652
2002-12-22 20:00:00,805.0,669.5307,943.879467,0.0,288.96855,288.96855,0.0,0.0,1.0,0.0,653.063935,653.063935,0.0,0.0,1.0,1136.3337
2002-12-22 21:00:00,804.0,682.6553,933.333875,0.0,287.600057,287.600057,0.0,0.0,1.0,0.0,644.039948,644.039948,0.0,0.0,1.0,1133.6136
2002-12-22 22:00:00,804.0,678.5919,923.509066,0.000109,286.238548,286.238548,0.0,0.0,1.0,0.0,635.708316,635.708316,0.0,0.0,1.0,1120.6652
2002-12-22 23:00:00,805.0,681.8989,914.328185,9.1e-05,284.883938,284.883938,0.0,0.0,1.0,0.0,628.000468,628.000468,0.0,0.0,1.0,1110.1111
2002-12-23 00:00:00,805.0,700.5576,905.727339,0.0,283.536159,283.536159,0.0,0.0,1.0,0.0,620.853772,620.853772,0.0,0.0,1.0,1093.7318
2002-12-23 01:00:00,805.0,695.3612,897.648316,0.0,282.195151,282.195151,0.0,0.0,1.0,0.0,614.211183,614.211183,0.0,0.0,1.0,1085.7986
2002-12-23 02:00:00,707.0,662.6142,890.038224,0.0,280.860865,280.860865,0.0,0.0,1.0,0.0,608.020892,608.020892,0.0,0.0,1.0,1055.0228
2002-12-23 03:00:00,805.0,672.5262,882.849125,0.0,279.533257,279.533257,0.0,0.0,1.0,0.0,602.235959,602.235959,0.0,0.0,1.0,1051.2396
2002-12-23 04:00:00,805.0,648.60284,876.037672,0.0,278.212284,278.212284,0.0,0.0,1.0,0.0,596.813959,596.813959,0.0,0.0,1.0,1030.7627
2002-12-23 05:00:00,805.0,654.70074,869.564756,0.0,276.897909,276.897909,0.0,0.0,1.0,0.0,591.716626,591.716626,0.0,0.0,1.0,1027.958
2002-12-23 06:00:00,817.0,629.56433,863.395159,0.0,275.590096,275.590096,0.0,0.0,1.0,0.0,586.90952,586.90952,0.0,0.0,1.0,1002.71643
2002-12-23 07:00:00,805.0,633.35126,857.497232,0.0,274.288808,274.288808,0.0,0.0,1.0,0.0,582.361699,582.361699,0.0,0.0,1.0,998.757
2002-12-23 08:00:00,707.0,613.5367,851.842579,0.0,272.994012,272.994012,0.0,0.0,1.0,0.0,578.045413,578.045413,0.0,0.0,1.0,980.0013
2002-12-23 09:00:00,817.0,616.62683,846.405766,0.000554,271.705674,271.705674,0.0,0.0,1.0,0.000551,573.935819,573.935819,0.0,0.0,1.0,968.9935
2002-12-23 10:00:00,826.0,610.8972,841.164049,0.001304,270.423761,270.423761,0.0,0.0,1.0,0.000805,570.010708,570.010708,0.0,0.0,1.0,954.39386
2002-12-23 11:00:00,1237.0,609.80804,836.097118,0.001997,269.148241,269.148241,0.0,0.0,1.0,0.001805,566.250255,566.250255,0.0,0.0,1.0,945.1333
2002-12-23 12:00:00,707.0,596.7175,831.186858,0.002543,267.879081,267.879081,0.0,0.0,1.0,0.002218,562.636788,562.636788,0.0,0.0,1.0,944.40137
2002-12-23 13:00:00,642.0,581.1566,826.417139,0.002742,266.616249,266.616249,0.0,0.0,1.0,0.002254,559.154575,559.154575,0.0,0.0,1.0,944.9557
2002-12-23 14:00:00,710.0,549.9957,821.773609,0.002375,265.359714,265.359714,0.0,0.0,1.0,0.001867,555.789627,555.789627,0.0,0.0,1.0,942.5228
2002-12-23 15:00:00,707.0,548.93964,817.243515,0.001657,264.109444,264.109444,0.0,0.0,1.0,0.001212,552.529519,552.529519,0.0,0.0,1.0,962.8662
2002-12-23 16:00:00,771.0,512.28894,812.81554,0.000963,262.865408,262.865408,0.0,0.0,1.0,0.000256,549.363227,549.363227,0.0,0.0,1.0,941.0755
2002-12-23 17:00:00,509.0,483.0771,808.479644,0.00011,261.627574,261.627574,0.0,0.0,1.0,0.0,546.280981,546.280981,0.0,0.0,1.0,930.8862
2002-12-23 18:00:00,516.0,472.60727,804.226935,0.0,260.395912,260.395912,0.0,0.0,1.0,0.0,543.274129,543.274129,0.0,0.0,1.0,923.5542
2002-12-23 19:00:00,827.0,465.11792,800.04954,0.0,259.170391,259.170391,0.0,0.0,1.0,0.0,540.335017,540.335017,0.0,0.0,1.0,911.9291
2002-12-23 20:00:00,839.0,477.0235,795.940496,0.0,257.95098,257.95098,0.0,0.0,1.0,0.0,537.456879,537.456879,0.0,0.0,1.0,908.5924
2002-12-23 21:00:00,707.0,460.56152,791.893647,0.0,256.737649,256.737649,0.0,0.0,1.0,0.0,534.633738,534.633738,0.0,0.0,1.0,890.5171
2002-12-23 22:00:00,839.0,455.86084,787.903555,0.0,255.530367,255.530367,0.0,0.0,1.0,0.0,531.860319,531.860319,0.0,0.0,1.0,877.1447
2002-12-23 23:00:00,512.0,460.42618,783.965422,0.0,254.329105,254.329105,0.0,0.0,1.0,0.0,529.131968,529.131968,0.0,0.0,1.0,865.1727
2002-12-24 00:00:00,707.0,474.37558,780.07501,0.0,253.133831,253.133831,0.0,0.0,1.0,0.0,526.444584,526.444584,0.0,0.0,1.0,858.7001
2002-12-24 01:00:00,435.0,465.3322,776.228585,0.0,251.944517,251.944517,0.0,0.0,1.0,0.0,523.79455,523.79455,0.0,0.0,1.0,846.21375
2002-12-24 02:00:00,512.0,461.7872,772.422852,0.0,250.761133,250.761133,0.0,0.0,1.0,0.0,521.178684,521.178684,0.0,0.0,1.0,835.8591
2002-12-24 03:00:00,512.0,467.26123,768.654908,0.0,249.583648,249.583648,0.0,0.0,1.0,0.0,518.594184,518.594184,0.0,0.0,1.0,823.99414
2002-12-24 04:00:00,839.0,460.69052,764.922193,0.0,248.412034,248.412034,0.0,0.0,1.0,0.0,516.038581,516.038581,0.0,0.0,1.0,815.1979
2002-12-24 05:00:00,435.0,460.1228,761.222455,0.0,247.246262,247.246262,0.0,0.0,1.0,0.0,513.509708,513.509708,0.0,0.0,1.0,802.4238
2002-12-24 06:00:00,833.0,460.04346,757.553704,0.0,246.086301,246.086301,0.0,0.0,1.0,0.0,511.005653,511.005653,0.0,0.0,1.0,795.8368
2002-12-24 07:00:00,435.0,466.61508,753.914191,0.0,244.932124,244.932124,0.0,0.0,1.0,0.0,508.524738,508.524738,0.0,0.0,1.0,786.3106
2002-12-24 08:00:00,833.0,460.60577,750.302372,0.0,243.783701,243.783701,0.0,0.0,1.0,0.0,506.065487,506.065487,0.0,0.0,1.0,773.4147
2002-12-24 09:00:00,435.0,470.67365,746.716884,0.0,242.641004,242.641004,0.0,0.0,1.0,0.0,503.626599,503.626599,0.0,0.0,1.0,770.04065
2002-12-24 10:00:00,831.0,460.74127,743.156529,0.000388,241.504004,241.504004,0.0,0.0,1.0,0.000365,501.206931,501.206931,0.0,0.0,1.0,756.8783
2002-12-24 11:00:00,435.0,456.35156,739.620244,0.000865,240.372672,240.372672,0.0,0.0,1.0,0.000805,498.805477,498.805477,0.0,0.0,1.0,744.6266
2002-12-24 12:00:00,435.0,467.3167,736.107095,0.001032,239.246981,239.246981,0.0,0.0,1.0,0.000952,496.421352,496.421352,0.0,0.0,1.0,748.6019
2002-12-24 13:00:00,435.0,448.24106,732.616252,0.001001,238.126902,238.126902,0.0,0.0,1.0,0.001011,494.053773,494.053773,0.0,0.0,1.0,736.0967
2002-12-24 14:00:00,435.0,456.80664,729.146981,0.000888,237.012408,237.012408,0.0,0.0,1.0,0.00086,491.702054,491.702054,0.0,0.0,1.0,736.4584
2002-12-24 15:00:00,435.0,471.49625,725.698632,0.000828,235.90347,235.90347,0.0,0.0,1.0,0.000807,489.365586,489.365586,0.0,0.0,1.0,745.1781
2002-12-24 16:00:00,435.0,461.2956,722.270629,0.000609,234.80006,234.80006,0.0,0.0,1.0,0.000622,487.043833,487.043833,0.0,0.0,1.0,736.0498
2002-12-24 17:00:00,744.0,456.4872,718.862456,0.000415,233.702152,233.702152,0.0,0.0,1.0,0.000127,484.73632,484.73632,0.0,0.0,1.0,721.5669
2002-12-24 18:00:00,435.0,455.22192,715.473655,0.000407,232.609718,232.609718,0.0,0.0,1.0,0.0,482.442626,482.442626,0.0,0.0,1.0,715.34735
2002-12-24 19:00:00,435.0,455.62802,712.103817,0.000289,231.52273,231.52273,0.0,0.0,1.0,0.0,480.162377,480.162377,0.0,0.0,1.0,701.53644
2002-12-24 20:00:00,435.0,445.74112,708.752576,0.000101,230.441161,230.441161,0.0,0.0,1.0,0.0,477.895242,477.895242,0.0,0.0,1.0,692.17413
2002-12-24 21:00:00,435.0,456.57993,705.419601,6.7e-05,229.364984,229.364984,0.0,0.0,1.0,0.0,475.640925,475.640925,0.0,0.0,1.0,684.2679
2002-12-24 22:00:00,744.0,449.0611,702.104595,5.1e-05,228.294173,228.294173,0.0,0.0,1.0,0.0,473.399161,473.399161,0.0,0.0,1.0,674.87665
2002-12-24 23:00:00,435.0,449.4878,698.80729,0.0,227.2287,227.2287,0.0,0.0,1.0,0.0,471.169714,471.169714,0.0,0.0,1.0,666.20215
2002-12-25 00:00:00,435.0,490.66803,695.527441,0.0,226.168539,226.168539,0.0,0.0,1.0,1.8e-05,468.95237,468.95237,0.0,0.0,1.0,672.2413
2002-12-25 01:00:00,370.0,496.2831,692.264826,0.0,225.113664,225.113664,0.0,0.0,1.0,5.3e-05,466.746937,466.746937,0.0,0.0,1.0,669.035
2002-12-25 02:00:00,370.0,483.08643,689.019242,0.0,224.064048,224.064048,0.0,0.0,1.0,2.4e-05,464.553243,464.553243,0.0,0.0,1.0,663.54443
2002-12-25 03:00:00,731.0,493.30927,685.790502,3.3e-05,223.019664,223.019664,0.0,0.0,1.0,0.0,462.371129,462.371129,0.0,0.0,1.0,654.4264
2002-12-25 04:00:00,370.0,483.96475,682.578433,1.6e-05,221.980488,221.980488,0.0,0.0,1.0,0.0,460.200451,460.200451,0.0,0.0,1.0,650.3297
2002-12-25 05:00:00,370.0,482.3313,679.382876,0.0,220.946492,220.946492,0.0,0.0,1.0,0.0,458.041077,458.041077,0.0,0.0,1.0,642.1303
2002-12-25 06:00:00,370.0,490.80038,676.20368,0.0,219.917651,219.917651,0.0,0.0,1.0,0.0,455.892887,455.892887,0.0,0.0,1.0,634.5015
2002-12-25 07:00:00,370.0,490.0323,673.040708,0.0,218.89394,218.89394,0.0,0.0,1.0,0.0,453.755769,453.755769,0.0,0.0,1.0,631.46924
2002-12-25 08:00:00,370.0,491.92755,669.893828,4.5e-05,217.875332,217.875332,0.0,0.0,1.0,0.000206,451.629618,451.629618,0.0,0.0,1.0,628.51
2002-12-25 09:00:00,370.0,501.1583,666.762916,0.000749,216.861802,216.861802,0.0,0.0,1.0,0.000273,449.514338,449.514338,0.0,0.0,1.0,621.7615
2002-12-25 10:00:00,370.0,513.94745,663.647855,0.000565,215.853325,215.853325,0.0,0.0,1.0,0.001001,447.409837,447.409837,0.0,0.0,1.0,626.82367
2002-12-25 11:00:00,370.0,495.4428,660.548534,0.00085,214.849876,214.849876,0.0,0.0,1.0,0.000706,445.316032,445.316032,0.0,0.0,1.0,626.455
2002-12-25 12:00:00,370.0,518.9469,657.464846,0.002127,213.85143,213.85143,0.0,0.0,1.0,0.001677,443.23284,443.23284,0.0,0.0,1.0,615.005
2002-12-25 13:00:00,370.0,484.37384,654.396688,0.000971,212.857961,212.857961,0.0,0.0,1.0,0.000873,441.160185,441.160185,0.0,0.0,1.0,629.55237
2002-12-25 14:00:00,370.0,479.97403,651.343962,0.000795,211.869445,211.869445,0.0,0.0,1.0,0.001362,439.097995,439.097995,0.0,0.0,1.0,630.5119
2002-12-25 15:00:00,370.0,496.0211,648.306573,0.001204,210.885857,210.885857,0.0,0.0,1.0,0.001029,437.046198,437.046198,0.0,0.0,1.0,628.0052
2002-12-25 16:00:00,370.0,482.38116,645.284428,0.000273,209.907173,209.907173,0.0,0.0,1.0,0.000186,435.004729,435.004729,0.0,0.0,1.0,638.2692
2002-12-25 17:00:00,370.0,482.9129,642.277438,0.0,208.933368,208.933368,0.0,0.0,1.0,0.000253,432.973522,432.973522,0.0,0.0,1.0,641.5297
2002-12-25 18:00:00,370.0,467.35138,639.285515,0.0,207.964417,207.964417,0.0,0.0,1.0,0.000216,430.952514,430.952514,0.0,0.0,1.0,636.5641
2002-12-25 19:00:00,370.0,450.5312,636.308574,0.0,207.000297,207.000297,0.0,0.0,1.0,6.8e-05,428.941645,428.941645,0.0,0.0,1.0,636.63715
2002-12-25 20:00:00,733.0,429.2016,633.346531,0.0,206.040984,206.040984,0.0,0.0,1.0,0.0,426.940855,426.940855,0.0,0.0,1.0,631.6126
2002-12-25 21:00:00,370.0,477.26685,633.476846,2.4e-05,205.086453,205.086453,0.0,0.0,1.0,0.0,428.713258,428.378888,0.026554,0.026554,1.0,714.48694
2002-12-25 22:00:00,724.0,718.97644,669.714218,2.5e-05,227.675333,220.658437,0.102578,0.102578,1.0,0.0,445.015163,442.406586,0.109586,0.109586,1.0,1000.3784
2002-12-25 23:00:00,370.0,712.8962,765.001753,0.0,298.19896,271.962925,0.119936,0.119936,1.0,0.0,471.690225,463.021906,0.091727,0.091727,1.0,1021.91864
2002-12-26 00:00:00,731.0,800.8282,915.896116,0.0,409.094097,363.70829,0.092215,0.092215,1.0,0.0,514.730428,495.600063,0.091727,0.091727,1.0,1117.5245
2002-12-26 01:00:00,729.0,847.13416,1093.537367,0.0,534.444382,478.58695,0.082766,0.082766,1.0,0.0,569.196954,536.265257,0.055061,0.055061,1.0,1114.6256
2002-12-26 02:00:00,724.0,901.05334,1278.969,0.0,656.827842,595.83771,0.082766,0.082766,1.0,0.0,634.322229,586.750284,0.055061,0.055061,1.0,1200.5006
2002-12-26 03:00:00,729.0,1139.0626,1471.502615,0.0,778.187155,710.737767,0.13,0.13,1.0,0.0,707.040501,646.445205,0.072916,0.072916,1.0,1455.6315
2002-12-26 04:00:00,735.0,1010.21893,1656.72895,0.0,891.486265,816.495547,0.071961,0.071961,1.0,0.0,778.572399,708.435356,0.046149,0.046149,1.0,1300.8457
2002-12-26 05:00:00,729.0,979.50684,1808.398868,0.0,973.34614,901.181599,0.043167,0.043167,1.0,0.0,847.476843,771.5917,0.033956,0.033956,1.0,1282.0563
2002-12-26 06:00:00,726.0,1013.8334,1914.653671,0.0,1013.25587,951.944851,0.043167,0.043167,1.0,0.0,912.850302,834.191178,0.033956,0.033956,1.0,1348.0066
2002-12-26 07:00:00,734.0,1034.2949,1984.225912,0.0,1021.341836,968.906635,0.043167,0.043167,1.0,0.0,973.196545,893.948827,0.033956,0.033956,1.0,1394.803
2002-12-26 08:00:00,738.0,1115.9349,2033.726321,5.6e-05,1014.817014,966.359928,0.078073,0.078073,1.0,0.0,1028.093253,949.817033,0.036808,0.036808,1.0,1567.753
2002-12-26 09:00:00,726.0,1099.5111,2067.100595,0.000341,999.509945,951.803549,0.029591,0.029591,1.0,0.000151,1075.360853,999.325834,0.025054,0.025054,1.0,1457.0211
2002-12-26 10:00:00,729.0,1063.8724,2081.038498,0.000614,971.622927,927.57179,0.029181,0.029181,1.0,0.000483,1116.000547,1042.907145,0.024578,0.024578,1.0,1469.6594
2002-12-26 11:00:00,926.0,1046.8894,2074.38811,0.000878,929.772749,891.94661,0.029181,0.029181,1.0,0.000787,1150.071731,1080.088862,0.024578,0.024578,1.0,1477.7869
2002-12-26 12:00:00,1033.0,1193.5637,2069.900906,0.000548,893.149239,857.449062,0.081631,0.081631,1.0,0.000924,1181.776821,1114.629541,0.054099,0.054099,1.0,1832.8607
2002-12-26 13:00:00,1066.0,1481.6406,2098.031957,0.000533,890.128994,845.193948,0.13,0.13,1.0,0.000884,1212.766869,1147.296488,0.071484,0.071484,1.0,2217.1128
2002-12-26 14:00:00,1083.0,1385.6954,2162.591194,0.000378,926.367742,865.617082,0.10212,0.10212,1.0,0.000715,1240.546104,1175.092934,0.042146,0.042146,1.0,2104.403
2002-12-26 15:00:00,729.0,1289.7826,2229.314101,0.000193,966.599346,900.940316,0.024699,0.024699,1.0,0.000477,1266.762163,1200.019232,0.029066,0.029066,1.0,1877.654
2002-12-26 16:00:00,883.0,1309.1217,2269.641427,0.000193,981.786924,925.185009,0.028726,0.028726,1.0,0.000224,1291.672318,1223.198849,0.034207,0.034207,1.0,1963.6266
2002-12-26 17:00:00,840.0,1255.8635,2277.388598,8.1e-05,968.906019,923.734654,0.025693,0.025693,1.0,0.000132,1311.504282,1242.004639,0.022237,0.022237,1.0,1882.1989
2002-12-26 18:00:00,1161.0,1260.0145,2260.395762,2.1e-05,936.66391,899.603512,0.025693,0.025693,1.0,0.000135,1325.918654,1257.04456,0.022237,0.022237,1.0,1884.2266
