Date,Observed,Predicted
2004-12-16,918.83325,3377.2896
2004-12-17,817.1666,3473.4104
2004-12-18,745.2916,2962.8774
2004-12-19,694.91675,2813.0842
2004-12-20,660.7916,2678.8367
2004-12-21,634.2916,2684.1416
2004-12-22,608.7084,2666.0574
2004-12-23,586.0001,2812.4167
2004-12-24,565.3749,2643.4563
2004-12-25,551.83325,2893.18
2004-12-26,672.7084,7033.045
2004-12-27,11923.625,10678.589
2004-12-28,19366.291,9538.226
2004-12-29,10490.208,10362.767
2004-12-30,12473.708,11368.949
2004-12-31,13388.501,11507.164
2005-01-01,11032.166,11804.534
2005-01-02,8974.125,11787.812
2005-01-03,9354.25,11781.936
2005-01-04,7239.5,11488.827
2005-01-05,5290.708,10878.016
2005-01-06,4105.208,9976.588
2005-01-07,4710.5835,10303.147
2005-01-08,7867.541,9614.562
2005-01-09,8840.583,8146.796
2005-01-10,7073.708,9023.034
2005-01-11,10886.542,9202.673
2005-01-12,10886.416,8371.274
2005-01-13,7417.292,8040.116
2005-01-14,6059.25,7541.8184
2005-01-15,4445.458,6970.326
2005-01-16,3429.0,6554.7236
2005-01-17,2902.5,6066.221
2005-01-18,2563.7917,5693.2725
2005-01-19,2314.125,5410.9893
2005-01-20,2122.2083,5104.408
2005-01-21,1963.3334,4790.7437
2005-01-22,1820.75,4523.0327
2005-01-23,1700.25,4355.2246
2005-01-24,1594.875,4136.071
2005-01-25,1513.8333,4828.621
2005-01-26,2008.7916,5989.411
2005-01-27,3442.2083,6255.118
2005-01-28,6042.042,6913.3193
2005-01-29,6658.542,6287.612
2005-01-30,4991.625,5978.9595
2005-01-31,4073.5833,5685.657
2005-02-01,3493.375,5657.2197
2005-02-02,3045.4585,5162.8203
2005-02-03,2642.5417,4861.1855
2005-02-04,2303.2083,4461.7095
2005-02-05,2022.2916,4194.338
2005-02-06,1859.875,3971.4438
2005-02-07,1727.2916,3759.8557
2005-02-08,1621.4583,3632.2227
2005-02-09,1523.875,3525.7034
2005-02-10,1439.875,3376.0488
2005-02-11,1369.0833,3222.8247
2005-02-12,1303.4167,3183.939
2005-02-13,1243.25,3374.0798
2005-02-14,1317.1666,3113.749
2005-02-15,1365.0,3353.8137
2005-02-16,1414.375,3280.8948
2005-02-17,1354.5,3261.7463
2005-02-18,1860.5,4245.191
2005-02-19,2739.2917,5006.187
2005-02-20,3497.125,5498.1436
2005-02-21,4973.75,6016.5967
2005-02-22,4946.625,5390.7236
2005-02-23,3904.4167,5124.6016
2005-02-24,3603.9583,4938.9717
2005-02-25,3312.0,4858.3467
2005-02-26,3028.5,4623.383
2005-02-27,3170.2917,7893.9336
2005-02-28,8533.5,6685.6494
2005-03-01,7370.125,7607.8916
2005-03-02,8445.333,6961.701
2005-03-03,7573.666,6663.5195
2005-03-04,6003.6665,6412.2207
2005-03-05,4799.208,5948.0684
2005-03-06,3935.2085,5789.008
2005-03-07,3319.8335,5501.4404
2005-03-08,2800.1667,5354.465
2005-03-09,2351.5417,5022.5957
2005-03-10,2068.1667,4919.5825
2005-03-11,1854.9583,4600.1904
2005-03-12,1692.1667,4301.014
2005-03-13,1570.1666,4139.333
2005-03-14,1455.125,4180.8745
2005-03-15,1344.3334,3750.643
2005-03-16,1249.7084,3452.3157
2005-03-17,1175.4167,3294.4438
2005-03-18,1143.5,3595.4226
2005-03-19,3293.75,6511.935
2005-03-20,4888.7915,6629.5967
2005-03-21,5989.167,8145.289
2005-03-22,17000.373,8856.411
2005-03-23,16083.416,8356.886
2005-03-24,12472.792,7560.122
2005-03-25,8320.583,6958.1885
2005-03-26,6294.333,6708.6064
2005-03-27,5456.667,8771.113
2005-03-28,10477.749,7845.332
2005-03-29,9233.583,7769.1807
2005-03-30,7756.333,7209.2
2005-03-31,6171.6665,6830.8125
2005-04-01,5061.9165,6439.292
2005-04-02,3966.2915,6123.7314
2005-04-03,3471.0,7307.0117
2005-04-04,4614.625,6576.8047
2005-04-05,4092.0835,6311.491
2005-04-06,3673.375,6108.1313
2005-04-07,3218.75,6358.213
2005-04-08,3808.125,6810.5234
2005-04-09,5501.917,6198.405
2005-04-10,4841.292,5804.4966
2005-04-11,3768.7273,5498.3496
2005-04-12,3682.75,5405.649
2005-04-13,3501.9583,5234.759
2005-04-14,3211.4583,5099.4746
2005-04-15,2994.9167,4837.214
2005-04-16,2591.25,4609.128
2005-04-17,2269.1667,4491.07
2005-04-18,2086.5,4391.4
2005-04-19,1792.375,4195.978
2005-04-20,1627.125,3943.8252
2005-04-21,1623.25,3790.044
2005-04-22,1487.25,3622.1772
2005-04-23,1472.7917,3522.32
2005-04-24,1452.5417,3430.1929
2005-04-25,1370.5416,3236.2417
2005-04-26,1312.25,3100.4517
2005-04-27,1248.1667,3001.945
2005-04-28,1213.0001,3037.085
2005-04-29,1161.0833,2962.298
2005-04-30,1115.875,2833.6414
2005-05-01,988.9166,2813.9573
2005-05-02,954.1666,2627.1013
2005-05-03,915.8751,2713.9424
2005-05-04,873.375,3248.7246
2005-05-05,1199.7083,3097.1128
2005-05-06,1173.4584,2905.6375
2005-05-07,1073.8333,2729.8706
2005-05-08,1399.9167,4227.5967
2005-05-09,4154.4585,4141.067
2005-05-10,3519.2917,3788.1504
2005-05-11,2659.5417,3575.0327
2005-05-12,2097.2917,3397.8342
2005-05-13,1674.2083,3187.2847
2005-05-14,1431.375,3092.845
2005-05-15,1287.7083,3081.851
2005-05-16,1200.6666,3016.6223
2005-05-17,1116.125,3422.9143
2005-05-18,4608.833,7234.158
2005-05-19,14399.584,5759.963
2005-05-20,9271.083,5423.5513
2005-05-21,5876.333,5158.068
2005-05-22,3870.125,4756.475
2005-05-23,3070.3333,4512.263
2005-05-24,2585.0,4268.925
2005-05-25,2214.25,4061.1382
2005-05-26,1898.1666,3800.8274
2005-05-27,1713.5,3539.257
2005-05-28,1445.75,2831.4636
2005-05-29,1281.4167,2537.098
2005-05-30,1179.25,2106.6497
2005-05-31,1042.4167,1931.2241
2005-06-01,951.5834,1876.626
2005-06-02,919.7084,1750.1948
2005-06-03,876.5416,1597.4338
2005-06-04,833.25,1439.4515
2005-06-05,803.16675,1313.0747
2005-06-06,775.5,1290.49
2005-06-07,727.20825,1371.0359
2005-06-08,707.9584,2062.8225
2005-06-09,832.6249,1701.8663
2005-06-10,980.1666,1784.1469
2005-06-11,831.7501,1765.6816
2005-06-12,756.4999,1865.4688
2005-06-13,702.08325,1972.1533
2005-06-14,659.58325,2032.7844
2005-06-15,623.83325,2066.7275
2005-06-16,605.3334,2376.9395
2005-06-17,663.6665,1682.1147
2005-06-18,678.66675,1796.1841
2005-06-19,704.54175,1390.1571
2005-06-20,657.9166,1346.5541
2005-06-21,619.125,1328.7979
2005-06-22,587.6666,1407.9498
2005-06-23,549.95825,1392.5355
2005-06-24,539.3334,1444.3988
2005-06-25,521.25,1845.6174
2005-06-26,509.375,1684.5306
2005-06-27,494.20837,1618.4302
2005-06-28,453.0,1702.9209
2005-06-29,455.2915,1618.6451
2005-06-30,427.29175,1486.6873
2005-07-01,407.1665,1379.7378
2005-07-02,388.04175,1376.129
2005-07-03,390.0,1295.6659
2005-07-04,397.58325,1216.4718
2005-07-05,393.91675,954.7001
2005-07-06,386.87524,1065.2589
2005-07-07,379.2085,820.21814
2005-07-08,359.95825,745.10815
2005-07-09,347.58325,697.3219
2005-07-10,340.6665,720.39087
2005-07-11,334.875,653.5453
2005-07-12,346.04175,466.70557
2005-07-13,346.04175,374.1775
2005-07-14,334.75,308.77856
2005-07-15,297.875,238.1521
2005-07-16,272.45825,264.41602
2005-07-17,266.95825,370.71826
2005-07-18,262.83325,276.72485
2005-07-19,265.16675,159.46216
2005-07-20,260.58325,183.24731
2005-07-21,259.33325,256.75098
2005-07-22,246.5,120.20703
2005-07-23,239.45825,351.38745
2005-07-24,225.12524,223.37134
2005-07-25,212.2085,17.697754
2005-07-26,186.125,70.14575
2005-07-27,188.29175,-8.430176
2005-07-28,194.2085,20.665527
2005-07-29,197.6665,27.44629
2005-07-30,203.62524,40.053223
2005-07-31,205.45825,45.50171
2005-08-01,217.20825,57.406982
2005-08-02,206.8335,511.47156
2005-08-03,206.25,696.8474
2005-08-04,200.16675,827.9241
2005-08-05,187.125,911.91235
2005-08-06,174.5,605.28015
2005-08-07,174.04175,554.7583
2005-08-08,186.0,514.8773
2005-08-09,198.75,573.5819
2005-08-10,200.83325,604.10315
2005-08-11,199.04175,672.7251
2005-08-12,184.7915,687.1704
2005-08-13,179.5,555.2197
2005-08-14,180.4585,583.07214
2005-08-15,193.37476,451.34277
2005-08-16,199.375,551.109
2005-08-17,200.83325,496.35364
2005-08-18,194.70825,521.11
2005-08-19,198.91675,585.78906
2005-08-20,198.125,643.3655
2005-08-21,199.9165,657.99243
2005-08-22,197.45825,684.14966
2005-08-23,190.375,700.6693
2005-08-24,193.00024,656.8478
2005-08-25,192.25,695.0714
2005-08-26,191.29175,693.76917
2005-08-27,183.75,736.57983
2005-08-28,185.2085,720.02954
2005-08-29,184.70825,761.18884
2005-08-30,180.125,834.3656
2005-08-31,175.75,813.08435
2005-09-01,173.75024,737.8838
2005-09-02,179.75,765.25146
2005-09-03,181.0,815.8356
2005-09-04,172.49976,908.4253
2005-09-05,170.29175,927.0475
2005-09-06,173.45825,737.537
2005-09-07,173.20825,704.24207
2005-09-08,169.66675,714.38477
2005-09-09,168.91675,726.71606
2005-09-10,172.625,842.1681
2005-09-11,171.95825,854.3866
2005-09-12,207.33325,909.3751
2005-09-13,207.1665,1011.548
2005-09-14,180.41675,836.6699
2005-09-15,179.70825,788.5648
2005-09-16,176.70825,842.1752
2005-09-17,173.75024,873.8905
2005-09-18,166.83325,884.70166
2005-09-19,169.4585,923.84766
2005-09-20,167.91675,882.17664
2005-09-21,164.12476,921.557
2005-09-22,164.375,844.95874
2005-09-23,156.4165,835.1521
2005-09-24,162.375,825.86084
2005-09-25,165.91675,823.975
2005-09-26,172.0,785.4065
2005-09-27,166.45825,741.56177
2005-09-28,180.16675,809.3873
2005-09-29,169.08325,788.3756
2005-09-30,,
