Date,Observed,Predicted
2005-01-11,1533.3334,666.0099
2005-01-12,631.5833,455.22418
2005-01-13,456.25,391.11118
2005-01-14,383.7083,365.81516
2005-01-15,341.0417,336.2385
2005-01-16,316.1667,318.5545
2005-01-17,297.7083,308.7126
2005-01-18,284.4167,302.40155
2005-01-19,274.5833,289.08948
2005-01-20,267.0417,275.17233
2005-01-21,260.7083,276.4265
2005-01-22,255.0417,265.79675
2005-01-23,250.5833,256.57806
2005-01-24,247.5417,258.30753
2005-01-25,253.7083,343.09384
2005-01-26,671.7917,535.8572
2005-01-27,296.3333,608.47974
2005-01-28,1156.625,651.7643
2005-01-29,574.875,457.2809
2005-01-30,419.9167,384.99185
2005-01-31,362.875,359.0234
2005-02-01,328.2083,329.69446
2005-02-02,308.25,316.04153
2005-02-03,291.6667,279.04303
2005-02-04,277.5833,279.3036
2005-02-05,269.4167,269.96777
2005-02-06,265.0833,266.39447
2005-02-07,263.6667,250.42773
2005-02-08,256.7083,251.53958
2005-02-09,252.3333,260.76202
2005-02-10,247.5833,267.9436
2005-02-11,246.8333,259.70453
2005-02-12,243.2083,265.6812
2005-02-13,362.0833,361.0616
2005-02-14,306.9167,303.78043
2005-02-15,287.3333,328.2313
2005-02-16,283.25,314.54745
2005-02-17,280.6667,304.45862
2005-02-18,304.1667,313.06674
2005-02-19,360.5417,389.41388
2005-02-20,553.625,405.63214
2005-02-21,460.6667,377.98285
2005-02-22,365.7917,342.1528
2005-02-23,328.4583,321.96335
2005-02-24,308.0417,305.67868
2005-02-25,296.125,299.11017
2005-02-26,287.5,309.97614
2005-02-27,665.2083,712.30835
2005-02-28,658.9167,480.04492
2005-03-01,608.875,567.10754
2005-03-02,757.0417,468.78314
2005-03-03,465.7083,422.37408
2005-03-04,417.4583,392.47113
2005-03-05,370.2917,374.38458
2005-03-06,343.625,356.87207
2005-03-07,318.25,335.2454
2005-03-08,305.7917,323.59708
2005-03-09,253.5833,327.7445
2005-03-10,289.0833,317.09216
2005-03-11,280.6667,312.57294
2005-03-12,223.7917,270.44333
2005-03-13,255.7083,275.0578
2005-03-14,231.5,330.96393
2005-03-15,149.0417,301.05566
2005-03-16,154.4583,281.7839
2005-03-17,186.875,253.61357
2005-03-18,259.3333,212.11429
2005-03-19,338.0417,518.4408
2005-03-20,956.2917,812.0254
2005-03-21,817.3334,1033.7043
2005-03-22,1149.9166,901.2396
2005-03-23,1090.25,690.1988
2005-03-24,665.5833,484.12643
2005-03-25,487.5833,447.13284
2005-03-26,420.25,422.39728
2005-03-27,1103.75,928.025
2005-03-28,1141.6666,742.5416
2005-03-29,791.3333,742.69556
2005-03-30,530.875,558.9597
2005-03-31,448.4583,494.6059
2005-04-01,459.4583,450.20673
2005-04-02,436.4583,411.36682
2005-04-03,652.8333,653.26154
2005-04-04,637.8333,508.2379
2005-04-05,468.5,462.86816
2005-04-06,425.75,449.3931
2005-04-07,494.625,500.7295
2005-04-08,1086.5834,767.22815
2005-04-09,708.6667,618.1977
2005-04-10,454.2083,533.7367
2005-04-11,377.4167,485.68796
2005-04-12,279.4583,443.56406
2005-04-13,236.75,397.61288
2005-04-14,259.9167,374.3795
2005-04-15,346.0417,349.79376
2005-04-16,354.0833,318.5871
2005-04-17,348.1667,286.94788
2005-04-18,327.2917,289.48013
2005-04-19,309.2083,302.23132
2005-04-20,320.3333,253.54391
2005-04-21,319.3333,254.5056
2005-04-22,325.1667,237.92941
2005-04-23,327.0,211.96234
2005-04-24,317.0417,250.6433
2005-04-25,305.8333,256.1319
2005-04-26,299.7083,272.82495
2005-04-27,296.5,232.0672
2005-04-28,292.4167,248.76761
2005-04-29,294.0417,248.99452
2005-04-30,307.3333,246.8963
2005-05-01,254.4583,230.53345
2005-05-02,202.5,226.12177
2005-05-03,194.75,215.5698
2005-05-04,203.75,188.63663
2005-05-05,234.875,229.62076
2005-05-06,205.45828,231.25482
2005-05-07,199.1667,238.86935
2005-05-08,350.8333,258.0128
2005-05-09,638.2083,361.1849
2005-05-10,375.0,349.12125
2005-05-11,273.7917,336.80112
2005-05-12,242.75,312.94455
2005-05-13,227.5833,294.8554
2005-05-14,218.0417,281.65875
2005-05-15,214.0833,242.4844
2005-05-16,211.75,241.67026
2005-05-17,211.625,249.7222
2005-05-18,2370.667,427.57916
2005-05-19,855.4583,434.27222
2005-05-20,459.2917,384.3782
2005-05-21,352.1667,361.5185
2005-05-22,304.1667,331.14383
2005-05-23,276.2083,306.5871
2005-05-24,255.5,278.47516
2005-05-25,238.7083,254.69986
2005-05-26,227.7917,240.67703
2005-05-27,219.0833,231.01193
2005-05-28,212.0833,218.32451
2005-05-29,207.6667,233.25275
2005-05-30,198.375,216.79953
2005-05-31,188.9583,198.60512
2005-06-01,189.5833,211.33563
2005-06-02,188.9167,205.9083
2005-06-03,185.25,204.59201
2005-06-04,185.0833,186.04439
2005-06-05,189.125,193.40724
2005-06-06,182.4167,215.47305
2005-06-07,175.5417,219.01283
2005-06-08,198.9583,121.53618
2005-06-09,236.125,253.76752
2005-06-10,196.2917,223.9031
2005-06-11,185.4583,241.54796
2005-06-12,180.375,236.55533
2005-06-13,176.8333,212.26222
2005-06-14,177.125,204.0075
2005-06-15,177.6667,221.9259
2005-06-16,179.6667,196.80556
2005-06-17,192.875,229.9126
2005-06-18,196.0417,241.63245
2005-06-19,184.7917,235.595
2005-06-20,179.1667,223.1195
2005-06-21,169.25,223.4713
2005-06-22,168.75,215.30862
2005-06-23,156.3333,204.4713
2005-06-24,139.9583,201.62285
2005-06-25,139.9583,202.87027
2005-06-26,142.1667,204.4696
2005-06-27,154.25,205.14531
2005-06-28,151.2083,196.75487
2005-06-29,144.5,182.33035
2005-06-30,127.7917,176.17308
2005-07-01,89.2917,175.81277
2005-07-02,87.16669,173.61374
2005-07-03,104.625,171.82484
2005-07-04,107.7917,162.95508
2005-07-05,103.0,146.78319
2005-07-06,97.8333,147.86559
2005-07-07,101.8333,161.86899
2005-07-08,105.875,145.42307
2005-07-09,97.6667,147.9371
2005-07-10,93.33331,156.23344
2005-07-11,98.0,139.88615
2005-07-12,112.2917,169.39375
2005-07-13,107.4167,154.34395
2005-07-14,109.5,139.99838
2005-07-15,99.125,151.66377
2005-07-16,92.2917,145.49147
2005-07-17,104.3333,128.70444
2005-07-18,91.2917,141.26314
2005-07-19,90.9167,122.69588
2005-07-20,94.0,139.40312
2005-07-21,102.9583,102.46626
2005-07-22,94.5417,142.5997
2005-07-23,107.625,136.5583
2005-07-24,103.4583,127.87155
2005-07-25,117.5417,149.4806
2005-07-26,115.5833,125.44638
2005-07-27,90.125,121.108
2005-07-28,49.625,116.07765
2005-07-29,71.45831,109.08072
2005-07-30,63.25,114.47804
2005-07-31,63.791687,105.25873
2005-08-01,84.75,110.745865
2005-08-02,95.249985,114.22386
2005-08-03,82.0,104.05516
2005-08-04,66.0,110.066666
2005-08-05,67.16669,116.4124
2005-08-06,73.20831,120.9662
2005-08-07,68.70831,116.45912
2005-08-08,74.16669,126.31717
2005-08-09,84.7917,105.907196
2005-08-10,89.4583,111.00841
2005-08-11,83.20828,119.32909
2005-08-12,70.375,114.319824
2005-08-13,77.0,84.07274
2005-08-14,84.0,88.81972
2005-08-15,78.0833,86.56116
2005-08-16,73.625,125.46472
2005-08-17,72.95831,107.90671
2005-08-18,81.875015,95.4715
2005-08-19,78.375,107.13301
2005-08-20,92.4167,115.97444
2005-08-21,94.5,125.13896
2005-08-22,93.375,125.46001
2005-08-23,84.75,104.75026
2005-08-24,93.4167,97.22243
2005-08-25,94.8333,117.02586
2005-08-26,83.1667,138.98099
2005-08-27,81.29169,128.87497
2005-08-28,85.125,124.42058
2005-08-29,90.3333,103.85713
2005-08-30,84.91669,141.2858
2005-08-31,75.375,120.99132
2005-09-01,74.45831,122.869064
2005-09-02,74.75,105.53999
2005-09-03,71.04169,111.78227
2005-09-04,67.58331,92.17287
2005-09-05,74.66669,119.55888
2005-09-06,67.29169,105.56467
2005-09-07,75.875,89.59836
2005-09-08,70.54169,75.55655
2005-09-09,70.5,105.86136
2005-09-10,78.29172,108.449265
2005-09-11,95.249985,136.74796
2005-09-12,98.2917,121.554184
2005-09-13,80.375,115.62384
2005-09-14,81.4583,120.68251
2005-09-15,93.9583,116.943054
2005-09-16,87.0417,84.758545
2005-09-17,80.8333,127.24835
2005-09-18,81.33331,136.69029
2005-09-19,90.375,131.15065
2005-09-20,83.4583,117.962814
2005-09-21,83.625,116.58646
2005-09-22,77.7917,129.77252
2005-09-23,72.83331,112.65492
2005-09-24,72.20831,147.76904
2005-09-25,90.3333,128.59401
2005-09-26,83.04172,112.22769
2005-09-27,91.375015,118.82805
2005-09-28,86.29169,136.9729
2005-09-29,77.124985,122.506134
2005-09-30,80.625,108.40521
