Date,Observed,Predicted
2004-12-14,97.375,254.26428
2004-12-15,88.375,181.37923
2004-12-16,91.83331,116.98016
2004-12-17,83.37497,73.8685
2004-12-18,79.16666,53.50116
2004-12-19,82.83334,38.58905
2004-12-20,78.20834,35.717834
2004-12-21,78.95834,78.196014
2004-12-22,74.20834,72.95322
2004-12-23,129.58333,63.960785
2004-12-24,76.41666,-32.734222
2004-12-25,92.20834,-15.189697
2004-12-26,956.375,1666.7507
2004-12-27,2384.5417,2808.2527
2004-12-28,1101.9583,1646.5577
2004-12-29,869.9583,1683.5924
2004-12-30,1251.2084,1697.0145
2004-12-31,918.5,1541.1115
2005-01-01,962.625,1335.5017
2005-01-02,1027.875,1079.45
2005-01-03,886.2916,799.93665
2005-01-04,666.2083,694.8364
2005-01-05,479.875,623.9412
2005-01-06,317.5,592.95874
2005-01-07,1103.375,1459.2965
2005-01-08,1232.7917,1486.6578
2005-01-09,983.5834,950.8365
2005-01-10,1131.1667,1424.0734
2005-01-11,1862.7917,1470.6989
2005-01-12,927.75,862.2822
2005-01-13,672.4166,685.4545
2005-01-14,468.4583,603.6636
2005-01-15,343.75,535.80774
2005-01-16,278.66666,501.03973
2005-01-17,226.16667,504.59515
2005-01-18,212.5,477.79837
2005-01-19,173.66667,442.85727
2005-01-20,160.5,409.00558
2005-01-21,147.54166,394.2517
2005-01-22,122.08334,383.0872
2005-01-23,128.66666,375.4033
2005-01-24,116.54166,375.06204
2005-01-25,310.6667,1030.5681
2005-01-26,815.375,1344.6631
2005-01-27,840.0416,1723.6213
2005-01-28,1838.4166,1753.904
2005-01-29,875.875,1043.7773
2005-01-30,643.5,734.29944
2005-01-31,511.7917,613.1577
2005-02-01,377.25,498.28305
2005-02-02,271.875,391.88928
2005-02-03,243.08334,332.79218
2005-02-04,216.125,304.29633
2005-02-05,202.54167,299.30676
2005-02-06,151.20833,308.12836
2005-02-07,161.45834,285.9677
2005-02-08,162.0,230.5301
2005-02-09,136.12498,242.6684
2005-02-10,122.54166,224.87029
2005-02-11,117.20834,197.55211
2005-02-12,116.99997,197.16911
2005-02-13,116.99997,291.57483
2005-02-14,121.79167,250.92325
2005-02-15,117.20834,446.9664
2005-02-16,135.20833,358.49548
2005-02-17,122.58333,345.37006
2005-02-18,346.70834,800.2969
2005-02-19,607.625,898.9617
2005-02-20,858.4167,1209.5374
2005-02-21,1165.4167,1251.2146
2005-02-22,735.125,712.4264
2005-02-23,466.45834,534.5483
2005-02-24,323.79166,455.06522
2005-02-25,324.58334,417.683
2005-02-26,261.2917,406.62292
2005-02-27,1591.625,2284.5151
2005-02-28,999.625,1124.0842
2005-03-01,916.4583,1348.292
2005-03-02,925.1667,889.10425
2005-03-03,741.5,763.0708
2005-03-04,668.0416,663.0099
2005-03-05,480.75,478.26575
2005-03-06,377.33334,387.9012
2005-03-07,432.33334,339.24652
2005-03-08,267.54166,295.40402
2005-03-09,261.5833,281.45673
2005-03-10,237.08334,239.8965
2005-03-11,192.91667,207.33379
2005-03-12,165.125,213.67087
2005-03-13,189.87502,209.29726
2005-03-14,138.29166,261.10147
2005-03-15,124.5,153.92932
2005-03-16,124.0,119.459625
2005-03-17,119.20834,126.967865
2005-03-18,209.08334,376.50507
2005-03-19,1066.75,1711.4396
2005-03-20,1083.2917,1103.5126
2005-03-21,1328.2084,2101.5908
2005-03-22,2871.7083,2343.7883
2005-03-23,1741.5834,1786.2994
2005-03-24,1172.4583,1063.5537
2005-03-25,813.1666,686.51416
2005-03-26,686.375,514.8089
2005-03-27,1662.875,1851.4182
2005-03-28,1248.6667,1112.0142
2005-03-29,942.8333,1048.321
2005-03-30,678.375,630.0431
2005-03-31,571.375,419.49658
2005-04-01,528.3333,309.5317
2005-04-02,493.125,293.40323
2005-04-03,814.0417,946.3761
2005-04-04,549.9584,425.27878
2005-04-05,473.33334,311.06134
2005-04-06,446.33334,304.9171
2005-04-07,516.0417,367.43814
2005-04-08,964.99994,528.3227
2005-04-09,671.875,424.31525
2005-04-10,566.625,311.17627
2005-04-11,474.08334,238.13417
2005-04-12,405.125,205.34135
2005-04-13,726.5416,188.32407
2005-04-14,790.3334,173.12979
2005-04-15,315.95834,111.564545
2005-04-16,219.12498,108.56842
2005-04-17,180.58334,219.32162
2005-04-18,317.1667,247.31436
2005-04-19,269.25,125.55731
2005-04-20,249.33333,46.10193
2005-04-21,268.91666,26.78244
2005-04-22,219.54167,18.938416
2005-04-23,205.16667,11.341461
2005-04-24,205.0,-23.568207
2005-04-25,219.875,-25.84909
2005-04-26,134.58334,-15.677002
2005-04-27,144.45833,-35.039215
2005-04-28,190.91667,-15.770996
2005-04-29,144.75002,-32.179504
2005-04-30,135.37498,-53.061035
2005-05-01,126.375,-33.871277
2005-05-02,154.20833,-27.38684
2005-05-03,116.0,-12.278107
2005-05-04,283.33334,51.55661
2005-05-05,191.0,28.660248
2005-05-06,150.08333,-14.54715
2005-05-07,124.08333,-27.52063
2005-05-08,337.54166,516.2886
2005-05-09,360.08334,197.85959
2005-05-10,226.04166,141.88321
2005-05-11,160.625,81.92438
2005-05-12,171.41666,51.00049
2005-05-13,132.70831,22.824677
2005-05-14,125.250015,37.57312
2005-05-15,126.91667,11.98349
2005-05-16,202.70833,48.206543
2005-05-17,373.5,4.8739014
2005-05-18,2807.5415,1104.4327
2005-05-19,1248.25,243.58867
2005-05-20,674.9584,209.04778
2005-05-21,501.5,200.38412
2005-05-22,380.125,159.45819
2005-05-23,317.29166,109.82199
2005-05-24,249.04167,81.45026
2005-05-25,215.375,68.350525
2005-05-26,227.41667,34.687714
2005-05-27,237.625,19.922485
2005-05-28,225.875,27.200928
2005-05-29,224.16667,18.82962
2005-05-30,195.45833,11.982452
2005-05-31,280.5417,24.541382
2005-06-01,226.83333,55.094604
2005-06-02,192.04167,29.358643
2005-06-03,161.58334,1.4803467
2005-06-04,260.375,12.748474
2005-06-05,242.0,57.12036
2005-06-06,152.125,42.494812
2005-06-07,120.58331,7.5620117
2005-06-08,178.45833,-26.91748
2005-06-09,154.16667,-18.494843
2005-06-10,136.70834,21.211182
2005-06-11,130.25,37.02069
2005-06-12,102.20834,52.885315
2005-06-13,101.0,34.919983
2005-06-14,96.20834,22.044647
2005-06-15,90.25,-9.557007
2005-06-16,128.33334,-81.41739
2005-06-17,115.625,-43.349365
2005-06-18,106.375,-24.663666
2005-06-19,100.25,-26.733917
2005-06-20,95.20834,-23.649017
2005-06-21,88.29166,-33.731537
2005-06-22,88.95831,-13.862518
2005-06-23,89.958374,-39.774323
2005-06-24,90.00003,-51.503815
2005-06-25,95.75,-64.110565
2005-06-26,91.20834,-53.852966
2005-06-27,85.25,-35.73996
2005-06-28,90.75,-32.687714
2005-06-29,90.04166,-3.3637695
2005-06-30,80.416626,-4.5730286
2005-07-01,80.95831,-13.900513
2005-07-02,81.0,-29.533722
2005-07-03,77.16666,-24.525177
2005-07-04,72.20834,-11.385773
2005-07-05,75.83331,-26.326416
2005-07-06,71.20834,-15.688629
2005-07-07,75.79166,-17.932251
2005-07-08,72.16669,-23.521362
2005-07-09,71.04166,-42.39203
2005-07-10,80.58331,-21.124786
2005-07-11,71.41666,7.2673645
2005-07-12,75.79166,11.796173
2005-07-13,67.375,-1.5711975
2005-07-14,75.625,-6.2424316
2005-07-15,76.0,-10.00766
2005-07-16,72.16669,-17.649353
2005-07-17,72.00003,-31.176636
2005-07-18,71.04166,-41.206818
2005-07-19,71.0,-56.274292
2005-07-20,73.875,-36.351837
2005-07-21,74.95831,-65.83081
2005-07-22,78.833374,-31.318207
2005-07-23,69.416626,-1.0786133
2005-07-24,65.16666,-19.760956
2005-07-25,78.41669,-20.320435
2005-07-26,61.75,-28.842194
2005-07-27,70.583374,-54.795563
2005-07-28,66.20834,-49.450775
2005-07-29,70.79166,-50.318207
2005-07-30,66.20834,-38.157776
2005-07-31,70.79166,-45.06143
2005-08-01,66.20834,-46.35901
2005-08-02,66.0,-45.72403
2005-08-03,66.0,-52.157806
2005-08-04,70.79166,-44.75476
2005-08-05,71.0,-41.335114
2005-08-06,71.0,-42.17758
2005-08-07,66.20834,-40.206085
2005-08-08,66.0,-56.566803
2005-08-09,66.0,-61.851837
2005-08-10,66.0,-62.302734
2005-08-11,84.20834,-40.593384
2005-08-12,74.45834,-36.660004
2005-08-13,91.25003,-85.48172
2005-08-14,63.25,-90.10773
2005-08-15,76.37497,-107.41254
2005-08-16,97.125,-47.418762
2005-08-17,69.25,-70.03549
2005-08-18,91.95834,-97.575165
2005-08-19,69.04169,-86.5361
2005-08-20,68.0,-66.25125
2005-08-21,72.79166,-56.033325
2005-08-22,68.20834,-43.749847
2005-08-23,68.0,-51.107727
2005-08-24,68.0,-73.12613
2005-08-25,72.79166,-60.129944
2005-08-26,68.20834,-47.91388
2005-08-27,72.79166,-34.295074
2005-08-28,73.0,-45.73825
2005-08-29,82.58334,-36.16043
2005-08-30,102.16669,4.3778076
2005-08-31,145.16666,-29.065857
2005-09-01,67.45834,-68.0654
2005-09-02,68.79166,-84.42386
2005-09-03,69.0,-88.422485
2005-09-04,80.5,-72.489716
2005-09-05,68.54169,-53.539368
2005-09-06,99.625,-76.57434
2005-09-07,81.83331,-89.70831
2005-09-08,64.70834,-115.24661
2005-09-09,80.29169,-105.9989
2005-09-10,81.0,-54.09546
2005-09-11,68.54169,-59.01773
2005-09-12,112.08334,-83.51013
2005-09-13,101.54166,-85.75833
2005-09-14,107.70834,-79.03229
2005-09-15,85.95831,-85.21054
2005-09-16,113.75,-69.29321
2005-09-17,91.04169,-66.165924
2005-09-18,70.83331,-55.822906
2005-09-19,115.04166,-45.88098
2005-09-20,98.79166,-65.01074
2005-09-21,98.0,-63.27295
2005-09-22,74.04166,-80.316284
2005-09-23,80.66666,-67.60837
2005-09-24,65.66666,-57.307526
2005-09-25,72.66666,-55.75534
2005-09-26,129.54167,-62.277863
2005-09-27,65.875,-82.243835
2005-09-28,393.33334,-42.71341
2005-09-29,103.79169,-51.54187
2005-09-30,125.75,-66.88928
