Date,Observed,Predicted
2005-01-06,317.5,948.6013
2005-01-07,1103.375,1027.6378
2005-01-08,1232.7917,1016.0178
2005-01-09,983.5834,971.13446
2005-01-10,1131.1667,1027.4506
2005-01-11,1862.7917,1023.155
2005-01-12,927.75,960.50775
2005-01-13,672.4166,951.9811
2005-01-14,468.4583,941.39996
2005-01-15,343.75,930.5604
2005-01-16,278.66666,927.1296
2005-01-17,226.16667,941.29114
2005-01-18,212.5,936.9415
2005-01-19,173.66667,929.5037
2005-01-20,160.5,917.6044
2005-01-21,147.54166,911.66
2005-01-22,122.08334,907.31274
2005-01-23,128.66666,907.1407
2005-01-24,116.54166,903.6629
2005-01-25,310.6667,981.3823
2005-01-26,815.375,1003.02246
2005-01-27,840.0416,1028.9728
2005-01-28,1838.4166,1026.8975
2005-01-29,875.875,964.6734
2005-01-30,643.5,940.1684
2005-01-31,511.7917,931.1604
2005-02-01,377.25,920.0351
2005-02-02,271.875,888.4363
2005-02-03,243.08334,871.7703
2005-02-04,216.125,863.7662
2005-02-05,202.54167,857.9454
2005-02-06,151.20833,845.1153
2005-02-07,161.45834,838.1343
2005-02-08,162.0,826.2814
2005-02-09,136.12498,820.49426
2005-02-10,122.54166,807.8291
2005-02-11,117.20834,796.58014
2005-02-12,116.99997,790.49744
2005-02-13,116.99997,821.9153
2005-02-14,121.79167,810.54785
2005-02-15,117.20834,838.68195
2005-02-16,135.20833,818.6361
2005-02-17,122.58333,815.3978
2005-02-18,346.70834,883.24994
2005-02-19,607.625,893.17456
2005-02-20,858.4167,923.3221
2005-02-21,1165.4167,917.5009
2005-02-22,735.125,860.61145
2005-02-23,466.45834,845.4846
2005-02-24,323.79166,846.338
2005-02-25,324.58334,841.86926
2005-02-26,261.2917,838.03516
2005-02-27,1591.625,1018.8188
2005-02-28,999.625,886.0483
2005-03-01,916.4583,925.6155
2005-03-02,925.1667,878.26636
2005-03-03,741.5,873.0707
2005-03-04,668.0416,862.0719
2005-03-05,480.75,826.8489
2005-03-06,377.33334,810.12744
2005-03-07,432.33334,805.44885
2005-03-08,267.54166,796.80035
2005-03-09,261.5833,777.9252
2005-03-10,237.08334,746.9985
2005-03-11,192.91667,722.70374
2005-03-12,165.125,739.8053
2005-03-13,189.87502,724.8481
2005-03-14,138.29166,679.48987
2005-03-15,124.5,639.95557
2005-03-16,124.0,631.50287
2005-03-17,119.20834,630.23975
2005-03-18,209.08334,691.56335
2005-03-19,1066.75,838.98535
2005-03-20,1083.2917,758.12866
2005-03-21,1328.2084,846.4981
2005-03-22,2871.7083,844.6781
2005-03-23,1741.5834,793.2199
2005-03-24,1172.4583,735.0012
2005-03-25,813.1666,702.5665
2005-03-26,686.375,687.84705
2005-03-27,1662.875,832.1919
2005-03-28,1248.6667,731.93567
2005-03-29,942.8333,737.1987
2005-03-30,678.375,677.6135
2005-03-31,571.375,647.51794
2005-04-01,528.3333,626.2681
2005-04-02,493.125,623.4995
2005-04-03,814.0417,715.08624
2005-04-04,549.9584,624.2575
2005-04-05,473.33334,600.30084
2005-04-06,446.33334,591.0282
2005-04-07,516.0417,613.49866
2005-04-08,964.99994,635.72314
2005-04-09,671.875,600.3706
2005-04-10,566.625,573.0504
2005-04-11,474.08334,558.671
2005-04-12,405.125,550.952
2005-04-13,726.5416,545.50806
2005-04-14,790.3334,525.7235
2005-04-15,315.95834,507.36343
2005-04-16,219.12498,507.0694
2005-04-17,180.58334,512.0292
2005-04-18,317.1667,495.45914
2005-04-19,269.25,456.21738
2005-04-20,249.33333,451.24582
2005-04-21,268.91666,432.47394
2005-04-22,219.54167,428.67114
2005-04-23,205.16667,452.50107
2005-04-24,205.0,443.71497
2005-04-25,219.875,433.87024
2005-04-26,134.58334,417.40976
2005-04-27,144.45833,435.9758
2005-04-28,190.91667,429.7014
2005-04-29,144.75002,420.90497
2005-04-30,135.37498,413.96738
2005-05-01,126.375,405.73654
2005-05-02,154.20833,396.06473
2005-05-03,116.0,405.04572
2005-05-04,283.33334,467.50565
2005-05-05,191.0,435.74963
2005-05-06,150.08333,436.43793
2005-05-07,124.08333,426.4368
2005-05-08,337.54166,582.1442
2005-05-09,360.08334,503.0795
2005-05-10,226.04166,478.49744
2005-05-11,160.625,457.4167
2005-05-12,171.41666,451.17056
2005-05-13,132.70831,441.57697
2005-05-14,125.250015,435.52563
2005-05-15,126.91667,449.6693
2005-05-16,202.70833,448.14032
2005-05-17,373.5,465.40564
2005-05-18,2807.5415,768.11237
2005-05-19,1248.25,538.0379
2005-05-20,674.9584,505.57605
2005-05-21,501.5,478.05844
2005-05-22,380.125,458.89075
2005-05-23,317.29166,434.32715
2005-05-24,249.04167,410.7168
2005-05-25,215.375,393.22406
2005-05-26,227.41667,380.8504
2005-05-27,237.625,363.4131
2005-05-28,225.875,369.73602
2005-05-29,224.16667,349.9933
2005-05-30,195.45833,336.12866
2005-05-31,280.5417,329.49323
2005-06-01,226.83333,312.46957
2005-06-02,192.04167,293.82025
2005-06-03,161.58334,271.80618
2005-06-04,260.375,271.44
2005-06-05,242.0,274.56607
2005-06-06,152.125,260.3609
2005-06-07,120.58331,236.26736
2005-06-08,178.45833,310.28815
2005-06-09,154.16667,270.83026
2005-06-10,136.70834,260.06396
2005-06-11,130.25,243.84213
2005-06-12,102.20834,225.23885
2005-06-13,101.0,214.81453
2005-06-14,96.20834,200.61806
2005-06-15,90.25,176.90399
2005-06-16,128.33334,239.19052
2005-06-17,115.625,255.89328
2005-06-18,106.375,258.02588
2005-06-19,100.25,251.02414
2005-06-20,95.20834,248.82416
2005-06-21,88.29166,251.86967
2005-06-22,88.95831,237.90459
2005-06-23,89.958374,233.881
2005-06-24,90.00003,241.94928
2005-06-25,95.75,256.62173
2005-06-26,91.20834,252.64333
2005-06-27,85.25,249.77678
2005-06-28,90.75,243.57053
2005-06-29,90.04166,226.28967
2005-06-30,80.416626,213.23245
2005-07-01,80.95831,201.81223
2005-07-02,81.0,196.7022
2005-07-03,77.16666,183.00813
2005-07-04,72.20834,167.29547
2005-07-05,75.83331,166.90662
2005-07-06,71.20834,160.29219
2005-07-07,75.79166,148.72414
2005-07-08,72.16669,152.76614
2005-07-09,71.04166,159.0553
2005-07-10,80.58331,145.20901
2005-07-11,71.41666,142.4441
2005-07-12,75.79166,117.554535
2005-07-13,67.375,111.49057
2005-07-14,75.625,104.3309
2005-07-15,76.0,90.68112
2005-07-16,72.16669,89.631714
2005-07-17,72.00003,100.6637
2005-07-18,71.04166,100.717926
2005-07-19,71.0,102.509674
2005-07-20,73.875,94.64523
2005-07-21,74.95831,102.30679
2005-07-22,78.833374,90.96835
2005-07-23,69.416626,72.36377
2005-07-24,65.16666,65.02664
2005-07-25,78.41669,54.09549
2005-07-26,61.75,52.57553
2005-07-27,70.583374,56.212402
2005-07-28,66.20834,51.43933
2005-07-29,70.79166,48.914886
2005-07-30,66.20834,43.869843
2005-07-31,70.79166,39.433167
2005-08-01,66.20834,32.669373
2005-08-02,66.0,35.407776
2005-08-03,66.0,39.444153
2005-08-04,70.79166,47.42221
2005-08-05,71.0,46.550476
2005-08-06,71.0,68.045166
2005-08-07,66.20834,71.43585
2005-08-08,66.0,75.652985
2005-08-09,66.0,69.76099
2005-08-10,66.0,69.383545
2005-08-11,84.20834,65.068695
2005-08-12,74.45834,59.18103
2005-08-13,91.25003,74.12015
2005-08-14,63.25,83.200165
2005-08-15,76.37497,69.40375
2005-08-16,97.125,52.631104
2005-08-17,69.25,94.48392
2005-08-18,91.95834,103.78354
2005-08-19,69.04169,116.9772
2005-08-20,68.0,119.151306
2005-08-21,72.79166,115.7337
2005-08-22,68.20834,113.14023
2005-08-23,68.0,110.85159
2005-08-24,68.0,116.37778
2005-08-25,72.79166,94.54697
2005-08-26,68.20834,82.27789
2005-08-27,72.79166,41.061584
2005-08-28,73.0,21.38443
2005-08-29,82.58334,69.56467
2005-08-30,102.16669,81.17975
2005-08-31,145.16666,61.274445
2005-09-01,67.45834,68.3602
2005-09-02,68.79166,61.50006
2005-09-03,69.0,72.14386
2005-09-04,80.5,91.66681
2005-09-05,68.54169,82.808655
2005-09-06,99.625,61.238464
2005-09-07,81.83331,83.80069
2005-09-08,64.70834,89.62198
2005-09-09,80.29169,94.8154
2005-09-10,81.0,89.46118
2005-09-11,68.54169,112.484985
2005-09-12,112.08334,95.449646
2005-09-13,101.54166,86.572205
2005-09-14,107.70834,109.298584
2005-09-15,85.95831,85.23721
2005-09-16,113.75,77.5188
2005-09-17,91.04169,78.230194
2005-09-18,70.83331,74.131714
2005-09-19,115.04166,71.879456
2005-09-20,98.79166,68.45972
2005-09-21,98.0,80.53256
2005-09-22,74.04166,101.0578
2005-09-23,80.66666,26.656189
2005-09-24,65.66666,6.2810974
2005-09-25,72.66666,-5.96933
2005-09-26,129.54167,-1.7809143
2005-09-27,65.875,-2.5586243
2005-09-28,393.33334,-4.7986145
2005-09-29,103.79169,-8.711273
2005-09-30,125.75,-8.010895
