Predicted,Observed
127.43005,133.00002
123.885574,133.00002
117.90399,133.00002
128.04512,133.00002
132.90424,133.00002
152.92584,133.00002
159.25711,133.00002
159.12648,133.00002
175.19864,133.00002
166.74983,133.00002
144.48248,133.00002
123.596985,133.00002
116.85947,133.00002
107.30118,133.00002
115.478,133.00002
117.06354,133.00002
141.16371,133.00002
133.8923,133.00002
149.35919,133.00002
174.42839,133.00002
169.79855,133.00002
173.61807,133.00002
170.81664,133.00002
159.7398,84.0
170.20842,84.0
159.68158,84.0
159.2368,84.0
149.35982,84.0
158.63255,84.0
179.39427,84.0
182.92671,84.0
185.82854,84.0
174.33208,84.0
166.2153,84.0
165.01266,84.0
122.35417,84.0
95.753876,84.0
73.65454,84.0
76.36279,84.0
72.47958,84.0
95.37558,84.0
100.23352,84.0
120.76254,84.0
130.54672,84.0
130.86375,84.0
143.28513,84.0
142.1888,84.0
143.51874,110.0
130.38303,110.0
133.61278,110.0
130.21758,110.0
128.59431,110.0
121.552155,110.0
119.33368,110.0
164.01587,110.0
161.30414,110.0
161.08788,110.0
160.16792,110.0
143.8125,110.0
111.05478,110.0
81.98111,110.0
65.259186,110.0
67.84204,110.0
51.331543,110.0
65.46921,110.0
60.06888,110.0
80.73544,110.0
98.746796,110.0
110.14731,110.0
113.41922,110.0
114.99628,110.0
106.337585,114.0
112.16196,114.0
123.98302,114.0
118.85437,114.0
111.099365,114.0
112.31885,114.0
129.89893,114.0
149.07234,114.0
163.08945,114.0
151.34229,114.0
154.61076,114.0
36.050934,114.0
93.8168,114.0
51.981903,114.0
42.011322,114.0
48.904297,114.0
18.184082,114.0
33.199158,114.0
34.742096,114.0
54.139404,114.0
64.76633,114.0
72.064575,114.0
86.70346,114.0
102.54315,114.0
105.72577,153.99998
107.24939,153.99998
117.279175,153.99998
120.77045,153.99998
115.4429,153.99998
116.727264,153.99998
128.10641,153.99998
129.90813,153.99998
153.09682,153.99998
195.59935,153.99998
176.30188,153.99998
149.6395,153.99998
137.9759,153.99998
119.09207,153.99998
120.28714,153.99998
118.93558,153.99998
120.79724,153.99998
133.00833,153.99998
117.64453,153.99998
117.09668,153.99998
125.3656,153.99998
138.62209,153.99998
122.6201,153.99998
148.58942,153.99998
129.92188,110.0
125.32393,110.0
131.08386,110.0
127.69391,110.0
133.6835,110.0
113.31308,110.0
153.30339,110.0
148.57085,110.0
180.47736,110.0
169.30922,110.0
173.45735,110.0
144.70662,110.0
120.82706,110.0
113.89462,110.0
104.88208,110.0
100.859344,110.0
110.5311,110.0
121.304596,110.0
138.36098,110.0
137.28519,110.0
150.69475,110.0
143.16576,110.0
131.3051,110.0
127.443756,110.0
125.2708,101.0
126.73918,101.0
134.28413,101.0
134.16429,101.0
133.78995,101.0
139.81285,101.0
157.76183,101.0
164.07237,101.0
154.08856,101.0
135.1826,101.0
127.835144,101.0
145.01328,101.0
132.6659,101.0
136.03435,101.0
126.936966,101.0
126.28026,101.0
127.13515,101.0
121.510284,101.0
116.96362,101.0
120.47775,101.0
123.00523,101.0
126.41406,101.0
126.86778,101.0
116.329254,101.0
128.95708,92.00003
122.95854,92.00003
132.49965,92.00003
134.55936,92.00003
133.64798,92.00003
131.2075,92.00003
139.91777,92.00003
144.13852,92.00003
146.7962,92.00003
143.62805,92.00003
127.5126,92.00003
107.56543,92.00003
83.21863,92.00003
-4.7618713,92.00003
19.462006,92.00003
92.72626,92.00003
89.339325,92.00003
106.693726,92.00003
105.97168,92.00003
122.620316,92.00003
135.47058,92.00003
124.59758,92.00003
137.6147,92.00003
134.70708,92.00003
136.16028,97.0
139.15315,97.0
144.60468,97.0
135.77911,97.0
138.5799,97.0
134.15448,97.0
158.76225,97.0
155.69826,97.0
166.71384,97.0
153.41533,97.0
145.00717,97.0
114.89288,97.0
94.08017,97.0
78.15634,97.0
76.462555,97.0
79.026184,97.0
89.27173,97.0
103.797455,97.0
108.388306,97.0
129.39249,97.0
138.8201,97.0
150.0821,97.0
135.914,97.0
141.33188,97.0
138.9468,122.0
147.24742,122.0
137.25977,122.0
144.65222,122.0
138.60619,122.0
142.82108,122.0
162.51909,122.0
158.11836,122.0
171.50974,122.0
163.61816,122.0
173.16742,122.0
147.35748,122.0
136.56642,122.0
132.8666,122.0
135.40346,122.0
135.08284,122.0
156.6346,122.0
168.03854,122.0
175.04639,122.0
168.60083,122.0
167.12485,122.0
149.33453,122.0
154.532,122.0
145.63756,122.0
154.60391,113.0
145.09427,113.0
144.48001,113.0
135.33495,113.0
136.0752,113.0
137.47226,113.0
139.56226,113.0
163.39041,113.0
175.38916,113.0
158.12312,113.0
129.0721,113.0
122.39867,113.0
102.8999,113.0
78.84927,113.0
79.999664,113.0
83.64432,113.0
107.76749,113.0
104.48074,113.0
111.65048,113.0
130.82814,113.0
141.36505,113.0
148.45885,113.0
147.15233,113.0
144.53987,113.0
154.07758,87.0
152.5687,87.0
148.56923,87.0
143.5189,87.0
141.2217,87.0
142.70251,87.0
165.5231,87.0
152.38103,87.0
164.73749,87.0
142.76053,87.0
140.07164,87.0
117.22479,87.0
96.84985,87.0
82.384796,87.0
100.53458,87.0
108.51465,87.0
111.91742,87.0
116.01044,87.0
120.08676,87.0
110.77884,87.0
135.88943,87.0
124.61748,87.0
151.27583,87.0
152.46048,87.0
154.92542,118.0
151.92778,118.0
152.18219,118.0
147.87415,118.0
144.51842,118.0
132.79861,118.0
138.54274,118.0
135.01169,118.0
173.0412,118.0
163.18364,118.0
166.21548,118.0
144.73903,118.0
125.222626,118.0
114.91855,118.0
105.86023,118.0
92.602264,118.0
79.151276,118.0
94.124146,118.0
96.85135,118.0
101.939545,118.0
115.582306,118.0
120.780426,118.0
156.81387,118.0
151.28691,118.0
160.39536,79.0
165.01067,79.0
174.77704,79.0
182.40404,79.0
174.67398,79.0
154.42117,79.0
158.57037,79.0
144.36266,79.0
146.7508,79.0
143.4587,79.0
110.43295,79.0
137.25865,79.0
109.71878,79.0
91.52313,79.0
67.807526,79.0
49.788483,79.0
7.45343,79.0
18.311646,79.0
17.9263,79.0
57.15451,79.0
80.2789,79.0
87.62219,79.0
87.184845,79.0
99.9548,79.0
93.892,88.0
110.63861,88.0
114.24509,88.0
119.21631,88.0
124.77887,88.0
130.00052,88.0
125.46802,88.0
131.76872,88.0
154.45036,88.0
140.16003,88.0
155.81868,88.0
143.27975,88.0
149.81065,88.0
149.79405,88.0
148.29591,88.0
144.9875,88.0
147.97018,88.0
129.46577,88.0
150.31601,88.0
155.71448,88.0
166.68404,88.0
185.64478,88.0
188.52199,88.0
201.98064,88.0
197.92924,88.0
190.32399,88.0
209.69241,88.0
214.56342,88.0
212.19467,88.0
216.65111,88.0
215.61232,88.0
233.86807,88.0
224.48824,88.0
219.65273,88.0
203.66734,88.0
204.00024,88.0
197.21236,88.0
196.09618,88.0
198.27672,88.0
200.4533,88.0
200.6973,88.0
194.62047,88.0
203.56934,88.0
229.9524,88.0
237.13396,88.0
227.30658,88.0
239.10791,88.0
226.03806,88.0
219.81873,83.0
206.87993,83.0
208.6421,83.0
206.18158,83.0
194.21004,83.0
192.2827,83.0
227.10565,83.0
225.2912,83.0
224.9761,83.0
224.53079,83.0
189.64763,83.0
177.3694,83.0
38.944366,83.0
155.43082,83.0
156.07233,83.0
114.6163,83.0
132.06732,83.0
125.37648,83.0
117.115326,83.0
143.17616,83.0
143.71654,83.0
149.88089,83.0
151.97209,83.0
162.69409,83.0
176.77864,88.0
171.50233,88.0
173.94275,88.0
169.60419,88.0
176.10757,88.0
175.9075,88.0
201.73322,88.0
174.28221,88.0
180.60843,88.0
184.06737,88.0
185.85843,88.0
182.08774,88.0
161.76553,88.0
142.67706,88.0
132.23463,88.0
136.28882,88.0
137.5919,88.0
147.255,88.0
158.02667,88.0
162.30838,88.0
156.58762,88.0
154.79211,88.0
157.53302,88.0
144.95335,88.0
154.42441,122.0
155.10197,122.0
154.47849,122.0
155.74933,122.0
154.44142,122.0
148.15459,122.0
172.75842,122.0
149.40266,122.0
164.33578,122.0
164.07484,122.0
177.18971,122.0
165.56589,122.0
169.74663,122.0
177.703,122.0
180.0485,122.0
182.44763,122.0
168.15034,122.0
183.20715,122.0
170.98866,122.0
184.31781,122.0
158.88347,122.0
168.04974,122.0
149.95345,122.0
154.18214,122.0
148.32098,101.0
127.429535,101.0
118.8056,101.0
115.443695,101.0
130.09738,101.0
120.883575,101.0
152.18007,101.0
134.48953,101.0
166.84584,101.0
160.57251,101.0
155.09941,101.0
147.21574,101.0
136.54076,101.0
141.62749,101.0
138.50319,101.0
133.34302,101.0
127.79164,101.0
135.00734,101.0
127.48743,101.0
144.65228,101.0
146.0844,101.0
161.28471,101.0
158.8378,101.0
171.04655,101.0
166.3724,105.0
155.23892,105.0
158.8445,105.0
158.1561,105.0
143.2851,105.0
149.81139,105.0
173.75949,105.0
174.10667,105.0
173.87117,105.0
168.52942,105.0
165.74533,105.0
141.2684,105.0
125.94116,105.0
123.30002,105.0
122.16466,105.0
129.757,105.0
131.05885,105.0
135.46002,105.0
133.07997,105.0
156.56654,105.0
160.4643,105.0
177.02867,105.0
174.7823,105.0
186.67473,105.0
198.81549,88.0
183.79796,88.0
178.59245,88.0
162.99449,88.0
171.98656,88.0
171.83633,88.0
183.20998,88.0
182.52654,88.0
182.21738,88.0
154.44415,88.0
137.53827,88.0
133.81372,88.0
108.23828,88.0
164.38403,88.0
114.8078,88.0
132.1433,88.0
139.37973,88.0
144.30077,88.0
136.17758,88.0
128.72318,88.0
140.40387,88.0
145.8939,88.0
143.43977,88.0
146.50873,88.0
143.07918,84.0
143.37897,84.0
135.44836,84.0
137.478,84.0
137.64136,84.0
135.04565,84.0
169.16634,84.0
162.1071,84.0
179.52345,84.0
158.40125,84.0
154.50397,84.0
136.8129,84.0
125.54915,84.0
131.56606,84.0
145.07484,84.0
149.16368,84.0
156.2647,84.0
158.0938,84.0
153.55638,84.0
158.79178,84.0
154.6447,84.0
159.11249,84.0
164.80132,84.0
156.86003,84.0
164.74812,79.0
168.33995,79.0
161.94218,79.0
160.92503,79.0
162.69914,79.0
164.29475,79.0
190.15594,79.0
188.51778,79.0
214.94513,79.0
210.92406,79.0
213.37785,79.0
97.85559,79.0
198.86926,79.0
190.03354,79.0
189.48196,79.0
184.15408,79.0
182.966,79.0
181.88397,79.0
176.98729,79.0
204.8921,79.0
178.4275,79.0
187.33234,79.0
186.60033,79.0
180.53563,79.0
171.09015,84.0
164.97902,84.0
171.73344,84.0
145.93694,84.0
149.92107,84.0
151.68938,84.0
190.44235,84.0
198.00812,84.0
199.403,84.0
198.43953,84.0
197.27086,84.0
175.60178,84.0
154.22893,84.0
155.48936,84.0
158.90642,84.0
156.03998,84.0
152.30127,84.0
134.06546,84.0
136.45839,84.0
135.67558,84.0
144.67743,84.0
147.45073,84.0
140.7738,84.0
142.29887,84.0
146.71077,76.0
142.62653,76.0
150.44833,76.0
134.18562,76.0
135.37048,76.0
142.42557,76.0
167.90451,76.0
166.41255,76.0
187.71112,76.0
175.5763,76.0
171.94165,76.0
152.566,76.0
136.41525,76.0
122.13321,76.0
119.44406,76.0
48.223328,76.0
110.611145,76.0
119.36133,76.0
87.65433,76.0
100.93176,76.0
80.370056,76.0
94.15573,76.0
95.696106,76.0
104.09537,76.0
105.433685,72.0
114.26279,72.0
118.23651,72.0
127.88136,72.0
127.020035,72.0
120.68182,72.0
160.23384,72.0
149.90002,72.0
168.3398,72.0
153.85764,72.0
140.60973,72.0
133.70879,72.0
108.90027,72.0
80.468506,72.0
71.771454,72.0
78.48865,72.0
77.424774,72.0
82.70145,72.0
61.428284,72.0
41.83496,72.0
51.842133,72.0
68.71338,72.0
74.48392,72.0
86.674255,72.0
96.640045,83.0
98.55359,83.0
94.62201,83.0
103.565765,83.0
107.57065,83.0
101.193146,83.0
113.29462,83.0
142.74078,83.0
159.54951,83.0
150.0651,83.0
135.05324,83.0
123.608795,83.0
109.713806,83.0
80.45242,83.0
69.3237,83.0
80.583984,83.0
77.88495,83.0
74.765686,83.0
55.692505,83.0
48.32776,83.0
65.72,83.0
76.542694,83.0
88.01892,83.0
91.624054,83.0
92.66742,91.0
103.040405,91.0
97.23578,91.0
109.29007,91.0
107.77182,91.0
113.931915,91.0
134.26521,91.0
156.9937,91.0
169.44658,91.0
145.26175,91.0
138.29689,91.0
121.11487,91.0
107.509796,91.0
99.44745,91.0
104.78186,91.0
79.132904,91.0
57.460052,91.0
69.24777,91.0
36.985687,91.0
63.195953,91.0
119.08563,91.0
94.377594,91.0
91.32483,91.0
92.06726,91.0
96.74765,83.0
105.08548,83.0
99.230865,83.0
101.21838,83.0
108.34265,83.0
115.57391,83.0
127.44484,83.0
150.79082,83.0
168.02448,83.0
146.3143,83.0
127.14244,83.0
116.59314,83.0
87.8891,83.0
92.87137,83.0
87.25043,83.0
98.28784,83.0
87.785706,83.0
62.657043,83.0
46.80365,83.0
53.98465,83.0
83.589935,83.0
70.15323,83.0
70.59485,83.0
92.68167,83.0
89.46945,117.0
98.480286,117.0
100.12973,117.0
106.07297,117.0
106.80762,117.0
103.658264,117.0
128.56284,117.0
138.3938,117.0
132.81348,117.0
114.26291,117.0
106.12256,117.0
66.34738,117.0
47.21811,117.0
79.63248,117.0
59.310394,117.0
29.937927,117.0
12.46582,117.0
17.84375,117.0
-3.9277039,117.0
3.9066772,117.0
25.942596,117.0
44.720886,117.0
70.14517,117.0
75.22949,117.0
112.79404,122.0
96.440735,122.0
110.41406,122.0
118.99518,122.0
104.15848,122.0
111.12479,122.0
103.90384,122.0
112.060425,122.0
126.10347,122.0
159.0288,122.0
158.4763,122.0
128.66103,122.0
109.98422,122.0
90.224,122.0
72.131134,122.0
78.637054,122.0
85.34598,122.0
87.330475,122.0
85.9144,122.0
99.954315,122.0
109.07675,122.0
115.54413,122.0
118.75662,122.0
123.63966,122.0
129.35583,100.0
128.0813,100.0
131.7445,100.0
132.82906,100.0
135.94383,100.0
142.52763,100.0
142.10692,100.0
138.37868,100.0
135.65196,100.0
110.51782,100.0
142.27055,100.0
143.09857,100.0
108.337555,100.0
84.125946,100.0
60.162933,100.0
56.69699,100.0
56.011322,100.0
65.77063,100.0
68.449554,100.0
62.42285,100.0
73.864685,100.0
81.677795,100.0
96.6409,100.0
108.46237,100.0
108.96661,77.0
112.22092,77.0
118.42648,77.0
114.306335,77.0
115.05182,77.0
109.980225,77.0
116.15234,77.0
101.56906,77.0
152.09282,77.0
162.3968,77.0
164.8787,77.0
154.41666,77.0
50.22876,77.0
149.04475,77.0
126.52876,77.0
125.6953,77.0
116.4469,77.0
123.40744,77.0
133.39774,77.0
131.7768,77.0
112.785614,77.0
130.52092,77.0
133.43416,77.0
140.94807,77.0
142.49875,65.0
144.34741,65.0
141.14787,65.0
141.05208,65.0
136.72911,65.0
123.85971,65.0
133.50237,65.0
127.6637,65.0
151.67839,65.0
167.79904,65.0
161.51056,65.0
156.13525,65.0
136.4208,65.0
128.78468,65.0
123.58838,65.0
108.92795,65.0
107.50394,65.0
115.6402,65.0
111.63687,65.0
115.86029,65.0
106.68976,65.0
120.62024,65.0
134.61731,65.0
133.25792,65.0
135.01207,78.00003
142.7637,78.00003
137.0217,78.00003
137.5773,78.00003
135.26915,78.00003
135.1097,78.00003
136.55452,78.00003
127.132065,78.00003
160.50832,78.00003
162.06708,78.00003
144.19298,78.00003
130.35934,78.00003
121.42621,78.00003
101.43976,78.00003
82.22015,78.00003
81.739044,78.00003
69.83786,78.00003
96.78824,78.00003
80.52936,78.00003
94.296326,78.00003
98.31265,78.00003
103.23816,78.00003
123.04878,78.00003
130.76701,78.00003
131.5882,69.0
134.35478,69.0
138.75484,69.0
141.20992,69.0
138.1632,69.0
120.57068,69.0
125.38455,69.0
132.10318,69.0
166.65277,69.0
139.28883,69.0
155.63354,69.0
124.27919,69.0
100.250916,69.0
80.37344,69.0
74.90164,69.0
79.57382,69.0
99.23575,69.0
105.558716,69.0
112.039154,69.0
121.68787,69.0
123.273834,69.0
128.91963,69.0
125.671814,69.0
128.46863,69.0
132.85945,73.0
135.90651,73.0
143.27982,73.0
132.79874,73.0
141.08217,73.0
144.18143,73.0
162.04147,73.0
150.20671,73.0
156.96146,73.0
134.66873,73.0
111.53558,73.0
92.17294,73.0
85.78436,73.0
70.65997,73.0
63.593628,73.0
73.49417,73.0
73.55115,73.0
83.77399,73.0
87.05997,73.0
119.12814,73.0
126.707565,73.0
126.848236,73.0
140.66968,73.0
129.56549,73.0
140.73906,73.0
137.42763,73.0
139.73453,73.0
133.5409,73.0
149.27985,73.0
156.04715,73.0
179.0658,73.0
159.01228,73.0
169.48839,73.0
145.92047,73.0
140.84944,73.0
132.9472,73.0
109.02231,73.0
107.56433,73.0
91.63736,73.0
92.32742,73.0
88.38397,73.0
102.50467,73.0
115.39325,73.0
135.42177,73.0
139.79698,73.0
141.21312,73.0
144.01248,73.0
147.79312,73.0
142.74323,73.0
149.15715,73.0
142.95149,73.0
141.35841,73.0
139.03046,73.0
141.6214,73.0
162.23447,73.0
201.50737,73.0
169.16269,73.0
165.4728,73.0
150.80884,73.0
124.22783,73.0
111.76486,73.0
109.62271,73.0
112.22308,73.0
119.203766,73.0
132.60898,73.0
150.16248,73.0
142.96524,73.0
129.40956,73.0
137.70813,73.0
147.16129,73.0
144.75775,73.0
161.76906,73.0
156.32574,65.0
162.12259,65.0
160.7213,65.0
160.71095,65.0
156.07397,65.0
170.60228,65.0
179.331,65.0
173.73398,65.0
181.38708,65.0
163.2246,65.0
156.98232,65.0
138.57663,65.0
121.31476,65.0
110.4115,65.0
114.723785,65.0
112.898315,65.0
130.55618,65.0
131.15527,65.0
120.45581,65.0
131.5407,65.0
135.91698,65.0
145.27701,65.0
143.42801,65.0
147.18686,65.0
153.38042,65.0
155.12737,65.0
158.31393,65.0
157.69273,65.0
163.91977,65.0
164.75015,65.0
190.54895,65.0
184.81305,65.0
200.54825,65.0
173.79587,65.0
176.63846,65.0
155.68353,65.0
139.03311,65.0
134.31003,65.0
137.16011,65.0
145.77371,65.0
141.43916,65.0
145.22528,65.0
112.05704,65.0
111.6402,65.0
115.53589,65.0
107.8215,65.0
110.788086,65.0
120.602234,65.0
127.55516,60.0
129.09026,60.0
125.11853,60.0
131.50137,60.0
139.57812,60.0
131.73645,60.0
141.29907,60.0
139.30486,60.0
171.53746,60.0
173.06215,60.0
167.26836,60.0
160.19366,60.0
135.06123,60.0
117.37955,60.0
101.039276,60.0
110.9827,60.0
101.13614,60.0
122.384186,60.0
89.18521,60.0
103.53836,60.0
117.138855,60.0
124.64334,60.0
110.67383,60.0
119.46619,60.0
123.20981,66.0
124.64055,66.0
128.01266,66.0
126.37457,66.0
129.10132,66.0
132.96625,66.0
138.71968,66.0
126.35297,66.0
135.8707,66.0
158.82693,66.0
184.3213,66.0
165.5416,66.0
149.36275,66.0
124.9884,66.0
105.36685,66.0
117.16785,66.0
121.83446,66.0
115.800446,66.0
127.04811,66.0
119.59439,66.0
125.733444,66.0
136.5888,66.0
143.6764,66.0
147.04967,66.0
135.87613,64.0
135.73677,64.0
148.07184,64.0
141.98314,64.0
155.84155,64.0
148.24707,64.0
171.31525,64.0
165.26225,64.0
169.9085,64.0
161.19032,64.0
153.38046,64.0
121.53323,64.0
104.66849,64.0
78.88611,64.0
76.26337,64.0
81.55148,64.0
84.287506,64.0
89.047,64.0
80.98901,64.0
86.708405,64.0
101.85678,64.0
94.01752,64.0
105.67871,64.0
110.45618,64.0
113.510925,64.0
120.71289,64.0
115.82367,64.0
115.71738,64.0
116.60297,64.0
118.627686,64.0
139.25465,64.0
138.22171,64.0
148.83163,64.0
133.4792,64.0
122.5372,64.0
101.35019,64.0
97.07132,64.0
99.472046,64.0
102.12906,64.0
158.30101,64.0
112.48053,64.0
126.95021,64.0
134.91985,64.0
126.77104,64.0
119.61157,64.0
122.97717,64.0
120.81357,64.0
134.60237,64.0
132.07294,74.0
134.0321,74.0
131.77501,74.0
136.57318,74.0
138.10263,74.0
136.66948,74.0
148.00935,74.0
135.87445,74.0
173.16565,74.0
166.21898,74.0
159.72144,74.0
148.2412,74.0
122.065475,74.0
112.94318,74.0
112.884094,74.0
111.86224,74.0
119.23276,74.0
110.23288,74.0
93.62732,74.0
94.54352,74.0
104.487,74.0
111.4212,74.0
115.21472,74.0
120.84845,74.0
127.542175,60.0
143.27473,60.0
148.56155,60.0
144.72516,60.0
149.08484,60.0
153.7713,60.0
161.4727,60.0
164.82994,60.0
174.53459,60.0
166.62415,60.0
169.4417,60.0
141.78639,60.0
128.27884,60.0
114.83887,60.0
109.07846,60.0
108.17288,60.0
107.29376,60.0
117.02225,60.0
106.86401,60.0
102.33896,60.0
113.90701,60.0
122.3203,60.0
130.37407,60.0
141.73479,60.0
147.40973,74.0
151.43227,74.0
156.22847,74.0
156.96425,74.0
152.35104,74.0
154.21497,74.0
181.82155,74.0
174.46976,74.0
183.39746,74.0
169.44807,74.0
156.83432,74.0
141.34198,74.0
128.16096,74.0
121.005646,74.0
121.68082,74.0
128.66135,74.0
132.83162,74.0
126.539764,74.0
144.20967,74.0
129.50856,74.0
141.96092,74.0
134.9006,74.0
144.30101,74.0
147.89883,74.0
155.49057,69.0
149.86949,69.0
157.07,69.0
158.50626,69.0
161.45387,69.0
164.12968,69.0
196.2874,69.0
188.02757,69.0
197.28596,69.0
178.60953,69.0
174.53789,69.0
156.0278,69.0
139.79755,69.0
127.386765,69.0
138.55737,69.0
144.01538,69.0
141.5216,69.0
119.29123,69.0
140.54654,69.0
113.01462,69.0
122.90729,69.0
115.09097,69.0
133.48494,69.0
127.91748,69.0
129.36989,65.0
132.8285,65.0
133.64957,65.0
133.84793,65.0
133.94978,65.0
142.53418,65.0
175.3965,65.0
171.84352,65.0
182.54291,65.0
166.29773,65.0
168.3523,65.0
137.22893,65.0
134.61436,65.0
130.20476,65.0
131.84448,65.0
122.201096,65.0
127.41957,65.0
110.800995,65.0
114.41229,65.0
131.38864,65.0
138.23688,65.0
132.81372,65.0
146.36661,65.0
146.92148,65.0
131.062,61.0
133.49951,61.0
132.99399,61.0
137.11089,61.0
131.35785,61.0
136.33928,61.0
164.15848,61.0
166.915,61.0
178.11461,61.0
160.25623,61.0
153.70193,61.0
146.24786,61.0
124.49393,61.0
114.36804,61.0
115.24457,61.0
105.48184,61.0
96.84885,61.0
95.05594,61.0
81.97818,61.0
90.62628,61.0
87.25253,61.0
97.11319,61.0
113.63486,61.0
115.805664,61.0
120.735535,65.0
120.44861,65.0
120.08893,65.0
127.71147,65.0
124.2776,65.0
133.12596,65.0
162.80266,65.0
167.26286,65.0
179.9514,65.0
164.48213,65.0
166.30956,65.0
146.24028,65.0
125.41464,65.0
118.59451,65.0
124.891754,65.0
117.33719,65.0
123.90694,65.0
119.26291,65.0
122.33484,65.0
103.81564,65.0
110.8707,65.0
120.27362,65.0
128.84688,65.0
128.65576,65.0
127.14142,78.00003
125.588715,78.00003
138.18413,78.00003
127.87378,78.00003
133.18365,78.00003
151.59413,78.00003
181.80098,78.00003
179.11732,78.00003
180.32613,78.00003
170.96765,78.00003
160.47055,78.00003
132.53973,78.00003
115.7258,78.00003
107.40668,78.00003
166.22829,78.00003
151.60165,78.00003
152.01735,78.00003
134.51768,78.00003
119.50702,78.00003
101.37393,78.00003
121.61328,78.00003
106.1337,78.00003
106.94626,78.00003
117.47339,78.00003
122.6346,74.0
122.182465,74.0
120.303406,74.0
122.97026,74.0
131.74962,74.0
142.25186,74.0
164.46959,74.0
168.43376,74.0
177.8947,74.0
169.54109,74.0
155.8064,74.0
128.28284,74.0
122.8121,74.0
165.80702,74.0
164.26889,74.0
165.35439,74.0
80.22229,74.0
39.357788,74.0
23.638824,74.0
3.5321045,74.0
21.015076,74.0
36.810516,74.0
43.035217,74.0
55.48166,74.0
63.636566,73.0
71.68732,73.0
86.67279,73.0
92.05789,73.0
101.59653,73.0
111.564575,73.0
143.4922,73.0
143.86462,73.0
163.35823,73.0
157.83253,73.0
145.14508,73.0
124.972626,73.0
119.237,73.0
134.59789,73.0
126.955536,73.0
101.15265,73.0
20.008728,73.0
-16.25586,73.0
-43.074432,73.0
-47.15204,73.0
-23.244751,73.0
-9.13205,73.0
10.007965,73.0
57.322815,73.0
64.66687,61.0
77.32437,61.0
89.53238,61.0
96.67331,61.0
104.864624,61.0
115.40933,61.0
143.99582,61.0
148.28522,61.0
165.40802,61.0
158.4061,61.0
141.42992,61.0
123.77696,61.0
107.03055,61.0
95.5007,61.0
150.10909,61.0
117.76016,61.0
62.93036,61.0
48.249756,61.0
16.70514,61.0
33.000336,61.0
46.75705,61.0
54.457275,61.0
59.374847,61.0
84.60184,61.0
86.52701,86.0
98.67551,86.0
92.43945,86.0
97.87387,86.0
102.2973,86.0
114.83942,86.0
156.90703,86.0
183.46712,86.0
220.2204,86.0
225.68192,86.0
251.3527,86.0
244.85156,86.0
248.9593,86.0
239.36864,86.0
240.16504,86.0
226.62225,86.0
214.14851,86.0
179.40685,86.0
171.9745,86.0
162.16582,86.0
144.96027,86.0
147.66084,86.0
140.84966,86.0
144.96237,86.0
145.97382,61.0
156.28036,61.0
165.31337,61.0
159.01413,61.0
151.47311,61.0
155.90976,61.0
185.18169,61.0
170.53383,61.0
183.56004,61.0
165.32985,61.0
154.49973,61.0
140.91368,61.0
121.18495,61.0
107.89142,61.0
103.89987,61.0
111.574066,61.0
94.14169,61.0
86.05304,61.0
61.92273,61.0
67.14792,61.0
70.223755,61.0
81.440125,61.0
92.85281,61.0
95.341156,61.0
98.51605,69.0
106.11774,69.0
108.84198,69.0
124.42436,69.0
124.1707,69.0
128.00304,69.0
124.50659,69.0
113.1821,69.0
131.76505,69.0
146.79817,69.0
132.50888,69.0
107.559235,69.0
98.24042,69.0
83.65497,69.0
78.38278,69.0
73.34799,69.0
68.22565,69.0
69.57373,69.0
42.93393,69.0
49.868927,69.0
70.16028,69.0
87.047485,69.0
95.62378,69.0
97.6839,69.0
105.38336,61.0
120.338715,61.0
120.54846,61.0
121.4319,61.0
114.5238,61.0
115.48874,61.0
112.91885,61.0
110.88626,61.0
123.77821,61.0
108.20389,61.0
128.18217,61.0
121.31831,61.0
97.63605,61.0
83.37399,61.0
67.150665,61.0
53.12979,61.0
42.69742,61.0
43.593353,61.0
30.220642,61.0
56.183075,61.0
61.756195,61.0
73.23691,61.0
79.591675,61.0
87.70694,61.0
94.592224,61.0
103.08667,61.0
102.72861,61.0
103.90735,61.0
111.543304,61.0
125.60487,61.0
125.11145,61.0
134.91286,61.0
113.84949,61.0
109.3168,61.0
104.541046,61.0
92.071655,61.0
131.73956,61.0
118.34183,61.0
97.59543,61.0
75.78662,61.0
56.02649,61.0
62.54541,61.0
70.07797,61.0
93.10141,61.0
107.90622,61.0
118.77069,61.0
135.45656,61.0
138.83824,61.0
156.48482,69.0
150.32468,69.0
154.7127,69.0
158.28035,69.0
161.98465,69.0
159.12918,69.0
172.63039,69.0
204.79489,69.0
207.31372,69.0
177.93852,69.0
167.52359,69.0
151.58318,69.0
135.73392,69.0
116.984344,69.0
116.43817,69.0
108.81445,69.0
119.147,69.0
112.25491,69.0
163.0825,69.0
153.63956,69.0
174.43677,69.0
166.66115,69.0
167.99335,69.0
159.46947,69.0
171.54495,56.0
174.48308,56.0
177.6442,56.0
176.1555,56.0
182.7062,56.0
183.60771,56.0
193.03809,56.0
194.5567,56.0
213.46019,56.0
195.01033,56.0
176.2158,56.0
173.23048,56.0
161.88367,56.0
146.824,56.0
128.87038,56.0
136.99715,56.0
138.36674,56.0
132.45537,56.0
140.70386,56.0
149.82358,56.0
153.32025,56.0
154.97534,56.0
150.1398,56.0
160.3863,56.0
161.40602,56.0
149.87404,56.0
161.50795,56.0
158.94171,56.0
156.9124,56.0
151.29361,56.0
156.64948,56.0
