Predicted,Observed
101.98297,78.00003
118.38559,69.0
129.87671,69.0
141.32088,69.0
149.86873,69.0
156.70828,69.0
155.08537,69.0
178.15555,69.0
165.38034,69.0
157.35301,69.0
127.37546,69.0
101.71335,69.0
99.36853,69.0
59.12494,69.0
46.983368,69.0
56.831757,69.0
76.63287,69.0
64.636536,69.0
68.437164,69.0
78.72543,69.0
73.590576,69.0
86.387665,69.0
99.91797,69.0
117.44281,69.0
96.64758,69.0
106.20404,61.0
113.584045,61.0
111.47098,61.0
119.78943,61.0
123.17421,61.0
117.655975,61.0
130.73483,61.0
123.679474,61.0
137.36882,61.0
121.04385,61.0
116.09338,61.0
102.78638,61.0
72.042755,61.0
60.29419,61.0
56.504486,61.0
64.51526,61.0
52.979553,61.0
61.083588,61.0
64.15723,61.0
77.96658,61.0
101.048096,61.0
106.119354,61.0
114.578094,61.0
112.162506,61.0
117.28665,61.0
123.447525,61.0
134.66226,61.0
141.27051,61.0
154.49423,61.0
153.01353,61.0
165.56157,61.0
167.68298,61.0
147.1875,61.0
163.69601,61.0
186.11037,61.0
188.75777,61.0
125.90369,61.0
117.84268,61.0
100.356995,61.0
105.65427,61.0
62.960938,61.0
75.8277,61.0
60.48761,61.0
72.91824,61.0
81.39728,61.0
90.2171,61.0
98.34195,61.0
102.00775,61.0
114.5892,65.0
117.042145,65.0
123.68303,65.0
124.58473,65.0
126.63597,65.0
118.45297,65.0
114.72415,65.0
99.401794,65.0
110.93713,65.0
99.23929,65.0
122.608765,65.0
118.97366,65.0
103.247406,65.0
85.38269,65.0
82.491486,65.0
49.187775,65.0
41.789948,65.0
47.080658,65.0
50.549377,65.0
45.58362,65.0
59.920654,65.0
62.041534,65.0
74.707,65.0
85.638855,65.0
88.67044,69.0
106.7901,69.0
99.2818,69.0
101.61218,69.0
98.62369,69.0
99.14191,69.0
96.78412,69.0
131.13544,69.0
119.687744,69.0
146.476,69.0
129.5863,69.0
129.65756,69.0
101.50412,69.0
84.56299,69.0
73.61398,69.0
81.14194,69.0
71.765656,69.0
85.30383,69.0
87.05466,69.0
86.29617,69.0
89.778625,69.0
95.91632,69.0
101.07495,69.0
103.36078,69.0
116.67444,67.0
111.99536,67.0
117.42752,67.0
117.25073,67.0
110.41226,67.0
101.333496,67.0
126.967316,67.0
134.66702,67.0
160.55989,67.0
149.05685,67.0
143.75261,67.0
173.95845,67.0
144.81567,67.0
146.4755,67.0
202.21982,67.0
152.14563,67.0
146.52202,67.0
166.6354,67.0
152.8407,67.0
162.54149,67.0
183.5658,67.0
169.23016,67.0
174.48952,67.0
160.32858,67.0
163.03822,60.0
153.79292,60.0
155.10023,60.0
144.65971,60.0
141.52898,60.0
142.12088,60.0
137.40767,60.0
140.50343,60.0
178.20256,60.0
187.77676,60.0
185.82936,60.0
180.14925,60.0
186.3371,60.0
168.30869,60.0
162.49043,60.0
157.09473,60.0
142.25471,60.0
146.84543,60.0
143.68242,60.0
159.49068,60.0
161.01488,60.0
178.9342,60.0
171.29019,60.0
159.9264,60.0
152.34612,61.0
141.59023,61.0
145.27003,61.0
137.83685,61.0
139.16658,61.0
152.40215,61.0
165.29227,61.0
193.17297,61.0
187.94072,61.0
186.57193,61.0
176.16273,61.0
151.96616,61.0
145.02641,61.0
130.31288,61.0
117.15604,61.0
115.75061,61.0
88.14313,61.0
100.065216,61.0
95.81253,61.0
113.26105,61.0
128.0328,61.0
132.71451,61.0
138.3618,61.0
135.15575,61.0
142.4512,66.0
144.75511,66.0
138.51797,66.0
137.29288,66.0
137.13919,66.0
120.56778,66.0
118.134186,66.0
162.97446,66.0
178.32875,66.0
157.59494,66.0
159.97838,66.0
152.73872,66.0
119.75479,66.0
103.71753,66.0
66.17288,66.0
70.74979,66.0
87.22293,66.0
108.27554,66.0
104.72797,66.0
124.839355,66.0
114.2038,66.0
121.55263,66.0
124.98288,66.0
130.54695,66.0
131.44945,75.0
131.08592,75.0
127.114136,75.0
137.70267,75.0
135.45316,75.0
144.7349,75.0
124.82619,75.0
152.27458,75.0
159.16583,75.0
167.50598,75.0
152.35648,75.0
169.45378,75.0
135.47192,75.0
117.84158,75.0
94.877655,75.0
102.4415,75.0
109.51526,75.0
116.448456,75.0
110.37372,75.0
98.555786,75.0
120.97046,75.0
123.87186,75.0
124.57968,75.0
130.29959,75.0
130.18558,61.0
129.58755,61.0
129.6011,61.0
131.72014,61.0
129.985,61.0
127.90631,61.0
128.00047,61.0
150.43852,61.0
165.93315,61.0
162.1807,61.0
141.68814,61.0
146.97238,61.0
124.600784,61.0
111.13318,61.0
92.589874,61.0
99.175964,61.0
106.46442,61.0
118.16913,61.0
136.15005,61.0
154.04602,61.0
156.40002,61.0
172.29352,61.0
183.18637,61.0
176.15594,61.0
163.92097,61.0
161.364,61.0
156.00069,61.0
162.90663,61.0
166.70564,61.0
158.6103,61.0
159.9702,61.0
176.18674,61.0
192.46487,61.0
177.83563,61.0
163.59694,61.0
157.95168,61.0
154.96794,61.0
155.90999,61.0
150.96188,61.0
144.34885,61.0
150.2354,61.0
140.82338,61.0
146.98749,61.0
146.34404,61.0
149.5427,61.0
140.02162,61.0
149.90482,61.0
134.7807,61.0
127.53024,66.0
138.9023,66.0
123.40344,66.0
130.87794,66.0
130.84883,66.0
132.4337,66.0
124.81761,66.0
152.23596,66.0
160.8845,66.0
147.94844,66.0
129.80518,66.0
133.08508,66.0
117.579865,66.0
105.042175,66.0
103.34857,66.0
106.46423,66.0
119.44928,66.0
119.53516,66.0
126.9886,66.0
141.60533,66.0
129.77934,66.0
138.09082,66.0
137.73755,66.0
130.3495,66.0
128.9884,61.0
130.01337,61.0
156.42096,61.0
126.55313,61.0
130.81386,61.0
126.88295,61.0
130.80724,61.0
149.32726,61.0
165.90964,61.0
150.54987,61.0
127.463,61.0
142.02148,61.0
103.67117,61.0
88.47336,61.0
83.75052,61.0
95.97302,61.0
101.65427,61.0
129.27426,61.0
133.38611,61.0
135.6405,61.0
123.76506,61.0
136.48984,61.0
144.85059,61.0
147.7963,61.0
153.44272,66.0
159.27051,66.0
146.30627,66.0
144.65318,66.0
148.44745,66.0
141.57635,66.0
131.94637,66.0
121.81044,66.0
129.64525,66.0
196.31938,66.0
168.57462,66.0
169.47835,66.0
156.13457,66.0
125.66298,66.0
103.330444,66.0
98.394775,66.0
81.87637,66.0
84.71298,66.0
70.834076,66.0
87.14609,66.0
98.25073,66.0
113.24213,66.0
111.47812,66.0
118.684906,66.0
124.53334,71.0
118.38019,71.0
122.072266,71.0
127.64697,71.0
123.58562,71.0
121.97713,71.0
123.520935,71.0
146.6706,71.0
156.192,71.0
147.56934,71.0
145.37556,71.0
148.55594,71.0
125.211075,71.0
95.87842,71.0
90.57132,71.0
96.05359,71.0
109.60455,71.0
109.21417,71.0
123.349396,71.0
136.23439,71.0
146.6065,71.0
139.30536,71.0
149.92497,71.0
142.97377,71.0
140.03693,61.0
142.83356,61.0
137.20084,61.0
141.00543,61.0
130.26912,61.0
127.48369,61.0
141.1798,61.0
168.12689,61.0
183.88834,61.0
161.28763,61.0
147.47603,61.0
148.86646,61.0
127.3436,61.0
112.16977,61.0
112.65094,61.0
109.26285,61.0
120.84277,61.0
124.929306,61.0
125.96173,61.0
138.90465,61.0
140.34166,61.0
147.75725,61.0
152.93724,61.0
153.42831,61.0
162.73785,66.0
163.18993,66.0
162.07143,66.0
159.16318,66.0
157.28957,66.0
157.01141,66.0
158.78717,66.0
176.98888,66.0
175.13995,66.0
180.61671,66.0
166.7384,66.0
151.88167,66.0
124.49831,66.0
115.16092,66.0
111.04477,66.0
118.15268,66.0
109.879486,66.0
116.20264,66.0
101.168335,66.0
107.120636,66.0
118.483246,66.0
127.308685,66.0
131.89847,66.0
138.3003,66.0
143.83383,61.0
154.17732,61.0
157.53293,61.0
162.11008,61.0
155.22235,61.0
139.16003,61.0
144.33871,61.0
146.06071,61.0
154.2407,61.0
170.25,61.0
149.44398,61.0
141.88675,61.0
56.113525,61.0
146.9647,61.0
128.03847,61.0
114.79022,61.0
100.40671,61.0
103.789734,61.0
99.48407,61.0
116.26654,61.0
126.6107,61.0
136.8203,61.0
134.75105,61.0
136.53964,61.0
137.8903,61.0
138.15633,61.0
137.27745,61.0
138.10754,61.0
141.80138,61.0
134.13284,61.0
138.21657,61.0
111.88071,61.0
106.52182,61.0
133.99287,61.0
110.411316,61.0
161.91585,61.0
153.40315,61.0
129.69685,61.0
115.05301,61.0
90.263336,61.0
75.50186,61.0
82.3981,61.0
83.233765,61.0
94.06659,61.0
106.59,61.0
114.1951,61.0
127.11064,61.0
129.57634,61.0
131.82709,66.0
119.76181,66.0
129.10529,66.0
123.63986,66.0
114.592316,66.0
108.437195,66.0
97.93515,66.0
104.41318,66.0
124.60063,66.0
160.58867,66.0
139.01297,66.0
131.1612,66.0
121.47148,66.0
103.73901,66.0
113.0491,66.0
103.47589,66.0
104.920685,66.0
108.76044,66.0
114.86188,66.0
122.35179,66.0
126.42276,66.0
132.81789,66.0
138.02675,66.0
143.25072,66.0
152.31384,71.0
152.57607,71.0
156.2463,71.0
161.21533,71.0
156.14066,71.0
150.3898,71.0
158.29463,71.0
136.4769,71.0
129.24922,71.0
115.45291,71.0
134.2451,71.0
139.50499,71.0
137.73749,71.0
127.084045,71.0
109.744354,71.0
112.1091,71.0
103.08182,71.0
115.84552,71.0
122.49635,71.0
119.68576,71.0
130.28438,71.0
132.10254,71.0
136.14822,71.0
134.41338,71.0
137.36803,66.0
145.05447,66.0
151.55981,66.0
138.4572,66.0
153.32828,66.0
145.97162,66.0
145.80002,66.0
153.09923,66.0
171.37103,66.0
168.99022,66.0
161.62585,66.0
146.12733,66.0
124.72795,66.0
130.50963,66.0
161.85098,66.0
140.64882,66.0
128.68115,66.0
132.42874,66.0
129.30397,66.0
133.97018,66.0
139.03537,66.0
150.8879,66.0
150.58543,66.0
147.63234,66.0
147.06822,66.0
144.03569,66.0
131.81691,66.0
134.44533,66.0
121.80345,66.0
130.46535,66.0
134.80333,66.0
160.27577,66.0
145.28047,66.0
173.49106,66.0
159.7606,66.0
168.1419,66.0
155.45192,66.0
137.19402,66.0
116.55899,66.0
109.24509,66.0
109.93817,66.0
119.9798,66.0
127.2388,66.0
117.37308,66.0
126.04393,66.0
134.38036,66.0
143.83263,66.0
147.62949,66.0
144.11827,71.0
141.61295,71.0
147.37932,71.0
138.15741,71.0
141.12038,71.0
138.19003,71.0
138.62447,71.0
167.2403,71.0
176.02502,71.0
169.06903,71.0
157.6754,71.0
154.58754,71.0
134.07454,71.0
126.57503,71.0
108.088745,71.0
115.904724,71.0
129.3583,71.0
145.43323,71.0
133.9209,71.0
137.67068,71.0
139.54828,71.0
155.97581,71.0
153.07002,71.0
157.82384,71.0
154.89676,71.0
157.75436,71.0
160.26993,71.0
162.09758,71.0
153.96446,71.0
152.40277,71.0
153.80968,71.0
181.28325,71.0
195.04813,71.0
171.23882,71.0
171.70778,71.0
149.7959,71.0
140.97134,71.0
135.84995,71.0
134.37427,71.0
144.0709,71.0
142.03932,71.0
155.47118,71.0
150.95328,71.0
151.04517,71.0
149.65282,71.0
152.81117,71.0
153.59097,71.0
145.22105,71.0
145.6001,56.0
144.50516,56.0
154.56253,56.0
160.20258,56.0
158.4697,56.0
151.74437,56.0
136.4809,56.0
168.7333,56.0
175.47908,56.0
176.34,56.0
177.7341,56.0
160.01746,56.0
140.14082,56.0
128.42522,56.0
118.98291,56.0
128.61034,56.0
108.361694,56.0
125.222015,56.0
121.21484,56.0
120.18063,56.0
128.53928,56.0
128.00758,56.0
141.30392,56.0
134.97408,56.0
134.03989,57.0
129.12115,57.0
127.80589,57.0
131.88095,57.0
124.57242,57.0
125.57831,57.0
113.70392,57.0
116.48288,57.0
110.71301,57.0
126.97026,57.0
155.28421,57.0
155.71388,57.0
136.96324,57.0
122.53215,57.0
101.11932,57.0
99.50476,57.0
87.90027,57.0
98.83896,57.0
99.95276,57.0
115.61932,57.0
123.6815,57.0
137.28424,57.0
145.8469,57.0
145.82808,57.0
155.80284,66.0
146.68597,66.0
148.3884,66.0
140.03105,66.0
128.7655,66.0
133.94492,66.0
114.721985,66.0
126.15839,66.0
117.2782,66.0
140.74265,66.0
126.44087,66.0
166.68883,66.0
154.9253,66.0
153.28831,66.0
126.776764,66.0
114.6702,66.0
106.01181,66.0
114.73312,66.0
123.63522,66.0
130.06549,66.0
137.12593,66.0
138.10034,66.0
141.93636,66.0
129.26042,66.0
126.76895,61.0
133.65544,61.0
128.07489,61.0
121.7057,61.0
120.54721,61.0
113.223236,61.0
119.31723,61.0
122.808075,61.0
131.22093,61.0
191.2268,61.0
161.15218,61.0
160.55634,61.0
160.35213,61.0
153.19276,61.0
151.19705,61.0
140.53615,61.0
129.40363,61.0
121.51216,61.0
136.67882,61.0
149.61613,61.0
164.2115,61.0
161.52998,61.0
170.28008,61.0
172.0613,61.0
171.99951,61.0
169.34433,61.0
159.16368,61.0
164.41574,61.0
164.09807,61.0
159.7741,61.0
150.51907,61.0
140.50505,61.0
146.28758,61.0
161.47783,61.0
204.24672,61.0
191.15204,61.0
179.62831,61.0
160.75479,61.0
156.7429,61.0
129.15817,61.0
106.54376,61.0
96.49948,61.0
120.343445,61.0
126.54266,61.0
142.51779,61.0
150.2142,61.0
159.05971,61.0
159.04507,61.0
168.86363,71.0
171.12785,71.0
168.31786,71.0
179.27019,71.0
162.5309,71.0
169.90106,71.0
154.45874,71.0
158.79695,71.0
194.09254,71.0
191.14035,71.0
184.57318,71.0
166.0907,71.0
151.55563,71.0
145.38898,71.0
131.85074,71.0
116.16968,71.0
100.747894,71.0
113.46954,71.0
112.991425,71.0
134.93343,71.0
133.56831,71.0
144.64629,71.0
150.29405,71.0
154.10881,71.0
168.12071,61.0
172.98207,61.0
174.04456,61.0
176.96852,61.0
180.0197,61.0
176.4427,61.0
177.75772,61.0
196.2184,61.0
187.29088,61.0
187.16187,61.0
169.5745,61.0
160.13536,61.0
141.6465,61.0
114.796234,61.0
107.92294,61.0
99.742035,61.0
97.11508,61.0
104.412964,61.0
106.78787,61.0
121.57367,61.0
121.55568,61.0
133.946,61.0
144.41812,61.0
151.51031,61.0
155.1912,71.0
157.51169,71.0
159.41557,71.0
154.71982,71.0
148.9916,71.0
148.0672,71.0
158.10872,71.0
177.31561,71.0
164.7574,71.0
182.99239,71.0
158.76016,71.0
149.51143,71.0
122.77237,71.0
113.35062,71.0
57.058807,71.0
69.61093,71.0
105.87491,71.0
99.29999,71.0
108.458496,71.0
106.45688,71.0
120.99179,71.0
132.08273,71.0
141.94873,71.0
149.24391,71.0
160.92233,71.0
157.28947,71.0
162.85065,71.0
165.6922,71.0
162.26122,71.0
156.38533,71.0
157.68765,71.0
142.19673,71.0
171.50754,71.0
127.19469,71.0
101.68756,71.0
123.57213,71.0
125.045975,71.0
93.39792,71.0
72.73566,71.0
52.73871,71.0
51.146057,71.0
41.99164,71.0
48.071625,71.0
62.40335,71.0
73.973114,71.0
86.38519,71.0
95.82742,71.0
107.517914,71.0
114.523254,71.0
117.70029,71.0
125.88359,71.0
125.28325,71.0
114.8649,71.0
110.20471,71.0
96.62326,71.0
113.1853,71.0
98.85031,71.0
96.119446,71.0
88.15109,71.0
149.10649,71.0
116.12866,71.0
113.153046,71.0
101.348724,71.0
92.96661,71.0
91.8024,71.0
91.34836,71.0
101.86743,71.0
95.17801,71.0
107.47818,71.0
109.483246,71.0
130.86137,71.0
132.34258,71.0
121.76454,71.0
123.96648,71.0
118.97122,71.0
113.78833,71.0
99.24057,71.0
92.27939,71.0
96.41934,71.0
101.48398,71.0
96.94989,71.0
96.06531,71.0
104.6698,71.0
153.74591,71.0
132.57962,71.0
137.3833,71.0
133.77805,71.0
120.03134,71.0
119.69348,71.0
120.22629,71.0
127.95886,71.0
121.22824,71.0
118.030914,71.0
118.20053,71.0
109.29324,71.0
104.07727,71.0
115.083496,71.0
110.39874,71.0
119.37509,71.0
120.32535,71.0
119.8902,71.0
115.2482,71.0
124.58923,71.0
131.67491,71.0
160.35733,71.0
147.75688,71.0
156.5941,71.0
158.1435,71.0
162.4666,71.0
163.22972,71.0
146.97974,71.0
129.26112,71.0
142.53874,71.0
145.90018,71.0
147.9986,71.0
164.60477,71.0
165.57603,71.0
161.24152,71.0
165.91972,71.0
158.53723,71.0
161.34952,71.0
153.08151,71.0
156.0933,71.0
158.10034,71.0
154.2666,71.0
157.18121,71.0
157.70418,71.0
177.9126,71.0
185.31178,71.0
197.78853,71.0
170.38278,71.0
201.72516,71.0
189.46,71.0
160.86629,71.0
114.43787,71.0
115.13864,71.0
157.31575,71.0
144.04431,71.0
155.48566,71.0
171.04474,71.0
172.825,71.0
169.8082,71.0
161.01494,71.0
145.7393,71.0
155.10109,71.0
157.26671,71.0
128.63554,71.0
148.11133,71.0
159.31577,71.0
148.19238,71.0
152.41731,71.0
184.79074,71.0
169.96873,71.0
187.11201,71.0
185.6694,71.0
182.8441,71.0
183.59537,71.0
180.13405,71.0
182.73486,71.0
196.18863,71.0
179.30154,71.0
183.35776,71.0
187.05554,71.0
206.62299,71.0
202.48845,71.0
209.76128,71.0
210.2959,71.0
203.46933,71.0
202.78227,71.0
210.41847,71.0
205.91168,71.0
202.00165,71.0
199.02385,71.0
198.04033,71.0
207.85733,71.0
219.88873,71.0
184.83565,71.0
178.0725,71.0
177.0428,71.0
203.53375,71.0
135.52594,71.0
140.06435,71.0
131.00264,71.0
116.86676,71.0
121.91171,71.0
123.23961,71.0
135.9795,71.0
137.92084,71.0
137.53618,71.0
140.03178,71.0
163.36278,71.0
149.48087,71.0
151.54909,71.0
147.77713,71.0
148.66927,71.0
149.84192,71.0
154.67609,71.0
156.79039,71.0
143.0235,71.0
149.8773,71.0
159.1209,71.0
186.9014,71.0
178.89955,71.0
182.37366,71.0
187.00652,71.0
194.07788,71.0
167.4975,71.0
170.8273,71.0
173.67056,71.0
178.77034,71.0
201.72325,71.0
196.85915,71.0
211.90866,71.0
195.43921,71.0
193.00256,71.0
186.2,71.0
177.38382,71.0
172.61772,71.0
167.455,71.0
159.61035,71.0
157.13766,71.0
151.7019,71.0
145.42136,71.0
177.97179,71.0
178.12425,71.0
191.48668,71.0
205.89578,71.0
203.11797,71.0
180.85669,71.0
166.93848,71.0
152.44156,71.0
163.58551,71.0
160.34508,71.0
160.2319,71.0
182.60236,71.0
173.17558,71.0
180.04732,71.0
174.36975,71.0
167.80042,71.0
162.94965,71.0
161.93471,71.0
170.53304,71.0
174.59286,71.0
160.43867,71.0
149.77115,71.0
150.04854,71.0
164.27895,71.0
181.98576,71.0
182.9702,71.0
193.94403,71.0
175.58994,71.0
167.01141,71.0
167.4152,71.0
166.2478,71.0
166.63544,71.0
164.79611,71.0
170.3186,71.0
169.6438,71.0
167.7653,71.0
167.93504,71.0
174.8223,71.0
176.71536,71.0
165.82509,71.0
170.11371,71.0
163.4294,71.0
176.07431,71.0
159.76358,71.0
163.03761,71.0
164.64682,71.0
164.36743,71.0
156.45601,71.0
183.22017,71.0
182.55048,71.0
188.41898,71.0
182.92332,71.0
173.3722,71.0
160.81328,71.0
162.64153,71.0
150.8861,71.0
149.4424,71.0
167.82857,71.0
167.95135,71.0
166.682,71.0
174.3526,71.0
174.99883,71.0
169.1385,71.0
165.88567,71.0
166.12238,71.0
169.81163,71.0
171.04918,71.0
170.6893,71.0
169.87622,71.0
169.36523,71.0
167.98068,71.0
165.65329,71.0
183.78368,71.0
188.7399,71.0
186.44374,71.0
103.71246,71.0
190.2628,71.0
179.71042,71.0
159.74933,71.0
161.28262,71.0
140.13876,71.0
135.77625,71.0
135.6757,71.0
119.391266,71.0
134.62932,71.0
141.2721,71.0
146.8243,71.0
154.37543,71.0
152.77138,71.0
165.1646,66.0
157.88817,66.0
158.45268,66.0
159.852,66.0
154.1213,66.0
148.56702,66.0
138.52026,66.0
122.5728,66.0
125.12186,66.0
136.89503,66.0
160.94017,66.0
165.93568,66.0
155.5477,66.0
147.57822,66.0
142.88348,66.0
136.79538,66.0
135.05968,66.0
142.72383,66.0
138.44647,66.0
160.52052,66.0
172.31174,66.0
182.28635,66.0
184.52869,66.0
185.45476,66.0
178.83925,66.0
183.14111,66.0
189.0662,66.0
184.02957,66.0
172.12856,66.0
170.74713,66.0
175.47765,66.0
169.66237,66.0
192.01428,66.0
207.65154,66.0
205.76978,66.0
198.6867,66.0
192.85674,66.0
172.13141,66.0
168.77515,66.0
137.88484,66.0
159.6825,66.0
157.3797,66.0
173.06735,66.0
164.32637,66.0
169.62111,66.0
175.66197,66.0
172.98769,66.0
170.74205,66.0
167.18542,71.0
155.4727,71.0
159.95496,71.0
161.70187,71.0
150.26175,71.0
133.59181,71.0
140.81291,71.0
173.77596,71.0
169.79634,71.0
188.81049,71.0
191.59947,71.0
181.29874,71.0
180.06554,71.0
181.71228,71.0
169.31036,71.0
173.20374,71.0
166.82883,71.0
163.3428,71.0
180.6104,71.0
195.47656,71.0
197.99127,71.0
204.05997,71.0
197.9191,71.0
207.54967,71.0
186.47601,71.0
200.2125,71.0
187.39952,71.0
175.44644,71.0
173.10722,71.0
173.7421,71.0
173.69707,71.0
191.59325,71.0
190.58044,71.0
213.72491,71.0
212.64227,71.0
199.74341,71.0
194.47057,71.0
179.86018,71.0
201.24965,71.0
192.04355,71.0
175.25053,71.0
183.09741,71.0
198.06744,71.0
204.72919,71.0
201.49486,71.0
207.66646,71.0
210.38441,71.0
213.31143,71.0
202.27269,56.0
203.15596,56.0
203.09781,56.0
198.8838,56.0
191.84068,56.0
190.48662,56.0
175.84135,56.0
203.80846,56.0
197.5802,56.0
207.21985,56.0
201.70277,56.0
185.7429,56.0
202.44052,56.0
173.72752,56.0
167.25414,56.0
173.48274,56.0
147.77306,56.0
147.2891,56.0
139.67834,56.0
144.38359,56.0
150.29076,56.0
150.90504,56.0
147.63846,56.0
156.0475,56.0
148.44615,66.0
154.5261,66.0
147.36688,66.0
140.18158,66.0
138.42534,66.0
138.23863,66.0
130.57437,66.0
155.14047,66.0
157.82343,66.0
167.86665,66.0
164.54776,66.0
157.57419,66.0
141.86418,66.0
125.63132,66.0
125.97836,66.0
130.56776,66.0
142.66975,66.0
143.40157,66.0
158.82072,66.0
167.5441,66.0
168.10281,66.0
181.28305,66.0
179.81883,66.0
174.22064,66.0
177.45644,66.0
177.80424,66.0
179.52129,66.0
174.65837,66.0
173.93462,66.0
162.5567,66.0
167.1417,66.0
188.02002,66.0
191.96071,66.0
200.20546,66.0
185.36847,66.0
175.51202,66.0
173.47334,66.0
153.6923,66.0
157.53198,66.0
164.91183,66.0
176.25966,66.0
183.80455,66.0
186.11577,66.0
212.42871,66.0
193.85818,66.0
198.52348,66.0
190.03865,66.0
186.08806,66.0
189.4367,66.0
191.06177,66.0
191.99614,66.0
188.399,66.0
190.16805,66.0
189.24695,66.0
185.36974,66.0
214.86966,66.0
207.07877,66.0
218.08917,66.0
200.7761,66.0
197.21611,66.0
172.25458,66.0
168.53302,66.0
168.77583,66.0
153.70193,66.0
159.36055,66.0
166.28151,66.0
171.2866,66.0
182.50172,66.0
183.43532,66.0
179.70366,66.0
177.18704,66.0
174.20027,66.0
175.04227,56.0
171.47069,56.0
165.045,56.0
166.64484,56.0
169.8138,56.0
172.48909,56.0
168.49362,56.0
185.30635,56.0
187.65936,56.0
187.07494,56.0
178.29672,56.0
172.78609,56.0
157.37929,56.0
139.06206,56.0
135.28146,56.0
120.54962,56.0
113.26965,56.0
80.21768,56.0
96.66147,56.0
107.74176,56.0
110.1698,56.0
135.048,56.0
132.32033,56.0
144.00824,56.0
137.30322,52.0
137.12561,52.0
136.42609,52.0
128.90297,52.0
129.11127,52.0
131.14261,52.0
120.452576,52.0
102.72119,52.0
107.281006,52.0
122.43465,52.0
165.45067,52.0
153.81935,52.0
144.837,52.0
128.6316,52.0
114.57269,52.0
115.24127,52.0
127.30386,52.0
137.62726,52.0
141.56306,52.0
142.10794,52.0
154.56621,52.0
160.53976,52.0
164.93614,52.0
165.82927,52.0
163.05647,41.0
170.70238,41.0
172.78775,41.0
153.45676,41.0
141.63803,41.0
140.76651,41.0
147.91547,41.0
132.00174,41.0
117.20407,41.0
153.43166,41.0
131.14085,41.0
181.96916,41.0
155.91621,41.0
147.9235,41.0
137.86441,41.0
122.247025,41.0
127.929596,41.0
130.0911,41.0
142.596,41.0
150.08769,41.0
160.30167,41.0
166.45667,41.0
169.06218,41.0
155.50327,41.0
155.06633,76.0
138.0945,76.0
127.42427,76.0
129.55371,76.0
125.1463,76.0
125.09421,76.0
117.65317,76.0
115.87872,76.0
125.23897,76.0
142.14037,76.0
141.12048,76.0
143.20444,76.0
154.07417,76.0
134.11446,76.0
116.85553,76.0
112.20816,76.0
102.61984,76.0
136.56506,76.0
108.23511,76.0
106.52411,76.0
116.17081,76.0
134.07683,76.0
138.00821,76.0
129.67772,76.0
138.6541,67.0
138.93163,67.0
137.08241,67.0
148.29826,67.0
145.1373,67.0
129.73814,67.0
136.29256,67.0
135.88419,67.0
140.99268,67.0
164.09293,67.0
181.20358,67.0
201.00546,67.0
178.76346,67.0
163.45085,67.0
149.52759,67.0
140.60776,67.0
118.49283,67.0
128.52411,67.0
143.69159,67.0
142.19026,67.0
147.7794,67.0
154.50673,67.0
158.39159,67.0
149.94287,67.0
154.87724,67.0
146.12816,67.0
138.45044,67.0
143.63605,67.0
134.88068,67.0
143.12723,67.0
148.78156,67.0
134.2313,67.0
136.83249,67.0
176.64381,67.0
214.99718,67.0
150.73343,67.0
181.65086,67.0
168.00357,67.0
147.60742,67.0
153.52388,67.0
164.43256,67.0
159.37671,67.0
171.22427,67.0
168.49776,67.0
166.62944,67.0
175.55165,67.0
171.28207,67.0
169.48866,67.0
162.09431,72.0
152.49164,72.0
162.48567,72.0
176.80647,72.0
167.91101,72.0
160.80446,72.0
157.79001,72.0
155.33807,72.0
184.98235,72.0
190.80927,72.0
211.4642,72.0
198.48358,72.0
187.02295,72.0
183.90643,72.0
185.1145,72.0
176.387,72.0
191.1057,72.0
180.26015,72.0
178.79326,72.0
182.88867,72.0
173.60023,72.0
160.59499,72.0
165.44629,72.0
148.27814,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
171.40341,60.0
165.93375,68.0
165.45525,68.0
164.00105,68.0
156.93353,68.0
174.47658,68.0
174.11926,68.0
185.15074,68.0
209.44104,68.0
200.74118,68.0
204.3273,68.0
