Predicted,Observed
57.47043,85.125015
68.38254,72.54169
40.254852,65.29166
51.57611,68.83336
57.02652,73.79167
63.38153,88.375
46.716705,55.458344
31.32547,54.0
47.23828,67.41666
66.10295,68.0
67.845856,56.5
11.812927,95.29167
-18.599579,74.95833
-53.06717,74.0
