Predicted,Observed
48.648376,79.0
44.26596,79.0
57.320984,79.0
61.03618,79.0
63.419464,79.0
69.550705,79.0
69.803696,79.0
83.19025,79.0
55.095886,79.0
46.10205,79.0
24.662476,79.0
35.615234,79.0
8.652008,79.0
8.858154,79.0
6.82959,79.0
19.212006,79.0
3.4369202,79.0
4.1326294,79.0
7.819458,79.0
10.172119,79.0
-10.463623,79.0
28.450684,79.0
28.708221,92.0
37.681244,92.0
45.611664,92.0
40.5961,92.0
67.44394,92.0
77.77374,92.0
87.66458,92.0
95.56778,92.0
92.42476,92.0
115.2746,92.0
80.42622,92.0
47.19101,92.0
41.763702,92.0
25.09195,92.0
-5.3894653,92.0
-13.643463,92.0
-7.4200134,92.0
-29.70639,92.0
-4.6543274,92.0
-0.6204529,92.0
4.5135803,92.0
4.392151,92.0
3.7171936,92.0
10.107666,92.0
-0.71746826,218.0
19.038086,218.0
48.626465,218.0
54.739594,218.0
60.728973,218.0
84.031906,218.0
69.39668,218.0
74.84871,218.0
114.53818,218.0
72.00557,218.0
44.657593,218.0
51.89392,218.0
45.555878,672.0
-31.25296,672.0
32.710205,218.0
16.195831,218.0
77.34221,218.0
-178.01724,218.0
33.738373,218.0
160.25111,673.0
390.2492,951.0
1073.6154,218.0
1618.7694,218.0
1313.2953,685.0
1261.1908,319.0
1102.8027,319.0
934.19666,319.0
874.86646,319.0
803.1151,319.0
756.7549,319.0
711.8638,319.0
685.7904,319.0
663.5025,319.0
640.25934,319.0
596.46356,319.0
871.1897,319.0
894.2474,319.0
998.38525,319.0
1105.4722,319.0
1268.665,319.0
2453.0698,319.0
3432.9683,319.0
3902.7412,971.0
3451.1719,319.0
2551.1396,319.0
2286.8516,319.0
2120.3599,319.0
2052.8975,319.0
1823.2461,277.0
1515.8192,277.0
1398.0731,673.0
1353.8024,277.0
1390.0892,673.0
1496.4766,277.0
1494.2312,688.0
1395.8665,277.0
1326.5918,277.0
1148.3564,277.0
1073.6528,277.0
1027.6787,277.0
967.80725,277.0
898.26465,277.0
877.20416,277.0
822.1305,277.0
784.0536,277.0
755.8804,277.0
732.2657,277.0
703.9719,277.0
677.38715,277.0
652.4481,277.0
626.92944,277.0
667.36664,277.0
639.34924,434.0
605.7633,434.0
582.4994,434.0
562.31476,434.0
538.06433,434.0
511.899,434.0
494.35315,672.0
495.7485,434.0
493.43213,434.0
490.99823,434.0
478.84595,434.0
473.31396,672.0
457.86804,434.0
492.5562,434.0
508.2293,434.0
530.64594,434.0
549.4045,434.0
522.787,434.0
867.32623,673.0
1498.1036,434.0
2101.9392,434.0
2907.291,434.0
2835.729,434.0
3787.3706,2093.0
3412.2974,954.0
2939.108,965.0
2489.8765,965.0
2274.3179,964.0
2071.349,416.0
1945.9595,416.0
1884.7379,416.0
1844.4006,686.0
1730.4587,416.0
1585.177,685.0
1493.6438,416.0
1451.354,416.0
1405.3785,416.0
1372.6445,416.0
1321.4921,416.0
1298.9255,416.0
1259.5461,416.0
1218.5613,416.0
1182.7336,416.0
1178.7957,416.0
1102.9797,416.0
1098.5499,416.0
1064.8408,416.0
1046.0776,416.0
996.6016,201.0
974.8386,201.0
963.3611,201.0
977.94836,201.0
968.05774,201.0
995.75446,201.0
1022.6802,201.0
1014.8143,201.0
984.60785,201.0
980.1609,201.0
971.7955,201.0
936.2223,201.0
954.5616,201.0
929.6458,201.0
920.5371,201.0
867.2866,673.0
837.1254,201.0
832.0627,201.0
796.694,201.0
772.0967,201.0
751.41254,201.0
733.8489,201.0
710.19916,201.0
768.6748,201.0
749.036,157.0
732.12573,157.0
728.3962,157.0
698.47473,157.0
696.7666,157.0
698.8321,157.0
692.352,157.0
665.06354,157.0
651.3686,157.0
643.2991,157.0
649.6526,157.0
649.7579,157.0
614.3073,157.0
596.93726,157.0
613.1388,157.0
589.31665,157.0
596.6156,157.0
596.14667,157.0
623.7763,157.0
630.4263,157.0
638.2481,157.0
666.9562,157.0
716.1217,157.0
782.48083,157.0
821.86365,193.0
818.511,193.0
793.3512,193.0
804.1271,193.0
833.1274,193.0
807.9414,193.0
798.2136,193.0
805.9509,193.0
799.26495,193.0
753.0724,193.0
729.8728,193.0
678.09534,193.0
649.52515,193.0
615.72723,193.0
585.0269,685.0
588.57446,193.0
571.4309,193.0
545.3878,193.0
520.9546,193.0
511.21887,193.0
503.39362,193.0
482.1354,193.0
472.37103,193.0
470.59973,193.0
483.3672,94.0
486.22845,94.0
482.5942,94.0
503.4777,94.0
469.03906,94.0
474.6841,94.0
466.93066,94.0
493.45102,94.0
496.94897,94.0
481.3092,94.0
443.38754,94.0
452.57938,94.0
409.4271,94.0
385.7569,94.0
362.12994,94.0
320.02527,94.0
329.51105,94.0
332.97607,94.0
320.0341,94.0
321.62646,94.0
316.12808,94.0
316.97086,94.0
315.17206,94.0
430.2176,94.0
423.6474,97.0
429.3806,97.0
410.30093,97.0
427.58167,97.0
422.06952,97.0
421.91467,97.0
419.3141,97.0
421.26602,97.0
405.6184,97.0
419.84763,97.0
393.277,97.0
369.17532,97.0
334.1193,97.0
305.96912,97.0
281.74084,97.0
274.14313,97.0
250.77298,97.0
252.96939,97.0
253.32126,97.0
245.0672,97.0
244.1579,97.0
268.0543,97.0
293.94333,97.0
332.5865,97.0
335.82285,101.0
344.12286,101.0
330.6399,101.0
357.86734,101.0
335.3054,101.0
363.10455,101.0
336.0307,101.0
373.00116,101.0
361.7012,101.0
345.5615,101.0
337.5519,101.0
303.17426,101.0
297.15848,101.0
252.21051,101.0
233.64067,101.0
232.82208,101.0
232.85898,101.0
217.87827,101.0
221.75153,101.0
222.64714,101.0
228.94345,101.0
239.99062,101.0
224.17102,101.0
335.50403,101.0
323.26834,96.0
348.02353,96.0
316.925,96.0
361.3585,96.0
348.25607,96.0
353.16016,96.0
357.55188,96.0
353.60385,96.0
358.9416,96.0
358.41473,96.0
351.5683,96.0
300.89432,96.0
262.10965,96.0
246.99936,96.0
230.20874,96.0
230.90234,96.0
228.22151,96.0
213.03857,96.0
212.84656,96.0
244.69687,96.0
208.58667,96.0
243.76071,96.0
233.00284,96.0
282.31805,96.0
313.41406,81.0
310.73337,81.0
312.97394,81.0
325.087,81.0
306.5007,81.0
300.93307,81.0
340.71802,81.0
306.47794,81.0
347.3017,81.0
340.67963,81.0
341.947,81.0
312.31882,81.0
254.42328,81.0
281.47076,81.0
249.09467,81.0
230.77502,81.0
216.7486,81.0
216.49512,81.0
211.16888,81.0
198.84778,81.0
201.94522,81.0
190.72458,81.0
198.00557,81.0
243.09926,81.0
246.82059,635.0
238.68994,635.0
238.31412,635.0
232.73082,635.0
103.84271,635.0
260.4695,635.0
293.71378,635.0
315.57944,635.0
55.634247,635.0
530.4363,635.0
779.02985,1812.0
837.59015,2370.0
1007.46967,635.0
1044.4364,635.0
1132.336,967.0
1526.4152,2654.0
1491.1179,1252.0
1142.4176,968.0
1087.3953,967.0
1045.1858,676.0
988.90125,966.0
939.6514,635.0
900.793,635.0
1008.6242,687.0
964.9069,256.0
937.01886,687.0
897.464,256.0
882.36816,256.0
844.8305,256.0
816.56445,256.0
799.3265,256.0
791.65106,256.0
761.19446,256.0
755.13666,256.0
718.3706,256.0
640.3034,256.0
586.7346,256.0
543.07367,256.0
518.5204,256.0
484.65717,256.0
440.86652,256.0
430.0175,256.0
443.60956,256.0
434.16168,256.0
399.2375,256.0
404.43265,256.0
426.44623,675.0
512.192,256.0
510.34766,153.0
512.94934,153.0
504.11456,153.0
496.88858,153.0
489.74973,153.0
483.56113,153.0
454.43976,153.0
447.89282,153.0
463.99054,153.0
460.83566,153.0
452.05307,153.0
422.94357,153.0
394.0042,153.0
386.44092,153.0
348.39832,153.0
330.89774,153.0
319.12033,153.0
306.44565,153.0
309.76294,153.0
322.72827,153.0
302.27423,153.0
307.44824,153.0
319.38617,153.0
431.0408,153.0
409.8011,151.0
414.1457,151.0
417.87616,151.0
430.2767,151.0
428.84235,151.0
424.93893,151.0
418.06616,151.0
410.57114,151.0
407.29553,151.0
402.39105,151.0
391.04102,151.0
343.3309,151.0
348.62415,151.0
348.4335,151.0
346.47437,151.0
354.13278,151.0
337.40082,151.0
324.76022,151.0
322.14005,151.0
311.84872,151.0
319.7817,151.0
312.32147,151.0
283.45044,151.0
390.30176,151.0
388.73584,108.0
378.97424,108.0
369.59933,108.0
344.6367,108.0
367.19272,108.0
357.34427,108.0
347.9895,108.0
344.01303,108.0
340.3544,108.0
335.50787,108.0
340.53934,108.0
332.02866,108.0
315.10788,108.0
286.03784,108.0
260.81104,108.0
243.85168,108.0
237.29916,108.0
233.07314,108.0
229.02963,108.0
224.6765,108.0
218.66394,108.0
217.47037,108.0
197.08868,108.0
283.28082,108.0
275.64966,2433.0
250.43262,2433.0
250.18787,2433.0
266.53674,2433.0
263.5935,2433.0
262.4097,2433.0
244.91248,2433.0
250.16483,2433.0
274.24686,2433.0
28.883728,2433.0
382.99042,677.0
1011.41943,692.0
2241.2527,2433.0
3462.379,3267.0
4191.298,3244.0
4746.3574,6081.0
4966.7666,10615.0
4864.9053,6667.0
4412.5366,6381.0
4543.5293,4962.0
4928.8594,3267.0
4815.031,3254.0
5034.539,2686.0
6034.647,2989.0
6538.433,1549.0
6512.214,2700.0
6483.992,3558.0
5960.623,1548.0
5552.496,3278.0
5354.94,1256.0
5135.782,2140.0
4995.934,3277.0
4554.7905,1324.0
4330.0913,1267.0
4133.2783,1324.0
3834.296,1324.0
3612.2915,1049.0
3526.3647,512.0
3260.5947,791.0
3195.0728,803.0
3057.3184,1324.0
3079.516,1662.0
3028.586,791.0
2843.897,1093.0
2657.5298,1324.0
2570.56,791.0
2506.745,803.0
2447.0674,791.0
2406.6084,512.0
2347.6646,512.0
2256.6216,512.0
2199.3345,513.0
2107.5632,513.0
1991.0148,792.0
1927.8948,513.0
1834.5432,400.0
1699.968,400.0
1631.3788,400.0
1518.0527,400.0
1479.0725,400.0
1440.7611,400.0
1396.4585,400.0
1436.5237,400.0
1436.2051,705.0
1353.7344,400.0
1296.6498,698.0
1290.9387,400.0
1257.3861,400.0
1224.6841,400.0
1211.9037,400.0
1191.155,400.0
1212.3511,400.0
1181.364,233.0
1172.8383,233.0
1155.2563,233.0
1137.5526,233.0
1127.2073,233.0
1101.0481,233.0
1072.865,233.0
1049.3689,233.0
1016.2573,233.0
983.70734,233.0
898.49414,233.0
852.7361,233.0
803.9481,233.0
756.06586,233.0
742.5702,233.0
739.4918,233.0
708.9144,233.0
687.19934,233.0
668.0668,233.0
658.77405,233.0
648.1278,233.0
639.04224,233.0
635.3316,233.0
654.32,233.0
649.55176,159.0
642.55676,159.0
639.91876,159.0
636.5094,159.0
634.6564,159.0
631.82526,159.0
629.361,159.0
630.2914,159.0
624.28845,159.0
606.3052,159.0
583.00903,159.0
543.70447,159.0
509.20615,159.0
461.96555,159.0
460.88397,159.0
462.62482,159.0
470.4416,159.0
470.79608,159.0
468.6446,159.0
464.53986,159.0
467.6523,159.0
475.00708,159.0
474.9023,159.0
499.333,159.0
500.55017,134.0
492.49445,134.0
502.67902,134.0
497.4032,134.0
491.74365,134.0
472.04626,134.0
473.24,134.0
467.97742,134.0
453.53,134.0
468.09903,134.0
445.91138,134.0
457.38318,134.0
429.88058,134.0
398.81763,134.0
377.09818,134.0
381.52002,134.0
387.75415,134.0
356.3207,134.0
366.42133,134.0
387.29593,134.0
377.89944,134.0
363.8128,134.0
375.89868,134.0
403.1159,134.0
403.14102,170.0
389.45236,170.0
383.6512,170.0
386.72235,170.0
371.02863,170.0
372.87473,170.0
352.12192,170.0
351.68942,170.0
374.07977,170.0
373.95667,170.0
373.92154,170.0
361.70682,170.0
355.37543,170.0
343.1537,170.0
314.08398,170.0
309.48312,170.0
287.75983,170.0
253.24348,170.0
244.87003,170.0
227.67268,170.0
268.05078,170.0
253.82184,170.0
249.81274,170.0
197.84314,170.0
227.3422,121.0
203.01666,121.0
238.533,121.0
248.70367,121.0
238.19238,121.0
247.32434,121.0
231.684,121.0
245.46094,121.0
248.09488,121.0
243.84949,121.0
235.37378,121.0
206.11636,121.0
178.64752,121.0
152.39638,121.0
125.98663,121.0
91.95299,121.0
91.47676,121.0
103.48453,121.0
72.39725,121.0
93.06683,121.0
80.582275,121.0
87.9581,121.0
87.79611,121.0
104.09668,121.0
115.0836,127.0
113.64761,127.0
122.80374,127.0
122.96463,127.0
127.0948,127.0
126.091324,127.0
128.01123,127.0
131.98299,127.0
125.44617,127.0
123.61348,127.0
108.14357,127.0
112.106964,127.0
99.074265,127.0
107.21159,127.0
48.518616,127.0
35.5271,127.0
88.16162,127.0
173.15039,127.0
207.33325,127.0
265.47464,127.0
310.24466,127.0
359.24377,127.0
343.90054,127.0
380.13654,127.0
346.52863,219.0
349.221,219.0
336.11343,219.0
317.44107,219.0
316.0192,219.0
315.153,219.0
312.8308,219.0
308.51895,219.0
294.847,219.0
314.12643,219.0
317.36398,219.0
295.90973,219.0
312.06958,219.0
272.72736,219.0
294.54428,219.0
289.5861,219.0
280.36502,219.0
298.48035,666.0
323.24365,219.0
329.4825,219.0
327.81787,219.0
349.9461,219.0
347.6177,219.0
366.52853,219.0
358.45505,145.0
372.5912,145.0
376.29144,145.0
378.578,145.0
388.61017,145.0
383.5978,145.0
378.99133,145.0
387.3633,145.0
381.0658,145.0
365.2471,145.0
332.11145,145.0
302.8069,145.0
269.01404,145.0
227.52832,145.0
189.10281,145.0
190.0726,145.0
198.62166,145.0
207.59212,145.0
202.94614,145.0
203.69092,145.0
202.51479,145.0
203.53171,145.0
200.43256,145.0
244.2864,145.0
254.04141,149.0
244.95193,149.0
236.09602,149.0
257.7713,149.0
246.1193,149.0
205.86722,149.0
237.9956,149.0
251.35931,149.0
246.53287,149.0
234.10327,149.0
183.73267,149.0
177.82843,149.0
119.94148,149.0
138.08302,149.0
147.17886,149.0
129.54572,149.0
180.55292,149.0
148.89592,149.0
152.05374,149.0
164.94147,149.0
156.57213,149.0
164.9906,149.0
160.72577,149.0
241.43579,149.0
244.66907,111.0
255.29886,111.0
258.96994,111.0
276.11575,111.0
297.3142,111.0
286.8865,111.0
283.09216,111.0
295.08524,111.0
292.67194,111.0
273.87833,111.0
263.9236,111.0
222.56155,111.0
199.44043,111.0
158.16676,111.0
139.6374,111.0
137.1461,111.0
144.38185,111.0
118.10506,111.0
134.38972,111.0
131.2961,111.0
124.18526,111.0
135.18764,111.0
128.20609,111.0
222.83282,111.0
268.91245,106.0
264.51425,106.0
264.4577,106.0
251.83342,106.0
228.24255,106.0
274.5129,106.0
255.29099,106.0
280.3434,106.0
270.0291,106.0
270.1606,106.0
260.88925,106.0
213.94388,106.0
186.74641,106.0
166.86896,106.0
130.84738,106.0
97.2688,106.0
84.50824,106.0
96.4633,106.0
94.46771,106.0
98.05557,106.0
96.50551,106.0
91.70755,106.0
114.54903,106.0
188.52031,106.0
184.04352,104.0
193.78043,104.0
162.5547,104.0
205.50708,104.0
200.75967,104.0
210.40129,104.0
202.85114,104.0
213.13449,104.0
217.69437,104.0
217.77899,104.0
193.77632,104.0
188.75589,104.0
138.48875,104.0
126.8867,104.0
94.63315,104.0
55.720367,104.0
73.16695,104.0
71.91135,104.0
64.49739,104.0
38.95581,104.0
82.08441,104.0
77.53148,104.0
81.01387,104.0
132.22398,104.0
126.79314,123.0
144.24731,123.0
150.94324,123.0
160.2037,123.0
153.40549,123.0
177.8948,123.0
169.60544,123.0
176.07513,123.0
174.28616,123.0
176.84526,123.0
136.593,123.0
163.24043,123.0
110.85794,123.0
106.67407,123.0
124.63161,123.0
126.22266,123.0
162.7047,123.0
188.1406,123.0
206.8143,123.0
210.79294,123.0
218.31119,123.0
208.27473,123.0
198.538,123.0
259.6626,123.0
229.05254,109.0
243.88475,109.0
252.45656,109.0
226.81015,109.0
230.93118,109.0
265.2187,109.0
242.04398,109.0
231.17981,109.0
228.62317,109.0
220.6814,109.0
218.46857,109.0
211.32663,109.0
150.98154,109.0
159.08276,109.0
164.61183,109.0
148.99608,109.0
194.97333,109.0
193.22885,109.0
177.1468,109.0
186.77722,109.0
194.63745,109.0
188.19728,109.0
191.7608,109.0
209.13019,109.0
195.24161,121.0
203.66806,121.0
225.99237,121.0
243.58514,121.0
208.11794,121.0
221.6409,121.0
198.22101,121.0
231.44965,121.0
258.4529,121.0
212.31192,121.0
195.78781,121.0
203.90427,121.0
195.18538,121.0
177.1215,121.0
171.32703,121.0
174.83623,121.0
179.48509,121.0
187.68341,121.0
189.52765,121.0
190.65588,121.0
213.337,121.0
206.6872,121.0
194.05591,121.0
204.49673,121.0
221.5355,93.0
203.46852,93.0
226.33382,93.0
225.78976,93.0
210.42511,93.0
192.59863,93.0
201.25534,93.0
231.15018,93.0
216.4191,93.0
200.91754,93.0
206.4902,93.0
204.43028,93.0
187.43091,93.0
158.25682,93.0
164.3964,93.0
108.197205,93.0
152.7922,93.0
156.74966,93.0
154.87376,93.0
163.94829,93.0
155.40039,93.0
157.80585,93.0
121.34128,93.0
178.56323,93.0
158.68561,109.0
155.33943,109.0
175.02722,109.0
158.75662,109.0
174.73334,109.0
172.30167,109.0
181.95828,109.0
185.80095,109.0
193.93886,109.0
173.12274,109.0
168.5442,109.0
154.82074,109.0
123.57034,109.0
95.30867,109.0
97.01402,109.0
89.98537,109.0
116.913635,109.0
131.83876,109.0
132.84805,109.0
125.57298,109.0
130.6054,109.0
131.67036,109.0
147.1777,109.0
161.91483,109.0
154.32318,94.0
165.44072,94.0
192.80817,94.0
190.42706,94.0
181.64587,94.0
171.3829,94.0
202.59247,94.0
204.55154,94.0
210.28261,94.0
196.87128,94.0
187.23233,94.0
151.16644,94.0
109.87851,94.0
100.34717,94.0
106.07687,94.0
46.42331,94.0
87.78424,94.0
87.23558,94.0
78.73886,94.0
104.497574,94.0
80.03668,94.0
98.754105,94.0
95.98755,94.0
163.26237,94.0
197.63393,105.0
186.42026,105.0
182.60962,105.0
210.94498,105.0
220.5075,105.0
220.19707,105.0
217.15436,105.0
222.53941,105.0
217.8162,105.0
220.33961,105.0
195.98215,105.0
170.6812,105.0
131.81973,105.0
90.09781,105.0
63.935654,105.0
61.001053,105.0
94.89197,105.0
78.31282,105.0
76.54991,105.0
118.95761,105.0
66.448364,105.0
102.3506,105.0
97.86578,105.0
168.50706,105.0
182.29541,104.0
164.05762,104.0
159.46129,104.0
175.50713,104.0
212.01016,104.0
172.68044,104.0
199.9328,104.0
210.3978,104.0
206.57217,104.0
211.83319,104.0
193.25565,104.0
170.87479,104.0
148.47249,104.0
131.75612,104.0
123.96101,104.0
97.51459,104.0
124.361206,104.0
109.50777,104.0
121.839966,104.0
129.97256,104.0
124.52371,104.0
118.436646,104.0
124.5172,104.0
159.28867,104.0
163.86383,105.0
175.05496,105.0
161.3284,105.0
180.5828,105.0
162.7,105.0
193.08798,105.0
194.00067,105.0
199.81036,105.0
205.49829,105.0
196.3744,105.0
182.92854,105.0
140.11172,105.0
92.52719,105.0
94.13548,105.0
54.309814,105.0
62.916946,105.0
47.29306,105.0
63.456726,105.0
91.29782,105.0
77.94536,105.0
57.675476,105.0
83.232346,105.0
64.73125,105.0
125.5506,105.0
105.818985,102.0
128.41531,102.0
126.62979,102.0
135.80962,102.0
126.10802,102.0
132.91936,102.0
159.1855,102.0
158.65826,102.0
170.0974,102.0
158.1843,102.0
127.17456,102.0
114.56679,102.0
66.46208,102.0
51.656677,102.0
45.585938,102.0
57.515564,102.0
41.055878,102.0
65.09039,102.0
58.567352,102.0
65.0314,102.0
64.0168,102.0
57.269836,102.0
45.1763,102.0
97.699005,102.0
105.91385,96.0
115.06821,96.0
115.41594,96.0
113.46965,96.0
135.74431,96.0
132.78871,96.0
143.78233,96.0
120.70723,96.0
60.567963,96.0
80.6373,96.0
108.98633,96.0
91.80034,96.0
116.59871,96.0
100.06708,96.0
119.15738,96.0
122.179016,96.0
115.92111,96.0
143.16682,96.0
143.57422,96.0
147.57988,96.0
149.42593,96.0
149.22401,96.0
152.72186,96.0
165.6363,96.0
163.21997,80.0
168.01003,80.0
179.2287,80.0
175.17369,80.0
178.52203,80.0
174.9578,80.0
177.1906,80.0
176.53694,80.0
189.805,80.0
196.85255,80.0
158.55522,80.0
155.6329,80.0
142.75746,80.0
142.0095,80.0
130.60828,80.0
105.045135,80.0
133.41162,80.0
130.23871,80.0
139.3148,80.0
144.91891,80.0
129.54462,80.0
129.22723,80.0
141.43866,80.0
133.86685,80.0
160.0434,129.0
139.18367,129.0
154.737,129.0
122.272766,129.0
147.10507,129.0
139.97995,129.0
140.24638,129.0
146.51671,129.0
135.70947,129.0
138.44987,129.0
129.76631,129.0
108.95749,129.0
105.13118,129.0
98.91141,129.0
100.17769,129.0
75.46829,129.0
122.047165,129.0
101.79849,129.0
96.97136,129.0
106.95688,129.0
102.51877,129.0
88.45203,129.0
87.88844,129.0
106.34296,129.0
81.861755,76.0
89.72412,76.0
78.01848,76.0
106.4738,76.0
101.232666,76.0
104.621216,76.0
104.262985,76.0
103.422134,76.0
106.752975,76.0
118.65814,76.0
94.54204,76.0
75.34062,76.0
67.72293,76.0
75.7677,76.0
60.582382,76.0
39.60144,76.0
63.836807,76.0
72.07547,76.0
67.81128,76.0
65.15845,76.0
62.97249,76.0
41.00821,76.0
55.08008,76.0
45.601776,76.0
49.809967,113.0
56.476654,113.0
59.39293,113.0
76.448654,113.0
82.06947,113.0
95.60428,113.0
85.05603,113.0
94.332245,113.0
114.65958,113.0
95.964874,113.0
100.39526,113.0
67.83809,113.0
71.678314,113.0
48.65921,113.0
27.475922,113.0
50.153625,113.0
59.708725,113.0
83.77304,113.0
72.232956,113.0
79.18965,113.0
84.15306,113.0
73.72719,113.0
59.340683,113.0
40.311737,113.0
63.564224,102.0
65.09674,102.0
74.77986,102.0
69.33255,102.0
74.123535,102.0
76.20633,102.0
94.2879,102.0
98.568634,102.0
117.17752,102.0
108.56633,102.0
125.24577,102.0
98.47995,102.0
59.84372,102.0
43.78351,102.0
38.687347,102.0
-1.8908997,102.0
31.842834,102.0
18.109283,102.0
37.70529,102.0
31.623352,102.0
33.04648,102.0
38.94751,102.0
46.102936,102.0
56.44986,102.0
86.97659,109.0
60.201324,109.0
78.44534,109.0
72.93472,109.0
78.03999,109.0
95.68536,109.0
105.630295,109.0
119.992294,109.0
147.11684,109.0
119.384186,109.0
117.19833,109.0
122.53989,109.0
92.5179,109.0
83.59894,109.0
46.371124,109.0
53.717255,109.0
33.518127,109.0
62.182266,109.0
59.771866,109.0
69.606766,109.0
71.5665,109.0
63.894012,109.0
58.59584,109.0
121.42775,109.0
120.80324,92.0
94.70703,92.0
86.47252,92.0
89.364746,92.0
160.0073,92.0
147.40999,92.0
123.54837,92.0
133.61478,92.0
150.49692,92.0
154.37338,92.0
150.07637,92.0
158.56744,92.0
107.15059,92.0
126.109726,92.0
68.10187,92.0
71.72243,92.0
67.503845,92.0
63.379623,92.0
57.980804,92.0
54.809967,92.0
70.719574,92.0
49.149445,92.0
72.40982,92.0
160.37239,92.0
164.37805,105.0
163.86705,105.0
168.92989,105.0
182.76146,105.0
177.55264,105.0
191.89275,105.0
156.52872,105.0
191.74068,105.0
218.56308,105.0
172.49185,105.0
187.42644,105.0
184.93585,105.0
136.11563,105.0
132.18967,105.0
75.73581,105.0
107.84323,105.0
63.520386,105.0
82.956116,105.0
87.65419,105.0
110.87962,105.0
97.73938,105.0
89.92873,105.0
95.389984,105.0
169.9009,105.0
192.118,93.0
159.08469,93.0
217.65326,93.0
160.66687,93.0
178.79684,93.0
197.54419,93.0
204.98663,93.0
244.7515,93.0
238.0454,93.0
226.90591,93.0
209.38472,93.0
175.1893,93.0
157.15677,93.0
125.56801,93.0
117.723755,93.0
79.15436,93.0
89.99747,93.0
122.55876,93.0
94.49216,93.0
102.217804,93.0
94.69757,93.0
91.55946,93.0
80.292145,93.0
114.81908,93.0
143.30727,78.0
111.480576,78.0
151.78395,78.0
141.60526,78.0
168.64679,78.0
176.52045,78.0
175.47633,78.0
175.39131,78.0
174.70085,78.0
160.92836,78.0
145.10028,78.0
105.92047,78.0
90.802505,78.0
63.85994,78.0
45.4852,78.0
59.61415,78.0
87.28293,78.0
72.977905,78.0
92.91557,78.0
76.51105,78.0
86.38666,78.0
101.034515,78.0
83.950424,78.0
109.32922,78.0
130.39072,96.0
118.92325,96.0
115.48024,96.0
101.55434,96.0
102.94954,96.0
110.69214,96.0
90.211075,96.0
78.26848,96.0
118.25891,96.0
110.22249,96.0
131.13446,96.0
94.33121,96.0
80.38568,96.0
90.72391,96.0
57.991943,96.0
43.709595,96.0
28.690002,96.0
38.775085,96.0
62.56305,96.0
51.764008,96.0
59.462875,96.0
53.81546,96.0
55.71881,96.0
119.80475,96.0
118.546844,100.0
103.6678,100.0
113.766464,100.0
105.59166,100.0
109.765076,100.0
113.41626,100.0
123.90086,100.0
101.98627,100.0
104.060394,100.0
127.36841,100.0
115.41191,100.0
96.66197,100.0
119.13454,100.0
88.296326,100.0
47.776947,100.0
10.477234,100.0
5.656555,100.0
26.320374,100.0
49.430054,100.0
42.568054,100.0
59.28215,100.0
45.548218,100.0
64.73949,100.0
121.27879,100.0
121.25072,68.0
122.95062,68.0
97.48598,68.0
132.79074,68.0
114.56044,68.0
135.0029,68.0
132.06485,68.0
134.43452,68.0
133.10872,68.0
143.41379,68.0
103.12775,68.0
109.57938,68.0
74.72011,68.0
80.51492,68.0
72.75485,68.0
30.731384,68.0
48.572784,68.0
60.571365,68.0
35.845886,68.0
70.15553,68.0
69.34184,68.0
55.39633,68.0
82.26099,68.0
122.3441,68.0
118.989105,92.0
138.90958,92.0
123.387024,92.0
124.55347,92.0
129.8397,92.0
141.90683,92.0
188.71254,92.0
181.93303,92.0
183.33484,92.0
201.3234,92.0
156.88806,92.0
127.471634,92.0
97.52069,92.0
81.653915,92.0
65.98627,92.0
51.11563,92.0
30.653778,92.0
60.86519,92.0
45.16162,92.0
28.592377,92.0
43.71167,92.0
19.18161,92.0
48.825714,92.0
57.507538,92.0
93.27588,64.000015
82.72879,64.000015
126.01347,64.000015
129.38684,64.000015
134.40282,64.000015
143.88727,64.000015
151.30713,64.000015
156.52432,64.000015
153.92091,64.000015
148.98853,64.000015
135.50162,64.000015
91.787766,64.000015
64.801254,64.000015
61.044876,64.000015
49.68289,64.000015
36.542175,64.000015
41.658234,64.000015
40.422882,64.000015
40.333588,64.000015
33.234344,64.000015
31.655579,64.000015
14.683929,64.000015
28.854248,64.000015
41.726044,64.000015
40.868256,117.0
80.86162,117.0
74.818375,117.0
59.063538,117.0
107.88014,117.0
83.92499,117.0
115.661026,117.0
124.095764,117.0
121.3006,117.0
130.4838,117.0
74.381256,117.0
85.28088,117.0
58.67508,117.0
60.370117,117.0
30.903534,117.0
30.2276,117.0
63.233658,117.0
44.103577,117.0
70.739426,117.0
62.650986,117.0
86.29935,117.0
93.47212,117.0
74.92386,117.0
93.00116,117.0
66.74298,124.0
74.24504,124.0
98.13803,124.0
86.82309,124.0
84.3398,124.0
71.379364,124.0
70.88762,124.0
99.49161,124.0
78.645615,124.0
84.66937,124.0
105.197205,124.0
67.924545,124.0
71.44734,124.0
31.060852,124.0
60.350845,124.0
44.38443,124.0
48.402832,124.0
70.75603,124.0
72.85266,124.0
48.167084,124.0
85.57469,124.0
39.074036,124.0
59.58571,124.0
45.602722,124.0
61.637253,174.0
58.861633,174.0
57.764435,174.0
61.01242,174.0
45.00717,174.0
62.835403,174.0
64.10959,174.0
-100.66214,174.0
71.31691,174.0
183.11623,174.0
212.85817,174.0
242.98367,174.0
328.01166,174.0
422.72748,174.0
505.3389,174.0
734.0062,174.0
1021.5328,654.0
1848.5752,174.0
2270.6597,174.0
1352.9802,174.0
1166.688,654.0
1034.0449,174.0
946.66046,174.0
894.43097,174.0
837.1395,1082.0
