Predicted,Observed
350.40405,688.0
328.84152,875.0
315.36386,700.0
297.7017,875.0
284.90076,688.0
298.98047,875.0
292.1245,950.0
275.34732,950.0
282.83447,700.0
274.47208,950.0
255.2751,688.0
113.38049,950.0
316.8639,700.0
524.043,1014.0
873.24176,1468.0
890.9361,1361.0
921.1216,1306.0
817.2884,1313.0
754.3425,1232.0
712.18567,1344.0
653.3916,1020.0
599.33594,1016.0
543.46045,1018.0
515.3166,1020.0
470.55798,1017.0
463.2058,1016.0
417.54053,1016.0
409.61923,1019.0
420.59018,1017.0
412.07416,1016.0
413.31775,1016.0
389.12164,690.0
376.70337,1016.0
365.48895,703.0
347.9673,1019.0
332.71167,691.0
338.6711,689.0
305.7536,702.0
296.91855,1016.0
273.2043,906.0
218.88356,626.0
155.69542,723.0
210.31929,626.0
135.8333,731.0
142.71367,734.0
113.71901,626.0
123.2897,723.0
134.66074,626.0
132.59898,626.0
131.77936,626.0
140.41599,720.0
129.0631,626.0
132.55943,626.0
246.64687,626.0
260.2155,600.0
246.0265,600.0
242.29805,720.0
259.71857,600.0
264.4061,600.0
280.67963,720.0
268.2975,600.0
283.829,600.0
254.81647,600.0
245.03226,600.0
164.93224,725.0
171.30801,600.0
150.19667,600.0
162.4023,723.0
144.91545,600.0
149.4479,600.0
160.48885,722.0
75.443146,722.0
-83.936554,1044.0
250.01306,1361.0
413.50217,1364.0
488.976,1032.0
516.169,1352.0
599.6456,715.0
586.98804,1559.0
570.5409,711.0
556.02576,713.0
569.2821,1034.0
572.1507,709.0
602.39435,712.0
633.00635,1026.0
717.4341,1559.0
998.127,2251.0
1153.4355,1599.0
1000.41925,2252.0
1024.4323,1599.0
1129.4705,1300.0
1049.4792,1626.0
992.39703,1944.0
1050.5278,1294.0
1256.1865,1283.0
1141.2335,2249.0
1160.459,2253.0
1144.8826,1926.0
1105.7395,1925.0
1165.827,2252.0
1146.3625,1936.0
2642.7466,1925.0
2378.6094,2250.0
2565.5186,2576.0
2949.0884,2252.0
3013.192,2253.0
2980.0684,2894.0
2809.9595,2567.0
2663.3564,2579.0
2525.2583,2577.0
2603.0576,2579.0
2357.103,2579.0
2260.1426,2250.0
2135.5547,3216.0
2157.2217,2577.0
2085.1533,1608.0
2145.7979,2264.0
1891.2118,2577.0
1828.0934,1936.0
1713.1927,2253.0
1563.424,2265.0
1506.0269,1934.0
1464.7642,1936.0
1404.4347,1938.0
1389.6407,1609.0
1361.9697,1936.0
1311.7554,1608.0
1271.9075,1934.0
1245.9208,1618.0
1190.8909,1607.0
1177.2585,1620.0
1132.602,1606.0
1110.2488,1607.0
999.0154,1295.0
950.4405,1293.0
869.90405,1282.0
820.13153,1947.0
849.4563,1256.0
716.49744,548.0
757.9938,1393.0
751.761,1461.0
721.92554,815.0
658.8591,1794.0
655.032,1138.0
609.06555,1480.0
588.2114,1141.0
552.5429,1467.0
546.3955,1153.0
523.2238,1154.0
521.90295,1145.0
521.56274,1154.0
522.55927,824.0
523.6771,1148.0
516.54065,1144.0
524.9278,1156.0
521.40295,1157.0
524.15295,832.0
494.72443,832.0
480.1885,832.0
416.15985,920.0
380.48953,525.0
363.2986,833.0
339.38394,838.0
323.5891,842.0
295.54343,1170.0
292.2486,842.0
286.00992,839.0
298.29495,861.0
285.35773,846.0
254.79276,853.0
246.8559,846.0
231.85284,857.0
223.08994,528.0
246.61028,846.0
235.24036,849.0
217.96194,538.0
191.87346,801.0
179.30214,849.0
208.28732,861.0
161.56871,851.0
184.23158,801.0
167.69931,801.0
172.17702,1173.0
140.06665,532.0
149.12514,846.0
131.27963,534.0
128.24391,838.0
119.86568,696.0
116.5513,611.0
121.122696,926.0
-22.6893,926.0
158.1899,926.0
214.4295,599.0
273.38428,926.0
297.14566,926.0
378.28555,611.0
443.65924,926.0
472.58545,599.0
433.02118,611.0
404.9961,926.0
390.25714,611.0
362.83536,926.0
340.44183,599.0
294.66437,926.0
418.12488,611.0
354.64752,599.0
335.19104,611.0
286.45142,599.0
261.22223,611.0
221.08743,599.0
210.88553,607.0
203.12607,926.0
205.01175,597.0
209.12701,609.0
207.34164,607.0
229.88632,594.0
221.1305,609.0
216.46603,599.0
200.34058,610.0
205.84378,607.0
198.53561,607.0
223.11844,926.0
227.371,481.0
216.44464,611.0
210.25436,481.0
210.85133,481.0
200.94568,610.0
197.80327,481.0
181.45291,926.0
183.77509,481.0
163.79413,610.0
153.1605,599.0
125.9135,610.0
148.65723,481.0
139.00716,603.0
140.36609,481.0
148.40712,481.0
136.08847,544.0
126.630264,536.0
122.92732,536.0
147.35226,536.0
119.1418,536.0
141.39598,481.0
147.4637,536.0
127.296234,536.0
135.17496,536.0
152.79553,430.0
151.14444,430.0
156.16728,536.0
143.90439,536.0
154.10811,536.0
144.59767,536.0
136.84761,430.0
138.93294,536.0
127.300995,536.0
137.33,536.0
129.30008,536.0
113.52115,536.0
102.644485,536.0
97.625015,536.0
70.04695,536.0
51.87686,430.0
41.72171,536.0
20.500366,536.0
19.134277,430.0
-0.41101074,536.0
18.191193,430.0
23.476898,536.0
57.177155,430.0
22.164276,430.0
73.27127,536.0
77.85765,536.0
88.48363,358.0
99.93686,358.0
95.58197,536.0
107.56804,536.0
98.379486,358.0
111.34355,358.0
112.879776,358.0
100.743,358.0
85.725784,358.0
78.71597,358.0
78.10158,358.0
64.83516,358.0
8.307892,358.0
43.56305,358.0
-31.91092,358.0
131.59851,358.0
81.671616,358.0
101.89931,358.0
91.039474,358.0
115.73981,358.0
107.44037,358.0
103.83896,358.0
118.299164,286.0
104.70979,286.0
113.15549,286.0
100.34146,286.0
95.363235,286.0
97.50421,286.0
108.101074,286.0
101.16138,286.0
103.74472,286.0
71.02931,286.0
105.556244,286.0
68.72699,286.0
80.79074,286.0
109.88785,286.0
122.43875,286.0
94.39557,286.0
90.93239,286.0
80.92264,286.0
71.66568,286.0
91.66516,286.0
54.234253,286.0
69.886795,286.0
73.87251,286.0
112.405106,286.0
106.29422,246.0
108.77168,246.0
128.88835,246.0
142.7841,246.0
142.7851,246.0
137.9046,246.0
143.65149,246.0
133.1235,246.0
121.85008,246.0
132.23994,246.0
108.49626,246.0
109.41832,246.0
65.67174,246.0
36.279846,246.0
50.457428,246.0
40.875458,246.0
22.032043,246.0
0.6731262,246.0
28.312744,246.0
20.457703,246.0
22.320496,246.0
33.70111,246.0
39.237335,246.0
59.62816,246.0
80.4877,238.0
89.023636,238.0
98.7737,238.0
106.35904,238.0
117.28473,238.0
125.49602,238.0
136.13145,238.0
151.26144,238.0
94.64232,238.0
107.90137,238.0
113.86456,238.0
94.59013,238.0
64.18178,238.0
58.447464,238.0
43.683655,238.0
6.9560547,238.0
-1.0585632,238.0
-0.18814087,238.0
-19.440582,238.0
-11.529724,238.0
-18.976929,238.0
16.279785,238.0
6.3120117,238.0
32.7482,238.0
48.98297,217.0
69.54523,217.0
79.87839,217.0
71.83522,217.0
81.50485,217.0
106.91438,217.0
103.66492,217.0
108.44748,217.0
80.91791,217.0
98.91972,217.0
81.20982,217.0
72.12448,217.0
64.17883,217.0
46.982544,217.0
30.527374,217.0
8.824432,217.0
28.006866,217.0
33.685883,217.0
-4.6437683,217.0
-33.134674,217.0
12.280975,217.0
-9.101501,217.0
0.5478821,217.0
19.423126,217.0
28.01773,196.0
39.11548,196.0
58.521805,196.0
69.66559,196.0
85.77324,196.0
90.3824,196.0
93.43187,196.0
103.86635,196.0
96.32709,196.0
96.02052,196.0
68.420364,196.0
75.65416,196.0
64.61983,196.0
77.588455,196.0
60.33719,196.0
60.173813,196.0
60.371033,196.0
59.47223,196.0
-9.469696,196.0
-18.64154,196.0
-16.672638,196.0
-14.444489,196.0
13.1605835,196.0
28.220245,196.0
29.557922,213.0
30.31128,213.0
47.459106,213.0
36.635468,213.0
63.193237,213.0
60.080383,213.0
89.74852,213.0
80.3835,213.0
96.22571,213.0
74.76198,213.0
77.57391,213.0
75.38693,213.0
88.62953,213.0
91.02101,213.0
108.90184,213.0
91.69873,213.0
71.39169,213.0
72.07628,213.0
24.98117,213.0
44.667755,213.0
29.518402,213.0
23.938812,213.0
33.428223,213.0
29.882751,213.0
44.834473,160.0
40.80533,160.0
38.176605,160.0
32.895966,160.0
44.233917,160.0
42.45337,160.0
71.24251,160.0
57.531525,160.0
79.74448,160.0
53.02594,160.0
48.63748,160.0
71.44406,160.0
77.58505,160.0
84.2706,160.0
77.42035,160.0
59.80716,160.0
40.780884,160.0
12.439117,160.0
13.404694,160.0
36.952698,160.0
14.749115,160.0
4.408386,160.0
-0.03012085,160.0
15.029846,160.0
13.3602295,166.0
-3.9985962,166.0
11.94165,166.0
-13.527679,166.0
22.441864,166.0
5.442505,166.0
21.120056,166.0
17.084808,166.0
27.879944,166.0
29.718048,166.0
8.607025,166.0
47.207214,166.0
58.128113,166.0
82.53439,166.0
75.07921,166.0
59.704742,166.0
38.3786,166.0
51.678467,166.0
29.598907,166.0
36.7977,166.0
12.03653,166.0
12.039642,166.0
-0.38500977,166.0
7.4588013,166.0
-11.876068,134.0
-5.256195,134.0
13.633301,134.0
8.468048,134.0
-12.633026,134.0
2.013855,134.0
-11.968048,134.0
45.902344,134.0
23.497711,134.0
18.522888,134.0
55.67337,134.0
44.222534,134.0
81.15814,134.0
33.33319,134.0
52.80368,134.0
59.266342,134.0
47.697144,134.0
48.07602,134.0
20.626678,134.0
9.169922,134.0
10.80307,134.0
25.031921,134.0
14.052582,134.0
29.822418,134.0
6.224243,122.0
2.0603943,122.0
10.55014,122.0
15.606812,122.0
55.49948,122.0
65.172806,122.0
77.89714,122.0
64.95096,122.0
64.669586,122.0
95.59932,122.0
72.75064,122.0
59.351868,122.0
91.75928,122.0
86.29474,122.0
83.26579,122.0
75.324295,122.0
72.10614,122.0
35.52014,122.0
63.70694,122.0
65.44096,122.0
38.023315,122.0
28.555176,122.0
22.035156,122.0
22.350647,122.0
13.915405,117.0
35.980713,117.0
13.000458,117.0
7.519806,117.0
23.782013,117.0
7.826782,117.0
41.379913,117.0
34.193085,117.0
85.10989,117.0
79.570724,117.0
90.2489,117.0
94.101974,117.0
122.80025,117.0
102.23613,117.0
92.050446,117.0
93.94812,117.0
86.04849,117.0
77.460495,117.0
55.168427,117.0
66.52292,117.0
77.52219,117.0
69.06775,117.0
63.55194,117.0
60.72206,117.0
49.68686,117.0
59.578903,117.0
47.872284,117.0
41.48654,117.0
50.814545,117.0
73.95682,117.0
57.299194,117.0
35.4097,117.0
73.93144,117.0
88.61841,117.0
88.20619,117.0
101.46655,117.0
90.9122,117.0
110.8407,117.0
98.14743,117.0
114.728134,117.0
85.636,117.0
92.69794,117.0
46.727997,117.0
44.740814,117.0
12.314545,117.0
26.590607,117.0
-28.97116,117.0
-0.20422363,117.0
-13.896454,99.0
-3.3091736,99.0
-15.797607,99.0
1.6573486,99.0
14.824951,99.0
2.467987,99.0
47.98636,99.0
23.683868,99.0
56.051025,99.0
50.24942,99.0
70.48602,99.0
83.99408,99.0
99.44173,99.0
71.50882,99.0
10.3741455,99.0
104.079834,99.0
73.89397,99.0
50.234406,99.0
39.19333,99.0
51.41211,99.0
22.010101,99.0
13.759338,99.0
24.507599,99.0
-2.446045,99.0
34.56024,100.0
19.515808,100.0
37.156036,100.0
25.181976,100.0
43.389526,100.0
49.78073,100.0
88.646484,100.0
58.050323,100.0
71.271225,100.0
61.80829,100.0
75.23273,100.0
92.58664,100.0
108.799835,100.0
82.36243,100.0
86.26787,100.0
53.994476,100.0
47.01523,100.0
36.316284,100.0
13.131287,100.0
43.429962,100.0
31.9953,100.0
39.834076,100.0
21.89801,100.0
17.390015,100.0
12.352081,89.0
8.861725,89.0
43.26071,89.0
40.09912,89.0
42.239655,89.0
66.66945,89.0
60.010498,89.0
72.54616,89.0
72.79234,89.0
72.14513,89.0
84.75957,89.0
68.557785,89.0
84.75241,89.0
77.57779,89.0
38.138428,89.0
33.22882,89.0
17.516052,89.0
-12.333771,89.0
-14.56778,89.0
-5.3707275,89.0
-4.228668,89.0
-1.7559509,89.0
5.475067,89.0
9.860016,89.0
15.796753,87.0
21.340942,87.0
8.921356,87.0
20.730286,87.0
35.690125,87.0
37.507202,87.0
47.316376,87.0
43.188507,87.0
69.57135,87.0
47.486786,87.0
48.531433,87.0
62.861008,87.0
62.734314,87.0
67.887695,87.0
59.90306,87.0
44.034485,87.0
5.68631,87.0
5.3744507,87.0
-9.9418335,87.0
-2.0936584,87.0
10.786346,87.0
-5.0609436,87.0
6.5939026,87.0
9.44632,87.0
8.361023,83.0
17.062439,83.0
2.100647,83.0
12.786499,83.0
7.241913,83.0
20.139557,83.0
40.34134,83.0
15.657074,83.0
45.782013,83.0
40.305817,83.0
40.1756,83.0
52.609344,83.0
79.59996,83.0
72.14899,83.0
53.259277,83.0
27.634338,83.0
26.081696,83.0
-8.055817,83.0
-22.41394,83.0
6.7091064,83.0
-25.126404,83.0
7.940338,83.0
-8.398712,83.0
6.6622925,83.0
7.7832336,86.0
7.7492065,86.0
14.475647,86.0
6.5390625,86.0
11.243591,86.0
39.44937,86.0
13.261505,86.0
49.9617,86.0
41.497986,86.0
44.11783,86.0
38.324097,86.0
64.42029,86.0
58.802994,86.0
54.421783,86.0
73.39813,86.0
61.138992,86.0
21.378723,86.0
21.369415,86.0
27.207947,86.0
-13.725189,86.0
-10.492401,86.0
-8.030426,86.0
-6.523346,86.0
15.191864,86.0
-14.577118,83.0
-1.0541382,83.0
10.652954,83.0
-2.7151184,83.0
-0.40097046,83.0
7.958435,83.0
7.4112244,83.0
-11.687775,83.0
33.77942,83.0
-1.2614441,83.0
-8.698395,83.0
21.442322,83.0
-17.03122,83.0
54.950836,83.0
24.78952,83.0
31.08374,83.0
24.160889,83.0
25.874146,83.0
3.6725464,83.0
-6.1590576,83.0
-17.323761,83.0
-8.434509,83.0
7.1353455,83.0
9.7013855,83.0
-1.2491455,86.0
-14.467957,86.0
19.035492,86.0
22.049103,86.0
12.959259,86.0
24.265259,86.0
13.483063,86.0
49.36261,86.0
51.268677,86.0
68.91971,86.0
60.630188,86.0
77.42381,86.0
83.29555,86.0
47.111237,86.0
117.630844,86.0
111.07753,86.0
74.86336,86.0
79.83098,86.0
65.97502,86.0
65.619095,86.0
65.830444,86.0
48.235657,86.0
45.24759,86.0
45.18103,86.0
31.901459,72.000015
39.665466,72.000015
22.801147,72.000015
21.7753,72.000015
26.873718,72.000015
43.197327,72.000015
58.311707,72.000015
48.079437,72.000015
78.899185,72.000015
75.224594,72.000015
85.67412,72.000015
98.964584,72.000015
93.14458,72.000015
105.95207,72.000015
99.267914,72.000015
72.60982,72.000015
41.824432,72.000015
43.38687,72.000015
21.083221,72.000015
39.998047,72.000015
27.826385,72.000015
30.305695,72.000015
28.21167,72.000015
30.75589,72.000015
28.246948,79.0
52.528107,79.0
32.32907,79.0
31.094421,79.0
45.544525,79.0
53.953003,79.0
71.93054,79.0
49.960266,79.0
82.49501,79.0
67.31256,79.0
73.125946,79.0
88.71753,79.0
86.91887,79.0
44.048096,79.0
40.41815,79.0
12.458069,79.0
11.0616455,79.0
48.52301,79.0
32.511322,79.0
41.683197,79.0
29.403015,79.0
33.452667,79.0
36.156097,79.0
1.0434265,79.0
38.138885,72.000015
11.478699,72.000015
19.026733,72.000015
32.628265,72.000015
32.12671,72.000015
31.156128,72.000015
32.837708,72.000015
52.350494,72.000015
47.47583,72.000015
27.172699,72.000015
4.505005,72.000015
-12.205597,72.000015
-0.8090515,72.000015
27.397552,72.000015
34.509155,72.000015
22.30191,72.000015
-38.912354,72.000015
-31.294434,72.000015
-28.82077,72.000015
-37.578888,72.000015
-26.394623,72.000015
-32.126648,72.000015
-37.789154,72.000015
-29.69397,72.000015
-30.716309,83.0
-28.538269,83.0
-24.833038,83.0
-16.9859,83.0
-30.462402,83.0
-29.04361,83.0
-23.658417,83.0
-35.796783,83.0
-10.448151,83.0
-36.44211,83.0
25.393372,83.0
29.80484,83.0
29.491547,83.0
25.783905,83.0
34.742767,83.0
27.152802,83.0
25.409637,83.0
-7.5175476,83.0
-10.310394,83.0
-18.708313,83.0
-14.493774,83.0
-18.889282,83.0
-25.216248,83.0
-9.10968,83.0
-30.999939,76.0
-19.61496,76.0
-11.408722,76.0
4.487854,76.0
9.179016,76.0
31.170197,76.0
49.59616,76.0
16.196228,76.0
26.144196,76.0
32.309814,76.0
61.13034,76.0
64.868195,76.0
94.75801,76.0
114.64642,76.0
115.5397,76.0
90.62138,76.0
81.479126,76.0
56.766266,76.0
50.169006,76.0
40.256958,76.0
41.690887,76.0
42.582825,76.0
29.655151,76.0
37.48044,76.0
28.905914,72.000015
21.440826,72.000015
30.494324,72.000015
40.00589,72.000015
24.712494,72.000015
36.505615,72.000015
58.48709,72.000015
41.478485,72.000015
71.03029,72.000015
68.51355,72.000015
74.66106,72.000015
88.753006,72.000015
82.43907,72.000015
88.33699,72.000015
82.38197,72.000015
41.32596,72.000015
31.168732,72.000015
13.657288,72.000015
0.9821167,72.000015
-1.3967896,72.000015
23.095306,72.000015
-5.569519,72.000015
3.4508972,72.000015
18.073364,72.000015
-4.579468,72.000015
4.6894226,72.000015
26.024475,72.000015
23.597992,72.000015
20.804565,72.000015
32.392517,72.000015
69.32004,72.000015
49.120667,72.000015
69.05379,72.000015
57.97339,72.000015
83.286896,72.000015
84.08197,72.000015
98.39131,72.000015
83.61722,72.000015
76.92995,72.000015
51.59738,72.000015
22.706757,72.000015
10.989349,72.000015
-6.414978,72.000015
31.23523,72.000015
4.070343,72.000015
10.729614,72.000015
8.701538,72.000015
13.230774,72.000015
5.7686157,84.0
15.060059,84.0
9.87912,84.0
10.916443,84.0
19.468018,84.0
24.2417,84.0
41.89731,84.0
43.882935,84.0
48.246033,84.0
47.123077,84.0
34.129456,84.0
96.95451,84.0
92.76662,84.0
80.65033,84.0
69.35971,84.0
20.255524,84.0
3.765747,84.0
-28.447266,84.0
-21.538208,84.0
-13.7659,84.0
-33.016388,84.0
-23.644562,84.0
-11.583008,84.0
-20.031464,84.0
-8.156891,65.0
-24.368134,65.0
-10.123596,65.0
-7.5171814,65.0
-14.90686,65.0
-0.7415161,65.0
25.589386,65.0
-11.167114,65.0
32.967987,65.0
10.319122,65.0
33.37085,65.0
40.634857,65.0
51.393707,65.0
74.64792,65.0
78.59706,65.0
75.890015,65.0
65.489624,65.0
41.532867,65.0
30.024261,65.0
23.97873,65.0
17.052887,65.0
10.488373,65.0
5.071869,65.0
4.590912,65.0
-22.64981,73.0
-12.125763,73.0
-39.258423,73.0
-36.54831,73.0
-47.056305,73.0
-31.737152,73.0
-49.10913,73.0
-30.00879,73.0
-18.928436,73.0
-7.98114,73.0
-2.0360413,73.0
18.72644,73.0
56.121277,73.0
60.400497,73.0
72.21237,73.0
72.54016,73.0
56.335266,73.0
26.938171,73.0
31.51941,73.0
5.610901,73.0
6.9454346,73.0
2.072052,73.0
-37.48871,73.0
-38.752625,73.0
-39.62439,73.0
-50.488464,73.0
-54.879883,73.0
-37.034454,73.0
-41.988464,73.0
-49.48874,73.0
-40.5755,73.0
-48.99881,73.0
-12.346283,73.0
-6.1650085,73.0
0.14703369,73.0
17.582855,73.0
4.1067505,73.0
29.915619,73.0
37.827362,73.0
44.388702,73.0
25.7948,73.0
34.36032,73.0
8.446136,73.0
-5.1979675,73.0
-24.462585,73.0
-30.488129,73.0
-44.436584,73.0
-49.733032,73.0
-46.476746,73.0
-52.578125,73.0
-41.433533,73.0
-34.731903,73.0
-35.976776,73.0
-30.027008,73.0
-28.514221,73.0
-26.020935,73.0
2.3564148,73.0
16.56546,73.0
7.069092,73.0
33.25534,73.0
24.463867,73.0
61.176254,73.0
57.61444,73.0
68.79739,73.0
58.105957,73.0
58.565506,73.0
45.658997,73.0
30.215668,73.0
36.13965,73.0
24.222076,73.0
19.413116,73.0
-2.1183167,73.0
-15.284302,73.0
-24.556183,73.0
-23.753326,73.0
-25.496735,73.0
-26.316132,73.0
-41.391266,73.0
-32.48233,73.0
-1.9777832,73.0
7.9070435,73.0
-13.525879,73.0
-15.098999,73.0
37.8826,73.0
49.352905,73.0
87.30266,73.0
108.25597,73.0
104.94774,73.0
115.24017,73.0
85.75894,73.0
61.230453,73.0
53.915466,73.0
29.028168,73.0
13.480713,73.0
7.360077,73.0
-17.908875,73.0
-34.038513,69.000015
-51.668488,69.000015
-31.22165,69.000015
-50.80484,69.000015
-52.13553,69.000015
-35.336243,69.000015
-18.37915,69.000015
-30.61557,69.000015
14.538452,69.000015
-14.5286255,69.000015
-9.617279,69.000015
-18.134644,69.000015
-1.7302856,69.000015
14.746521,69.000015
18.073639,69.000015
35.482758,69.000015
11.6215515,69.000015
8.933533,69.000015
-18.65567,69.000015
-15.430359,69.000015
-50.001526,69.000015
-74.57535,69.000015
-63.937195,69.000015
-44.786926,69.000015
-38.543457,73.0
-70.45447,73.0
-43.18457,73.0
-38.852844,73.0
-56.08676,73.0
-17.759064,73.0
-38.72238,73.0
-16.530792,73.0
2.5696106,73.0
8.720734,73.0
-4.739441,73.0
-0.60269165,73.0
-6.867218,73.0
18.387878,73.0
28.498962,73.0
24.57373,73.0
14.502228,73.0
25.846863,73.0
-5.5758667,73.0
-13.639893,73.0
-22.499634,73.0
-30.483856,73.0
-40.934998,73.0
-38.21747,73.0
-56.284668,72.000015
-57.937256,72.000015
-29.393585,72.000015
-0.7645874,72.000015
2.7494202,72.000015
15.134369,72.000015
21.059174,72.000015
22.617462,72.000015
43.631866,72.000015
36.553375,72.000015
22.922607,72.000015
15.207397,72.000015
22.400055,72.000015
34.250977,72.000015
61.59642,72.000015
56.265594,72.000015
45.310516,72.000015
17.533936,72.000015
-37.902008,72.000015
5.2276917,72.000015
-35.857178,72.000015
-7.042755,72.000015
-23.493927,72.000015
-31.260986,72.000015
-34.634277,70.999985
-21.559296,70.999985
-16.70282,70.999985
-1.2580261,70.999985
2.7581177,70.999985
31.235626,70.999985
39.253876,70.999985
42.244324,70.999985
52.074432,70.999985
59.93927,70.999985
42.095184,70.999985
60.12451,70.999985
56.968353,70.999985
84.76285,70.999985
73.691895,70.999985
81.948654,70.999985
64.30519,70.999985
34.33188,70.999985
32.314423,70.999985
33.394653,70.999985
1.7225342,70.999985
10.528809,70.999985
-5.723938,70.999985
-6.7337646,70.999985
0.09762573,70.0
-6.467743,70.0
4.556671,70.0
-2.6271362,70.0
-2.5289307,70.0
19.258453,70.0
25.022095,70.0
18.751373,70.0
44.29364,70.0
43.06314,70.0
41.709564,70.0
75.86009,70.0
64.211136,70.0
67.77985,70.0
49.239197,70.0
69.62839,70.0
24.460144,70.0
38.987396,70.0
30.317566,70.0
25.009064,70.0
-0.58239746,70.0
11.10733,70.0
16.602478,70.0
1.4825745,70.0
7.3954163,70.0
0.9621582,70.0
5.313202,70.0
2.1230164,70.0
4.128998,70.0
21.87384,70.0
37.163666,70.0
26.70398,70.0
43.755035,70.0
50.18994,70.0
40.040985,70.0
86.55325,70.0
78.58835,70.0
82.59621,70.0
87.95822,70.0
73.17288,70.0
34.58609,70.0
33.19391,70.0
11.767609,70.0
17.746399,70.0
30.143127,70.0
17.360596,70.0
28.422668,70.0
16.346893,70.0
-14.268585,67.0
26.123108,67.0
-6.1098633,67.0
17.26297,67.0
11.930359,67.0
31.419434,67.0
35.96805,67.0
39.92157,67.0
44.211823,67.0
45.404205,67.0
71.052216,67.0
93.44174,67.0
81.787415,67.0
87.41914,67.0
80.661804,67.0
44.588806,67.0
32.625275,67.0
4.711975,67.0
15.088409,67.0
1.9240112,67.0
-2.744995,67.0
28.062225,67.0
16.924286,67.0
7.0930786,67.0
5.896454,67.0
12.341187,67.0
16.24179,67.0
6.863159,67.0
29.822662,67.0
15.292114,67.0
34.090088,67.0
41.664215,67.0
65.12477,67.0
39.910034,67.0
66.31549,67.0
71.28172,67.0
73.01938,67.0
78.81534,67.0
50.928406,67.0
39.137238,67.0
17.735657,67.0
0.67025757,67.0
1.6828918,67.0
-13.320984,67.0
-2.1581726,67.0
-1.9537354,67.0
14.87973,67.0
12.043518,67.0
13.334564,78.0
12.500336,78.0
21.929443,78.0
14.883484,78.0
16.914978,78.0
29.292633,78.0
44.919464,78.0
40.091675,78.0
48.822235,78.0
54.090088,78.0
51.92691,78.0
59.98979,78.0
50.488434,78.0
44.091125,78.0
23.730103,78.0
-13.789703,78.0
-6.4735107,78.0
-36.030457,78.0
-33.15918,78.0
-34.54193,78.0
-21.93576,78.0
-13.573242,78.0
-1.1080933,78.0
23.435547,78.0
17.201324,70.0
-3.047699,70.0
-24.812744,70.0
12.335144,70.0
-10.25296,70.0
-9.663757,70.0
17.185455,70.0
12.587555,70.0
39.64258,70.0
37.890625,70.0
73.55246,70.0
90.9908,70.0
74.48357,70.0
46.53,70.0
33.151764,70.0
9.102905,70.0
2.427002,70.0
-5.8424683,70.0
-34.607117,70.0
0.81622314,70.0
14.138214,70.0
1.58255,70.0
-0.47720337,70.0
-8.183655,70.0
6.949951,67.0
-16.193024,67.0
11.903961,67.0
-9.619171,67.0
-14.792145,67.0
-22.084991,67.0
-5.894989,67.0
-1.7987366,67.0
46.344788,67.0
47.539764,67.0
64.29355,67.0
69.17662,67.0
66.6111,67.0
53.626495,67.0
61.19211,67.0
41.373627,67.0
38.79007,67.0
38.65744,67.0
45.81598,67.0
60.384186,67.0
77.96669,67.0
79.73761,67.0
66.65665,67.0
94.47844,67.0
101.53529,55.0
57.108948,55.0
44.526978,55.0
45.43692,55.0
12.3802185,55.0
40.78473,55.0
34.691437,55.0
37.086456,55.0
85.71033,55.0
62.24536,55.0
82.14513,55.0
97.77611,55.0
80.82674,55.0
76.67638,55.0
63.876953,55.0
42.05371,55.0
29.123322,55.0
22.99115,55.0
-3.0839233,55.0
23.231567,55.0
34.813293,55.0
33.87378,55.0
46.57956,55.0
40.351013,55.0
21.122375,59.000015
10.085205,59.000015
0.14535522,59.000015
-12.863464,59.000015
-25.913788,59.000015
1.3886719,59.000015
5.294403,59.000015
25.209167,59.000015
53.457306,59.000015
53.53952,59.000015
71.61781,59.000015
100.22423,59.000015
98.70421,59.000015
86.185165,59.000015
73.36095,59.000015
59.496902,59.000015
54.25757,59.000015
33.78116,59.000015
15.677032,59.000015
36.643616,59.000015
27.799744,59.000015
25.914856,59.000015
28.78302,59.000015
22.83731,59.000015
9.837952,63.0
13.421295,63.0
-0.8475647,63.0
30.576324,63.0
13.491089,63.0
26.3255,63.0
35.752716,63.0
41.29834,63.0
54.50836,63.0
60.28534,63.0
75.93904,63.0
42.621735,63.0
102.327835,63.0
104.13681,63.0
77.02591,63.0
51.12036,63.0
50.50464,63.0
33.805145,63.0
45.664062,63.0
15.655121,63.0
56.804565,63.0
20.894806,63.0
27.148773,63.0
5.212982,63.0
1.8135681,63.0
4.7863464,63.0
34.28241,63.0
9.275635,63.0
29.742096,63.0
23.397186,63.0
42.53882,63.0
36.94821,63.0
30.467896,63.0
35.315918,63.0
70.24739,63.0
100.88562,63.0
91.55,63.0
64.93567,63.0
55.069916,63.0
63.69818,63.0
82.56023,63.0
60.17946,63.0
70.75256,63.0
81.10164,63.0
84.09938,63.0
88.417435,63.0
95.83368,63.0
77.92247,63.0
85.605255,55.0
77.29434,55.0
56.241608,55.0
30.791534,55.0
31.583557,55.0
54.672638,55.0
62.261795,55.0
42.929108,55.0
59.03482,55.0
77.84802,55.0
99.107315,55.0
121.51189,55.0
117.00711,55.0
102.2144,55.0
114.37262,55.0
70.619995,55.0
66.795975,55.0
48.970093,55.0
64.2601,55.0
62.991974,55.0
63.156326,55.0
31.033386,55.0
37.38388,55.0
27.569397,55.0
13.162018,63.0
6.66626,63.0
7.4475403,63.0
23.558838,63.0
28.472595,63.0
49.42563,63.0
66.45741,63.0
52.583862,63.0
65.121414,63.0
52.314087,63.0
83.25743,63.0
