Predicted,Observed
246.07253,87.0
226.4852,87.0
219.45882,87.0
218.37036,87.0
196.90855,87.0
205.09698,87.0
174.12076,87.0
207.72194,87.0
176.47063,87.0
154.71063,87.0
126.17352,87.0
161.09862,87.0
155.44557,87.0
185.25212,62.0
155.83192,62.0
161.75456,62.0
158.35524,62.0
170.62538,62.0
171.69473,62.0
174.76503,62.0
176.83067,62.0
167.55157,62.0
214.79126,62.0
220.66687,62.0
196.94316,62.0
187.75546,62.0
106.66504,62.0
96.03168,62.0
124.594025,62.0
153.52368,62.0
119.0282,62.0
115.888275,62.0
85.77997,62.0
74.89139,62.0
139.12483,62.0
118.585846,62.0
143.02898,62.0
122.90927,62.0
122.03088,62.0
128.73663,62.0
122.79782,62.0
132.24788,62.0
137.22433,62.0
141.79427,62.0
145.97858,62.0
158.26518,62.0
194.26097,62.0
180.54349,62.0
156.57773,62.0
118.27179,62.0
113.54562,62.0
115.44882,62.0
143.71257,62.0
127.70709,62.0
136.75992,62.0
104.239685,62.0
117.34689,62.0
133.73819,62.0
123.96109,62.0
92.5856,62.0
122.70871,62.0
104.215454,194.0
132.39946,194.0
103.472015,194.0
155.5237,194.0
143.51564,194.0
154.07729,194.0
154.92712,194.0
156.26956,194.0
131.8379,194.0
156.86505,194.0
-19.330017,194.0
186.77747,194.0
595.82104,194.0
1264.4978,194.0
866.3498,194.0
866.3881,194.0
808.51636,685.0
738.8006,194.0
669.21826,194.0
614.86523,194.0
557.7926,194.0
565.6536,194.0
552.35803,194.0
494.8917,194.0
486.39542,107.0
464.4602,107.0
445.2203,107.0
411.56094,107.0
405.64606,107.0
411.7023,107.0
388.09448,107.0
369.18875,107.0
343.73795,107.0
335.405,107.0
326.6872,107.0
293.94336,107.0
316.84888,107.0
303.7765,107.0
293.16022,107.0
272.85278,107.0
279.43665,107.0
289.64423,107.0
268.34167,107.0
259.90027,107.0
267.3108,107.0
260.4926,107.0
262.9469,107.0
256.813,107.0
236.30043,104.0
267.80618,104.0
262.2973,104.0
255.25061,104.0
266.46002,104.0
256.43295,104.0
265.5242,104.0
262.98785,104.0
261.6904,104.0
267.31113,104.0
295.01624,104.0
275.87027,104.0
263.3492,104.0
243.87158,104.0
223.8336,104.0
216.40424,104.0
237.88683,104.0
231.3973,104.0
201.88168,104.0
258.97455,104.0
224.41783,104.0
246.26273,104.0
195.49463,104.0
222.2884,104.0
207.90874,85.0
205.22794,85.0
205.54912,85.0
233.26865,85.0
244.73024,85.0
216.60071,85.0
241.07184,85.0
250.18657,85.0
237.60706,85.0
263.84363,85.0
270.93848,85.0
231.13986,85.0
218.20123,85.0
222.80518,85.0
143.31555,85.0
173.63597,85.0
106.70111,85.0
152.53151,85.0
123.55664,85.0
120.439575,85.0
96.52045,85.0
114.90259,85.0
147.30086,85.0
131.77321,85.0
144.31798,79.0
130.68867,79.0
150.36581,79.0
184.07901,79.0
182.53574,79.0
178.2134,79.0
225.35193,79.0
219.72017,79.0
237.16844,79.0
258.78717,79.0
241.86665,79.0
222.13318,79.0
211.9785,79.0
179.73683,79.0
149.12814,79.0
68.13721,79.0
119.73419,79.0
87.4711,79.0
127.40613,79.0
51.50305,79.0
109.908356,79.0
93.70206,79.0
106.866486,79.0
102.90283,79.0
111.864655,74.0
113.7041,74.0
140.22163,74.0
141.52522,74.0
154.68478,74.0
154.12505,74.0
180.43156,74.0
183.85902,74.0
184.15538,74.0
227.26399,74.0
175.94496,74.0
209.05423,74.0
187.63383,74.0
180.30252,74.0
106.9715,74.0
108.2695,74.0
121.541534,74.0
92.5495,74.0
87.22644,74.0
78.173065,74.0
49.738495,74.0
92.50891,74.0
48.120453,74.0
67.41138,74.0
135.8323,71.0
121.9892,71.0
132.83932,71.0
140.22029,71.0
152.04504,71.0
147.64282,71.0
187.63893,71.0
189.67697,71.0
180.802,71.0
210.71907,71.0
223.61694,71.0
199.46553,71.0
212.17593,71.0
186.50356,71.0
165.8451,71.0
111.95822,71.0
171.87965,71.0
146.56322,71.0
123.53079,71.0
102.36044,71.0
104.81149,71.0
102.67993,71.0
92.92587,71.0
96.420746,71.0
111.55789,67.0
141.28505,67.0
144.664,67.0
153.69275,67.0
157.41501,67.0
163.15704,67.0
176.71092,67.0
181.87048,67.0
196.2355,67.0
236.69385,67.0
230.73792,67.0
227.35051,67.0
228.48166,67.0
217.21756,67.0
185.0442,67.0
134.9192,67.0
209.75992,67.0
162.1536,67.0
147.15904,67.0
161.23225,67.0
113.10861,67.0
127.81691,67.0
117.11334,67.0
123.13547,67.0
121.026184,81.0
122.04721,81.0
138.83008,81.0
126.9453,81.0
129.00919,81.0
143.44899,81.0
131.00264,81.0
145.67581,81.0
158.63751,81.0
205.02429,81.0
191.48819,81.0
195.8623,81.0
203.9368,81.0
200.47906,81.0
171.2739,81.0
154.42392,81.0
136.30077,81.0
157.34242,81.0
96.52893,81.0
95.72363,81.0
92.3681,81.0
85.12686,81.0
87.6449,81.0
96.38403,81.0
124.26251,62.0
106.024994,62.0
111.69168,62.0
110.427826,62.0
117.324554,62.0
127.71585,62.0
138.59032,62.0
128.35,62.0
149.07567,62.0
190.19739,62.0
197.22327,62.0
209.10994,62.0
186.10286,62.0
235.29575,62.0
171.35553,62.0
140.9858,62.0
177.04527,62.0
182.19781,62.0
160.60175,62.0
148.5711,62.0
117.804474,62.0
107.68155,62.0
136.49109,62.0
132.23412,62.0
139.95598,79.0
138.64066,79.0
150.75043,79.0
144.04233,79.0
157.09341,79.0
158.54858,79.0
151.16628,79.0
152.15555,79.0
164.8308,79.0
211.89734,79.0
206.83914,79.0
213.94264,79.0
203.03223,79.0
227.50679,79.0
161.323,79.0
144.45601,79.0
112.301605,79.0
112.18915,79.0
88.735016,79.0
84.07147,79.0
95.32001,79.0
83.66391,79.0
58.540833,79.0
100.3186,79.0
91.19809,92.0
102.13956,92.0
107.51898,92.0
90.88034,92.0
120.86688,92.0
121.577484,92.0
136.78246,92.0
129.69542,92.0
124.51926,92.0
179.4653,92.0
176.49687,92.0
165.10349,92.0
177.58012,92.0
181.72963,92.0
146.06824,92.0
112.1275,92.0
108.37628,92.0
64.20334,92.0
79.97342,92.0
86.86307,92.0
93.514984,92.0
96.878815,92.0
79.11273,92.0
65.88443,92.0
47.263733,218.0
76.12286,218.0
95.57611,218.0
96.26773,218.0
87.02194,218.0
119.13797,218.0
101.24521,218.0
108.384735,218.0
144.2,218.0
122.22174,218.0
160.74147,218.0
192.26323,218.0
195.94731,672.0
106.08072,672.0
181.2393,218.0
135.93768,218.0
199.38713,218.0
63.32193,218.0
292.2693,218.0
558.1995,673.0
709.21155,951.00006
1243.4106,218.0
1453.8684,218.0
1184.3628,685.0
1221.3811,319.0
1170.9481,319.0
1069.3235,319.0
1038.3776,319.0
963.4484,319.0
888.8697,319.0
813.0156,319.0
733.3871,319.0
678.58923,319.0
616.557,319.0
590.35706,319.0
957.5358,319.0
1067.5427,319.0
1164.5287,319.0
1323.1765,319.0
1528.1934,319.0
2447.9617,319.0
2947.9404,319.0
3067.1929,971.0
2470.1736,319.0
1869.1501,319.0
1746.561,319.0
1666.9004,319.0
1605.0715,319.0
1505.9268,277.0
1380.445,277.0
1372.3813,673.0
1363.711,277.0
1424.8816,673.0
1517.2197,277.0
1505.1321,688.0
1415.1023,277.0
1345.4441,277.0
1138.2916,277.0
1084.8752,277.0
1042.3801,277.0
997.51904,277.0
883.2943,277.0
869.6039,277.0
833.4182,277.0
794.0366,277.0
743.5499,277.0
717.8652,277.0
669.796,277.0
646.8047,277.0
619.46606,277.0
594.69226,277.0
560.24005,277.0
548.853,434.0
528.13605,434.0
504.33783,434.0
498.924,434.0
479.2822,434.0
454.89575,434.0
449.968,672.0
439.2045,434.0
450.41693,434.0
432.57602,434.0
406.23947,434.0
406.2096,672.0
380.41202,434.0
404.1766,434.0
408.1864,434.0
426.62906,434.0
441.93927,434.0
527.8036,434.0
1089.8767,673.0
1698.1599,434.0
2033.3789,434.0
2392.0002,434.0
1971.5027,434.0
1616.679,2093.0
1563.487,953.99994
1440.4941,965.0
1333.5422,965.0
1280.4231,964.0
1223.8218,416.0
1147.1243,416.0
1094.5537,416.0
1033.4934,686.0
957.9658,416.0
894.5287,685.0
829.8828,416.0
802.2302,416.0
747.3052,416.0
737.38684,416.0
722.81384,416.0
684.2429,416.0
678.15045,416.0
671.27026,416.0
651.4044,416.0
637.6543,416.0
629.55347,416.0
606.718,416.0
596.3547,416.0
553.9417,416.0
554.36597,201.0
543.7628,201.0
531.5155,201.0
526.71594,201.0
531.32263,201.0
516.82043,201.0
553.6126,201.0
573.8089,201.0
574.92395,201.0
560.469,201.0
550.81055,201.0
531.12213,201.0
517.4173,201.0
526.18066,201.0
534.30206,201.0
547.4308,673.0
536.1287,201.0
513.8319,201.0
507.1533,201.0
495.44562,201.0
483.11243,201.0
472.5423,201.0
459.53983,201.0
435.1372,201.0
436.30704,157.0
432.58798,157.0
421.2659,157.0
421.8943,157.0
414.49377,157.0
419.64172,157.0
430.77725,157.0
419.67468,157.0
421.53424,157.0
427.3052,157.0
419.91187,157.0
431.97797,157.0
461.64484,157.0
432.41342,157.0
419.80148,157.0
419.08575,157.0
396.7024,157.0
413.99887,157.0
406.11066,157.0
406.94028,157.0
415.55942,157.0
454.74014,157.0
537.20465,157.0
568.2864,157.0
568.415,193.0
578.25134,193.0
574.2268,193.0
564.5903,193.0
563.99445,193.0
564.85474,193.0
536.328,193.0
518.8774,193.0
495.38452,193.0
433.33972,193.0
412.7439,193.0
415.94345,193.0
383.0902,193.0
374.9382,193.0
402.0703,685.0
392.5653,193.0
368.77246,193.0
395.8296,193.0
356.4317,193.0
352.6599,193.0
336.24384,193.0
293.1344,193.0
315.47958,193.0
240.23183,193.0
237.08252,94.0
227.70021,94.0
231.82191,94.0
237.99045,94.0
207.79726,94.0
218.92258,94.0
215.58054,94.0
252.06943,94.0
249.25015,94.0
249.9153,94.0
227.6998,94.0
285.87762,94.0
262.14145,94.0
250.54951,94.0
223.44151,94.0
164.26181,94.0
183.79918,94.0
221.64413,94.0
224.30736,94.0
225.89247,94.0
207.11325,94.0
188.73071,94.0
214.60129,94.0
222.01031,94.0
194.4148,97.0
223.36497,97.0
204.87764,97.0
228.1802,97.0
217.88309,97.0
225.11685,97.0
229.2373,97.0
230.02821,97.0
223.1263,97.0
241.09134,97.0
246.7397,97.0
230.95956,97.0
205.38809,97.0
197.61884,97.0
194.44781,97.0
146.72195,97.0
134.8715,97.0
134.57661,97.0
110.07001,97.0
100.80115,97.0
102.93002,97.0
135.08846,97.0
170.49315,97.0
153.00679,97.0
155.51013,101.0
171.6307,101.0
159.38452,101.0
199.87102,101.0
182.23796,101.0
222.40067,101.0
201.93143,101.0
242.78314,101.0
234.62418,101.0
218.45996,101.0
259.88916,101.0
234.79929,101.0
220.78516,101.0
196.69565,101.0
188.62004,101.0
136.45337,101.0
164.70734,101.0
127.617905,101.0
125.92877,101.0
122.02692,101.0
131.93944,101.0
142.58473,101.0
113.67624,101.0
161.73877,101.0
161.9637,96.0
191.47044,96.0
178.34973,96.0
228.1132,96.0
214.37329,96.0
224.93393,96.0
234.54869,96.0
236.30637,96.0
247.10014,96.0
248.7873,96.0
280.66284,96.0
251.32008,96.0
226.09816,96.0
220.3805,96.0
152.72324,96.0
151.96252,96.0
164.01591,96.0
147.76999,96.0
121.42224,96.0
165.39594,96.0
123.50577,96.0
170.93517,96.0
155.38263,96.0
138.05724,96.0
176.411,81.0
172.02867,81.0
185.46956,81.0
197.39546,81.0
188.67758,81.0
198.88629,81.0
236.99422,81.0
209.51675,81.0
250.95325,81.0
238.87596,81.0
278.40118,81.0
263.55096,81.0
184.55739,81.0
261.06628,81.0
200.03212,81.0
201.17041,81.0
177.29913,81.0
178.61047,81.0
176.17528,81.0
163.9556,81.0
168.71071,81.0
147.23346,81.0
170.29704,81.0
127.08609,81.0
148.45149,635.0
130.54605,635.0
135.29909,635.0
112.346466,635.0
18.97876,635.0
160.92403,635.0
225.0088,635.0
263.04086,635.0
352.122,635.0
557.6599,635.0
853.2807,1812.0
881.9526,2370.0
1016.5711,635.0
1063.7468,635.0
1144.5602,967.0
1437.4822,2654.0
1413.1362,1252.0
1210.9836,968.0
1159.9578,967.0
1099.8772,676.0
1046.8472,966.0
971.503,635.0
903.37384,635.0
821.61755,687.0
761.9136,256.0
703.5832,687.0
658.56274,256.0
607.02795,256.0
580.5787,256.0
541.80133,256.0
504.82007,256.0
500.86505,256.0
461.30246,256.0
453.61304,256.0
461.9504,256.0
440.18878,256.0
419.96005,256.0
420.36685,256.0
358.5521,256.0
324.37216,256.0
270.47278,256.0
279.86227,256.0
284.22906,256.0
279.99658,256.0
249.30406,256.0
247.79953,256.0
261.31537,675.0
266.3365,256.0
250.04349,152.99998
259.95264,152.99998
272.24353,152.99998
269.78918,152.99998
268.87582,152.99998
267.92966,152.99998
233.53317,152.99998
245.36319,152.99998
273.10254,152.99998
281.88464,152.99998
299.15674,152.99998
309.05133,152.99998
237.62628,152.99998
264.64926,152.99998
260.0,152.99998
204.87115,152.99998
202.9376,152.99998
154.72406,152.99998
170.77333,152.99998
194.85512,152.99998
147.172,152.99998
170.15765,152.99998
187.64972,152.99998
196.81195,152.99998
171.81042,151.0
189.66891,151.0
193.37192,151.0
220.08504,151.0
184.93295,151.0
221.61282,151.0
220.96674,151.0
226.55945,151.0
221.45341,151.0
220.19011,151.0
248.55002,151.0
215.04617,151.0
221.59435,151.0
175.97289,151.0
170.6643,151.0
193.26442,151.0
191.39876,151.0
170.90602,151.0
146.73154,151.0
166.13586,151.0
177.05992,151.0
178.55415,151.0
155.222,151.0
185.10701,151.0
171.65567,108.0
182.12186,108.0
172.72502,108.0
150.82747,108.0
188.73857,108.0
178.46976,108.0
178.8804,108.0
181.7755,108.0
177.0139,108.0
181.4402,108.0
197.89175,108.0
214.82985,108.0
207.67377,108.0
211.73813,108.0
191.05127,108.0
175.08763,108.0
192.06058,108.0
185.38664,108.0
169.32597,108.0
177.69286,108.0
172.01794,108.0
188.32196,108.0
173.85051,108.0
180.82568,108.0
216.4535,2433.0
168.79593,2433.0
188.45276,2433.0
207.59564,2433.0
202.34602,2433.0
193.78287,2433.0
156.92618,2433.0
165.40787,2433.0
211.79703,2433.0
5.8075867,2433.0
396.8293,677.0
1060.9917,692.0
2122.1875,2433.0
3024.1565,3267.0
3477.4573,3244.0
4031.7898,6081.0
4125.373,10615.0
3844.2412,6667.0
3377.916,6381.0
3514.5967,4962.0
3681.8145,3267.0
3494.5942,3253.9998
3604.4326,2686.0
3989.661,2989.0
4582.0825,1549.0
4599.28,2700.0
4671.853,3558.0
4271.9946,1548.0
4075.4126,3278.0
4026.4885,1256.0
3947.9277,2140.0
3966.2083,3277.0
3723.589,1324.0
3714.7283,1267.0
3728.396,1324.0
3615.909,1324.0
3576.7344,1049.0
3562.2063,512.0
3413.4077,791.0
3324.3809,803.0
3123.945,1324.0
3034.8262,1662.0
2917.451,791.0
2729.4717,1093.0
2541.5723,1324.0
2438.0498,791.0
2368.474,803.0
2278.842,791.0
2207.8916,512.0
2120.3499,512.0
2016.468,512.0
1928.6145,513.0
1822.8289,513.0
1702.9963,792.0
1617.5508,513.0
1518.189,400.0
1370.2825,400.0
1241.1882,400.0
1153.2021,400.0
1014.76605,400.0
889.70715,400.0
779.7516,400.0
670.37146,400.0
576.5211,705.0
539.6729,400.0
488.77002,698.0
436.29492,400.0
412.88577,400.0
406.8477,400.0
376.9695,400.0
361.6618,400.0
337.89212,400.0
336.72586,233.0
303.4922,233.0
299.85196,233.0
291.28445,233.0
298.12296,233.0
282.9825,233.0
274.40317,233.0
265.64984,233.0
282.25085,233.0
275.01862,233.0
323.027,233.0
303.03595,233.0
275.61838,233.0
262.6312,233.0
231.09236,233.0
192.46841,233.0
216.75813,233.0
192.58145,233.0
190.60703,233.0
177.05533,233.0
168.92249,233.0
171.0087,233.0
178.99077,233.0
132.14229,233.0
141.70563,159.0
127.03401,159.0
130.53229,159.0
124.3743,159.0
142.21213,159.0
151.25276,159.0
158.41933,159.0
157.3342,159.0
199.69096,159.0
210.71846,159.0
230.26747,159.0
258.90366,159.0
249.8696,159.0
226.19507,159.0
198.6268,159.0
206.56538,159.0
158.52997,159.0
189.25078,159.0
172.50198,159.0
150.6682,159.0
156.30632,159.0
150.05428,159.0
153.82687,159.0
172.55461,159.0
165.18262,134.0
153.37054,134.0
177.86798,134.0
175.45686,134.0
180.2503,134.0
162.09106,134.0
180.67018,134.0
187.9271,134.0
191.35512,134.0
219.64821,134.0
240.82957,134.0
281.4418,134.0
278.04993,134.0
258.62607,134.0
180.29294,134.0
144.94614,134.0
204.80208,134.0
136.91974,134.0
168.60783,134.0
189.75064,134.0
179.40977,134.0
161.56708,134.0
189.2982,134.0
202.3298,134.0
213.88264,170.0
211.54066,170.0
218.5197,170.0
229.95154,170.0
214.88898,170.0
216.6296,170.0
224.56392,170.0
213.95905,170.0
265.94272,170.0
239.42342,170.0
298.5005,170.0
271.22345,170.0
267.13092,170.0
266.3853,170.0
236.15802,170.0
180.23357,170.0
205.5057,170.0
140.79082,170.0
133.52812,170.0
110.42764,170.0
167.6807,170.0
134.0548,170.0
132.8292,170.0
45.43814,170.0
101.626495,121.0
32.87198,121.0
125.568054,121.0
116.15637,121.0
131.66647,121.0
149.21889,121.0
133.63673,121.0
162.00282,121.0
176.39757,121.0
191.97888,121.0
190.28142,121.0
193.4382,121.0
186.06842,121.0
177.60596,121.0
145.40454,121.0
90.68228,121.0
110.38431,121.0
124.10376,121.0
80.458954,121.0
109.71463,121.0
78.549225,121.0
87.87845,121.0
89.84088,121.0
83.36728,121.0
88.17447,127.0
76.85785,127.0
102.85095,127.0
107.42297,127.0
119.093506,127.0
121.57129,127.0
126.345276,127.0
140.9279,127.0
129.62033,127.0
125.40741,127.0
114.98273,127.0
119.03009,127.0
96.41791,127.0
106.95209,127.0
61.829254,127.0
73.57687,127.0
138.24863,127.0
213.4306,127.0
259.03378,127.0
324.56708,127.0
369.83194,127.0
394.28397,127.0
365.1389,127.0
347.08713,127.0
307.51163,219.0
310.42035,219.0
295.57974,219.0
272.96924,219.0
274.76193,219.0
260.356,219.0
263.39432,219.0
264.0735,219.0
244.98148,219.0
235.71242,219.0
267.60062,219.0
218.81792,219.0
225.41591,219.0
183.80444,219.0
240.19324,219.0
236.3094,219.0
226.52487,219.0
258.86377,666.0
316.7539,219.0
300.16174,219.0
293.07983,219.0
325.3432,219.0
306.82593,219.0
277.3279,219.0
266.3387,145.0
287.91965,145.0
277.0645,145.0
254.11641,145.0
275.63092,145.0
249.96503,145.0
236.73854,145.0
237.92703,145.0
229.97498,145.0
237.7349,145.0
239.48663,145.0
237.22269,145.0
231.26714,145.0
215.1083,145.0
191.67836,145.0
227.76399,145.0
215.27959,145.0
230.39561,145.0
218.02734,145.0
214.83714,145.0
197.4173,145.0
187.51884,145.0
172.42805,145.0
182.17967,145.0
190.4276,149.0
177.85725,149.0
167.92343,149.0
193.46252,149.0
167.60683,149.0
122.96094,149.0
168.80524,149.0
169.76434,149.0
170.09114,149.0
199.2908,149.0
170.4107,149.0
182.0948,149.0
87.97391,149.0
158.37555,149.0
160.65627,149.0
135.15295,149.0
233.69514,149.0
159.93481,149.0
159.67859,149.0
186.55783,149.0
169.9519,149.0
176.19032,149.0
154.54218,149.0
166.31578,149.0
155.60161,111.0
153.25377,111.0
158.89873,111.0
168.22282,111.0
183.59113,111.0
181.43677,111.0
181.54396,111.0
197.50674,111.0
200.45872,111.0
194.32126,111.0
228.82973,111.0
189.68446,111.0
196.51817,111.0
171.48822,111.0
177.38548,111.0
156.07494,111.0
149.99492,111.0
112.182465,111.0
138.71999,111.0
123.94739,111.0
101.86795,111.0
116.21527,111.0
105.10986,111.0
71.38089,111.0
143.68546,106.0
134.73698,106.0
146.26064,106.0
138.44514,106.0
128.01465,106.0
187.88148,106.0
174.80983,106.0
208.0495,106.0
204.02847,106.0
226.7767,106.0
257.58835,106.0
230.82855,106.0
220.45796,106.0
214.15846,106.0
184.19917,106.0
130.67848,106.0
100.21094,106.0
116.41077,106.0
100.57327,106.0
98.23218,106.0
90.54181,106.0
91.40204,106.0
113.42023,106.0
117.68103,106.0
120.92822,104.0
135.61885,104.0
115.4675,104.0
168.43263,104.0
170.10983,104.0
185.99236,104.0
177.92722,104.0
189.93199,104.0
203.44084,104.0
213.64682,104.0
221.49861,104.0
256.30313,104.0
239.09018,104.0
216.25595,104.0
180.61844,104.0
104.28238,104.0
137.87407,104.0
119.29138,104.0
92.8927,104.0
35.171722,104.0
120.89194,104.0
83.42996,104.0
95.48193,104.0
104.18408,104.0
91.99631,123.0
120.175995,123.0
123.072174,123.0
138.88148,123.0
123.408295,123.0
177.48344,123.0
170.88437,123.0
179.33328,123.0
175.0197,123.0
198.69318,123.0
169.00499,123.0
175.3952,123.0
140.32372,123.0
147.03795,123.0
183.2466,123.0
200.59874,123.0
219.36685,123.0
249.95567,123.0
274.47034,123.0
274.24896,123.0
276.41187,123.0
252.21072,123.0
238.2245,123.0
282.92413,123.0
242.0992,109.0
248.89267,109.0
251.59952,109.0
216.34065,109.0
222.17453,109.0
253.93053,109.0
205.39969,109.0
195.23055,109.0
199.39088,109.0
235.72345,109.0
244.25662,109.0
230.81982,109.0
142.20828,109.0
158.92436,109.0
190.75919,109.0
155.87457,109.0
230.62582,109.0
211.2108,109.0
181.76295,109.0
208.07912,109.0
210.41151,109.0
201.91211,109.0
199.99883,109.0
183.08636,109.0
153.11102,121.0
152.11,121.0
181.11247,121.0
195.72661,121.0
142.24336,121.0
159.35039,121.0
116.969696,121.0
179.47542,121.0
216.91708,121.0
175.93011,121.0
187.30731,121.0
211.53078,121.0
209.93056,121.0
196.23116,121.0
215.97638,121.0
243.90953,121.0
240.13441,121.0
244.93237,121.0
235.96262,121.0
218.87454,121.0
246.30571,121.0
226.81805,121.0
172.06032,121.0
168.58401,121.0
174.28078,93.0
155.58926,93.0
184.39171,93.0
184.32066,93.0
167.4418,93.0
168.75417,93.0
175.55063,93.0
212.95944,93.0
193.85762,93.0
182.63052,93.0
213.96384,93.0
213.31194,93.0
185.64307,93.0
135.34097,93.0
156.22342,93.0
25.88733,93.0
127.20462,93.0
119.59515,93.0
102.8992,93.0
103.85141,93.0
76.59253,93.0
71.04318,93.0
28.56549,93.0
74.27985,93.0
59.995453,109.0
50.446655,109.0
88.32681,109.0
72.335236,109.0
96.34335,109.0
109.12964,109.0
127.08029,109.0
132.58324,109.0
156.41696,109.0
149.93642,109.0
182.99191,109.0
178.15923,109.0
142.17017,109.0
105.21121,109.0
112.162445,109.0
82.02289,109.0
98.3949,109.0
101.65753,109.0
105.27731,109.0
77.76294,109.0
63.877625,109.0
88.67795,109.0
114.02887,109.0
76.96661,109.0
84.303345,94.0
107.65201,94.0
143.29362,94.0
140.9466,94.0
144.34383,94.0
141.41148,94.0
182.08772,94.0
189.42494,94.0
207.13565,94.0
199.64195,94.0
225.04324,94.0
208.3767,94.0
162.62523,94.0
154.5251,94.0
162.5749,94.0
41.42868,94.0
102.246,94.0
104.17471,94.0
89.12637,94.0
115.236786,94.0
74.68051,94.0
109.70456,94.0
109.82385,94.0
115.94562,94.0
160.96869,105.0
149.3163,105.0
161.55891,105.0
191.7153,105.0
198.80753,105.0
211.90533,105.0
209.25357,105.0
216.38362,105.0
219.9577,105.0
237.56482,105.0
254.79141,105.0
251.40869,105.0
219.56476,105.0
162.11319,105.0
168.48552,105.0
116.67084,105.0
170.60184,105.0
136.8827,105.0
138.31534,105.0
205.59483,105.0
108.64444,105.0
176.81078,105.0
173.31398,105.0
221.34352,105.0
209.93727,104.0
191.74583,104.0
187.98067,104.0
197.18805,104.0
229.26932,104.0
184.99544,104.0
225.17567,104.0
233.41902,104.0
232.81624,104.0
247.3054,104.0
263.404,104.0
254.40155,104.0
223.10596,104.0
204.81085,104.0
208.50673,104.0
135.81194,104.0
185.43839,104.0
142.85283,104.0
158.60782,104.0
157.0704,104.0
148.56233,104.0
141.34213,104.0
139.65813,104.0
135.04381,104.0
145.58203,105.0
156.86249,105.0
135.86691,105.0
184.0038,105.0
174.45854,105.0
218.96687,105.0
212.53058,105.0
222.71635,105.0
245.3954,105.0
254.97772,105.0
280.44122,105.0
260.35983,105.0
227.62323,105.0
219.42822,105.0
158.61443,105.0
194.78125,105.0
118.21945,105.0
142.9433,105.0
178.78575,105.0
142.06554,105.0
119.981384,105.0
161.62415,105.0
130.90968,105.0
145.32419,105.0
122.47778,102.0
154.13585,102.0
155.70982,102.0
165.59839,102.0
160.68062,102.0
170.6195,102.0
203.64095,102.0
197.97969,102.0
219.74431,102.0
226.63934,102.0
225.90094,102.0
248.13408,102.0
196.77013,102.0
190.49277,102.0
195.03262,102.0
209.52667,102.0
169.66525,102.0
181.70068,102.0
152.4911,102.0
169.1385,102.0
170.40242,102.0
159.13863,102.0
132.2134,102.0
154.52066,102.0
156.58792,96.0
164.57532,96.0
170.9214,96.0
154.35469,96.0
183.09926,96.0
181.67659,96.0
191.45782,96.0
163.51648,96.0
130.6121,96.0
185.44878,96.0
222.47922,96.0
179.35648,96.0
219.57063,96.0
181.54471,96.0
226.03333,96.0
229.32396,96.0
198.76706,96.0
226.4455,96.0
220.04176,96.0
213.60135,96.0
204.30464,96.0
183.4396,96.0
175.69177,96.0
161.80455,96.0
147.4322,80.0
129.17218,80.0
144.87852,80.0
130.01425,80.0
129.18304,80.0
118.64197,80.0
130.77773,80.0
123.08304,80.0
146.69618,80.0
203.742,80.0
149.53273,80.0
163.76144,80.0
153.98952,80.0
174.28139,80.0
177.82204,80.0
125.111176,80.0
185.20316,80.0
150.57913,80.0
148.34065,80.0
147.04712,80.0
110.9158,80.0
81.63577,80.0
112.92651,80.0
64.48578,80.0
127.346634,129.0
79.243286,129.0
104.026886,129.0
45.72107,129.0
86.282135,129.0
84.375916,129.0
84.08145,129.0
104.22583,129.0
112.30612,129.0
149.71649,129.0
157.75516,129.0
142.61435,129.0
146.39941,129.0
136.31818,129.0
147.37337,129.0
80.85556,129.0
151.23616,129.0
98.88245,129.0
84.08267,129.0
99.44812,129.0
72.22006,129.0
59.309845,129.0
62.449036,129.0
97.79422,129.0
61.03305,76.0
83.45288,76.0
67.94635,76.0
117.95999,76.0
114.77405,76.0
126.28375,76.0
135.95995,76.0
144.8481,76.0
154.17734,76.0
192.28145,76.0
185.17151,76.0
162.66133,76.0
158.85211,76.0
176.09317,76.0
142.68579,76.0
86.48758,76.0
104.05057,76.0
112.355865,76.0
97.12552,76.0
98.99234,76.0
100.08667,76.0
62.390198,76.0
94.87988,76.0
71.76947,76.0
88.63693,113.0
103.411224,113.0
109.59891,113.0
126.786285,113.0
135.34927,113.0
157.23259,113.0
152.31448,113.0
159.99269,113.0
187.91249,113.0
188.97675,113.0
212.43417,113.0
179.64226,113.0
192.77066,113.0
166.32645,113.0
124.44391,113.0
158.36806,113.0
155.36104,113.0
157.31537,113.0
140.59012,113.0
118.81677,113.0
134.7052,113.0
111.97659,113.0
91.47098,113.0
70.01599,113.0
111.40961,102.0
121.09384,102.0
117.54227,102.0
117.04257,102.0
113.746185,102.0
121.121216,102.0
145.83893,102.0
135.97061,102.0
163.44005,102.0
166.20279,102.0
210.69563,102.0
206.73117,102.0
176.40715,102.0
169.7605,102.0
166.54726,102.0
91.424774,102.0
141.97925,102.0
104.54373,102.0
134.38536,102.0
117.34973,102.0
117.368195,102.0
121.8725,102.0
139.48798,102.0
138.65454,102.0
173.92708,109.0
132.29826,109.0
160.35693,109.0
159.55803,109.0
166.5909,109.0
188.07686,109.0
196.88824,109.0
204.66432,109.0
231.11253,109.0
218.87128,109.0
241.03416,109.0
281.09064,109.0
232.68288,109.0
253.55263,109.0
195.56921,109.0
