Predicted,Observed
-19.324524,68.24997
-36.37143,63.208313
-26.914276,72.58331
-23.767883,79.70834
-16.749603,58.916687
-56.852814,95.37503
-58.74832,64.41669
-62.454376,63.958344
-71.83246,65.91666
-83.72992,66.95834
-51.301575,67.0
-27.34439,66.04166
-35.100433,71.75003
-53.460358,73.91666
-54.351135,74.95834
-46.786865,66.375
-40.970825,76.54166
-42.182007,65.5
-58.090393,72.66666
-60.185425,76.83334
-46.79242,83.70831
-48.211884,68.66666
-65.933105,65.125
-15.378265,79.375
-1.7821045,73.29169
10.618835,69.16666
8.986084,79.54166
-36.187256,112.58334
11.418091,86.20831
27.563904,90.74997
-21.238953,68.0
-29.870789,60.291656
-30.68161,63.833313
-55.192566,86.04166
-59.711853,81.25
-71.9433,83.87497
-72.39618,83.04169
-19.802612,88.74997
-57.360992,64.08334
-92.49988,61.083344
-74.645294,72.5
-61.156464,104.625
-57.571014,102.16669
-24.69339,117.33331
14.881592,97.875
14.317596,64.41669
-85.78665,52.458344
-84.618195,80.75003
-49.898438,59.958313
-4.1213684,82.0
-5.0663757,74.375
-71.91846,89.33331
-85.872375,64.125
-32.987213,55.333344
-23.315552,77.04166
-37.74173,74.16666
-55.704254,74.95834
-16.281311,75.0
-3.997467,67.33334
-66.2554,144.625
-111.947784,85.70834
-57.182953,101.20834
-23.17044,128.83333
-12.405823,89.74997
10.871918,85.125
21.115509,72.54166
-18.898682,65.29166
0.21328735,68.83334
-1.7621155,73.79169
5.0835266,88.37497
-25.088867,55.458344
-50.352142,54.0
-13.788605,67.41669
14.456757,68.0
2.642456,56.5
-86.019684,95.29169
-58.06256,74.95834
-108.36917,74.0
