Predicted,Observed
132.04576,94.0
164.25864,94.0
135.03206,94.0
132.13426,90.0
119.16913,90.0
106.46573,90.0
123.20468,90.0
134.61581,90.0
122.92938,90.0
98.07776,90.0
140.1274,90.0
115.12027,90.0
127.69649,90.0
124.15268,90.0
144.73592,90.0
193.64464,90.0
220.3419,90.0
242.64275,90.0
234.10762,90.0
245.28708,90.0
256.7991,90.0
294.89746,90.0
216.71814,90.0
236.3092,90.0
235.77856,90.0
253.73744,90.0
245.27197,90.0
225.15335,86.0
239.92363,86.0
219.7593,86.0
254.9203,86.0
219.50198,86.0
246.62694,86.0
247.53561,86.0
244.95132,86.0
274.62064,86.0
286.24896,86.0
248.73781,86.0
222.11566,86.0
192.49463,86.0
230.65839,86.0
157.67812,86.0
186.2435,86.0
149.70415,86.0
214.39201,86.0
219.16751,86.0
223.79167,86.0
212.32503,86.0
174.42812,86.0
211.64763,86.0
191.94572,86.0
188.55727,814.0
135.53777,814.0
356.56448,814.0
744.2125,736.0
1174.1777,1051.0
1057.9476,814.0
1185.1335,814.0
1601.1074,736.0
1490.2004,814.0
1987.2439,1692.0
2259.1428,736.0
1656.1035,1051.0
1546.6995,1051.0
1403.3494,1378.0
1728.1082,1378.0
1442.4121,1051.0
1547.0266,1692.0
1632.0771,736.0
1500.6709,736.0
1429.6543,1051.0
1345.7268,814.0
1331.1445,1051.0
1303.6184,736.0
1308.8374,736.0
1334.4854,736.0
1283.9072,817.0
1336.2349,736.0
1278.987,1063.0
1327.4963,1051.0
1357.9851,817.0
1326.7241,736.0
1281.6122,736.0
1517.9805,1051.0
1182.8531,1378.0
1185.1417,736.0
1254.6577,1063.0
1104.926,736.0
1116.9222,736.0
1127.3525,817.0
1044.2175,748.0
1038.6838,736.0
992.2377,736.0
941.044,736.0
903.6004,817.0
870.6216,748.0
821.2166,736.0
775.8776,817.0
741.7022,817.0
718.34827,736.0
695.7523,736.0
662.9968,736.0
625.614,440.0
601.8948,440.0
569.97424,440.0
549.92303,736.0
521.7911,748.0
487.45554,440.0
455.42126,598.0
443.012,440.0
429.60608,440.0
386.43408,440.0
312.27332,559.0
311.41068,552.0
313.53464,440.0
322.3636,440.0
334.04327,440.0
337.65112,552.0
342.90915,440.0
339.3563,440.0
361.47528,440.0
354.10077,440.0
322.943,569.0
320.18048,295.0
326.19684,295.0
320.09045,295.0
319.20264,295.0
314.40457,569.0
316.55896,557.0
328.58548,295.0
308.86932,295.0
291.4828,295.0
279.18893,295.0
247.10689,295.0
228.42387,295.0
200.87216,295.0
200.21825,295.0
190.66211,295.0
193.73743,295.0
189.17621,295.0
217.02681,295.0
207.27026,295.0
206.5584,295.0
248.87267,295.0
220.1068,295.0
227.51259,295.0
245.96968,295.0
263.3327,483.0
226.0214,483.0
253.669,483.0
225.20418,483.0
237.31082,483.0
193.18666,483.0
212.24687,759.0
264.9497,483.0
349.813,758.0
426.7563,565.0
465.71304,483.0
417.83664,681.0
446.40857,483.0
380.61337,658.0
397.82684,840.0
378.70663,483.0
427.40216,483.0
378.74966,483.0
396.73196,770.0
392.23724,483.0
379.77542,483.0
346.20563,483.0
336.94476,780.0
324.25986,483.0
305.5526,399.0
304.0714,399.0
291.38336,399.0
272.6687,399.0
274.0106,399.0
253.22334,399.0
268.01398,399.0
262.64996,399.0
220.58429,399.0
278.6345,399.0
248.41557,399.0
267.6861,399.0
238.0824,399.0
199.88289,399.0
142.98788,399.0
158.54279,399.0
194.78568,399.0
263.1671,399.0
254.21019,399.0
204.08646,399.0
280.19672,399.0
271.99832,399.0
289.98694,399.0
264.08755,399.0
289.4639,310.0
294.5497,310.0
261.64853,310.0
280.12875,310.0
272.12805,310.0
250.35867,310.0
240.97148,310.0
253.34218,310.0
235.67947,310.0
253.08359,310.0
261.81067,310.0
258.89398,310.0
191.67172,310.0
197.04129,310.0
196.8046,310.0
242.43645,310.0
179.42206,310.0
268.65063,310.0
228.56082,310.0
294.78094,310.0
295.6497,310.0
246.46327,310.0
212.12679,310.0
204.5531,310.0
192.73564,257.0
168.64238,257.0
160.51169,257.0
142.52718,257.0
174.69217,257.0
141.26765,257.0
153.59818,257.0
203.52393,257.0
176.90509,257.0
201.87207,257.0
251.27542,257.0
212.69826,257.0
182.94727,257.0
197.51147,257.0
157.02345,257.0
152.09996,257.0
215.6989,257.0
203.19005,257.0
96.38687,257.0
158.36887,257.0
165.46616,257.0
186.18025,257.0
181.24423,257.0
145.82692,257.0
132.25758,244.0
111.87106,244.0
121.16522,244.0
92.09656,244.0
129.28726,244.0
121.207184,244.0
112.46771,244.0
139.97122,244.0
173.33179,244.0
183.86179,244.0
187.05582,244.0
208.97333,244.0
150.1898,244.0
141.80276,244.0
123.350464,244.0
144.73254,244.0
178.29233,244.0
176.4288,244.0
143.79947,244.0
195.03848,244.0
144.56024,244.0
219.98198,244.0
211.75212,244.0
206.7723,244.0
221.96724,233.0
223.8584,233.0
240.52509,233.0
240.00664,233.0
251.01064,233.0
220.95224,233.0
190.48302,233.0
256.9049,233.0
196.62926,233.0
201.93274,233.0
201.81613,503.0
149.51491,233.0
177.09756,233.0
190.38689,233.0
218.49187,233.0
224.8056,233.0
222.48944,233.0
276.07782,233.0
237.20045,233.0
278.46054,233.0
255.08589,233.0
242.39725,233.0
209.63339,233.0
220.45224,233.0
247.04912,503.0
197.98267,256.0
249.81415,256.0
217.35027,256.0
257.76004,256.0
237.4698,256.0
247.45717,256.0
252.56001,256.0
263.0678,256.0
253.60606,503.0
231.52562,256.0
219.00114,256.0
206.94797,256.0
220.7399,256.0
174.96506,256.0
221.36656,503.0
227.02834,256.0
164.95871,256.0
189.17805,256.0
228.90668,256.0
177.38023,256.0
175.78325,256.0
187.10205,256.0
193.36008,256.0
241.71928,325.0
199.14207,325.0
200.86885,325.0
230.36937,325.0
213.4296,325.0
213.73877,325.0
197.60504,325.0
226.23134,325.0
195.66919,325.0
206.23056,325.0
186.15128,325.0
153.63979,325.0
188.85106,325.0
165.97551,325.0
106.80542,325.0
162.65337,325.0
190.61798,325.0
199.28372,507.0
265.79523,325.0
340.42017,325.0
557.16736,325.0
780.9332,325.0
1349.195,822.0
1606.8826,325.0
1585.4163,1465.0
1734.48,1138.0
1555.3735,1150.0
1489.9585,1779.0
1527.948,1465.0
1534.9946,1150.0
1229.0266,1149.0
1082.2927,875.0
1106.3733,822.0
1035.4175,821.0
909.83673,855.0
830.08716,1015.0
818.90845,692.0
725.2927,704.0
705.55756,692.0
702.3378,704.0
654.82434,692.0
640.9464,1027.0
622.201,688.0
587.2633,875.0
558.7472,700.0
528.2418,875.0
495.9311,688.0
483.89313,875.0
461.01935,950.00006
431.86145,950.00006
428.65878,700.0
425.3535,950.00006
391.53613,688.0
457.988,950.00006
661.1815,700.0
1035.5879,1014.0
1339.3054,1468.0
1259.0061,1361.0
1256.6589,1306.0
1011.75244,1313.0
984.3627,1232.0
939.1524,1344.0
965.3462,1020.0
893.98505,1016.0
822.28314,1018.0
802.1162,1020.0
746.58386,1017.0
728.09607,1016.0
661.9865,1016.0
644.1706,1019.0
611.81287,1017.0
566.08765,1016.0
542.87744,1016.0
520.9432,690.0
495.66977,1016.0
485.15195,703.0
469.69714,1019.0
445.61276,691.0
452.4591,689.0
450.98602,702.0
443.72916,1016.0
412.99915,906.0
367.1625,626.0
315.74707,723.0
346.06546,626.0
291.9577,731.0
294.4056,734.0
248.57852,626.0
232.62947,723.0
256.4028,626.0
261.01486,626.0
240.55743,626.0
270.64948,720.0
252.43997,626.0
237.46596,626.0
224.21942,626.0
239.60759,600.0
230.72774,600.0
212.08037,720.0
251.88852,600.0
239.18187,600.0
267.58176,720.0
243.07922,600.0
287.03137,600.0
250.87048,600.0
253.74895,600.0
216.20575,725.0
212.18909,600.0
201.8052,600.0
229.7197,723.0
230.63747,600.0
232.92577,600.0
222.08386,722.0
204.66003,722.0
501.15152,1044.0
774.4707,1361.0
764.1178,1364.0
767.751,1032.0
789.6455,1352.0
779.8057,715.0
761.1017,1559.0
736.0006,711.0
704.6792,713.0
702.50684,1034.0
718.13525,709.0
767.09314,712.0
776.3119,1026.0
920.1177,1559.0
1295.4529,2251.0
1397.0691,1599.0
1141.9551,2252.0
1163.78,1599.0
1202.429,1300.0
1130.9133,1626.0
1112.7781,1944.0
1165.5049,1294.0
1390.8428,1283.0
1295.666,2249.0
1340.8438,2253.0
1333.2754,1926.0
1298.4033,1925.0
1341.74,2252.0
1319.4008,1936.0
1602.9934,1925.0
1413.7529,2250.0
1526.3828,2576.0
1654.346,2252.0
1618.6467,2253.0
1571.9067,2894.0
1491.9048,2567.0
1426.5059,2579.0
1375.2947,2577.0
1412.5286,2579.0
1302.5203,2579.0
1259.9688,2250.0
1206.75,3216.0
1228.4688,2577.0
1193.0022,1608.0
1212.6995,2264.0
1125.9264,2577.0
1083.8699,1936.0
1044.5029,2253.0
998.4108,2265.0
945.76227,1934.0
914.838,1936.0
847.859,1938.0
830.7511,1609.0
753.88855,1936.0
730.7497,1608.0
699.58887,1934.0
682.3507,1618.0
670.7749,1607.0
642.5819,1620.0
624.5991,1606.0
609.9536,1607.0
589.3079,1295.0
545.84686,1293.0
495.73544,1282.0
465.74765,1947.0
343.01654,1256.0
383.42233,548.0
284.8753,1393.0
302.77383,1461.0
304.63803,815.0
308.2453,1794.0
287.50824,1138.0
264.43823,1480.0
301.8035,1141.0
254.04001,1467.0
256.6193,1153.0
233.49307,1154.0
248.16757,1145.0
248.75244,1154.0
243.70168,824.0
245.74307,1148.0
245.92238,1144.0
266.63803,1156.0
270.07455,1157.0
292.01166,832.0
299.26303,832.0
270.5922,832.0
254.0365,920.0
230.73253,525.0
209.75212,833.0
211.35133,838.0
192.22046,842.0
246.32524,1170.0
204.34235,842.0
151.25964,839.0
254.51414,861.0
187.37933,846.0
162.85414,853.0
196.13834,846.0
192.39061,857.0
198.41257,528.0
186.28606,846.0
184.98672,849.0
167.88997,538.0
147.44212,801.0
114.22385,849.0
194.82402,861.0
117.66559,851.0
207.40874,801.0
164.01881,801.0
220.72739,1173.0
165.54178,532.0
209.42676,846.0
173.52426,534.0
164.87485,838.0
169.05026,696.0
159.53807,611.0
166.43082,926.0
89.63202,926.0
250.15031,926.0
334.9929,599.0
367.75076,926.0
445.69794,926.0
521.0344,611.0
552.286,926.0
498.57132,599.0
468.0814,611.0
439.86914,926.0
425.5783,611.0
398.9099,926.0
378.6322,599.0
353.3864,926.0
436.51233,611.0
380.08026,599.0
386.288,611.0
343.75488,599.0
335.86942,611.0
326.5714,599.0
315.01373,607.0
304.0368,926.0
304.59286,597.0
244.20792,609.0
258.84912,607.0
271.80353,594.0
306.14206,609.0
317.01398,599.0
282.0351,610.0
324.07648,607.0
314.55786,607.0
296.1249,926.0
332.8628,481.0
316.87674,611.0
313.17728,481.0
324.28375,481.0
287.41827,610.0
286.89233,481.0
246.57582,926.0
284.9602,481.0
272.74942,610.0
272.08868,599.0
192.47354,610.0
218.57549,481.0
228.61816,603.0
200.51248,481.0
212.53214,481.0
199.03444,544.0
205.9084,536.0
217.07994,536.0
316.42242,536.0
222.5531,536.0
267.33353,481.0
248.85408,536.0
211.60796,536.0
233.2831,536.0
258.3263,430.0
233.73665,430.0
257.48975,536.0
215.74509,536.0
228.41315,536.0
213.42528,536.0
226.87982,430.0
230.96655,536.0
211.11723,536.0
250.94101,536.0
239.75244,536.0
177.46706,536.0
187.89447,536.0
187.9916,536.0
149.12457,536.0
178.66048,430.0
172.58754,536.0
215.4473,536.0
232.66307,430.0
187.67705,536.0
217.39783,430.0
203.1117,536.0
229.70746,430.0
132.52495,430.0
210.80113,536.0
182.50868,536.0
167.23848,358.0
170.64731,358.0
151.83463,536.0
164.20602,536.0
148.96219,358.0
174.24686,358.0
204.35335,358.0
173.06207,358.0
157.5668,358.0
189.94423,358.0
128.89093,358.0
151.10657,358.0
95.96118,358.0
125.879456,358.0
96.75232,358.0
218.34456,358.0
186.3228,358.0
202.61543,358.0
190.16278,358.0
224.46107,358.0
195.26682,358.0
154.58589,358.0
184.0459,286.0
158.34317,286.0
173.90913,286.0
158.38573,286.0
160.08154,286.0
162.45576,286.0
187.03351,286.0
179.29564,286.0
191.52293,286.0
174.47508,286.0
233.85953,286.0
153.5382,286.0
173.86021,286.0
197.46991,286.0
239.56958,286.0
173.73265,286.0
139.14783,286.0
212.68692,286.0
179.51994,286.0
233.95937,286.0
166.85805,286.0
222.97548,286.0
227.21164,286.0
279.9395,286.0
258.8598,246.0
272.53674,246.0
308.1878,246.0
305.45056,246.0
284.9082,246.0
268.23383,246.0
262.24432,246.0
226.68637,246.0
222.96877,246.0
231.19617,246.0
209.66136,246.0
221.04324,246.0
181.98383,246.0
182.07335,246.0
240.49597,246.0
206.08795,246.0
255.2139,246.0
303.26453,246.0
352.5214,246.0
330.47144,246.0
317.56546,246.0
319.76663,246.0
282.23822,246.0
280.26678,246.0
269.46375,238.0
235.66696,238.0
214.5461,238.0
201.54376,238.0
211.63501,238.0
205.04797,238.0
218.99365,238.0
250.58818,238.0
181.47867,238.0
208.06781,238.0
222.5254,238.0
210.70723,238.0
170.58348,238.0
184.71729,238.0
172.77231,238.0
151.56497,238.0
162.88538,238.0
209.98073,238.0
242.73882,238.0
230.3492,238.0
229.45686,238.0
247.72644,238.0
232.79753,238.0
197.56447,238.0
179.06065,217.0
177.8677,217.0
168.47986,217.0
126.54004,217.0
141.18143,217.0
177.11334,217.0
171.7321,217.0
175.3494,217.0
141.25665,217.0
191.87825,217.0
177.65858,217.0
163.233,217.0
201.09969,217.0
129.08333,217.0
184.4257,217.0
124.57944,217.0
182.70447,217.0
213.68204,217.0
186.85498,217.0
205.62172,217.0
266.20956,217.0
203.67197,217.0
162.17667,217.0
158.9454,217.0
147.88055,196.0
123.98239,196.0
140.76593,196.0
123.07321,196.0
134.84978,196.0
129.09116,196.0
138.90254,196.0
165.29001,196.0
201.05354,196.0
204.44763,196.0
166.51823,196.0
188.43765,196.0
171.50468,196.0
194.11198,196.0
166.4304,196.0
148.81013,196.0
206.79253,196.0
218.95049,196.0
178.53775,196.0
184.09311,196.0
193.1618,196.0
203.849,196.0
231.14262,196.0
196.57657,196.0
184.01196,213.0
161.72264,213.0
177.76274,213.0
132.35278,213.0
159.86256,213.0
132.74872,213.0
163.51176,213.0
183.24295,213.0
228.81465,213.0
212.88065,213.0
217.38187,213.0
216.35202,213.0
218.45955,213.0
191.62544,213.0
231.8662,213.0
169.6844,213.0
177.85976,213.0
225.67018,213.0
207.5293,213.0
260.80185,213.0
238.33801,213.0
207.03685,213.0
222.88893,213.0
185.44601,213.0
196.7058,160.0
175.34393,160.0
160.7082,160.0
146.02608,160.0
156.01212,160.0
154.36691,160.0
191.92982,160.0
198.43079,160.0
232.15443,160.0
195.71332,160.0
187.89249,160.0
191.91458,160.0
188.23384,160.0
181.47394,160.0
179.04109,160.0
149.34491,160.0
183.65413,160.0
163.22261,160.0
201.50362,160.0
264.6436,160.0
235.2928,160.0
211.76312,160.0
205.91414,160.0
217.39009,160.0
208.3074,166.0
179.0604,166.0
216.19061,166.0
164.73676,166.0
222.50624,166.0
180.96823,166.0
202.17416,166.0
178.74675,166.0
222.10973,166.0
242.06972,166.0
203.43285,166.0
246.48451,166.0
233.033,166.0
230.78271,166.0
182.1006,166.0
171.91939,166.0
160.75908,166.0
246.63817,166.0
242.66852,166.0
274.07364,166.0
238.13751,166.0
272.95264,166.0
271.94833,166.0
307.60263,166.0
292.9759,134.0
304.24805,134.0
323.28754,134.0
298.7147,134.0
256.0757,134.0
280.27875,134.0
263.3114,134.0
329.73193,134.0
263.93405,134.0
283.7045,134.0
290.9177,134.0
264.49872,134.0
317.5694,134.0
172.24394,134.0
217.54611,134.0
222.37637,134.0
248.09462,134.0
252.7647,134.0
273.21207,134.0
253.41278,134.0
249.80861,134.0
289.72696,134.0
270.81387,134.0
263.53638,134.0
223.29488,122.0
197.91301,122.0
199.94478,122.0
207.60063,122.0
240.57593,122.0
245.08716,122.0
248.23447,122.0
228.39311,122.0
234.74292,122.0
288.18054,122.0
230.51205,122.0
175.1887,122.0
200.30234,122.0
188.07167,122.0
204.669,122.0
190.82188,122.0
209.34128,122.0
140.09872,122.0
272.8215,122.0
264.33936,122.0
260.1399,122.0
245.65004,122.0
255.4479,122.0
264.3554,122.0
284.16498,117.0
321.2478,117.0
274.32208,117.0
275.8151,117.0
296.98904,117.0
240.21921,117.0
255.94337,117.0
247.06982,117.0
285.9068,117.0
267.03033,117.0
252.42223,117.0
226.82248,117.0
260.27017,117.0
237.87839,117.0
219.31316,117.0
241.19185,117.0
283.61838,117.0
270.74472,117.0
280.34613,117.0
269.01636,117.0
290.2099,117.0
280.52274,117.0
263.28006,117.0
236.81325,117.0
216.02927,117.0
248.32349,117.0
196.74051,117.0
210.72295,117.0
231.6627,117.0
233.82613,117.0
183.02768,117.0
166.00134,117.0
217.28728,117.0
217.6787,117.0
208.77126,117.0
236.32916,117.0
187.4021,117.0
214.0041,117.0
189.62325,117.0
262.37607,117.0
272.55515,117.0
284.01202,117.0
291.9345,117.0
261.57132,117.0
235.33163,117.0
237.80728,117.0
148.2674,117.0
167.6114,117.0
158.12378,99.0
155.04066,99.0
129.32504,99.0
134.36937,99.0
140.78421,99.0
115.816895,99.0
171.58908,99.0
148.58669,99.0
196.55327,99.0
202.36266,99.0
217.7513,99.0
221.7485,99.0
249.49005,99.0
205.80043,99.0
72.05539,99.0
241.65077,99.0
228.02928,99.0
211.92297,99.0
226.53323,99.0
232.96794,99.0
194.9703,99.0
186.53058,99.0
193.62413,99.0
125.2706,99.0
161.03581,100.0
118.67395,100.0
139.80937,100.0
89.82077,100.0
111.05112,100.0
115.12338,100.0
190.1983,100.0
140.43205,100.0
177.31822,100.0
191.43085,100.0
199.58983,100.0
216.57268,100.0
218.93509,100.0
155.132,100.0
190.49457,100.0
206.63379,100.0
226.54942,100.0
193.41405,100.0
196.43254,100.0
227.01154,100.0
208.60297,100.0
238.24579,100.0
186.50018,100.0
200.05124,100.0
187.41135,89.0
170.5783,89.0
210.14337,89.0
187.0942,89.0
182.27074,89.0
204.83621,89.0
190.81154,89.0
234.88756,89.0
213.82999,89.0
227.06602,89.0
226.48824,89.0
192.79549,89.0
233.81963,89.0
212.96828,89.0
145.57083,89.0
141.64949,89.0
168.42522,89.0
135.36006,89.0
148.05286,89.0
170.37456,89.0
198.48819,89.0
193.38895,89.0
194.40005,89.0
212.49536,89.0
201.67982,87.0
208.47229,87.0
175.36801,87.0
188.03065,87.0
201.64343,87.0
203.767,87.0
208.8992,87.0
225.71242,87.0
256.1446,87.0
224.46837,87.0
194.56287,87.0
247.94243,87.0
193.19092,87.0
209.32083,87.0
200.8894,87.0
235.9466,87.0
132.88013,87.0
184.24626,87.0
173.17952,87.0
188.03133,87.0
198.36707,87.0
158.49146,87.0
174.52527,87.0
202.77383,87.0
198.07741,83.00003
205.78238,83.00003
185.0662,83.00003
189.0969,83.00003
184.78076,83.00003
206.85184,83.00003
218.53882,83.00003
197.58493,83.00003
231.16382,83.00003
233.76357,83.00003
205.28069,83.00003
197.93987,83.00003
191.6302,83.00003
176.23558,83.00003
137.5746,83.00003
154.10406,83.00003
185.35454,83.00003
185.04103,83.00003
165.79956,83.00003
224.05673,83.00003
171.95062,83.00003
231.25998,83.00003
232.62418,83.00003
242.6925,83.00003
260.5703,86.0
237.48177,86.0
242.71169,86.0
222.7798,86.0
230.05078,86.0
274.08096,86.0
217.69429,86.0
296.06476,86.0
268.7408,86.0
260.15176,86.0
219.53818,86.0
233.46059,86.0
207.59756,86.0
173.41747,86.0
196.34642,86.0
213.46632,86.0
164.0143,86.0
199.25285,86.0
253.5718,86.0
203.37169,86.0
243.3165,86.0
250.71638,86.0
278.75864,86.0
302.56247,86.0
262.84503,83.00003
285.64447,83.00003
299.5088,83.00003
264.55243,83.00003
273.45404,83.00003
268.46252,83.00003
259.96692,83.00003
231.84222,83.00003
279.92136,83.00003
191.11954,83.00003
226.45784,83.00003
253.37402,83.00003
168.42029,83.00003
233.05072,83.00003
180.33267,83.00003
179.04198,83.00003
196.16812,83.00003
216.06952,83.00003
202.55121,83.00003
199.78632,83.00003
214.86453,83.00003
236.52937,83.00003
251.7161,83.00003
256.8037,83.00003
240.44997,86.0
223.44987,86.0
257.78656,86.0
246.695,86.0
221.62538,86.0
212.36014,86.0
232.84654,86.0
245.78738,86.0
254.83733,86.0
289.98486,86.0
240.84601,86.0
257.78497,86.0
234.93715,86.0
144.85985,86.0
251.5983,86.0
227.86533,86.0
174.492,86.0
235.71478,86.0
242.15977,86.0
237.35791,86.0
274.3207,86.0
239.87404,86.0
230.88046,86.0
209.99081,86.0
200.84953,72.0
204.88678,72.0
169.76712,72.0
190.42767,72.0
175.55171,72.0
215.4065,72.0
222.046,72.0
215.26155,72.0
251.78085,72.0
246.72829,72.0
240.48616,72.0
255.2362,72.0
196.79106,72.0
218.2351,72.0
223.88417,72.0
238.29645,72.0
200.0852,72.0
197.1701,72.0
202.78653,72.0
231.19052,72.0
208.96878,72.0
188.37683,72.0
178.58154,72.0
173.85516,72.0
160.49213,79.0
177.98598,79.0
159.4339,79.0
156.64081,79.0
188.8004,79.0
191.13194,79.0
212.72946,79.0
210.67354,79.0
247.75204,79.0
227.92844,79.0
213.55142,79.0
262.95203,79.0
200.98398,79.0
159.2415,79.0
125.72058,79.0
103.9035,79.0
101.430725,79.0
182.66837,79.0
178.89146,79.0
185.72653,79.0
164.88638,79.0
152.20567,79.0
168.26411,79.0
99.16452,79.0
167.61221,72.0
116.91574,72.0
136.27371,72.0
164.4435,72.0
194.74208,72.0
187.33507,72.0
151.59392,72.0
228.954,72.0
184.28998,72.0
141.8581,72.0
83.23215,72.0
72.42569,72.0
66.23929,72.0
133.50389,72.0
145.81572,72.0
151.76662,72.0
108.22861,72.0
158.73566,72.0
211.39667,72.0
192.43185,72.0
253.02206,72.0
245.50279,72.0
260.64395,72.0
277.56143,72.0
288.8109,83.00003
306.34564,83.00003
296.6384,83.00003
308.3673,83.00003
281.09415,83.00003
281.4668,83.00003
280.85867,83.00003
265.8487,83.00003
248.81538,83.00003
251.30891,83.00003
270.38843,83.00003
262.64703,83.00003
236.86041,83.00003
203.18314,83.00003
190.37701,83.00003
157.20467,83.00003
184.83925,83.00003
197.35735,83.00003
184.63275,83.00003
202.9489,83.00003
221.35425,83.00003
226.5647,83.00003
216.07562,83.00003
239.9748,83.00003
207.45508,76.0
215.65512,76.0
220.65573,76.0
214.37137,76.0
205.70631,76.0
222.55775,76.0
236.62851,76.0
202.50453,76.0
208.90796,76.0
229.58171,76.0
248.85748,76.0
234.10263,76.0
235.40445,76.0
233.97188,76.0
207.8548,76.0
216.69984,76.0
235.88318,76.0
221.2291,76.0
218.91547,76.0
230.86806,76.0
279.48157,76.0
258.30963,76.0
227.76605,76.0
255.81972,76.0
232.75371,72.0
212.63779,72.0
210.9174,72.0
241.95715,72.0
205.47583,72.0
219.32614,72.0
244.23611,72.0
213.11009,72.0
247.3635,72.0
245.40245,72.0
220.16454,72.0
238.59326,72.0
188.33188,72.0
214.04626,72.0
241.41573,72.0
197.93388,72.0
191.01642,72.0
200.08174,72.0
191.76326,72.0
188.34827,72.0
232.10674,72.0
184.13083,72.0
199.04524,72.0
226.7792,72.0
184.87231,72.0
195.83778,72.0
202.84828,72.0
195.48206,72.0
190.8985,72.0
201.44684,72.0
242.00427,72.0
224.99248,72.0
232.03412,72.0
216.98987,72.0
229.00554,72.0
228.67146,72.0
263.9537,72.0
203.63045,72.0
239.40143,72.0
244.54118,72.0
145.11803,72.0
177.35472,72.0
160.007,72.0
180.58154,72.0
146.45952,72.0
163.24799,72.0
143.3449,72.0
161.61848,72.0
146.4764,83.99997
158.74417,83.99997
142.67836,83.99997
163.58557,83.99997
166.18059,83.99997
171.19565,83.99997
197.30783,83.99997
212.36206,83.99997
192.83893,83.99997
196.62723,83.99997
117.57648,83.99997
214.34097,83.99997
179.26021,83.99997
151.70699,83.99997
166.51561,83.99997
140.00366,83.99997
125.799225,83.99997
141.72694,83.99997
160.8712,83.99997
207.31949,83.99997
171.9287,83.99997
209.42094,83.99997
222.04587,83.99997
221.29063,83.99997
269.77582,65.0
223.4146,65.0
253.38306,65.0
253.81563,65.0
241.08118,65.0
263.80756,65.0
287.5341,65.0
231.8938,65.0
258.83075,65.0
225.51245,65.0
255.16205,65.0
223.49005,65.0
223.56918,65.0
221.27849,65.0
221.6071,65.0
214.98691,65.0
223.11401,65.0
208.73013,65.0
229.58083,65.0
218.01932,65.0
239.96228,65.0
246.53943,65.0
254.26662,65.0
267.77206,65.0
243.09583,73.0
274.85733,73.0
240.33244,73.0
262.53064,73.0
248.65773,73.0
277.8821,73.0
251.05121,73.0
279.89926,73.0
271.83105,73.0
255.76633,73.0
268.36694,73.0
259.98355,73.0
281.1866,73.0
227.61632,73.0
250.62917,73.0
231.12657,73.0
213.47229,73.0
242.78253,73.0
269.06384,73.0
245.1778,73.0
269.2543,73.0
288.2835,73.0
255.89983,73.0
272.8228,73.0
287.23608,73.0
275.26245,73.0
278.78082,73.0
317.07697,73.0
286.58566,73.0
262.60834,73.0
259.6741,73.0
228.76675,73.0
264.77887,73.0
282.85635,73.0
211.6198,73.0
265.15616,73.0
211.37798,73.0
246.81606,73.0
231.64948,73.0
223.82959,73.0
215.50516,73.0
240.14122,73.0
233.74626,73.0
228.2441,73.0
215.45517,73.0
231.9224,73.0
229.75684,73.0
233.4957,73.0
252.10568,73.0
244.85202,73.0
266.50845,73.0
270.59088,73.0
262.20837,73.0
262.50397,73.0
255.03375,73.0
245.89276,73.0
269.274,73.0
248.79562,73.0
224.48459,73.0
255.88104,73.0
202.44151,73.0
238.34236,73.0
195.7367,73.0
180.51442,73.0
147.03613,73.0
197.84369,73.0
174.35007,73.0
186.13289,73.0
205.33755,73.0
234.37262,73.0
215.34749,73.0
203.07982,73.0
198.54071,73.0
190.02185,73.0
216.32408,73.0
216.16116,73.0
217.04182,73.0
196.55147,73.0
224.29195,73.0
233.958,73.0
252.81175,73.0
224.20866,73.0
215.94077,73.0
265.24097,73.0
230.88799,73.0
252.35257,73.0
236.11389,73.0
218.00363,73.0
249.73293,73.0
230.03502,73.0
236.51445,73.0
235.5465,73.0
217.39047,73.0
232.25215,73.0
253.18004,73.0
241.57417,73.0
262.9878,69.0
259.21695,69.0
290.6175,69.0
292.5243,69.0
291.03043,69.0
307.61783,69.0
315.71402,69.0
305.3545,69.0
317.68707,69.0
270.58472,69.0
274.8804,69.0
255.77806,69.0
245.64291,69.0
243.9294,69.0
238.26842,69.0
261.1162,69.0
255.81668,69.0
277.1351,69.0
286.26697,69.0
281.51447,69.0
268.04126,69.0
259.25177,69.0
288.344,69.0
294.8531,69.0
314.40283,73.0
254.21272,73.0
274.71524,73.0
273.96252,73.0
247.75325,73.0
279.42374,73.0
236.83888,73.0
264.37604,73.0
271.4867,73.0
249.6064,73.0
224.17082,73.0
227.4645,73.0
190.08755,73.0
217.25545,73.0
225.691,73.0
202.64572,73.0
212.82843,73.0
218.59332,73.0
222.49713,73.0
234.27557,73.0
252.49846,73.0
237.91219,73.0
259.63208,73.0
260.91873,73.0
240.68187,72.0
251.97586,72.0
278.19412,72.0
284.62573,72.0
262.68945,72.0
253.04855,72.0
240.63788,72.0
238.42845,72.0
225.84193,72.0
227.50868,72.0
217.93341,72.0
198.10663,72.0
211.58282,72.0
214.68413,72.0
236.2217,72.0
206.34167,72.0
230.96722,72.0
183.1313,72.0
186.14253,72.0
272.5349,72.0
245.2737,72.0
295.79428,72.0
259.06003,72.0
246.31023,72.0
236.12328,71.0
246.84717,71.0
238.73918,71.0
234.71779,71.0
217.31015,71.0
259.51645,71.0
236.99672,71.0
242.24863,71.0
243.7031,71.0
