Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-05-23 21:00:00,144.0,190.4147,78.417151,0.000151,25.623222,25.623222,0.0,0.0,0.763418,0.000368,52.789323,52.789323,0.0,0.0,0.717925,152.98015
2006-05-23 22:00:00,144.0,185.43155,78.377853,0.0,25.610116,25.610116,0.0,0.0,0.763418,0.000431,52.763156,52.763156,0.0,0.0,0.717863,151.18265
2006-05-23 23:00:00,144.0,182.89041,78.338768,0.0,25.597081,25.597081,0.0,0.0,0.763418,0.000381,52.737132,52.737132,0.0,0.0,0.717809,146.62024
2006-05-24 00:00:00,144.0,179.96819,78.299897,1e-06,25.584116,25.584116,0.0,0.0,0.763418,0.000239,52.711249,52.711249,0.0,0.0,0.717775,139.68355
2006-05-24 01:00:00,131.0,183.47281,78.261238,5e-05,25.571223,25.571223,0.0,0.0,0.763418,0.000159,52.685508,52.685508,0.0,0.0,0.717752,139.02156
2006-05-24 02:00:00,131.0,190.1143,78.222789,1.7e-05,25.5584,25.5584,0.0,0.0,0.763418,9.9e-05,52.659908,52.659908,0.0,0.0,0.717738,141.22282
2006-05-24 03:00:00,131.0,192.35353,78.184551,0.0,25.545647,25.545647,0.0,0.0,0.763418,0.0,52.634447,52.634447,0.0,0.0,0.717738,138.9653
2006-05-24 04:00:00,131.0,191.2253,78.146521,0.0,25.532963,25.532963,0.0,0.0,0.763418,0.0,52.609125,52.609125,0.0,0.0,0.717738,134.11563
2006-05-24 05:00:00,131.0,197.98648,78.108699,0.0,25.520349,25.520349,0.0,0.0,0.763418,0.0,52.583942,52.583942,0.0,0.0,0.717738,135.85666
2006-05-24 06:00:00,131.0,194.66678,78.071084,0.000645,25.507803,25.507803,0.0,0.0,0.763418,0.000797,52.558896,52.558896,0.0,0.0,0.717624,129.83875
2006-05-24 07:00:00,131.0,182.95047,78.033675,0.002022,25.495327,25.495327,0.0,0.0,0.763418,0.001084,52.533988,52.533988,0.0,0.0,0.717469,133.3732
2006-05-24 08:00:00,131.0,178.89307,77.996471,0.002567,25.482918,25.482918,0.0,0.0,0.763418,0.003554,52.509215,52.509215,0.0,0.0,0.716961,124.31828
2006-05-24 09:00:00,131.0,170.39668,77.95947,0.00361,25.470578,25.470578,0.0,0.0,0.763418,0.003735,52.484579,52.484579,0.0,0.0,0.716428,126.20055
2006-05-24 10:00:00,131.0,163.94778,77.922672,0.004696,25.458305,25.458305,0.0,0.0,0.763418,0.003104,52.460078,52.460078,0.0,0.0,0.715984,138.42493
2006-05-24 11:00:00,131.0,156.93176,77.886075,0.00645,25.446099,25.446099,0.0,0.0,0.762569,0.003536,52.43571,52.43571,0.0,0.0,0.715479,137.37595
2006-05-24 12:00:00,131.0,150.18903,77.849679,0.006871,25.43396,25.43396,0.0,0.0,0.761587,0.005307,52.411477,52.411477,0.0,0.0,0.714721,120.62605
2006-05-24 13:00:00,131.0,145.64944,77.813483,0.006337,25.421887,25.421887,0.0,0.0,0.760682,0.002726,52.387376,52.387376,0.0,0.0,0.714331,131.35446
2006-05-24 14:00:00,131.0,144.77176,77.777486,0.006969,25.409881,25.409881,0.0,0.0,0.759687,0.0053,52.363408,52.363408,0.0,0.0,0.713574,123.49148
2006-05-24 15:00:00,131.0,141.34396,77.741686,0.005608,25.397941,25.397941,0.0,0.0,0.758885,0.005975,52.339572,52.339572,0.0,0.0,0.712721,114.88314
2006-05-24 16:00:00,131.0,131.42503,77.706083,0.004379,25.386066,25.386066,0.0,0.0,0.75826,0.004536,52.315866,52.315866,0.0,0.0,0.712073,106.77968
2006-05-24 17:00:00,131.0,139.66402,77.670676,0.003553,25.374257,25.374257,0.0,0.0,0.757752,0.00303,52.292291,52.292291,0.0,0.0,0.71164,109.523254
2006-05-24 18:00:00,131.0,136.0466,77.635463,0.002102,25.362512,25.362512,0.0,0.0,0.757452,0.001964,52.268846,52.268846,0.0,0.0,0.711359,104.60466
2006-05-24 19:00:00,131.0,140.79295,77.600444,0.000864,25.350833,25.350833,0.0,0.0,0.757328,0.000638,52.24553,52.24553,0.0,0.0,0.711268,101.28463
2006-05-24 20:00:00,131.0,143.94681,77.565619,0.000446,25.339217,25.339217,0.0,0.0,0.757265,1.7e-05,52.222342,52.222342,0.0,0.0,0.711266,99.074814
2006-05-24 21:00:00,131.0,140.4407,77.530984,0.000194,25.327665,25.327665,0.0,0.0,0.757237,0.000142,52.199282,52.199282,0.0,0.0,0.711246,112.494446
2006-05-24 22:00:00,131.0,146.55942,77.496541,7e-06,25.316177,25.316177,0.0,0.0,0.757236,0.000421,52.176349,52.176349,0.0,0.0,0.711185,117.79448
2006-05-24 23:00:00,131.0,149.41748,77.462288,0.0,25.304752,25.304752,0.0,0.0,0.757236,0.000398,52.153543,52.153543,0.0,0.0,0.711129,122.35232
2006-05-25 00:00:00,131.0,154.86244,77.428224,0.0,25.293391,25.293391,0.0,0.0,0.757236,0.000202,52.130862,52.130862,0.0,0.0,0.7111,119.01335
2006-05-25 01:00:00,109.0,151.46335,77.394348,0.0,25.282092,25.282092,0.0,0.0,0.757236,1.3e-05,52.108307,52.108307,0.0,0.0,0.711098,118.82888
2006-05-25 02:00:00,109.0,151.05724,77.360658,0.0,25.270855,25.270855,0.0,0.0,0.757236,0.0,52.085876,52.085876,0.0,0.0,0.711098,113.60803
2006-05-25 03:00:00,109.0,148.87643,77.327156,0.0,25.25968,25.25968,0.0,0.0,0.757236,0.0,52.06357,52.06357,0.0,0.0,0.711098,108.08745
2006-05-25 04:00:00,109.0,152.74995,77.293838,0.0,25.248567,25.248567,0.0,0.0,0.757236,0.0,52.041387,52.041387,0.0,0.0,0.711098,110.82655
2006-05-25 05:00:00,109.0,156.62459,77.260705,0.0,25.237516,25.237516,0.0,0.0,0.757236,0.0,52.019326,52.019326,0.0,0.0,0.711098,109.44331
2006-05-25 06:00:00,109.0,160.42659,77.227755,0.000463,25.226526,25.226526,0.0,0.0,0.75717,0.000408,51.997388,51.997388,0.0,0.0,0.711039,109.04446
2006-05-25 07:00:00,109.0,163.7233,77.194987,0.00174,25.215596,25.215596,0.0,0.0,0.756921,0.001615,51.975571,51.975571,0.0,0.0,0.710809,117.01805
2006-05-25 08:00:00,109.0,161.75342,77.162401,0.003435,25.204727,25.204727,0.0,0.0,0.756431,0.003085,51.953875,51.953875,0.0,0.0,0.710368,118.75063
2006-05-25 09:00:00,109.0,152.44266,77.129996,0.004917,25.193919,25.193919,0.0,0.0,0.755728,0.004537,51.9323,51.9323,0.0,0.0,0.70972,113.9146
2006-05-25 10:00:00,109.0,148.00333,77.097771,0.006053,25.18317,25.18317,0.0,0.0,0.754864,0.00569,51.910844,51.910844,0.0,0.0,0.708907,109.80398
2006-05-25 11:00:00,109.0,152.41531,77.065725,0.006999,25.172481,25.172481,0.0,0.0,0.753864,0.006195,51.889508,51.889508,0.0,0.0,0.708022,108.456406
2006-05-25 12:00:00,109.0,149.3789,77.033856,0.007469,25.161851,25.161851,0.0,0.0,0.752797,0.006609,51.86829,51.86829,0.0,0.0,0.707078,101.23506
2006-05-25 13:00:00,109.0,152.50156,77.002165,0.007621,25.15128,25.15128,0.0,0.0,0.751708,0.006888,51.84719,51.84719,0.0,0.0,0.706094,108.78386
2006-05-25 14:00:00,109.0,136.80582,76.97065,0.00745,25.140768,25.140768,0.0,0.0,0.750644,0.006572,51.826208,51.826208,0.0,0.0,0.705155,89.08107
2006-05-25 15:00:00,109.0,137.25037,76.93931,0.006701,25.130315,25.130315,0.0,0.0,0.749686,0.005858,51.805342,51.805342,0.0,0.0,0.704318,87.83444
2006-05-25 16:00:00,109.0,138.6486,76.908145,0.005319,25.119919,25.119919,0.0,0.0,0.748927,0.004757,51.784592,51.784592,0.0,0.0,0.703639,96.35825
2006-05-25 17:00:00,109.0,135.65692,76.877153,0.003748,25.109582,25.109582,0.0,0.0,0.748391,0.003432,51.763958,51.763958,0.0,0.0,0.703148,95.07935
2006-05-25 18:00:00,109.0,148.78867,76.846334,0.002459,25.099302,25.099302,0.0,0.0,0.74804,0.002259,51.74344,51.74344,0.0,0.0,0.702826,93.57146
2006-05-25 19:00:00,109.0,162.38757,76.815687,0.001488,25.089079,25.089079,0.0,0.0,0.747827,0.00109,51.723035,51.723035,0.0,0.0,0.70267,86.02458
2006-05-25 20:00:00,109.0,171.88985,76.785211,0.001328,25.078914,25.078914,0.0,0.0,0.747638,0.000827,51.702745,51.702745,0.0,0.0,0.702552,92.68484
2006-05-25 21:00:00,109.0,184.8689,76.754905,0.000985,25.068805,25.068805,0.0,0.0,0.747497,0.000529,51.682568,51.682568,0.0,0.0,0.702476,94.66524
2006-05-25 22:00:00,109.0,189.42603,76.724769,0.000809,25.058752,25.058752,0.0,0.0,0.747381,0.000378,51.662503,51.662503,0.0,0.0,0.702422,97.47605
2006-05-25 23:00:00,109.0,205.6449,76.694801,0.000584,25.048756,25.048756,0.0,0.0,0.747298,0.000451,51.642551,51.642551,0.0,0.0,0.702358,113.35636
2006-05-26 00:00:00,109.0,213.56241,76.665,0.000407,25.038815,25.038815,0.0,0.0,0.74724,0.000367,51.622711,51.622711,0.0,0.0,0.702305,104.77834
2006-05-26 01:00:00,148.0,217.7126,76.635367,0.000463,25.028931,25.028931,0.0,0.0,0.747174,0.000249,51.602981,51.602981,0.0,0.0,0.70227,106.10307
2006-05-26 02:00:00,148.0,225.6971,76.605899,0.00011,25.019101,25.019101,0.0,0.0,0.747158,0.000223,51.583363,51.583363,0.0,0.0,0.702238,125.57247
2006-05-26 03:00:00,148.0,219.30269,76.576596,0.0,25.009327,25.009327,0.0,0.0,0.747158,0.000223,51.563854,51.563854,0.0,0.0,0.702206,125.52415
2006-05-26 04:00:00,148.0,215.90952,76.547458,0.0,24.999607,24.999607,0.0,0.0,0.747158,0.000249,51.544454,51.544454,0.0,0.0,0.70217,128.2474
2006-05-26 05:00:00,148.0,207.38237,76.518484,0.0,24.989942,24.989942,0.0,0.0,0.747158,0.0,51.525164,51.525164,0.0,0.0,0.70217,115.60769
2006-05-26 06:00:00,148.0,208.27853,76.489672,0.000734,24.980331,24.980331,0.0,0.0,0.747053,0.000662,51.505982,51.505982,0.0,0.0,0.702076,122.57776
2006-05-26 07:00:00,148.0,204.92148,76.461022,0.001993,24.970774,24.970774,0.0,0.0,0.746768,0.0018,51.486908,51.486908,0.0,0.0,0.701819,120.48633
2006-05-26 08:00:00,148.0,204.45325,76.432533,0.003333,24.961271,24.961271,0.0,0.0,0.746292,0.003219,51.467941,51.467941,0.0,0.0,0.701359,120.77165
2006-05-26 09:00:00,148.0,207.26997,76.404204,0.004662,24.951821,24.951821,0.0,0.0,0.745626,0.004292,51.449081,51.449081,0.0,0.0,0.700746,123.31887
2006-05-26 10:00:00,148.0,202.05684,76.376034,0.005653,24.942424,24.942424,0.0,0.0,0.744819,0.005203,51.430327,51.430327,0.0,0.0,0.700002,120.777626
2006-05-26 11:00:00,148.0,189.57126,76.348024,0.006254,24.93308,24.93308,0.0,0.0,0.743925,0.005697,51.411678,51.411678,0.0,0.0,0.699188,108.49428
2006-05-26 12:00:00,148.0,189.67715,76.320171,0.006504,24.923789,24.923789,0.0,0.0,0.742996,0.003912,51.393135,51.393135,0.0,0.0,0.69863,117.266785
2006-05-26 13:00:00,148.0,175.0439,76.292475,0.006979,24.91455,24.91455,0.0,0.0,0.741999,0.006212,51.374697,51.374697,0.0,0.0,0.697742,102.020004
2006-05-26 14:00:00,148.0,170.02516,76.264936,0.006138,24.905364,24.905364,0.0,0.0,0.741122,0.006194,51.356362,51.356362,0.0,0.0,0.696857,103.283936
2006-05-26 15:00:00,148.0,165.47983,76.237552,0.005532,24.896229,24.896229,0.0,0.0,0.740332,0.005262,51.338131,51.338131,0.0,0.0,0.696106,87.65226
2006-05-26 16:00:00,148.0,171.86191,76.210323,0.004562,24.887145,24.887145,0.0,0.0,0.73968,0.003572,51.320004,51.320004,0.0,0.0,0.695595,111.75389
2006-05-26 17:00:00,148.0,182.12178,76.183248,0.003477,24.878113,24.878113,0.0,0.0,0.739183,0.001638,51.301978,51.301978,0.0,0.0,0.695361,97.68179
2006-05-26 18:00:00,148.0,181.44565,76.156326,0.00243,24.869133,24.869133,0.0,0.0,0.738836,0.0018,51.284055,51.284055,0.0,0.0,0.695104,92.173874
2006-05-26 19:00:00,148.0,201.64053,76.129557,0.001426,24.860202,24.860202,0.0,0.0,0.738632,0.000796,51.266234,51.266234,0.0,0.0,0.694991,99.6978
2006-05-26 20:00:00,148.0,207.85156,76.102939,0.000927,24.851323,24.851323,0.0,0.0,0.7385,0.000628,51.248513,51.248513,0.0,0.0,0.694901,100.042786
2006-05-26 21:00:00,148.0,214.52905,76.076473,0.000683,24.842494,24.842494,0.0,0.0,0.738402,0.000338,51.230893,51.230893,0.0,0.0,0.694852,96.53503
2006-05-26 22:00:00,148.0,215.07747,76.050156,0.000492,24.833715,24.833715,0.0,0.0,0.738332,0.000166,51.213373,51.213373,0.0,0.0,0.694829,99.43138
2006-05-26 23:00:00,148.0,217.99927,76.023989,0.000476,24.824985,24.824985,0.0,0.0,0.738264,0.000218,51.195953,51.195953,0.0,0.0,0.694798,96.96063
2006-05-27 00:00:00,148.0,225.61284,75.99797,0.000167,24.816306,24.816306,0.0,0.0,0.73824,0.000218,51.178632,51.178632,0.0,0.0,0.694766,107.81238
2006-05-27 01:00:00,114.0,214.20894,75.9721,0.0,24.807675,24.807675,0.0,0.0,0.73824,0.000105,51.161409,51.161409,0.0,0.0,0.694752,101.41652
2006-05-27 02:00:00,114.0,210.04385,75.946377,0.0,24.799094,24.799094,0.0,0.0,0.73824,0.00016,51.144284,51.144284,0.0,0.0,0.694729,103.48061
2006-05-27 03:00:00,114.0,208.45015,75.9208,0.0,24.790561,24.790561,0.0,0.0,0.73824,0.0002,51.127257,51.127257,0.0,0.0,0.6947,100.38219
2006-05-27 04:00:00,114.0,198.75436,75.895369,0.0,24.782078,24.782078,0.0,0.0,0.73824,0.0,51.110327,51.110327,0.0,0.0,0.6947,92.98567
2006-05-27 05:00:00,114.0,187.41025,75.870083,0.0,24.773642,24.773642,0.0,0.0,0.73824,0.0,51.093493,51.093493,0.0,0.0,0.6947,88.962814
2006-05-27 06:00:00,114.0,184.34685,75.844941,0.00058,24.765254,24.765254,0.0,0.0,0.738157,0.000568,51.076756,51.076756,0.0,0.0,0.694619,96.04617
2006-05-27 07:00:00,114.0,168.56363,75.819943,0.001828,24.756915,24.756915,0.0,0.0,0.737896,0.001792,51.060114,51.060114,0.0,0.0,0.694363,84.58803
2006-05-27 08:00:00,114.0,165.21451,75.795088,0.003192,24.748623,24.748623,0.0,0.0,0.73744,0.003035,51.043567,51.043567,0.0,0.0,0.69393,88.00429
2006-05-27 09:00:00,114.0,159.26035,75.770375,0.00442,24.740378,24.740378,0.0,0.0,0.736809,0.004196,51.027115,51.027115,0.0,0.0,0.69333,75.32171
2006-05-27 10:00:00,114.0,161.00418,75.745803,0.005548,24.732181,24.732181,0.0,0.0,0.736016,0.005059,51.010758,51.010758,0.0,0.0,0.692608,83.76722
2006-05-27 11:00:00,114.0,160.03114,75.721372,0.0061,24.72403,24.72403,0.0,0.0,0.735145,0.005666,50.994494,50.994494,0.0,0.0,0.691798,91.19089
2006-05-27 12:00:00,114.0,157.38939,75.697081,0.006782,24.715926,24.715926,0.0,0.0,0.734176,0.006171,50.978323,50.978323,0.0,0.0,0.690917,89.59093
2006-05-27 13:00:00,114.0,146.45049,75.67293,0.006525,24.707869,24.707869,0.0,0.0,0.733244,0.006257,50.962245,50.962245,0.0,0.0,0.690023,78.72465
2006-05-27 14:00:00,114.0,139.90341,75.648917,0.006578,24.699858,24.699858,0.0,0.0,0.732304,0.006078,50.946259,50.946259,0.0,0.0,0.689154,68.37166
2006-05-27 15:00:00,114.0,132.17764,75.625042,0.005948,24.691893,24.691893,0.0,0.0,0.731454,0.005547,50.930366,50.930366,0.0,0.0,0.688362,70.037056
2006-05-27 16:00:00,114.0,124.22263,75.601304,0.005184,24.683973,24.683973,0.0,0.0,0.730714,0.004664,50.914564,50.914564,0.0,0.0,0.687696,74.93161
2006-05-27 17:00:00,114.0,126.43303,75.577703,0.003842,24.676099,24.676099,0.0,0.0,0.730165,0.003397,50.898852,50.898852,0.0,0.0,0.68721,67.8212
2006-05-27 18:00:00,114.0,139.84756,75.554238,0.002535,24.668271,24.668271,0.0,0.0,0.729803,0.002159,50.883232,50.883232,0.0,0.0,0.686902,79.16006
2006-05-27 19:00:00,114.0,156.00957,75.530908,0.001589,24.660487,24.660487,0.0,0.0,0.729576,0.000899,50.867701,50.867701,0.0,0.0,0.686774,68.53565
2006-05-27 20:00:00,114.0,162.72852,75.507712,0.001223,24.652748,24.652748,0.0,0.0,0.729401,0.00047,50.85226,50.85226,0.0,0.0,0.686707,75.690414
2006-05-27 21:00:00,114.0,175.69995,75.484651,0.000714,24.645054,24.645054,0.0,0.0,0.729299,0.000407,50.836908,50.836908,0.0,0.0,0.686648,83.44926
2006-05-27 22:00:00,114.0,179.48706,75.461722,0.000506,24.637405,24.637405,0.0,0.0,0.729227,0.000251,50.821645,50.821645,0.0,0.0,0.686613,82.95967
2006-05-27 23:00:00,114.0,184.39961,75.438927,0.000287,24.629799,24.629799,0.0,0.0,0.729186,0.000144,50.80647,50.80647,0.0,0.0,0.686592,93.08487
2006-05-28 00:00:00,114.0,189.42575,75.416263,0.0,24.622238,24.622238,0.0,0.0,0.729186,0.000168,50.791383,50.791383,0.0,0.0,0.686568,95.901886
2006-05-28 01:00:00,154.0,185.64937,75.39373,0.0,24.61472,24.61472,0.0,0.0,0.729186,0.000114,50.776383,50.776383,0.0,0.0,0.686552,92.041725
2006-05-28 02:00:00,154.0,184.56827,75.371328,0.0,24.607246,24.607246,0.0,0.0,0.729186,5.5e-05,50.761471,50.761471,0.0,0.0,0.686544,88.41201
2006-05-28 03:00:00,154.0,183.62773,75.349056,0.0,24.599815,24.599815,0.0,0.0,0.729186,0.0,50.746644,50.746644,0.0,0.0,0.686544,87.78325
2006-05-28 04:00:00,154.0,177.32407,75.326913,0.0,24.592427,24.592427,0.0,0.0,0.729186,0.0,50.731904,50.731904,0.0,0.0,0.686544,85.54085
2006-05-28 05:00:00,154.0,178.70847,75.304898,0.0,24.585082,24.585082,0.0,0.0,0.729186,0.0,50.71725,50.71725,0.0,0.0,0.686544,87.49434
2006-05-28 06:00:00,154.0,172.96701,75.283012,0.000379,24.57778,24.57778,0.0,0.0,0.729132,0.00045,50.702681,50.702681,0.0,0.0,0.68648,87.174965
2006-05-28 07:00:00,154.0,165.07315,75.261253,0.001689,24.57052,24.57052,0.0,0.0,0.72889,0.001627,50.688197,50.688197,0.0,0.0,0.686247,85.402596
2006-05-28 08:00:00,154.0,156.4307,75.239621,0.003265,24.563302,24.563302,0.0,0.0,0.728424,0.003068,50.673797,50.673797,0.0,0.0,0.685809,82.08913
2006-05-28 09:00:00,154.0,151.42659,75.218115,0.004766,24.556127,24.556127,0.0,0.0,0.727743,0.004403,50.659481,50.659481,0.0,0.0,0.68518,81.97297
2006-05-28 10:00:00,154.0,143.59799,75.196734,0.006015,24.548993,24.548993,0.0,0.0,0.726884,0.00566,50.645249,50.645249,0.0,0.0,0.684371,79.689644
2006-05-28 11:00:00,154.0,125.92666,75.175478,0.006945,24.541901,24.541901,0.0,0.0,0.725892,0.006523,50.6311,50.6311,0.0,0.0,0.68344,74.2545
2006-05-28 12:00:00,154.0,124.60838,75.154347,0.007272,24.53485,24.53485,0.0,0.0,0.724853,0.006988,50.617033,50.617033,0.0,0.0,0.682441,79.732285
2006-05-28 13:00:00,154.0,118.33933,75.133339,0.007257,24.527841,24.527841,0.0,0.0,0.723816,0.007472,50.603049,50.603049,0.0,0.0,0.681374,70.048164
2006-05-28 14:00:00,154.0,117.384766,75.112454,0.007001,24.520872,24.520872,0.0,0.0,0.722816,0.007017,50.589147,50.589147,0.0,0.0,0.680372,62.941113
2006-05-28 15:00:00,154.0,119.02307,75.091691,0.006169,24.513944,24.513944,0.0,0.0,0.721935,0.006176,50.575326,50.575326,0.0,0.0,0.679489,51.146263
2006-05-28 16:00:00,154.0,113.30266,75.07105,0.00529,24.507057,24.507057,0.0,0.0,0.721179,0.00506,50.561586,50.561586,0.0,0.0,0.678766,57.693382
2006-05-28 17:00:00,154.0,118.64622,75.05053,0.003847,24.50021,24.50021,0.0,0.0,0.720629,0.003578,50.547928,50.547928,0.0,0.0,0.678255,53.27555
2006-05-28 18:00:00,154.0,114.47617,75.030131,0.002427,24.493404,24.493404,0.0,0.0,0.720283,0.002022,50.534349,50.534349,0.0,0.0,0.677966,58.099586
2006-05-28 19:00:00,154.0,128.17398,75.009851,0.000835,24.486637,24.486637,0.0,0.0,0.720163,0.000884,50.52085,50.52085,0.0,0.0,0.67784,62.796093
2006-05-28 20:00:00,154.0,140.52649,74.989691,0.000359,24.47991,24.47991,0.0,0.0,0.720112,0.000391,50.507431,50.507431,0.0,0.0,0.677784,56.51415
2006-05-28 21:00:00,154.0,143.63406,74.96965,0.0,24.473223,24.473223,0.0,0.0,0.720112,0.0,50.494091,50.494091,0.0,0.0,0.677784,62.709236
2006-05-28 22:00:00,154.0,132.48958,74.949727,0.0,24.466575,24.466575,0.0,0.0,0.720112,0.0,50.480829,50.480829,0.0,0.0,0.677784,58.17852
2006-05-28 23:00:00,154.0,127.37091,74.929921,0.0,24.459967,24.459967,0.0,0.0,0.720112,0.0,50.467646,50.467646,0.0,0.0,0.677784,59.9022
2006-05-29 00:00:00,154.0,122.960915,74.910233,0.0,24.453397,24.453397,0.0,0.0,0.720112,0.0,50.454541,50.454541,0.0,0.0,0.677784,60.852886
2006-05-29 01:00:00,133.0,122.90344,74.890661,0.0,24.446866,24.446866,0.0,0.0,0.720112,0.0,50.441513,50.441513,0.0,0.0,0.677784,60.67034
2006-05-29 02:00:00,133.0,123.93953,74.871204,0.0,24.440374,24.440374,0.0,0.0,0.720112,0.0,50.428562,50.428562,0.0,0.0,0.677784,62.185272
2006-05-29 03:00:00,133.0,125.8196,74.851863,0.0,24.43392,24.43392,0.0,0.0,0.720112,0.0,50.415689,50.415689,0.0,0.0,0.677784,60.38851
2006-05-29 04:00:00,133.0,127.47661,74.832637,0.0,24.427504,24.427504,0.0,0.0,0.720112,0.0,50.402891,50.402891,0.0,0.0,0.677784,59.686993
2006-05-29 05:00:00,133.0,132.6762,74.813524,0.0,24.421127,24.421127,0.0,0.0,0.720112,0.0,50.39017,50.39017,0.0,0.0,0.677784,61.183514
2006-05-29 06:00:00,133.0,132.55266,74.794526,0.000414,24.414787,24.414787,0.0,0.0,0.720053,0.000342,50.377524,50.377524,0.0,0.0,0.677735,63.825245
2006-05-29 07:00:00,133.0,131.28506,74.77564,0.00173,24.408485,24.408485,0.0,0.0,0.719806,0.001646,50.364953,50.364953,0.0,0.0,0.6775,62.709053
2006-05-29 08:00:00,133.0,124.72461,74.756866,0.003301,24.40222,24.40222,0.0,0.0,0.719334,0.002964,50.352457,50.352457,0.0,0.0,0.677077,65.22464
2006-05-29 09:00:00,133.0,124.22272,74.738204,0.004682,24.395993,24.395993,0.0,0.0,0.718665,0.004348,50.340036,50.340036,0.0,0.0,0.676456,61.736755
2006-05-29 10:00:00,133.0,125.4836,74.719654,0.005999,24.389803,24.389803,0.0,0.0,0.717808,0.005779,50.327689,50.327689,0.0,0.0,0.67563,56.772724
2006-05-29 11:00:00,133.0,113.69591,74.701214,0.007076,24.383649,24.383649,0.0,0.0,0.716798,0.006825,50.315415,50.315415,0.0,0.0,0.674655,51.982777
2006-05-29 12:00:00,133.0,106.37041,74.682885,0.007178,24.377533,24.377533,0.0,0.0,0.715772,0.007461,50.303215,50.303215,0.0,0.0,0.673589,45.735718
2006-05-29 13:00:00,133.0,97.38835,74.664665,0.00727,24.371453,24.371453,0.0,0.0,0.714733,0.007808,50.291088,50.291088,0.0,0.0,0.672474,41.07915
2006-05-29 14:00:00,133.0,97.44264,74.646554,0.007259,24.365409,24.365409,0.0,0.0,0.713696,0.007639,50.279034,50.279034,0.0,0.0,0.671382,41.72701
2006-05-29 15:00:00,133.0,102.27915,74.628552,0.006685,24.359402,24.359402,0.0,0.0,0.712741,0.007109,50.267052,50.267052,0.0,0.0,0.670367,45.604786
2006-05-29 16:00:00,133.0,106.598366,74.610657,0.00568,24.35343,24.35343,0.0,0.0,0.71193,0.005825,50.255142,50.255142,0.0,0.0,0.669535,41.32909
2006-05-29 17:00:00,133.0,102.44794,74.592871,0.00382,24.347494,24.347494,0.0,0.0,0.711384,0.003967,50.243303,50.243303,0.0,0.0,0.668968,37.190178
2006-05-29 18:00:00,133.0,98.701035,74.575191,0.002491,24.341594,24.341594,0.0,0.0,0.711028,0.002376,50.231535,50.231535,0.0,0.0,0.668629,46.22616
2006-05-29 19:00:00,133.0,94.39766,74.557617,0.000988,24.33573,24.33573,0.0,0.0,0.710887,0.001276,50.219839,50.219839,0.0,0.0,0.668446,43.802044
2006-05-29 20:00:00,133.0,109.60637,74.540149,0.000468,24.3299,24.3299,0.0,0.0,0.710821,0.000974,50.208213,50.208213,0.0,0.0,0.668307,53.962616
2006-05-29 21:00:00,133.0,115.02852,74.522787,0.0,24.324106,24.324106,0.0,0.0,0.710821,0.00066,50.196657,50.196657,0.0,0.0,0.668213,64.47273
2006-05-29 22:00:00,133.0,111.309555,74.505529,0.0,24.318347,24.318347,0.0,0.0,0.710821,0.000277,50.185171,50.185171,0.0,0.0,0.668173,54.104126
2006-05-29 23:00:00,133.0,109.50008,74.488376,0.0,24.312622,24.312622,0.0,0.0,0.710821,0.0,50.173754,50.173754,0.0,0.0,0.668173,50.351677
2006-05-30 00:00:00,133.0,102.82798,74.471326,0.0,24.306932,24.306932,0.0,0.0,0.710821,0.0,50.162407,50.162407,0.0,0.0,0.668173,43.585945
2006-05-30 01:00:00,84.0,100.08104,74.45438,0.0,24.301277,24.301277,0.0,0.0,0.710821,0.0,50.151128,50.151128,0.0,0.0,0.668173,39.80238
2006-05-30 02:00:00,84.0,100.441864,74.437536,0.0,24.295655,24.295655,0.0,0.0,0.710821,0.0,50.139917,50.139917,0.0,0.0,0.668173,49.93163
2006-05-30 03:00:00,84.0,109.20872,74.420795,0.0,24.290068,24.290068,0.0,0.0,0.710821,0.0,50.128775,50.128775,0.0,0.0,0.668173,56.52416
2006-05-30 04:00:00,84.0,113.10069,74.404155,0.0,24.284515,24.284515,0.0,0.0,0.710821,0.0,50.117701,50.117701,0.0,0.0,0.668173,62.995686
2006-05-30 05:00:00,84.0,114.04991,74.387616,0.0,24.278995,24.278995,0.0,0.0,0.710821,0.0,50.106693,50.106693,0.0,0.0,0.668173,63.993065
2006-05-30 06:00:00,84.0,115.715454,74.371179,0.000453,24.273509,24.273509,0.0,0.0,0.710756,0.000455,50.095753,50.095753,0.0,0.0,0.668108,72.258484
2006-05-30 07:00:00,84.0,123.01335,74.354841,0.001879,24.268057,24.268057,0.0,0.0,0.710487,0.001793,50.08488,50.08488,0.0,0.0,0.667852,76.31927
2006-05-30 08:00:00,84.0,117.361,74.338603,0.003535,24.262637,24.262637,0.0,0.0,0.709982,0.003376,50.074073,50.074073,0.0,0.0,0.66737,73.37116
