Date,Observed,Predicted
2202-03-25,1022.45825,4446.67
2202-03-26,749.125,4232.932
2202-03-27,585.66675,3936.5215
2202-03-28,492.62524,3765.5898
2202-03-29,429.70825,4052.9517
2202-03-30,406.9165,3994.601
2202-03-31,406.25024,3951.478
2202-04-01,444.83325,3855.1934
2202-04-02,523.45825,3904.281
2202-04-03,464.62476,3647.2852
2202-04-04,422.25,3652.8286
2202-04-05,751.625,4933.454
2202-04-06,16986.584,5641.466
2202-04-07,20407.584,4661.253
2202-04-08,8090.125,4736.3066
2202-04-09,6787.4165,4447.7817
2202-04-10,5929.9585,6365.3125
2202-04-11,8985.291,5867.327
2202-04-12,6239.583,5834.763
2202-04-13,5476.292,5626.5034
2202-04-14,3840.3335,5733.0605
2202-04-15,2893.5833,5584.118
2202-04-16,2323.875,5443.6313
2202-04-17,1923.875,5345.6323
2202-04-18,1593.0417,5261.599
2202-04-19,1332.8334,5378.911
2202-04-20,1151.7916,5203.9385
2202-04-21,1023.70825,5072.5654
2202-04-22,929.2499,4968.591
2202-04-23,872.8334,4868.6055
2202-04-24,944.25,4678.6455
2202-04-25,868.2084,4867.068
2202-04-26,827.2084,4839.3545
2202-04-27,2113.0,6464.4717
2202-04-28,25645.709,5950.945
2202-04-29,25445.791,5788.3506
2202-04-30,10112.791,5481.1665
2202-05-01,3495.7085,5645.7407
2202-05-02,5475.458,5344.133
2202-05-03,7986.9585,6331.5596
2202-05-04,15958.084,5347.9414
2202-05-05,11091.0,6257.465
2202-05-06,16946.043,5616.8105
2202-05-07,15292.627,5480.8047
2202-05-08,8830.292,5513.3867
2202-05-09,3836.7085,5402.2686
2202-05-10,4226.75,5236.5283
2202-05-11,5679.5,5279.681
2202-05-12,4390.375,5264.7754
2202-05-13,3802.7085,5241.217
2202-05-14,3403.125,5270.785
2202-05-15,2523.7917,5328.0703
2202-05-16,2293.8333,5242.629
2202-05-17,1979.8333,5441.1377
2202-05-18,2013.5,5340.787
2202-05-19,1818.2083,5172.042
2202-05-20,1485.7083,5089.6655
2202-05-21,1295.7917,5032.758
2202-05-22,1193.875,4994.738
2202-05-23,1190.0834,5011.028
2202-05-24,438.4165,5036.5566
2202-05-25,0.0,4980.641
2202-05-26,20.785645,5691.1616
2202-05-27,,6616.0625
2202-05-28,,5500.17
2202-05-29,5170.333,5484.6357
2202-05-30,4294.458,5304.2363
2202-05-31,4433.4585,5152.6055
2202-06-01,3105.8335,4991.8545
2202-06-02,2701.75,4906.2676
2202-06-03,2464.0417,4865.7803
2202-06-04,1950.875,4788.046
2202-06-05,1550.9583,4840.794
2202-06-06,1371.2084,4877.357
2202-06-07,1248.9167,4798.6846
2202-06-08,1153.9583,4781.245
2202-06-09,1076.3333,4684.468
2202-06-10,1001.8334,4684.5693
2202-06-11,953.1251,4598.6367
2202-06-12,913.7084,4534.2603
2202-06-13,881.5,4506.9087
2202-06-14,862.33325,4547.798
2202-06-15,850.3335,4551.8145
2202-06-16,874.7084,4555.869
2202-06-17,808.8334,4546.354
2202-06-18,747.16675,4393.1772
2202-06-19,724.3334,4268.4395
2202-06-20,688.5,4285.0693
2202-06-21,651.7084,4257.2837
2202-06-22,614.66675,4204.5938
2202-06-23,584.625,4148.1606
2202-06-24,561.04175,4089.287
2202-06-25,566.2916,4012.9731
2202-06-26,555.6666,4031.0835
2202-06-27,530.6251,4067.9817
2202-06-28,508.625,4032.9163
2202-06-29,522.7919,3894.0493
2202-06-30,536.625,3906.0967
2202-07-01,500.29175,3868.6785
2202-07-02,462.41675,3772.312
2202-07-03,476.66675,3643.7764
2202-07-04,455.1665,3515.205
2202-07-05,431.6665,3570.212
2202-07-06,423.4165,3456.818
2202-07-07,427.9165,3494.949
2202-07-08,426.54175,3416.4678
2202-07-09,402.25,3258.9546
2202-07-10,390.91675,3136.9807
2202-07-11,364.1665,3026.4746
2202-07-12,343.75,3017.9316
2202-07-13,303.0835,3007.8804
2202-07-14,337.5,2975.9001
2202-07-15,315.95825,2995.6665
2202-07-16,313.79175,2892.2322
2202-07-17,304.25,2998.502
2202-07-18,298.79175,2874.6516
2202-07-19,308.25,2730.8945
2202-07-20,306.95825,2589.427
2202-07-21,284.95825,2637.8044
2202-07-22,247.08325,2553.9336
2202-07-23,230.625,2507.8223
2202-07-24,282.16675,2353.4075
2202-07-25,289.33325,2127.5723
2202-07-26,275.0415,2270.7217
2202-07-27,279.125,2390.8267
2202-07-28,282.83325,2353.8994
2202-07-29,285.58325,2388.518
2202-07-30,258.41675,2494.1858
2202-07-31,277.6665,2331.3237
2202-08-01,269.91675,2289.3098
2202-08-02,266.20825,2135.984
2202-08-03,262.91675,2851.4233
2202-08-04,261.66675,2730.1272
2202-08-05,263.0,2460.6113
2202-08-06,251.58325,2509.8374
2202-08-07,240.375,2336.549
2202-08-08,243.41675,1793.4845
2202-08-09,220.375,1500.2883
2202-08-10,208.83325,1437.4417
2202-08-11,217.99976,1365.5518
2202-08-12,216.0415,1314.6533
2202-08-13,207.1665,1186.4636
2202-08-14,198.9165,963.17224
2202-08-15,186.91675,839.34656
2202-08-16,167.625,839.65454
2202-08-17,160.08325,740.84937
2202-08-18,163.33325,783.6006
2202-08-19,167.33325,780.6786
2202-08-20,170.04175,796.3469
2202-08-21,172.8335,799.306
2202-08-22,159.0835,548.3164
2202-08-23,173.16675,666.97766
2202-08-24,164.75,1504.7449
2202-08-25,166.45825,1908.7483
2202-08-26,186.5835,1863.9443
2202-08-27,183.25,2277.5046
2202-08-28,174.125,2109.415
2202-08-29,179.9585,2032.6475
2202-08-30,184.375,2071.804
2202-08-31,166.54175,1892.6226
2202-09-01,170.66675,1860.0016
2202-09-02,165.625,1917.3638
2202-09-03,153.83325,1876.0201
2202-09-04,141.91675,1841.4763
2202-09-05,132.125,1839.4872
2202-09-06,135.7915,1843.6306
2202-09-07,125.0,1860.9998
2202-09-08,115.58325,1797.2666
2202-09-09,103.91675,1834.6919
2202-09-10,105.16675,1627.7007
2202-09-11,110.25,1422.8639
2202-09-12,108.08325,1297.3708
2202-09-13,108.833496,1376.2415
2202-09-14,120.33325,1575.8434
2202-09-15,122.29175,1625.7578
2202-09-16,111.66675,1791.7416
2202-09-17,126.958496,1941.4309
2202-09-18,111.66675,1865.4204
2202-09-19,105.25,1862.1018
2202-09-20,102.08325,1865.1707
2202-09-21,99.20825,1787.1067
2202-09-22,95.5,1758.8718
2202-09-23,99.54175,1770.7074
2202-09-24,105.95825,1608.6572
2202-09-25,108.5,1399.2976
2202-09-26,105.83325,1140.9451
2202-09-27,102.75,826.46204
2202-09-28,90.416504,648.1472
2202-09-29,108.791504,440.74634
2202-09-30,111.0,204.8999
2202-10-01,116.45825,-23.83374
2202-10-02,115.041504,-215.62744
2202-10-03,113.08325,-415.6228
2202-10-04,105.125,-429.9629
2202-10-05,107.583496,-225.23169
2202-10-06,106.625244,-196.88086
2202-10-07,105.54175,-526.989
2202-10-08,104.41675,-404.17554
2202-10-09,95.66675,-165.06177
2202-10-10,90.624756,-48.611572
2202-10-11,89.375,-393.25757
2202-10-12,92.66675,-716.05493
2202-10-13,100.08325,-354.62476
2202-10-14,104.833496,-281.43945
2202-10-15,111.58325,-547.0232
2202-10-16,120.41675,-738.9331
2202-10-17,118.16675,-752.64795
2202-10-18,119.875,-445.06104
2202-10-19,111.875,-434.90015
2202-10-20,113.5,-669.1553
2202-10-21,120.16675,-617.24243
2202-10-22,120.5,-608.7156
2202-10-23,122.16699,-667.0571
2202-10-24,107.25,-683.5657
2202-10-25,106.625244,-600.3845
2202-10-26,105.708496,-703.6741
2202-10-27,104.66675,-720.1887
2202-10-28,112.875244,-603.04224
2202-10-29,117.83325,-803.05273
2202-10-30,116.58325,-822.9724
2202-10-31,113.04175,-824.36914
2202-11-01,108.249756,-912.21436
2202-11-02,105.16675,-877.6531
2202-11-03,101.208496,-863.5217
2202-11-04,104.375,-872.74243
2202-11-05,111.66675,-876.44995
2202-11-06,114.75,-945.60254
2202-11-07,116.70825,-960.8169
2202-11-08,117.25,-1089.2593
2202-11-09,116.166504,-1131.5552
2202-11-10,125.708496,-1049.1892
2202-11-11,118.91675,-980.72974
2202-11-12,112.583496,-913.73145
2202-11-13,111.54175,-755.74316
2202-11-14,106.166504,-766.8782
2202-11-15,103.29175,-764.03906
2202-11-16,102.95825,-729.13135
2202-11-17,104.125244,-901.73
2202-11-18,112.91675,-1032.3325
2202-11-19,121.66675,-841.9287
2202-11-20,114.125244,-739.8967
2202-11-21,103.08325,-747.27295
2202-11-22,110.875,-623.95605
2202-11-23,107.08325,-617.47095
2202-11-24,100.416504,-624.33374
2202-11-25,102.125,-644.3611
2202-11-26,121.54175,-654.5029
2202-11-27,137.1665,-529.37036
2202-11-28,132.79175,-465.7229
2202-11-29,130.9165,-375.0979
2202-11-30,139.25,-379.4038
2202-12-01,142.8335,-574.6985
2202-12-02,147.0835,-585.7473
2202-12-03,150.41675,-537.08203
2202-12-04,153.29175,-455.55615
2202-12-05,149.2085,-434.89307
2202-12-06,148.54175,-351.39233
2202-12-07,144.5415,-268.27515
2202-12-08,143.66675,-205.5769
2202-12-09,172.12476,-241.23047
2202-12-10,179.79175,-341.99487
2202-12-11,170.95825,-294.8391
2202-12-12,167.79175,-292.17505
2202-12-13,158.25,-358.76074
2202-12-14,162.20825,-407.14014
2202-12-15,167.8335,-425.13672
2202-12-16,167.375,-429.88794
2202-12-17,166.24976,-463.70215
2202-12-18,161.5835,-488.80713
2202-12-19,158.79175,-352.5193
2202-12-20,151.6665,-257.88403
2202-12-21,167.20825,-45.097412
2202-12-22,177.33325,-38.32251
2202-12-23,180.3335,-105.953125
2202-12-24,160.04175,-117.73364
2202-12-25,140.41675,-143.5603
2202-12-26,121.208496,-115.51099
2202-12-27,120.833496,-81.07178
2202-12-28,141.41675,-97.48877
2202-12-29,148.04199,-28.73169
2202-12-30,154.5,-13.804199
2202-12-31,157.0,-79.41748
