Date,Observed,Predicted
2005-01-12,631.5833,526.8326
2005-01-13,456.25,470.35907
2005-01-14,383.7083,421.40567
2005-01-15,341.0417,394.93457
2005-01-16,316.1667,379.08652
2005-01-17,297.7083,377.89032
2005-01-18,284.4167,372.1935
2005-01-19,274.5833,367.58862
2005-01-20,267.0417,350.26038
2005-01-21,260.7083,344.56253
2005-01-22,255.0417,337.68793
2005-01-23,250.5833,329.96362
2005-01-24,247.5417,322.50842
2005-01-25,253.7083,325.2338
2005-01-26,671.7917,546.4083
2005-01-27,296.3333,536.7163
2005-01-28,1156.625,822.5518
2005-01-29,574.875,526.41614
2005-01-30,419.9167,442.73587
2005-01-31,362.875,406.43933
2005-02-01,328.2083,372.09064
2005-02-02,308.25,346.0306
2005-02-03,291.6667,333.29453
2005-02-04,277.5833,337.17532
2005-02-05,269.4167,327.13123
2005-02-06,265.0833,313.19904
2005-02-07,263.6667,320.38953
2005-02-08,256.7083,312.71503
2005-02-09,252.3333,312.72595
2005-02-10,247.5833,318.3429
2005-02-11,246.8333,311.13
2005-02-12,243.2083,312.45316
2005-02-13,362.0833,354.45016
2005-02-14,306.9167,360.30518
2005-02-15,287.3333,326.6239
2005-02-16,283.25,328.187
2005-02-17,280.6667,325.37488
2005-02-18,304.1667,322.7674
2005-02-19,360.5417,382.8453
2005-02-20,553.625,455.87323
2005-02-21,460.6667,383.1192
2005-02-22,365.7917,363.01624
2005-02-23,328.4583,345.91748
2005-02-24,308.0417,333.61237
2005-02-25,296.125,320.5782
2005-02-26,287.5,330.60178
2005-02-27,665.2083,538.3168
2005-02-28,658.9167,574.6817
2005-03-01,608.875,522.3638
2005-03-02,757.0417,524.66724
2005-03-03,465.7083,441.83795
2005-03-04,417.4583,410.6705
2005-03-05,370.2917,379.5234
2005-03-06,343.625,355.1606
2005-03-07,318.25,343.28168
2005-03-08,305.7917,333.43295
2005-03-09,253.5833,327.9886
2005-03-10,289.0833,317.09348
2005-03-11,280.6667,306.23764
2005-03-12,223.7917,303.61987
2005-03-13,255.7083,306.20215
2005-03-14,231.5,290.8861
2005-03-15,149.0417,287.6426
2005-03-16,154.4583,280.10828
2005-03-17,186.875,279.4362
2005-03-18,259.3333,273.3952
2005-03-19,338.0417,350.74097
2005-03-20,956.2917,648.6442
2005-03-21,817.3334,745.7475
2005-03-22,1149.9166,850.56775
2005-03-23,1090.25,749.74115
2005-03-24,665.5833,533.8567
2005-03-25,487.5833,498.15527
2005-03-26,420.25,455.73434
2005-03-27,1103.75,921.0933
2005-03-28,1141.6666,899.46985
2005-03-29,791.3333,720.7482
2005-03-30,530.875,536.9096
2005-03-31,448.4583,481.77628
2005-04-01,459.4583,439.69537
2005-04-02,436.4583,436.56525
2005-04-03,652.8333,623.92786
2005-04-04,637.8333,551.52954
2005-04-05,468.5,450.13373
2005-04-06,425.75,429.3689
2005-04-07,494.625,511.02332
2005-04-08,1086.5834,909.74976
2005-04-09,708.6667,648.7233
2005-04-10,454.2083,515.53064
2005-04-11,377.4167,476.91217
2005-04-12,279.4583,451.0483
2005-04-13,236.75,384.83313
2005-04-14,259.9167,354.6961
2005-04-15,346.0417,339.50412
2005-04-16,354.0833,334.83252
2005-04-17,348.1667,336.19168
2005-04-18,327.2917,309.84277
2005-04-19,309.2083,276.64984
2005-04-20,320.3333,262.4605
2005-04-21,319.3333,249.77467
2005-04-22,325.1667,273.08707
2005-04-23,327.0,313.71616
2005-04-24,317.0417,313.07224
2005-04-25,305.8333,321.8052
2005-04-26,299.7083,316.03693
2005-04-27,296.5,317.63583
2005-04-28,292.4167,315.51953
2005-04-29,294.0417,312.736
2005-04-30,307.3333,306.0724
2005-05-01,254.4583,260.7771
2005-05-02,202.5,257.75565
2005-05-03,194.75,253.32474
2005-05-04,203.75,263.67404
2005-05-05,234.875,267.79773
2005-05-06,205.45828,250.28291
2005-05-07,199.1667,253.87534
2005-05-08,350.8333,327.10913
2005-05-09,638.2083,372.0772
2005-05-10,375.0,342.5825
2005-05-11,273.7917,302.3276
2005-05-12,242.75,286.73035
2005-05-13,227.5833,279.54575
2005-05-14,218.0417,267.00104
2005-05-15,214.0833,244.99641
2005-05-16,211.75,270.1086
2005-05-17,211.625,309.54785
2005-05-18,2370.667,1024.8982
2005-05-19,855.4583,599.17413
2005-05-20,459.2917,438.1339
2005-05-21,352.1667,364.96185
2005-05-22,304.1667,341.7249
2005-05-23,276.2083,315.12653
2005-05-24,255.5,288.7046
2005-05-25,238.7083,269.9175
2005-05-26,227.7917,257.305
2005-05-27,219.0833,247.36334
2005-05-28,212.0833,267.29932
2005-05-29,207.6667,254.4489
2005-05-30,198.375,242.43356
2005-05-31,188.9583,249.23273
2005-06-01,189.5833,232.38899
2005-06-02,188.9167,229.95343
2005-06-03,185.25,219.46805
2005-06-04,185.0833,229.77731
2005-06-05,189.125,249.70334
2005-06-06,182.4167,254.75696
2005-06-07,175.5417,230.3722
2005-06-08,198.9583,277.85135
2005-06-09,236.125,278.11475
2005-06-10,196.2917,268.96124
2005-06-11,185.4583,258.4192
2005-06-12,180.375,220.47842
2005-06-13,176.8333,219.83362
2005-06-14,177.125,217.77402
2005-06-15,177.6667,199.41112
2005-06-16,179.6667,250.4332
2005-06-17,192.875,248.87445
2005-06-18,196.0417,245.83405
2005-06-19,184.7917,205.53113
2005-06-20,179.1667,194.24084
2005-06-21,169.25,198.83879
2005-06-22,168.75,185.76732
2005-06-23,156.3333,180.06566
2005-06-24,139.9583,186.28596
2005-06-25,139.9583,187.59592
2005-06-26,142.1667,181.32498
2005-06-27,154.25,176.59927
2005-06-28,151.2083,160.2227
2005-06-29,144.5,149.09465
2005-06-30,127.7917,145.77203
2005-07-01,89.2917,143.87111
2005-07-02,87.16669,146.02855
2005-07-03,104.625,144.87749
2005-07-04,107.7917,144.45082
2005-07-05,103.0,147.37216
2005-07-06,97.8333,147.3637
2005-07-07,101.8333,144.52342
2005-07-08,105.875,151.87645
2005-07-09,97.6667,153.6763
2005-07-10,93.33331,147.76822
2005-07-11,98.0,149.03482
2005-07-12,112.2917,139.78743
2005-07-13,107.4167,140.98155
2005-07-14,109.5,136.57832
2005-07-15,99.125,132.23843
2005-07-16,92.2917,133.78107
2005-07-17,104.3333,140.0442
2005-07-18,91.2917,127.73067
2005-07-19,90.9167,138.12238
2005-07-20,94.0,127.13577
2005-07-21,102.9583,136.97777
2005-07-22,94.5417,133.8904
2005-07-23,107.625,130.97415
2005-07-24,103.4583,133.19138
2005-07-25,117.5417,131.81139
2005-07-26,115.5833,134.49222
2005-07-27,90.125,123.4998
2005-07-28,49.625,103.160995
2005-07-29,71.45831,102.37657
2005-07-30,63.25,100.0746
2005-07-31,63.791687,99.73308
2005-08-01,84.75,110.33542
2005-08-02,95.249985,120.44455
2005-08-03,82.0,119.76076
2005-08-04,66.0,117.21263
2005-08-05,67.16669,113.76785
2005-08-06,73.20831,117.97882
2005-08-07,68.70831,119.52934
2005-08-08,74.16669,124.889725
2005-08-09,84.7917,130.83989
2005-08-10,89.4583,134.29752
2005-08-11,83.20828,128.751
2005-08-12,70.375,127.380554
2005-08-13,77.0,129.97572
2005-08-14,84.0,117.422806
2005-08-15,78.0833,113.88905
2005-08-16,73.625,111.267624
2005-08-17,72.95831,119.16565
2005-08-18,81.875015,119.13081
2005-08-19,78.375,116.52687
2005-08-20,92.4167,114.82677
2005-08-21,94.5,116.58942
2005-08-22,93.375,117.7966
2005-08-23,84.75,123.040436
2005-08-24,93.4167,123.03459
2005-08-25,94.8333,120.67526
2005-08-26,83.1667,123.69847
2005-08-27,81.29169,127.96117
2005-08-28,85.125,129.97716
2005-08-29,90.3333,133.84291
2005-08-30,84.91669,127.4122
2005-08-31,75.375,131.16222
2005-09-01,74.45831,130.25537
2005-09-02,74.75,128.20372
2005-09-03,71.04169,120.76849
2005-09-04,67.58331,123.15498
2005-09-05,74.66669,124.31395
2005-09-06,67.29169,126.79112
2005-09-07,75.875,127.38022
2005-09-08,70.54169,118.868454
2005-09-09,70.5,122.71077
2005-09-10,78.29172,130.05724
2005-09-11,95.249985,133.56693
2005-09-12,98.2917,128.33325
2005-09-13,80.375,127.2023
2005-09-14,81.4583,125.75845
2005-09-15,93.9583,123.48389
2005-09-16,87.0417,126.76776
2005-09-17,80.8333,124.78989
2005-09-18,81.33331,128.8205
2005-09-19,90.375,128.47812
2005-09-20,83.4583,132.67737
2005-09-21,83.625,131.50558
2005-09-22,77.7917,124.75426
2005-09-23,72.83331,132.77115
2005-09-24,72.20831,130.91676
2005-09-25,90.3333,128.34846
2005-09-26,83.04172,136.46562
2005-09-27,91.375015,130.89047
2005-09-28,86.29169,128.07965
2005-09-29,77.124985,135.10892
2005-09-30,80.625,134.65372
