Date,Observed,Predicted
2202-03-30,406.9165,5037.5854
2202-03-31,406.25024,4881.7964
2202-04-01,444.83325,4909.5947
2202-04-02,523.45825,4866.964
2202-04-03,464.62476,4847.623
2202-04-04,422.25,4956.5127
2202-04-05,751.625,5736.243
2202-04-06,16986.584,5695.3955
2202-04-07,20407.584,5751.298
2202-04-08,8090.125,5866.706
2202-04-09,6787.4165,5753.9766
2202-04-10,5929.9585,5793.8735
2202-04-11,8985.291,5805.6665
2202-04-12,6239.583,5625.1064
2202-04-13,5476.292,5578.3
2202-04-14,3840.3335,5515.252
2202-04-15,2893.5833,5407.283
2202-04-16,2323.875,5217.131
2202-04-17,1923.875,5090.6055
2202-04-18,1593.0417,5047.008
2202-04-19,1332.8334,4875.3447
2202-04-20,1151.7916,4795.8394
2202-04-21,1023.70825,4753.33
2202-04-22,929.2499,4723.7007
2202-04-23,872.8334,4728.86
2202-04-24,944.25,4719.2236
2202-04-25,868.2084,4668.506
2202-04-26,827.2084,4621.418
2202-04-27,2113.0,5469.8604
2202-04-28,25645.709,5358.199
2202-04-29,25445.791,5518.913
2202-04-30,10112.791,5279.0728
2202-05-01,3495.7085,5090.3535
2202-05-02,5475.458,4969.4014
2202-05-03,7986.9585,5123.1763
2202-05-04,15958.084,5142.194
2202-05-05,11091.0,5213.4385
2202-05-06,16946.043,5139.4546
2202-05-07,15292.627,5070.6333
2202-05-08,8830.292,4961.752
2202-05-09,3836.7085,4853.785
2202-05-10,4226.75,4757.8164
2202-05-11,5679.5,4620.212
2202-05-12,4390.375,4644.842
2202-05-13,3802.7085,4580.5825
2202-05-14,3403.125,4547.357
2202-05-15,2523.7917,4562.9854
2202-05-16,2293.8333,4439.639
2202-05-17,1979.8333,4480.0386
2202-05-18,2013.5,4484.539
2202-05-19,1818.2083,4350.9976
2202-05-20,1485.7083,4322.781
2202-05-21,1295.7917,4352.695
2202-05-22,1193.875,4421.55
2202-05-23,1190.0834,4472.284
2202-05-24,438.4165,4627.783
2202-05-25,0.0,4625.1514
2202-05-26,20.785645,5056.1045
2202-05-27,,5251.6064
2202-05-28,,5307.6504
2202-05-29,5170.333,5306.701
2202-05-30,4294.458,5224.5874
2202-05-31,4433.4585,5084.592
2202-06-01,3105.8335,5227.3623
2202-06-02,2701.75,5222.4194
2202-06-03,2464.0417,4914.715
2202-06-04,1950.875,4801.246
2202-06-05,1550.9583,4916.2617
2202-06-06,1371.2084,4822.217
2202-06-07,1248.9167,4844.107
2202-06-08,1153.9583,4874.726
2202-06-09,1076.3333,4910.549
2202-06-10,1001.8334,5076.9365
2202-06-11,953.1251,5090.2617
2202-06-12,913.7084,5126.332
2202-06-13,881.5,5243.3037
2202-06-14,862.33325,5338.2666
2202-06-15,850.3335,5407.126
2202-06-16,874.7084,5176.84
2202-06-17,808.8334,5255.7246
2202-06-18,747.16675,4806.0425
2202-06-19,724.3334,4569.605
2202-06-20,688.5,4499.9067
2202-06-21,651.7084,4505.4272
2202-06-22,614.66675,4581.8413
2202-06-23,584.625,4631.061
2202-06-24,561.04175,4536.3213
2202-06-25,566.2916,4565.007
2202-06-26,555.6666,4561.0063
2202-06-27,530.6251,4544.091
2202-06-28,508.625,4657.7
2202-06-29,522.7919,4772.8125
2202-06-30,536.625,4806.032
2202-07-01,500.29175,4798.998
2202-07-02,462.41675,4748.537
2202-07-03,476.66675,4638.0796
2202-07-04,455.1665,4481.185
2202-07-05,431.6665,4591.1465
2202-07-06,423.4165,4234.407
2202-07-07,427.9165,4204.7554
2202-07-08,426.54175,4223.37
2202-07-09,402.25,3792.964
2202-07-10,390.91675,3783.3723
2202-07-11,364.1665,3728.0464
2202-07-12,343.75,3663.8477
2202-07-13,303.0835,3520.9573
2202-07-14,337.5,3366.8184
2202-07-15,315.95825,3200.439
2202-07-16,313.79175,3007.0125
2202-07-17,304.25,3113.7983
2202-07-18,298.79175,3081.8948
2202-07-19,308.25,3045.0962
2202-07-20,306.95825,2862.1213
2202-07-21,284.95825,2901.3857
2202-07-22,247.08325,2971.946
2202-07-23,230.625,3115.3628
2202-07-24,282.16675,3151.3823
2202-07-25,289.33325,3322.0283
2202-07-26,275.0415,3231.612
2202-07-27,279.125,3188.3005
2202-07-28,282.83325,3160.7842
2202-07-29,285.58325,2962.8616
2202-07-30,258.41675,2741.7573
2202-07-31,277.6665,2953.1587
2202-08-01,269.91675,2842.3313
2202-08-02,266.20825,2759.2488
2202-08-03,262.91675,2708.335
2202-08-04,261.66675,2709.9224
2202-08-05,263.0,2517.7146
2202-08-06,251.58325,2505.795
2202-08-07,240.375,2396.5027
2202-08-08,243.41675,2339.5337
2202-08-09,220.375,2307.079
2202-08-10,208.83325,2240.7952
2202-08-11,217.99976,2028.7156
2202-08-12,216.0415,1857.0903
2202-08-13,207.1665,1948.7212
2202-08-14,198.9165,1812.6464
2202-08-15,186.91675,1736.0613
2202-08-16,167.625,1719.5999
2202-08-17,160.08325,1611.2612
2202-08-18,163.33325,1472.3951
2202-08-19,167.33325,1417.2045
2202-08-20,170.04175,1220.0565
2202-08-21,172.8335,989.14636
2202-08-22,159.0835,955.0504
2202-08-23,173.16675,1052.194
2202-08-24,164.75,1017.20544
2202-08-25,166.45825,1166.2931
2202-08-26,186.5835,1329.9001
2202-08-27,183.25,1380.7438
2202-08-28,174.125,1315.531
2202-08-29,179.9585,1332.7979
2202-08-30,184.375,1289.9354
2202-08-31,166.54175,1200.1041
2202-09-01,170.66675,1234.9828
2202-09-02,165.625,1227.4106
2202-09-03,153.83325,1143.2003
2202-09-04,141.91675,1146.3021
2202-09-05,132.125,1301.8346
2202-09-06,135.7915,1199.891
2202-09-07,125.0,1322.8774
2202-09-08,115.58325,1381.7673
2202-09-09,103.91675,1325.2816
2202-09-10,105.16675,1252.6115
2202-09-11,110.25,1326.3154
2202-09-12,108.08325,1423.6727
2202-09-13,108.833496,1401.2126
2202-09-14,120.33325,1327.7238
2202-09-15,122.29175,1290.1876
2202-09-16,111.66675,1287.0802
2202-09-17,126.958496,1426.9318
2202-09-18,111.66675,1361.5577
2202-09-19,105.25,1304.0878
2202-09-20,102.08325,1249.0448
2202-09-21,99.20825,1105.9945
2202-09-22,95.5,1253.6445
2202-09-23,99.54175,1737.6119
2202-09-24,105.95825,2171.6821
2202-09-25,108.5,2236.6343
2202-09-26,105.83325,2492.388
2202-09-27,102.75,2448.177
2202-09-28,90.416504,2375.334
2202-09-29,108.791504,2375.0505
2202-09-30,111.0,2373.8289
2202-10-01,116.45825,2290.091
2202-10-02,115.041504,2082.5945
2202-10-03,113.08325,1863.1451
2202-10-04,105.125,1616.054
2202-10-05,107.583496,1364.3333
2202-10-06,106.625244,1333.6288
2202-10-07,105.54175,1305.7936
2202-10-08,104.41675,1148.4153
2202-10-09,95.66675,1047.9601
2202-10-10,90.624756,1023.2461
2202-10-11,89.375,1039.0668
2202-10-12,92.66675,999.2892
2202-10-13,100.08325,1033.257
2202-10-14,104.833496,975.12976
2202-10-15,111.58325,943.5416
2202-10-16,120.41675,957.83044
2202-10-17,118.16675,876.48596
2202-10-18,119.875,937.744
2202-10-19,111.875,891.44165
2202-10-20,113.5,757.511
2202-10-21,120.16675,497.90723
2202-10-22,120.5,458.09155
2202-10-23,122.16699,450.6521
2202-10-24,107.25,485.83984
2202-10-25,106.625244,394.56396
2202-10-26,105.708496,391.73828
2202-10-27,104.66675,367.9392
2202-10-28,112.875244,413.88623
2202-10-29,117.83325,549.2639
2202-10-30,116.58325,635.32605
2202-10-31,113.04175,606.86536
2202-11-01,108.249756,604.6907
2202-11-02,105.16675,558.8998
2202-11-03,101.208496,541.2185
2202-11-04,104.375,454.6582
2202-11-05,111.66675,376.29175
2202-11-06,114.75,213.93188
2202-11-07,116.70825,121.923096
2202-11-08,117.25,119.45923
2202-11-09,116.166504,159.57837
2202-11-10,125.708496,172.3518
2202-11-11,118.91675,109.53247
2202-11-12,112.583496,79.34888
2202-11-13,111.54175,87.87671
2202-11-14,106.166504,220.88135
2202-11-15,103.29175,298.9231
2202-11-16,102.95825,336.19263
2202-11-17,104.125244,361.9021
2202-11-18,112.91675,474.18848
2202-11-19,121.66675,556.5836
2202-11-20,114.125244,640.80457
2202-11-21,103.08325,681.8771
2202-11-22,110.875,541.64014
2202-11-23,107.08325,416.41577
2202-11-24,100.416504,289.7849
2202-11-25,102.125,225.56543
2202-11-26,121.54175,172.7793
2202-11-27,137.1665,47.87451
2202-11-28,132.79175,-46.818604
2202-11-29,130.9165,-181.02686
2202-11-30,139.25,-275.32593
2202-12-01,142.8335,-410.35693
2202-12-02,147.0835,-470.88184
2202-12-03,150.41675,-593.63403
2202-12-04,153.29175,-706.33887
2202-12-05,149.2085,-816.8518
2202-12-06,148.54175,-903.9363
2202-12-07,144.5415,-984.65283
2202-12-08,143.66675,-1040.7771
2202-12-09,172.12476,-1034.1079
2202-12-10,179.79175,-960.68384
2202-12-11,170.95825,-948.042
2202-12-12,167.79175,-951.25073
2202-12-13,158.25,-941.21826
2202-12-14,162.20825,-873.5032
2202-12-15,167.8335,-852.01245
2202-12-16,167.375,-830.24634
2202-12-17,166.24976,-780.61255
2202-12-18,161.5835,-802.2981
2202-12-19,158.79175,-757.5183
2202-12-20,151.6665,-597.48926
2202-12-21,167.20825,-498.0227
2202-12-22,177.33325,-440.9995
2202-12-23,180.3335,-457.07227
2202-12-24,160.04175,-476.3147
2202-12-25,140.41675,-616.35767
2202-12-26,121.208496,-699.95703
2202-12-27,120.833496,-676.6987
2202-12-28,141.41675,-666.60815
2202-12-29,148.04199,-751.5989
2202-12-30,154.5,-692.3745
2202-12-31,157.0,-636.1665
