Predicted,Observed
120.88199,41.0
121.832825,76.0
113.33096,76.0
109.01233,76.0
111.657074,76.0
107.39694,76.0
108.067474,76.0
105.71701,76.0
97.42053,76.0
101.22891,76.0
109.36948,76.0
118.11084,76.0
126.82245,76.0
109.83176,76.0
124.77228,76.0
135.62914,76.0
134.01425,76.0
118.879364,76.0
136.11932,76.0
132.3939,76.0
136.09566,76.0
144.91003,76.0
155.30675,76.0
156.12564,76.0
150.31586,76.0
154.92886,67.0
154.22691,67.0
153.91266,67.0
156.67639,67.0
154.8486,67.0
150.20296,67.0
154.90651,67.0
158.80318,67.0
162.04002,67.0
164.47664,67.0
173.86058,67.0
154.23553,67.0
155.79927,67.0
148.21597,67.0
155.72884,67.0
148.7176,67.0
148.0294,67.0
149.62782,67.0
156.10835,67.0
158.3572,67.0
165.01993,67.0
169.33427,67.0
173.04137,67.0
168.9776,67.0
171.7741,67.0
169.96266,67.0
168.94817,67.0
169.52313,67.0
170.11435,67.0
170.2338,67.0
171.23468,67.0
167.80035,67.0
165.29799,67.0
162.25096,67.0
171.8513,67.0
153.21367,67.0
137.79652,67.0
141.49811,67.0
148.99806,67.0
143.2957,67.0
144.61388,67.0
155.29546,67.0
154.95683,67.0
158.6588,67.0
163.85527,67.0
171.57979,67.0
174.65843,67.0
168.35422,67.0
166.51443,72.0
167.74147,72.0
168.06859,72.0
169.68686,72.0
162.75871,72.0
157.54991,72.0
157.45657,72.0
154.5499,72.0
141.37762,72.0
151.04665,72.0
133.70949,72.0
127.50461,72.0
117.84523,72.0
105.39557,72.0
89.33612,72.0
89.9776,72.0
80.00687,72.0
79.13928,72.0
73.660614,72.0
87.23569,72.0
91.70203,72.0
94.647095,72.0
101.50342,72.0
100.98166,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
79.697296,60.0
84.31189,68.0
89.38455,68.0
89.560486,68.0
85.14926,68.0
88.21954,68.0
87.246155,68.0
91.70154,68.0
91.937836,68.0
87.32797,68.0
90.40057,68.0
95.36191,68.0
85.0625,68.0
80.62222,68.0
67.92151,68.0
40.71817,68.0
52.90509,68.0
63.80945,68.0
65.73657,68.0
43.70407,68.0
46.63153,68.0
84.27667,68.0
48.9628,68.0
63.26169,68.0
74.821686,68.0
90.31497,64.0
89.73663,64.0
80.43158,64.0
84.406525,64.0
82.85101,64.0
81.84784,64.0
72.76114,64.0
82.77588,64.0
97.93808,64.0
114.258026,64.0
113.94049,64.0
94.80203,64.0
106.76553,64.0
96.25455,64.0
82.75549,64.0
62.957336,64.0
53.057648,64.0
72.8017,64.0
86.269684,64.0
67.369385,64.0
86.551575,64.0
90.332214,64.0
95.31479,64.0
99.032135,64.0
100.8909,59.0
109.293365,59.0
108.51541,59.0
127.06894,59.0
116.605865,59.0
120.4877,59.0
140.98213,59.0
137.56662,59.0
138.33759,59.0
146.25052,59.0
158.82121,59.0
154.2484,59.0
138.42209,59.0
117.485504,59.0
93.73065,59.0
114.22574,59.0
121.04076,59.0
124.88022,59.0
142.38438,59.0
175.52246,59.0
169.10681,59.0
163.36656,59.0
194.63203,59.0
213.72235,59.0
227.3408,68.0
225.08174,68.0
226.69263,68.0
195.93042,68.0
192.67097,68.0
196.0153,68.0
174.08575,68.0
167.49634,68.0
165.88342,68.0
132.71242,68.0
121.83043,68.0
113.60281,68.0
108.736664,68.0
105.99719,68.0
88.34006,68.0
113.60684,68.0
120.1295,68.0
113.82132,68.0
102.27182,68.0
89.457275,68.0
80.12042,68.0
75.58765,68.0
100.62756,68.0
90.221924,68.0
102.16202,64.0
103.07092,64.0
108.49536,64.0
101.994446,64.0
105.33716,64.0
106.69321,64.0
106.928345,64.0
101.063385,64.0
100.23764,64.0
97.571655,64.0
107.93674,64.0
82.97882,64.0
111.77289,64.0
84.361664,64.0
99.165344,64.0
90.070526,64.0
85.9935,64.0
83.96481,64.0
90.9978,64.0
77.035645,64.0
86.339264,64.0
94.04755,64.0
67.64902,64.0
80.6839,64.0
97.45242,69.0
95.18909,69.0
95.613556,69.0
96.266174,69.0
93.68515,69.0
95.01697,69.0
110.86163,69.0
99.710205,69.0
88.09213,69.0
103.411896,69.0
126.54875,69.0
110.85083,69.0
101.095245,69.0
83.754364,69.0
72.916595,69.0
87.60605,69.0
103.338745,69.0
79.33301,69.0
88.04611,69.0
72.70471,69.0
73.61514,69.0
65.652374,69.0
66.6044,69.0
85.09839,69.0
91.71735,65.0
104.295715,65.0
98.28604,65.0
106.25195,65.0
107.49539,65.0
117.982834,65.0
113.30414,65.0
125.44096,65.0
134.46246,65.0
140.38307,65.0
152.13596,65.0
133.8038,65.0
116.96744,65.0
107.48642,65.0
100.21298,65.0
113.95505,65.0
92.84503,65.0
112.99808,65.0
106.12909,65.0
110.80798,65.0
75.03485,65.0
85.227936,65.0
82.698425,65.0
89.66412,65.0
93.32138,65.0
91.92883,65.0
88.503815,65.0
81.88013,65.0
87.38757,65.0
84.93451,65.0
78.27258,65.0
78.41379,65.0
81.61603,65.0
91.10269,65.0
90.091705,65.0
109.87674,65.0
100.62845,65.0
98.1337,65.0
99.09833,65.0
74.054596,65.0
71.924805,65.0
71.68268,65.0
81.95181,65.0
81.747375,65.0
79.216,65.0
73.45749,65.0
68.45624,65.0
71.582214,65.0
64.91052,63.0
65.359436,63.0
54.987915,63.0
61.5047,63.0
43.6398,63.0
44.58734,63.0
44.48889,63.0
46.661774,63.0
45.126495,63.0
84.47516,63.0
68.532196,63.0
89.66904,63.0
103.64679,63.0
99.589294,63.0
108.17871,63.0
83.97986,63.0
95.65369,63.0
99.12494,63.0
85.34378,63.0
85.13159,63.0
60.089417,63.0
69.25137,63.0
63.94644,63.0
54.67575,63.0
47.654358,69.0
60.660095,69.0
37.741364,69.0
39.194702,69.0
24.703827,69.0
38.586426,69.0
41.50815,69.0
41.093384,69.0
53.161835,69.0
59.545258,69.0
81.63919,69.0
52.572235,69.0
67.047,69.0
80.98364,69.0
76.00003,69.0
73.75452,69.0
79.66098,69.0
49.587097,69.0
64.41489,69.0
68.458374,69.0
75.16525,69.0
76.50345,69.0
63.714783,69.0
66.04721,69.0
69.89694,69.0
66.269806,69.0
63.091034,69.0
60.07672,69.0
56.384308,69.0
53.735382,69.0
43.669678,69.0
60.778503,69.0
67.07553,69.0
84.043,69.0
88.81851,69.0
88.43683,69.0
104.28729,69.0
89.69382,69.0
87.8497,69.0
91.029724,69.0
96.377716,69.0
78.82971,69.0
79.26895,69.0
69.79074,69.0
73.55911,69.0
83.42795,69.0
79.85861,69.0
79.08499,69.0
61.24225,59.0
60.256897,59.0
67.46539,59.0
51.85388,59.0
52.00595,59.0
42.55081,59.0
61.02716,59.0
62.598938,59.0
53.016205,59.0
77.92767,59.0
93.58728,59.0
97.2225,59.0
105.620636,59.0
90.53711,59.0
91.5968,59.0
74.86627,59.0
104.72443,59.0
82.026276,59.0
89.71231,59.0
85.85272,59.0
101.965,59.0
65.21295,59.0
91.990265,59.0
86.10733,59.0
73.273895,74.0
77.30682,74.0
70.1723,74.0
73.98309,74.0
63.49579,74.0
55.41388,74.0
69.52664,74.0
71.6799,74.0
80.623474,74.0
98.79346,74.0
78.79477,74.0
92.02048,74.0
77.2113,74.0
89.70148,74.0
101.885895,74.0
103.206696,74.0
91.154816,74.0
88.27222,74.0
84.62494,74.0
97.01648,74.0
98.275024,74.0
106.67532,74.0
88.45245,74.0
84.20578,74.0
80.694244,74.0
76.984924,74.0
72.20102,74.0
61.454926,74.0
74.54962,74.0
75.464905,74.0
74.2612,74.0
78.16092,74.0
76.08768,74.0
72.373505,74.0
76.91101,74.0
112.360504,74.0
80.15494,74.0
89.987854,74.0
84.14395,74.0
83.82855,74.0
81.9794,74.0
75.48465,74.0
74.61331,74.0
79.98407,74.0
86.378235,74.0
80.85443,74.0
76.979645,74.0
65.59656,74.0
75.64047,58.0
72.74298,58.0
68.96442,58.0
67.93335,58.0
66.59662,58.0
68.96274,58.0
69.82623,58.0
75.6048,58.0
73.41965,58.0
80.34589,58.0
60.95352,58.0
88.63635,58.0
99.70117,58.0
98.631744,58.0
105.48367,58.0
81.36899,58.0
89.10419,58.0
70.64719,58.0
64.35458,58.0
53.102783,58.0
67.01996,58.0
72.29248,58.0
81.38858,58.0
75.16907,58.0
57.09012,67.0
81.703094,67.0
60.020172,67.0
76.232544,67.0
75.62573,67.0
67.614716,67.0
84.1409,67.0
83.52341,67.0
81.74399,67.0
82.100555,67.0
100.48865,67.0
123.12767,67.0
98.536835,67.0
124.78215,67.0
118.25217,67.0
109.002625,67.0
134.32289,67.0
115.55722,67.0
121.561035,67.0
135.47456,67.0
152.65118,67.0
148.48415,67.0
134.00868,67.0
128.49605,67.0
141.73773,71.0
139.30836,71.0
137.40245,71.0
129.56944,71.0
137.69806,71.0
112.04166,71.0
131.34581,71.0
114.41177,71.0
126.337494,71.0
124.17021,71.0
132.83934,71.0
117.59766,71.0
125.41702,71.0
103.913055,71.0
98.836426,71.0
105.40637,71.0
117.49379,71.0
103.02286,71.0
90.87146,71.0
86.63602,71.0
79.076416,71.0
114.428986,71.0
94.700745,71.0
114.658295,71.0
102.76169,76.0
106.49698,76.0
115.26282,76.0
106.59424,76.0
103.95242,76.0
97.68216,76.0
94.62906,76.0
93.93216,76.0
96.99643,76.0
102.78317,76.0
95.76291,76.0
114.67291,76.0
97.00339,76.0
84.807465,76.0
98.36569,76.0
92.49219,76.0
108.25351,76.0
78.14511,76.0
98.312164,76.0
89.21585,76.0
89.52841,76.0
96.54596,76.0
72.80347,76.0
82.26553,76.0
94.451416,66.0
89.26453,66.0
72.683075,66.0
89.07803,66.0
83.650665,66.0
76.06955,66.0
81.97461,66.0
74.963715,66.0
91.48041,66.0
94.81833,66.0
103.11417,66.0
105.028595,66.0
121.984985,66.0
112.362915,66.0
125.39484,66.0
123.53844,66.0
128.74794,66.0
114.2753,66.0
131.54388,66.0
98.07095,66.0
129.05008,66.0
121.269196,66.0
110.75455,66.0
110.92209,66.0
106.88205,63.0
119.88913,63.0
119.59358,63.0
107.365875,63.0
102.22,63.0
94.84485,63.0
86.11835,63.0
98.68982,63.0
95.09717,63.0
101.2106,63.0
141.14471,63.0
127.627,63.0
134.6287,63.0
133.0445,63.0
146.56215,63.0
144.28812,63.0
152.3071,63.0
135.87524,63.0
144.86287,63.0
150.23016,63.0
142.92398,63.0
135.70158,63.0
139.41664,63.0
148.6965,63.0
144.1919,72.0
140.49635,72.0
119.010376,72.0
128.16418,72.0
112.10846,72.0
111.46539,72.0
104.084076,72.0
103.48212,72.0
103.520996,72.0
135.02734,72.0
141.2748,72.0
149.14406,72.0
158.7704,72.0
165.45369,72.0
159.4699,72.0
149.35217,72.0
152.10555,72.0
149.48035,72.0
160.064,72.0
154.17921,72.0
151.53783,72.0
135.66342,72.0
151.46057,72.0
148.47755,72.0
140.59058,59.0
126.099075,59.0
127.31908,59.0
129.3084,59.0
116.357635,59.0
106.80954,59.0
96.86301,59.0
99.14212,59.0
98.64746,59.0
123.340744,59.0
126.83319,59.0
150.20366,59.0
160.95078,59.0
147.41965,59.0
168.06242,59.0
156.05699,59.0
175.96822,59.0
150.09048,59.0
151.21893,59.0
167.35481,59.0
155.19312,59.0
159.04501,59.0
162.59172,59.0
147.03038,59.0
160.91446,63.0
143.90758,63.0
131.939,63.0
119.56174,63.0
109.23181,63.0
97.3013,63.0
87.50598,63.0
88.16284,63.0
103.96643,63.0
101.66089,63.0
138.87941,63.0
135.17525,63.0
151.2088,63.0
128.02118,63.0
111.462494,63.0
136.69724,63.0
136.10706,63.0
133.62999,63.0
154.49695,63.0
154.8255,63.0
158.42802,63.0
137.15456,63.0
170.44708,63.0
159.79517,63.0
172.36237,49.0
203.09395,49.0
199.65317,49.0
209.97583,49.0
202.31323,49.0
177.07117,49.0
182.73863,49.0
171.03143,49.0
195.0476,49.0
183.88464,49.0
167.15129,49.0
170.95554,49.0
152.43016,49.0
144.3969,49.0
142.3978,49.0
152.19397,49.0
142.47195,49.0
127.223724,49.0
148.62596,49.0
148.30936,49.0
131.36201,49.0
124.204834,49.0
140.09357,49.0
126.01538,49.0
130.91904,62.0
126.52248,62.0
111.45941,62.0
117.99101,62.0
114.35211,62.0
80.6694,62.0
71.38037,62.0
78.500244,62.0
61.0094,62.0
58.09842,62.0
90.71744,62.0
69.32953,62.0
114.35855,62.0
112.784454,62.0
96.91702,62.0
118.15796,62.0
112.11517,62.0
94.988434,62.0
76.57526,62.0
67.487366,62.0
48.4393,62.0
29.439209,62.0
50.762177,62.0
40.776215,62.0
25.279724,64.0
21.866058,64.0
25.875519,64.0
35.93164,64.0
38.175842,64.0
28.674347,64.0
52.108063,64.0
32.314545,64.0
34.385773,64.0
35.181213,64.0
53.533447,64.0
53.114227,64.0
83.76413,64.0
78.76196,64.0
60.26471,64.0
90.03299,64.0
90.179565,64.0
86.279144,64.0
88.27359,64.0
62.315155,64.0
55.003693,64.0
38.584473,64.0
28.35376,64.0
3.5765686,64.0
13.604767,73.0
2.4332886,73.0
2.9477844,73.0
-5.352844,73.0
-6.19812,73.0
-20.76239,73.0
-19.329376,73.0
-2.4715576,73.0
5.148102,73.0
2.8634033,73.0
2.6686401,73.0
29.838776,73.0
32.766083,73.0
23.481476,73.0
11.419678,73.0
12.426147,73.0
17.07956,73.0
28.148224,73.0
41.387787,73.0
47.02008,73.0
-73.9787,73.0
104.57352,73.0
27.336548,73.0
76.40048,73.0
67.26166,65.0
61.2735,65.0
113.03519,65.0
129.17145,65.0
101.37622,65.0
79.43326,65.0
101.740875,65.0
96.06204,65.0
83.10373,65.0
114.631744,65.0
86.71457,65.0
88.40646,65.0
70.64136,65.0
88.26944,65.0
105.40271,65.0
92.33353,65.0
49.89743,65.0
70.407074,65.0
40.024445,65.0
47.36209,65.0
39.25952,65.0
45.7688,65.0
21.587708,65.0
22.910583,65.0
20.545624,63.0
37.710632,63.0
24.787567,63.0
55.699127,63.0
55.310455,63.0
64.149536,63.0
52.920197,63.0
76.76538,63.0
47.6167,63.0
45.942596,63.0
55.074768,63.0
57.70456,63.0
64.33212,63.0
56.167633,63.0
41.021393,63.0
79.907745,63.0
53.03708,63.0
45.253265,63.0
41.24936,63.0
58.521088,63.0
40.723175,63.0
37.46353,63.0
13.946777,63.0
35.641968,63.0
26.184082,73.0
42.138855,73.0
45.439056,73.0
48.47943,73.0
42.332886,73.0
49.9451,73.0
69.733154,73.0
72.88202,73.0
78.569275,73.0
66.86072,73.0
68.48959,73.0
82.125885,73.0
79.67859,73.0
91.591064,73.0
94.53488,73.0
93.10947,73.0
99.37732,73.0
120.750595,73.0
113.239685,73.0
106.77106,73.0
109.42389,73.0
103.27539,73.0
116.47061,73.0
104.768036,73.0
113.897705,68.0
133.08195,68.0
124.30449,68.0
127.029465,68.0
138.31741,68.0
135.66026,68.0
136.43417,68.0
138.78737,68.0
136.9212,68.0
131.71426,68.0
146.6255,68.0
108.57507,68.0
118.26378,68.0
127.18599,68.0
117.15057,68.0
116.35651,68.0
145.73361,68.0
125.0072,68.0
129.79941,68.0
140.46463,68.0
135.87344,68.0
155.37517,68.0
139.86479,68.0
160.11699,68.0
159.65678,78.0
161.65555,78.0
167.248,78.0
167.94559,78.0
169.31366,78.0
169.92036,78.0
154.86,78.0
146.48413,78.0
165.96428,78.0
163.89114,78.0
150.69942,78.0
132.70255,78.0
157.69777,78.0
129.54948,78.0
200.75183,78.0
194.55902,78.0
196.58022,78.0
189.9975,78.0
189.65527,78.0
198.01195,78.0
208.38275,78.0
200.67593,78.0
35.656586,78.0
-293.5347,78.0
-136.2402,309.0
56.8385,309.0
219.07646,686.0
311.40894,309.0
297.02014,309.0
400.4039,309.0
441.11588,309.0
452.66565,309.0
458.4111,309.0
599.253,309.0
715.6427,309.0
887.5587,309.0
985.374,309.0
1113.245,690.0
1148.4764,979.0
1083.7705,309.0
919.15735,309.0
774.4874,309.0
693.7411,309.0
618.6245,309.0
557.5089,309.0
507.92682,309.0
423.0536,309.0
408.42566,309.0
352.18054,120.0
393.42,120.0
388.3756,120.0
461.36456,120.0
442.0039,120.0
399.86182,120.0
441.53107,120.0
429.87787,120.0
396.63156,120.0
381.79532,120.0
364.81616,120.0
363.6184,120.0
349.44955,120.0
359.17078,120.0
373.28595,120.0
354.5475,120.0
319.78293,120.0
296.22452,120.0
275.2774,120.0
268.01526,120.0
254.18613,120.0
237.56038,120.0
229.48305,120.0
206.3339,120.0
189.94232,75.0
177.66302,75.0
164.31013,75.0
158.02605,75.0
148.54097,75.0
145.20319,75.0
143.10966,75.0
136.13203,75.0
129.52026,75.0
112.508026,75.0
113.0708,75.0
98.86377,75.0
86.18906,75.0
73.715454,75.0
61.07187,75.0
47.831512,75.0
50.418976,75.0
31.412933,75.0
28.671173,75.0
27.79898,75.0
36.675934,75.0
27.19226,75.0
33.206726,75.0
32.96054,75.0
28.023773,70.0
34.273224,70.0
22.384155,70.0
23.414917,70.0
26.25415,70.0
24.190735,70.0
20.221924,70.0
26.663635,70.0
28.69043,70.0
40.74002,70.0
35.03183,70.0
53.502045,70.0
33.995514,70.0
19.035156,70.0
2.1643982,70.0
-17.1427,70.0
-9.826874,70.0
-23.292023,70.0
-19.46045,70.0
-15.934692,70.0
-10.753815,70.0
-20.482697,70.0
-8.044647,70.0
2.7809448,70.0
1.9676819,64.0
7.5782776,64.0
2.3743896,64.0
13.900482,64.0
6.0746765,64.0
19.988525,64.0
33.567566,64.0
33.250977,64.0
53.983185,64.0
62.23813,64.0
70.544464,64.0
66.75723,64.0
54.176514,64.0
38.118927,64.0
44.301453,64.0
22.591553,64.0
31.304565,64.0
31.80545,64.0
31.700165,64.0
33.0419,64.0
41.34143,64.0
45.271027,64.0
52.580902,64.0
52.077972,64.0
48.10312,62.0
56.58426,62.0
68.71326,62.0
72.17822,62.0
79.74747,62.0
96.36185,62.0
94.25345,62.0
107.68744,62.0
110.76651,62.0
133.44058,62.0
139.13974,62.0
128.05847,62.0
118.01674,62.0
97.61658,62.0
101.473175,62.0
97.072205,62.0
96.4324,62.0
99.96036,62.0
101.18573,62.0
98.84946,62.0
99.90747,62.0
104.562164,62.0
98.06949,62.0
114.3627,62.0
108.4465,91.0
106.94791,91.0
101.05597,91.0
96.21646,91.0
91.3996,91.0
76.401276,91.0
81.00754,91.0
75.788055,91.0
44.818848,91.0
89.32849,91.0
7.485565,91.0
-293.7712,91.0
-118.60721,91.0
31.54068,91.0
64.487946,91.0
60.788086,91.0
133.26488,91.0
123.84462,91.0
122.14087,91.0
110.0253,91.0
116.30557,91.0
114.45392,91.0
79.20007,91.0
49.0141,91.0
119.1367,72.0
114.856476,72.0
153.10423,72.0
117.45267,72.0
156.21667,72.0
155.21907,72.0
158.73802,72.0
159.59344,72.0
154.87837,72.0
162.79922,72.0
153.75995,72.0
146.30968,72.0
141.75053,72.0
144.12875,72.0
141.67989,72.0
147.6639,72.0
146.73859,72.0
151.84352,72.0
159.90181,72.0
164.35495,72.0
167.59976,72.0
167.2473,72.0
173.79161,72.0
175.94707,72.0
182.4729,72.0
182.1429,72.0
183.27731,72.0
185.46992,72.0
185.61903,72.0
184.87462,72.0
185.00694,72.0
187.92769,72.0
189.60461,72.0
186.23398,72.0
172.6342,72.0
178.60612,72.0
180.20012,72.0
176.70354,72.0
182.03696,72.0
175.7833,72.0
174.70831,72.0
162.37718,72.0
171.0799,72.0
172.6824,72.0
168.87549,72.0
170.21106,72.0
173.29854,72.0
168.82036,72.0
165.59322,72.0
163.13408,72.0
168.81425,72.0
166.47742,72.0
167.16066,72.0
168.01854,72.0
165.87743,72.0
164.23108,72.0
165.17096,72.0
180.50941,72.0
147.31944,72.0
142.58546,72.0
140.25026,72.0
132.95694,72.0
123.9832,72.0
106.43695,72.0
102.93027,72.0
112.11865,72.0
113.74286,72.0
111.44113,72.0
120.342896,72.0
127.246445,72.0
130.27892,72.0
131.66585,72.0
137.13744,67.0
141.59386,67.0
147.39877,67.0
151.35158,67.0
150.70917,67.0
154.75914,67.0
157.63055,67.0
163.28783,67.0
164.13861,67.0
178.53764,67.0
178.6481,67.0
171.65535,67.0
165.53923,67.0
154.51642,67.0
138.42944,67.0
139.04503,67.0
133.36165,67.0
132.17082,67.0
135.36853,67.0
143.47905,67.0
149.1028,67.0
151.549,67.0
156.22906,67.0
162.79567,67.0
164.60547,67.0
167.42896,67.0
170.29486,67.0
173.67871,67.0
181.76204,67.0
183.04256,67.0
183.38385,67.0
183.17308,67.0
186.70737,67.0
189.7046,67.0
195.85532,67.0
180.56989,67.0
177.53752,67.0
169.93944,67.0
155.91464,67.0
139.66739,67.0
141.55061,67.0
143.19276,67.0
143.6606,67.0
145.89162,67.0
144.63057,67.0
152.37132,67.0
154.16983,67.0
158.11877,67.0
158.89372,67.0
160.21889,67.0
162.10397,67.0
157.62422,67.0
157.48935,67.0
156.9587,67.0
154.5953,67.0
150.28299,67.0
156.45482,67.0
150.67264,67.0
127.917816,67.0
90.24542,67.0
98.67993,67.0
90.6727,67.0
74.11127,67.0
53.10742,67.0
68.16739,67.0
65.84119,67.0
65.04852,67.0
84.86694,67.0
88.17844,67.0
95.85193,67.0
104.92026,67.0
106.8363,67.0
116.738464,63.0
119.68877,63.0
134.61954,63.0
142.77869,63.0
140.32893,63.0
137.54933,63.0
138.04405,63.0
145.40355,63.0
147.99821,63.0
155.59401,63.0
156.19334,63.0
149.44234,63.0
137.41968,63.0
137.11093,63.0
139.18799,63.0
116.89844,63.0
122.013565,63.0
125.102615,63.0
128.35054,63.0
137.3663,63.0
142.41339,63.0
144.56775,63.0
145.01945,63.0
148.35913,63.0
148.94115,66.0
149.92294,66.0
145.94717,66.0
140.66275,66.0
140.49277,66.0
131.11383,66.0
127.74466,66.0
134.98035,66.0
144.49867,66.0
153.04732,66.0
143.58536,66.0
146.46135,66.0
139.53375,66.0
136.19499,66.0
122.97208,66.0
107.72717,66.0
123.25874,66.0
122.72499,66.0
110.004486,66.0
104.168,66.0
118.55104,66.0
114.321655,66.0
123.28099,66.0
124.5296,66.0
115.0751,62.0
118.76721,62.0
122.69391,62.0
119.32768,62.0
114.17679,62.0
116.54373,62.0
117.21286,62.0
124.359726,62.0
103.417206,62.0
117.58092,62.0
110.280334,62.0
114.62833,62.0
101.09732,62.0
96.660126,62.0
79.933105,62.0
72.08368,62.0
74.428925,62.0
79.13486,62.0
88.36981,62.0
89.488464,62.0
102.24295,62.0
108.81824,62.0
112.63486,62.0
119.32446,62.0
115.44513,66.0
118.82146,66.0
118.32555,66.0
116.430756,66.0
119.88809,66.0
127.95903,66.0
129.79118,66.0
132.85771,66.0
127.393326,66.0
129.57523,66.0
126.150055,66.0
117.570114,66.0
102.35007,66.0
92.862335,66.0
97.83493,66.0
111.48779,66.0
122.223465,66.0
132.0742,66.0
128.83865,66.0
130.38223,66.0
128.87006,66.0
126.5047,66.0
125.119675,66.0
125.009445,66.0
127.78505,62.0
130.29085,62.0
131.42836,62.0
137.72859,62.0
137.69778,62.0
139.01782,62.0
149.89699,62.0
153.58783,62.0
149.39862,62.0
146.79048,62.0
139.454,62.0
134.08965,62.0
143.10733,62.0
164.0275,62.0
153.55605,62.0
154.18172,62.0
152.07626,62.0
156.83353,62.0
159.01384,62.0
158.6377,62.0
147.62198,62.0
139.22948,62.0
136.40654,62.0
141.51196,62.0
143.71533,66.0
143.62221,66.0
150.91264,66.0
153.8033,66.0
148.2,66.0
161.63766,66.0
163.12444,66.0
166.78224,66.0
162.11761,66.0
152.08296,66.0
136.67331,66.0
127.58943,66.0
124.036575,66.0
120.517746,66.0
106.91031,66.0
100.93158,66.0
115.97345,66.0
114.76294,66.0
117.12915,66.0
121.61125,66.0
120.17258,66.0
120.31003,66.0
122.33081,66.0
125.56668,66.0
122.021576,66.0
119.42636,66.0
125.85864,66.0
121.89601,66.0
125.08429,66.0
131.28519,66.0
130.42542,66.0
135.94595,66.0
143.05984,66.0
149.56578,66.0
138.80177,66.0
131.69316,66.0
120.40843,66.0
104.631134,66.0
89.86273,66.0
83.24704,66.0
79.78635,66.0
81.739075,66.0
72.82526,66.0
78.83606,66.0
84.667145,66.0
83.1662,66.0
82.77081,66.0
83.04855,66.0
84.85016,76.0
80.98175,76.0
84.32181,76.0
86.49017,76.0
87.802216,76.0
89.53064,76.0
93.83295,76.0
101.4899,76.0
99.65317,76.0
104.213196,76.0
98.207855,76.0
95.0827,76.0
92.42511,76.0
87.636566,76.0
88.06314,76.0
97.409454,76.0
99.6575,76.0
102.57208,76.0
106.03464,76.0
105.087585,76.0
116.78345,76.0
114.03641,76.0
121.85507,76.0
123.34041,76.0
131.31534,85.0
133.16995,85.0
139.0837,85.0
146.17583,85.0
101.9776,85.0
131.21687,85.0
156.98001,85.0
129.85594,85.0
136.59932,85.0
140.05911,85.0
178.03099,85.0
166.39902,85.0
169.94685,85.0
133.1102,85.0
139.84589,85.0
179.41585,85.0
130.5006,85.0
150.49207,85.0
204.29749,85.0
200.42108,85.0
197.68396,85.0
199.70415,85.0
202.74034,85.0
200.13577,85.0
203.6008,129.00002
202.45053,129.00002
192.78615,129.00002
193.27849,129.00002
193.48613,129.00002
186.16612,129.00002
189.30313,129.00002
183.63623,129.00002
180.05537,129.00002
170.84688,129.00002
96.80118,129.00002
96.11307,129.00002
64.60654,129.00002
-44.79953,129.00002
79.444275,129.00002
48.85211,129.00002
112.41998,129.00002
118.80173,129.00002
128.32361,129.00002
138.04176,129.00002
333.07596,129.00002
310.93887,129.00002
312.39893,129.00002
299.1014,129.00002
289.6843,466.0
193.48024,466.0
235.61276,466.0
216.73872,466.0
162.94556,466.0
132.97188,466.0
124.8956,466.0
122.97214,466.0
237.28241,685.0
287.07352,675.0
321.99295,466.0
333.49115,675.0
571.8345,686.0
418.16577,673.0
379.17307,675.0
418.0763,687.0
431.4524,674.0
368.2686,673.0
342.64233,686.0
313.79404,673.0
305.41428,686.0
319.15002,466.0
302.97455,673.0
292.93912,672.0
318.21045,207.0
311.57605,207.0
352.67813,207.0
343.4783,207.0
335.98224,207.0
323.2437,207.0
326.2386,207.0
313.92395,207.0
293.00656,207.0
270.55585,207.0
268.50827,207.0
258.04617,207.0
238.8862,207.0
243.50198,207.0
236.17926,207.0
238.97322,207.0
240.34265,207.0
236.50743,207.0
243.40141,207.0
243.07477,207.0
244.16513,207.0
252.24712,207.0
246.64444,207.0
251.89748,207.0
250.60904,94.0
252.11147,94.0
250.70529,94.0
251.46066,94.0
