Predicted,Observed
358.148,409.0
341.3166,409.0
352.6645,409.0
351.75385,409.0
345.28864,409.0
344.04407,409.0
368.22778,409.0
345.2767,758.0
382.5844,409.0
355.94766,409.0
346.82428,409.0
337.1823,409.0
339.96753,746.0
337.79507,409.0
337.2874,409.0
332.01016,409.0
348.21353,375.0
336.19455,375.0
343.41766,375.0
327.7251,375.0
334.5672,375.0
333.54816,375.0
345.11316,746.0
348.20258,375.0
338.63666,375.0
328.23587,375.0
331.21695,375.0
337.87097,375.0
341.43958,375.0
336.0956,375.0
342.27356,375.0
345.75235,375.0
332.0587,375.0
324.86597,375.0
337.25357,375.0
327.4725,375.0
322.18176,375.0
323.15088,375.0
344.66324,375.0
343.91745,375.0
333.10565,378.0
346.78458,378.0
349.64612,378.0
345.72507,378.0
341.8121,378.0
338.75473,378.0
339.35565,378.0
337.0996,378.0
334.5545,378.0
346.6369,378.0
327.39404,378.0
327.27777,739.0
342.31888,378.0
318.74667,378.0
307.82394,378.0
329.39325,378.0
333.99185,378.0
328.76965,378.0
330.37106,378.0
342.98608,378.0
332.77768,378.0
315.89716,378.0
315.61172,378.0
315.7367,378.0
316.04114,745.0
319.2797,372.0
319.2603,372.0
320.2974,372.0
320.82187,746.0
321.66333,372.0
319.5091,372.0
328.1663,372.0
327.3163,757.0
315.90912,372.0
316.339,372.0
306.1524,372.0
304.2559,372.0
298.48282,372.0
283.5707,372.0
262.80716,372.0
262.15207,372.0
285.7801,372.0
278.5257,372.0
275.12646,372.0
280.97668,372.0
276.04272,372.0
279.09387,372.0
283.67493,372.0
285.14685,306.0
286.55286,306.0
303.30646,746.0
302.36505,306.0
304.38565,306.0
290.6051,306.0
287.91345,306.0
287.75064,306.0
282.753,306.0
274.7002,306.0
261.1318,306.0
257.49832,306.0
226.06606,306.0
250.63458,306.0
166.5538,306.0
154.65817,306.0
145.03526,509.0
174.39673,306.0
161.4566,306.0
178.39557,306.0
187.51523,306.0
208.11523,306.0
204.5809,306.0
208.10693,306.0
211.77585,248.0
221.13397,509.0
226.68875,248.0
236.60852,248.0
244.20723,248.0
249.38293,248.0
252.61353,248.0
253.12158,248.0
276.09082,248.0
248.875,248.0
233.08745,248.0
219.64078,248.0
175.54645,248.0
135.63933,248.0
101.07233,248.0
120.59784,248.0
122.51999,507.0
155.82632,248.0
162.71265,248.0
178.49446,248.0
196.4337,248.0
214.6812,248.0
219.13718,248.0
224.46776,507.0
219.60522,258.0
231.07031,258.0
223.164,258.0
232.76942,258.0
243.81027,258.0
252.62488,258.0
257.97037,258.0
259.19537,258.0
256.34097,258.0
243.51196,258.0
228.80135,258.0
228.35445,258.0
203.19647,258.0
182.57616,258.0
140.22517,506.0
148.80734,258.0
129.25616,258.0
162.12567,258.0
164.4689,506.0
171.67073,258.0
175.06569,506.0
189.13625,258.0
183.17645,258.0
180.99776,258.0
174.5562,263.0
171.44704,263.0
170.63713,263.0
170.81781,263.0
174.6104,263.0
182.61012,263.0
186.21124,263.0
189.39655,263.0
184.03517,263.0
172.3188,263.0
163.52351,263.0
137.21883,263.0
112.04532,263.0
87.256744,263.0
98.80905,263.0
95.979675,504.0
111.21454,263.0
127.79361,263.0
129.73622,263.0
129.88069,263.0
150.68169,263.0
146.3371,263.0
148.38951,504.0
154.61395,263.0
147.40134,245.0
142.27339,245.0
138.55022,245.0
140.80565,245.0
133.46338,245.0
132.23596,245.0
129.32433,245.0
133.1705,245.0
137.80405,245.0
132.36731,245.0
112.664185,503.0
103.195526,245.0
83.9176,245.0
80.864136,245.0
87.17969,245.0
93.04953,245.0
96.249695,245.0
104.69873,245.0
124.55136,245.0
133.60721,245.0
143.06148,245.0
140.22992,245.0
152.36505,245.0
147.62955,245.0
148.94043,226.0
147.37663,226.0
147.57394,226.0
144.0648,226.0
140.63353,226.0
138.5,226.0
136.81331,226.0
146.24834,226.0
144.06143,226.0
150.02141,226.0
128.53236,226.0
128.07483,226.0
86.11606,226.0
95.42465,226.0
82.02017,226.0
80.08969,226.0
114.17346,226.0
129.36145,226.0
147.09035,226.0
150.11256,226.0
157.42409,226.0
149.70491,226.0
149.21194,226.0
155.54663,226.0
152.2498,173.0
147.31966,173.0
143.11256,173.0
135.34698,173.0
132.15659,173.0
129.40926,173.0
128.81837,173.0
143.75508,173.0
132.24245,173.0
160.10925,173.0
163.50847,173.0
146.89337,173.0
146.89664,173.0
131.78694,173.0
120.3851,173.0
135.31554,173.0
131.9385,173.0
173.13918,173.0
166.79428,173.0
182.80602,173.0
175.08391,173.0
173.85011,173.0
172.77945,173.0
166.6563,173.0
164.33058,168.0
160.50752,168.0
159.62631,168.0
160.56645,168.0
163.76689,168.0
167.65854,168.0
172.83473,168.0
178.1993,168.0
187.56966,168.0
190.79276,168.0
196.52437,168.0
189.24446,168.0
170.50978,168.0
172.79254,168.0
175.77522,168.0
171.34044,168.0
167.45065,168.0
198.28354,168.0
202.80914,168.0
195.12598,168.0
198.95656,168.0
206.1256,168.0
200.44897,168.0
195.2758,168.0
194.25655,172.0
191.31667,172.0
195.93561,172.0
190.8462,172.0
193.87535,172.0
195.15343,172.0
198.11191,172.0
199.40341,172.0
203.54587,172.0
214.67628,172.0
204.60634,172.0
198.63058,172.0
185.14052,172.0
190.0593,172.0
180.81789,172.0
190.15778,172.0
178.10208,172.0
194.35304,172.0
180.38326,172.0
184.91551,172.0
164.40648,172.0
162.793,172.0
161.65974,172.0
152.49738,172.0
145.6882,184.0
142.5196,184.0
141.64838,184.0
156.25038,184.0
149.16281,184.0
157.77335,184.0
158.25006,184.0
168.73547,184.0
161.14754,184.0
171.09074,184.0
164.59943,184.0
150.6118,184.0
138.59972,184.0
101.00223,184.0
90.42746,184.0
87.45465,184.0
103.84729,184.0
122.1503,184.0
133.5329,184.0
138.7636,184.0
132.2792,184.0
143.40654,184.0
150.33069,184.0
146.55066,184.0
144.94891,156.0
140.09084,156.0
134.78952,156.0
130.79015,156.0
136.07288,156.0
132.4095,156.0
129.84291,156.0
140.1223,156.0
146.05855,156.0
137.85007,156.0
131.51723,156.0
109.23477,156.0
96.6246,156.0
80.99716,156.0
55.632355,156.0
54.89563,156.0
80.91745,156.0
80.60605,156.0
99.263245,156.0
96.239685,156.0
127.757965,156.0
129.36363,156.0
143.87279,156.0
135.9592,156.0
150.77841,155.0
139.42815,155.0
140.64586,155.0
131.8293,155.0
128.42593,155.0
124.67207,155.0
127.27077,155.0
128.18573,155.0
130.22368,155.0
125.8853,155.0
112.848785,155.0
92.84363,155.0
84.86777,155.0
76.06818,155.0
100.6062,155.0
92.240845,155.0
110.081635,155.0
131.97978,155.0
139.7713,155.0
139.53632,155.0
131.69981,155.0
132.69551,155.0
139.99837,155.0
138.80008,155.0
134.77415,153.0
137.0545,153.0
135.38036,153.0
132.34424,153.0
139.00829,153.0
139.55055,153.0
122.186005,153.0
130.97803,153.0
136.42747,153.0
122.46913,153.0
113.51819,153.0
91.78604,153.0
82.71445,153.0
82.984314,153.0
87.288666,153.0
98.639435,153.0
124.91789,153.0
136.29738,153.0
152.93555,153.0
142.45013,153.0
137.71545,153.0
124.24217,153.0
113.82736,153.0
98.16141,153.0
88.17557,147.0
85.98956,147.0
81.801056,147.0
81.80151,147.0
81.917786,147.0
83.57236,147.0
89.31433,147.0
89.59247,147.0
86.453094,147.0
73.21515,147.0
59.87097,147.0
69.73941,147.0
67.183075,147.0
68.25821,147.0
65.22571,147.0
77.728485,147.0
106.44879,147.0
131.31017,147.0
138.62097,147.0
130.47633,147.0
119.81181,147.0
112.16788,147.0
91.34061,147.0
84.22714,147.0
72.48483,133.00002
63.804413,133.00002
59.602722,133.00002
53.946594,133.00002
61.660797,133.00002
58.684937,133.00002
70.83066,133.00002
58.08673,133.00002
64.56363,133.00002
54.54709,133.00002
55.53955,133.00002
51.25241,133.00002
56.970917,133.00002
51.322113,133.00002
69.991516,133.00002
68.55716,133.00002
94.1557,133.00002
109.022125,133.00002
116.4155,133.00002
116.17801,133.00002
119.61963,133.00002
117.62987,133.00002
105.350464,133.00002
103.06308,133.00002
86.21005,145.0
73.64722,145.0
66.53439,145.0
64.12451,145.0
60.283142,145.0
67.57913,145.0
70.76941,145.0
67.86252,145.0
70.039185,145.0
64.901306,145.0
65.479065,145.0
71.89722,145.0
76.556335,145.0
72.760376,145.0
80.54944,145.0
100.948364,145.0
124.07916,145.0
127.900635,145.0
128.74171,145.0
133.46785,145.0
143.9574,145.0
129.79276,145.0
124.41713,145.0
102.60358,145.0
90.62521,146.0
80.28381,146.0
72.40329,146.0
68.42447,146.0
65.36658,146.0
68.23706,146.0
82.72388,146.0
71.79031,146.0
82.06125,146.0
79.76654,146.0
79.45642,146.0
92.13425,146.0
74.437256,146.0
92.66876,146.0
99.75632,146.0
108.54584,146.0
115.0636,146.0
117.96413,146.0
152.54137,146.0
145.88109,146.0
149.40167,146.0
135.65399,146.0
116.2583,146.0
102.875275,146.0
84.8006,118.000015
86.83255,118.000015
71.26404,118.000015
63.35556,118.000015
62.62024,118.000015
69.41144,118.000015
53.855103,118.000015
56.39322,118.000015
60.766235,118.000015
53.227783,118.000015
73.17172,118.000015
69.319885,118.000015
78.22766,118.000015
81.86905,118.000015
88.09601,118.000015
102.62747,118.000015
134.13643,118.000015
164.86465,118.000015
190.5331,118.000015
166.44182,118.000015
159.73965,118.000015
141.38483,118.000015
128.64854,118.000015
120.63927,118.000015
107.15701,113.0
97.7475,113.0
76.8819,113.0
70.26608,113.0
57.031433,113.0
57.91812,113.0
70.83298,113.0
61.71048,113.0
75.10889,113.0
82.324066,113.0
88.460205,113.0
93.06601,113.0
92.400635,113.0
102.218414,113.0
94.98309,113.0
111.669586,113.0
151.0665,113.0
158.12286,113.0
162.6651,113.0
167.11945,113.0
153.86469,113.0
151.008,113.0
133.60323,113.0
123.388016,113.0
114.12482,126.000015
107.87436,126.000015
95.31152,126.000015
86.92575,126.000015
75.54309,126.000015
71.0907,126.000015
75.67285,126.000015
79.167145,126.000015
86.05185,126.000015
84.33795,126.000015
92.93167,126.000015
88.16684,126.000015
83.85123,126.000015
81.6062,126.000015
101.31201,126.000015
102.99722,126.000015
130.33414,126.000015
127.750275,126.000015
156.67105,126.000015
161.17822,126.000015
160.84348,126.000015
150.40015,126.000015
138.56668,126.000015
127.579346,126.000015
113.92551,107.0
102.827545,107.0
91.01773,107.0
88.1405,107.0
87.29376,107.0
88.5235,107.0
92.52347,107.0
80.47803,107.0
91.28024,107.0
86.40906,107.0
95.9866,107.0
90.52695,107.0
90.236694,107.0
87.37039,107.0
86.256836,107.0
92.095184,107.0
116.95938,107.0
108.01788,107.0
133.64798,107.0
138.73524,107.0
145.2239,107.0
138.50093,107.0
140.89742,107.0
125.90799,107.0
112.7507,127.0
103.717316,127.0
92.458374,127.0
86.139496,127.0
80.85416,127.0
84.157745,127.0
93.19571,127.0
77.43231,127.0
80.903015,127.0
72.232025,127.0
85.34622,127.0
92.54813,127.0
76.52408,127.0
66.54443,127.0
64.130615,127.0
66.05414,127.0
73.45245,127.0
99.28674,127.0
96.86313,127.0
101.57382,127.0
107.84192,127.0
109.10455,127.0
109.35449,127.0
103.12067,127.0
106.97543,160.0
99.0105,160.0
91.69592,160.0
98.694336,160.0
118.560196,160.0
108.21246,160.0
130.0098,160.0
126.66919,160.0
144.40266,160.0
148.5354,160.0
138.59868,160.0
136.74069,160.0
133.55869,160.0
145.50926,160.0
133.77348,160.0
152.23306,160.0
151.20291,160.0
139.76056,160.0
118.29491,160.0
157.57195,160.0
140.3207,160.0
151.08864,160.0
153.85608,160.0
144.45506,160.0
143.10994,116.0
146.41713,116.0
149.91962,116.0
143.93227,116.0
138.32237,116.0
139.962,116.0
137.26479,116.0
134.67181,116.0
136.7661,116.0
139.89108,116.0
149.26765,116.0
163.36095,116.0
166.95786,116.0
173.56007,116.0
179.21565,116.0
169.91464,116.0
173.18687,116.0
179.87099,116.0
165.79608,116.0
159.94788,116.0
149.68474,116.0
141.56714,116.0
136.38626,116.0
134.6018,116.0
133.34834,148.0
134.87637,148.0
133.69394,148.0
146.54324,148.0
143.51558,148.0
140.6313,148.0
139.30133,148.0
146.35553,148.0
159.0834,148.0
179.61403,148.0
189.9093,148.0
191.45097,148.0
184.85947,148.0
208.955,148.0
186.89388,148.0
151.24805,148.0
185.81139,148.0
171.92021,148.0
177.2525,148.0
170.37904,148.0
151.05968,148.0
156.61789,148.0
162.49385,148.0
157.67542,148.0
154.84811,128.0
153.6044,128.0
149.1705,128.0
151.31708,128.0
147.84273,128.0
136.90196,128.0
128.65514,128.0
131.17975,128.0
130.63956,128.0
138.37738,128.0
158.51825,128.0
175.23569,128.0
182.53304,128.0
209.93483,128.0
196.80585,128.0
197.2682,128.0
208.87186,128.0
179.84465,128.0
175.68085,128.0
175.74698,128.0
170.64946,128.0
157.17133,128.0
166.11241,128.0
165.259,128.0
171.04648,144.00002
170.60753,144.00002
165.64233,144.00002
166.92934,144.00002
173.41483,144.00002
176.26868,144.00002
176.92963,144.00002
182.92264,144.00002
194.51344,144.00002
204.83159,144.00002
227.20451,144.00002
216.16168,144.00002
213.10463,144.00002
218.29073,144.00002
181.18939,144.00002
213.51784,144.00002
185.4738,144.00002
194.7544,144.00002
186.34393,144.00002
190.0584,144.00002
164.05913,144.00002
153.11264,144.00002
145.6315,144.00002
148.40689,144.00002
156.58545,131.0
154.22005,131.0
154.7755,131.0
159.0273,131.0
148.64183,131.0
136.55864,131.0
141.2279,131.0
145.8058,131.0
146.2756,131.0
147.87865,131.0
146.70009,131.0
156.90614,131.0
159.56035,131.0
148.10518,131.0
138.53004,131.0
156.99408,131.0
136.44803,131.0
146.07878,131.0
143.22226,131.0
133.34224,131.0
148.13342,131.0
138.00185,131.0
148.99577,131.0
126.2207,131.0
126.465775,109.0
113.26108,109.0
108.98123,109.0
106.08545,109.0
107.33115,109.0
114.851105,109.0
123.57921,109.0
113.71991,109.0
128.53601,109.0
146.10817,109.0
134.99158,109.0
136.11032,109.0
107.574615,109.0
125.882416,109.0
127.45755,109.0
117.28027,109.0
129.1456,109.0
151.7142,109.0
166.48456,109.0
174.54034,109.0
165.7564,109.0
183.77364,109.0
177.85146,109.0
182.02985,109.0
192.87561,148.0
164.3284,148.0
159.5339,148.0
150.12161,148.0
166.76915,148.0
158.2463,148.0
179.25328,148.0
194.1179,148.0
178.5932,148.0
177.16074,148.0
179.4671,148.0
164.8216,148.0
164.21434,148.0
176.51135,148.0
210.41115,148.0
197.41054,148.0
232.30997,148.0
231.05717,148.0
210.68665,148.0
199.88318,148.0
182.34203,148.0
180.89929,148.0
188.83243,148.0
159.00768,148.0
158.1413,114.0
166.2027,114.0
149.78761,114.0
128.4218,114.0
124.98953,114.0
114.41144,114.0
114.90442,114.0
143.6643,114.0
151.1956,114.0
153.53697,114.0
146.331,114.0
123.02272,114.0
122.67107,114.0
125.021164,114.0
128.7801,114.0
142.0469,114.0
164.77159,114.0
181.56909,114.0
175.6579,114.0
179.94536,114.0
169.70648,114.0
174.30449,114.0
169.92194,114.0
157.61649,114.0
162.01784,154.0
179.16588,154.0
153.33824,154.0
156.71565,154.0
137.02518,154.0
130.9561,154.0
146.3981,154.0
150.25763,154.0
140.43007,154.0
129.47676,154.0
128.78195,154.0
124.303955,154.0
122.111694,154.0
122.79112,154.0
136.35954,154.0
144.38245,154.0
148.34415,154.0
156.92458,154.0
145.91849,154.0
157.92807,154.0
152.15417,154.0
146.5976,154.0
147.10359,154.0
138.09949,154.0
131.13794,133.00002
116.80945,133.00002
101.966675,133.00002
88.708374,133.00002
81.87805,133.00002
80.85596,133.00002
82.24829,133.00002
85.342255,133.00002
83.54172,133.00002
86.29059,133.00002
88.64743,133.00002
92.36963,133.00002
102.71622,133.00002
103.764435,133.00002
85.161194,133.00002
98.07312,133.00002
113.10715,133.00002
124.85214,133.00002
140.62274,133.00002
143.39667,133.00002
133.7743,133.00002
134.5565,133.00002
137.17445,133.00002
125.0927,133.00002
112.365295,84.0
106.302246,84.0
95.41043,84.0
87.33768,84.0
80.819275,84.0
79.64023,84.0
79.235565,84.0
74.95633,84.0
85.50641,84.0
88.77429,84.0
84.82449,84.0
92.10748,84.0
87.46512,84.0
86.779175,84.0
98.01517,84.0
107.03711,84.0
133.64656,84.0
156.93858,84.0
169.69061,84.0
166.39323,84.0
152.30301,84.0
153.66045,84.0
141.0504,84.0
131.04617,84.0
123.98337,110.0
111.765594,110.0
105.26511,110.0
88.00812,110.0
88.3891,110.0
85.95303,110.0
88.72839,110.0
94.76514,110.0
89.36398,110.0
97.68802,110.0
106.31378,110.0
102.84659,110.0
89.19263,110.0
97.63867,110.0
95.33856,110.0
107.31244,110.0
129.4683,110.0
139.19017,110.0
142.21953,110.0
147.0572,110.0
147.29092,110.0
137.3724,110.0
128.51666,110.0
122.91177,110.0
118.77304,114.0
106.99704,114.0
106.939575,114.0
99.75705,114.0
102.05655,114.0
93.50778,114.0
104.45236,114.0
94.81326,114.0
102.48834,114.0
95.406494,114.0
98.08615,114.0
82.61838,114.0
66.125946,114.0
82.85553,114.0
76.86862,114.0
96.69,114.0
109.3418,114.0
108.276245,114.0
100.21164,114.0
103.71933,114.0
104.113525,114.0
117.041595,114.0
120.03961,114.0
116.81448,114.0
113.14804,154.0
113.93231,154.0
107.9989,154.0
101.42737,154.0
93.19995,154.0
84.77301,154.0
84.33414,154.0
64.39023,154.0
71.45621,154.0
87.90524,154.0
100.7276,154.0
105.618225,154.0
117.76083,154.0
103.629486,154.0
108.83862,154.0
116.14639,154.0
119.891525,154.0
123.87613,154.0
131.73312,154.0
139.37216,154.0
144.77957,154.0
138.20558,154.0
136.94633,154.0
134.67891,154.0
124.27614,110.0
115.55658,110.0
116.24878,110.0
107.49725,110.0
93.72989,110.0
87.55713,110.0
98.37332,110.0
85.64981,110.0
94.21921,110.0
96.496796,110.0
95.87024,110.0
92.59097,110.0
85.5845,110.0
78.60773,110.0
82.69318,110.0
101.11142,110.0
111.33591,110.0
132.3371,110.0
124.22778,110.0
136.02577,110.0
143.7728,110.0
141.7235,110.0
154.75876,110.0
150.2927,110.0
143.40883,101.0
130.27646,101.0
123.628876,101.0
114.898346,101.0
108.43701,101.0
97.61194,101.0
99.87201,101.0
115.4946,101.0
118.28488,101.0
124.01865,101.0
115.82895,101.0
116.760925,101.0
117.62317,101.0
120.36127,101.0
117.161224,101.0
122.787964,101.0
136.43964,101.0
152.37738,101.0
174.45496,101.0
167.23569,101.0
168.07033,101.0
165.46439,101.0
160.55255,101.0
158.2058,101.0
145.92012,92.0
132.12251,92.0
127.09706,92.0
115.362,92.0
104.87109,92.0
104.6673,92.0
121.17052,92.0
115.50598,92.0
116.214905,92.0
116.78546,92.0
117.57895,92.0
108.0061,92.0
92.4436,92.0
76.82977,92.0
68.52203,92.0
91.887665,92.0
123.46025,92.0
122.99666,92.0
140.03015,92.0
128.05629,92.0
119.5215,92.0
125.84839,92.0
130.6756,92.0
125.99739,92.0
124.8866,97.0
116.851715,97.0
114.69302,97.0
108.31424,97.0
101.98428,97.0
93.13464,97.0
106.347534,97.0
108.59711,97.0
112.49414,97.0
106.22656,97.0
109.32831,97.0
103.75931,97.0
84.32202,97.0
88.51358,97.0
91.86368,97.0
104.95389,97.0
103.991455,97.0
107.89542,97.0
125.59335,97.0
125.88138,97.0
139.91566,97.0
143.8633,97.0
153.14262,97.0
150.09473,97.0
144.72914,122.000015
139.42166,122.000015
126.59935,122.000015
114.68622,122.000015
112.30304,122.000015
103.465,122.000015
114.61142,122.000015
110.08789,122.000015
113.25165,122.000015
122.41455,122.000015
128.3887,122.000015
117.44406,122.000015
112.54321,122.000015
109.23596,122.000015
103.35928,122.000015
117.45776,122.000015
120.87038,122.000015
131.38371,122.000015
140.0029,122.000015
163.1549,122.000015
172.47566,122.000015
184.71591,122.000015
188.84903,122.000015
183.93483,122.000015
180.04916,113.0
169.3218,113.0
155.96469,113.0
139.50104,113.0
126.16603,113.0
112.19241,113.0
113.70444,113.0
119.27382,113.0
128.39809,113.0
129.13339,113.0
119.65938,113.0
123.77576,113.0
109.0061,113.0
109.42651,113.0
97.10452,113.0
109.02872,113.0
112.39462,113.0
127.84972,113.0
158.32104,113.0
146.72375,113.0
154.62862,113.0
156.51894,113.0
157.14445,113.0
155.80037,113.0
152.18797,87.0
134.64728,87.0
131.12408,87.0
121.5708,87.0
112.4498,87.0
102.24921,87.0
109.74429,87.0
105.73636,87.0
124.865234,87.0
116.97485,87.0
121.44049,87.0
113.44437,87.0
105.18262,87.0
107.34738,87.0
95.66318,87.0
86.03244,87.0
115.15216,87.0
122.80138,87.0
138.73999,87.0
147.48976,87.0
154.76842,87.0
160.63885,87.0
166.50189,87.0
165.61409,87.0
155.70284,118.000015
138.95105,118.000015
124.31938,118.000015
110.58414,118.000015
104.18619,118.000015
93.30972,118.000015
91.72815,118.000015
86.78339,118.000015
100.98309,118.000015
107.770905,118.000015
105.733795,118.000015
107.38632,118.000015
98.32736,118.000015
92.963776,118.000015
80.5314,118.000015
84.78839,118.000015
84.49344,118.000015
94.13144,118.000015
115.51639,118.000015
120.24837,118.000015
136.69402,118.000015
135.19504,118.000015
141.39436,118.000015
132.25107,118.000015
130.59845,79.0
125.387695,79.0
118.0325,79.0
104.257416,79.0
101.30188,79.0
89.619415,79.0
106.89084,79.0
93.40323,79.0
97.7767,79.0
106.3923,79.0
95.316864,79.0
104.11728,79.0
93.83502,79.0
87.744354,79.0
83.58823,79.0
89.67807,79.0
102.049164,79.0
117.04968,79.0
121.55434,79.0
123.29549,79.0
121.08807,79.0
114.74484,79.0
107.98178,79.0
102.022064,79.0
105.56708,88.0
101.078064,88.0
89.39505,88.0
96.46228,88.0
83.318756,88.0
92.68033,88.0
84.23511,88.0
78.53931,88.0
103.46338,88.0
109.87787,88.0
137.72319,88.0
138.63309,88.0
147.17921,88.0
144.24707,88.0
150.67516,88.0
151.2167,88.0
151.87405,88.0
145.02,88.0
137.41548,88.0
128.46732,88.0
124.649994,88.0
129.81723,88.0
107.158356,88.0
119.962234,88.0
103.167114,88.0
93.29755,88.0
103.8486,88.0
87.04202,88.0
83.996765,88.0
81.70297,88.0
75.393585,88.0
85.58301,88.0
93.69049,88.0
101.122375,88.0
110.3475,88.0
130.71469,88.0
147.82114,88.0
154.02563,88.0
160.12228,88.0
164.20262,88.0
170.1573,88.0
158.7445,88.0
161.46779,88.0
145.20984,88.0
133.13692,88.0
124.46292,88.0
126.32114,88.0
109.94794,88.0
104.79776,83.0
104.25232,83.0
95.999146,83.0
96.150055,83.0
94.32941,83.0
87.81839,83.0
88.095245,83.0
77.432526,83.0
84.18533,83.0
93.11694,83.0
97.15573,83.0
111.43399,83.0
106.34671,83.0
97.643524,83.0
108.93097,83.0
97.729645,83.0
115.41504,83.0
89.006714,83.0
81.6994,83.0
88.9957,83.0
98.90903,83.0
102.61688,83.0
97.719086,83.0
104.0065,83.0
98.009674,88.0
92.66086,88.0
95.07181,88.0
94.3385,88.0
96.995544,88.0
89.993744,88.0
95.605774,88.0
102.93506,88.0
122.093216,88.0
128.04146,88.0
106.91821,88.0
103.21039,88.0
87.92874,88.0
70.86255,88.0
82.9758,88.0
67.063965,88.0
86.55853,88.0
90.804474,88.0
117.896576,88.0
101.43097,88.0
108.24817,88.0
114.62952,88.0
118.66275,88.0
110.82861,88.0
108.132416,122.000015
98.51007,122.000015
94.22641,122.000015
88.34653,122.000015
78.562744,122.000015
62.58792,122.000015
68.42331,122.000015
63.06302,122.000015
93.710266,122.000015
100.89395,122.000015
110.33646,122.000015
85.06888,122.000015
69.59259,122.000015
55.838867,122.000015
52.179382,122.000015
48.91623,122.000015
84.51956,122.000015
89.05411,122.000015
117.15784,122.000015
116.76813,122.000015
141.81999,122.000015
153.72871,122.000015
152.47661,122.000015
162.01762,122.000015
160.91751,101.0
155.69165,101.0
151.56046,101.0
151.67831,101.0
154.28728,101.0
138.80351,101.0
141.77802,101.0
126.34627,101.0
142.62608,101.0
126.035065,101.0
104.317474,101.0
93.83273,101.0
72.88806,101.0
77.22568,101.0
86.41342,101.0
111.64249,101.0
127.39513,101.0
149.04991,101.0
166.61061,101.0
168.2545,101.0
161.25565,101.0
170.42975,101.0
169.06248,101.0
166.5659,101.0
163.51584,105.0
159.41887,105.0
164.20764,105.0
175.35617,105.0
162.03409,105.0
156.94507,105.0
161.80902,105.0
163.18658,105.0
147.63838,105.0
160.03058,105.0
142.86166,105.0
117.67517,105.0
102.87604,105.0
94.76251,105.0
95.48654,105.0
111.000885,105.0
123.94559,105.0
138.50513,105.0
154.4481,105.0
141.97298,105.0
134.19177,105.0
139.32184,105.0
130.07234,105.0
139.21066,105.0
132.48648,88.0
132.36752,88.0
133.80849,88.0
128.92654,88.0
140.42789,88.0
140.05453,88.0
139.62169,88.0
148.64166,88.0
144.84248,88.0
123.570755,88.0
113.384705,88.0
97.62384,88.0
78.15701,88.0
110.2092,88.0
80.441284,88.0
96.40677,88.0
117.20441,88.0
126.13937,88.0
143.23097,88.0
125.69716,88.0
138.54077,88.0
136.90381,88.0
133.00377,88.0
128.88152,88.0
125.40465,84.0
123.67195,84.0
120.74199,84.0
125.830124,84.0
127.760086,84.0
129.97943,84.0
139.13892,84.0
129.99829,84.0
144.75618,84.0
127.46611,84.0
108.477356,84.0
100.495026,84.0
83.14761,84.0
87.97073,84.0
105.078735,84.0
118.906235,84.0
136.10406,84.0
158.41913,84.0
175.04247,84.0
168.96828,84.0
151.52615,84.0
144.52016,84.0
132.43742,84.0
116.31464,84.0
105.96796,79.0
97.496796,79.0
89.04184,79.0
86.217834,79.0
85.870514,79.0
87.01816,79.0
87.064606,79.0
58.719666,79.0
85.098114,79.0
89.63785,79.0
115.29718,79.0
107.00119,79.0
93.54944,79.0
132.20996,79.0
144.80449,79.0
174.73885,79.0
179.56252,79.0
188.59058,79.0
197.55347,79.0
194.25879,79.0
195.31157,79.0
179.45663,79.0
166.95953,79.0
159.13383,79.0
166.26398,84.0
145.6097,84.0
153.24419,84.0
142.34645,84.0
145.42175,84.0
131.76884,84.0
130.56694,84.0
114.80206,84.0
126.31677,84.0
125.74933,84.0
154.99478,84.0
148.54538,84.0
138.6097,84.0
152.30574,84.0
166.41129,84.0
184.00426,84.0
191.14444,84.0
188.36407,84.0
178.80098,84.0
196.8632,84.0
191.01157,84.0
187.97209,84.0
172.91411,84.0
166.47572,84.0
157.43488,76.0
149.98596,76.0
153.52153,76.0
138.45845,76.0
135.5177,76.0
127.02226,76.0
125.04144,76.0
115.43021,76.0
123.428024,76.0
119.296326,76.0
118.127426,76.0
119.62819,76.0
118.636536,76.0
110.867584,76.0
125.34883,76.0
160.63531,76.0
136.90959,76.0
169.6151,76.0
164.58868,76.0
166.46902,76.0
139.74715,76.0
139.33273,76.0
122.54535,76.0
114.47763,76.0
110.59448,72.0
106.83823,72.0
111.295074,72.0
119.07683,72.0
107.51172,72.0
112.60147,72.0
118.393265,72.0
101.170135,72.0
101.49356,72.0
109.26376,72.0
105.3176,72.0
92.539276,72.0
86.96362,72.0
74.898346,72.0
106.81134,72.0
113.15274,72.0
128.0269,72.0
122.1945,72.0
127.72078,72.0
97.1579,72.0
87.53467,72.0
80.51346,72.0
68.78662,72.0
69.405,72.0
72.0014,83.0
64.510895,83.0
51.085815,83.0
65.92868,83.0
57.114532,83.0
66.32358,83.0
74.511505,83.0
75.68027,83.0
71.91525,83.0
84.0553,83.0
65.65051,83.0
48.483246,83.0
52.56534,83.0
27.83899,83.0
53.053772,83.0
62.35385,83.0
83.017426,83.0
71.00632,83.0
72.26288,83.0
60.121918,83.0
59.307922,83.0
57.50284,83.0
57.638702,83.0
52.61313,83.0
65.143555,91.0
67.92587,91.0
51.078888,91.0
71.169586,91.0
72.25946,91.0
100.18616,91.0
117.893036,91.0
