Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-09-08 06:00:00,71.0,0.0,51.468002,0.0,17.637136,17.637136,0.0,0.0,0.0,0.0,33.831028,33.831028,0.0,0.0,0.0,90.42193
2003-09-08 07:00:00,71.0,0.0,51.46939,0.00109,17.637602,17.637602,0.0,0.0,0.0,0.000645,33.831951,33.831951,0.0,0.0,0.0,92.27694
2003-09-08 08:00:00,71.0,4.3800354,51.470777,0.002604,17.638066,17.638066,0.0,0.0,0.0,0.002195,33.832873,33.832873,0.0,0.0,0.0,116.78341
2003-09-08 09:00:00,71.0,14.607483,51.472164,0.00387,17.638531,17.638531,0.0,0.0,0.0,0.003755,33.833795,33.833795,0.0,0.0,0.0,123.40974
2003-09-08 10:00:00,71.0,39.904068,51.47355,0.005415,17.638995,17.638995,0.0,0.0,0.0,0.005158,33.834717,33.834717,0.0,0.0,0.0,154.9732
2003-09-08 11:00:00,71.0,48.394653,51.474935,0.006673,17.639459,17.639459,0.0,0.0,0.0,0.006132,33.835638,33.835638,0.0,0.0,0.0,169.78899
2003-09-08 12:00:00,71.0,50.965286,51.476319,0.007307,17.639923,17.639923,0.0,0.0,0.0,0.006711,33.836558,33.836558,0.0,0.0,0.0,177.3824
2003-09-08 13:00:00,71.0,50.125275,51.477703,0.007472,17.640387,17.640387,0.0,0.0,0.0,0.007003,33.837478,33.837478,0.0,0.0,0.0,163.61493
2003-09-08 14:00:00,71.0,52.359573,51.479086,0.007174,17.64085,17.64085,0.0,0.0,0.0,0.00704,33.838398,33.838398,0.0,0.0,0.0,135.08022
2003-09-08 15:00:00,71.0,59.874924,51.480468,0.0063,17.641313,17.641313,0.0,0.0,0.0,0.006268,33.839316,33.839316,0.0,0.0,0.0,115.996
2003-09-08 16:00:00,71.0,64.9397,51.481849,0.004812,17.641776,17.641776,0.0,0.0,0.0,0.004779,33.840235,33.840235,0.0,0.0,0.0,103.13327
2003-09-08 17:00:00,71.0,44.764465,51.48323,0.002619,17.642238,17.642238,0.0,0.0,0.0,0.00266,33.841153,33.841153,0.0,0.0,0.0,98.650604
2003-09-08 18:00:00,71.0,40.622635,51.484609,0.001933,17.642701,17.642701,0.0,0.0,0.0,0.000589,33.84207,33.84207,0.0,0.0,0.0,91.9488
2003-09-08 19:00:00,71.0,46.999863,51.485989,0.002146,17.643163,17.643163,0.0,0.0,0.0,0.000777,33.842987,33.842987,0.0,0.0,0.0,108.44355
2003-09-08 20:00:00,71.0,48.507782,51.487367,0.001453,17.643624,17.643624,0.0,0.0,0.0,0.000916,33.843904,33.843904,0.0,0.0,0.0,117.45815
2003-09-08 21:00:00,71.0,46.299393,51.488744,0.001005,17.644086,17.644086,0.0,0.0,0.0,0.000667,33.84482,33.84482,0.0,0.0,0.0,130.18988
2003-09-08 22:00:00,71.0,42.72589,51.490121,0.000627,17.644547,17.644547,0.0,0.0,0.0,0.00015,33.845735,33.845735,0.0,0.0,0.0,149.85788
2003-09-08 23:00:00,71.0,38.8815,51.491497,0.0,17.645008,17.645008,0.0,0.0,0.0,0.0,33.84665,33.84665,0.0,0.0,0.0,165.9808
2003-09-09 00:00:00,71.0,28.961868,51.492873,0.0,17.645469,17.645469,0.0,0.0,0.0,0.0,33.847565,33.847565,0.0,0.0,0.0,162.20236
2003-09-09 01:00:00,71.0,30.477142,51.494247,0.0,17.645929,17.645929,0.0,0.0,0.0,0.0,33.848479,33.848479,0.0,0.0,0.0,173.76122
2003-09-09 02:00:00,71.0,29.231766,51.495621,0.0,17.646389,17.646389,0.0,0.0,0.0,1.6e-05,33.849392,33.849392,0.0,0.0,0.0,183.33948
2003-09-09 03:00:00,71.0,22.363632,51.496994,0.0,17.646849,17.646849,0.0,0.0,0.0,3.7e-05,33.850305,33.850305,0.0,0.0,0.0,172.4067
2003-09-09 04:00:00,71.0,19.382416,51.498366,0.0,17.647309,17.647309,0.0,0.0,0.0,0.0,33.851218,33.851218,0.0,0.0,0.0,170.19882
2003-09-09 05:00:00,71.0,19.638443,51.499738,4e-05,17.647768,17.647768,0.0,0.0,0.0,0.0,33.85213,33.85213,0.0,0.0,0.0,169.2867
2003-09-09 06:00:00,71.0,18.695587,51.501108,0.0,17.648227,17.648227,0.0,0.0,0.0,0.0,33.853041,33.853041,0.0,0.0,0.0,161.61551
2003-09-09 07:00:00,71.0,22.788406,51.502478,0.000488,17.648686,17.648686,0.0,0.0,0.0,0.00056,33.853952,33.853952,0.0,0.0,0.0,169.25328
2003-09-09 08:00:00,71.0,23.176788,51.503848,0.000667,17.649145,17.649145,0.0,0.0,0.0,0.000741,33.854863,33.854863,0.0,0.0,0.0,164.79803
2003-09-09 09:00:00,71.0,12.929077,51.505216,0.000751,17.649603,17.649603,0.0,0.0,0.0,0.001283,33.855773,33.855773,0.0,0.0,0.0,144.59763
2003-09-09 10:00:00,71.0,6.7108307,51.506584,0.001225,17.650062,17.650062,0.0,0.0,0.0,0.001835,33.856682,33.856682,0.0,0.0,0.0,128.5198
2003-09-09 11:00:00,71.0,0.0,51.507951,0.001481,17.650519,17.650519,0.0,0.0,0.0,0.001961,33.857591,33.857591,0.0,0.0,0.0,117.875534
2003-09-09 12:00:00,71.0,15.969528,51.509317,0.005537,17.650977,17.650977,0.0,0.0,0.0,0.004795,33.8585,33.8585,0.0,0.0,0.0,135.92786
2003-09-09 13:00:00,71.0,0.0,51.510682,0.001333,17.651434,17.651434,0.0,0.0,0.0,0.002193,33.859408,33.859408,0.0,0.0,0.0,126.426956
2003-09-09 14:00:00,71.0,1.5727997,51.512047,0.00228,17.651891,17.651891,0.0,0.0,0.0,0.001946,33.860315,33.860315,0.0,0.0,0.0,138.03252
2003-09-09 15:00:00,71.0,5.345932,51.513411,0.001956,17.652348,17.652348,0.0,0.0,0.0,0.001766,33.861222,33.861222,0.0,0.0,0.0,151.9405
2003-09-09 16:00:00,71.0,0.24589539,51.514774,0.00149,17.652805,17.652805,0.0,0.0,0.0,0.001285,33.862129,33.862129,0.0,0.0,0.0,153.4465
2003-09-09 17:00:00,71.0,18.085403,51.516137,0.001613,17.653261,17.653261,0.0,0.0,0.0,0.001306,33.863035,33.863035,0.0,0.0,0.0,158.58206
2003-09-09 18:00:00,71.0,2.7892609,51.517498,0.000876,17.653717,17.653717,0.0,0.0,0.0,0.00043,33.86394,33.86394,0.0,0.0,0.0,137.17697
2003-09-09 19:00:00,71.0,1.8088074,51.518859,0.000281,17.654173,17.654173,0.0,0.0,0.0,0.000227,33.864845,33.864845,0.0,0.0,0.0,122.55315
2003-09-09 20:00:00,71.0,2.215683,51.520219,0.00014,17.654629,17.654629,0.0,0.0,0.0,0.000223,33.86575,33.86575,0.0,0.0,0.0,100.18551
2003-09-09 21:00:00,71.0,1.2397003,51.521579,0.000126,17.655084,17.655084,0.0,0.0,0.0,0.000243,33.866654,33.866654,0.0,0.0,0.0,86.496544
2003-09-09 22:00:00,71.0,0.0,51.522937,0.0,17.655539,17.655539,0.0,0.0,0.0,5.7e-05,33.867557,33.867557,0.0,0.0,0.0,77.74138
2003-09-09 23:00:00,71.0,0.0,51.524295,0.0,17.655994,17.655994,0.0,0.0,0.0,7.7e-05,33.86846,33.86846,0.0,0.0,0.0,73.746704
2003-09-10 00:00:00,71.0,0.0,51.525652,0.0,17.656448,17.656448,0.0,0.0,0.0,7.6e-05,33.869363,33.869363,0.0,0.0,0.0,65.58623
2003-09-10 01:00:00,71.0,0.0,51.527008,0.0,17.656902,17.656902,0.0,0.0,0.0,0.0,33.870265,33.870265,0.0,0.0,0.0,56.56819
2003-09-10 02:00:00,71.0,0.0,51.528364,0.0,17.657356,17.657356,0.0,0.0,0.0,0.0,33.871166,33.871166,0.0,0.0,0.0,55.120407
2003-09-10 03:00:00,71.0,0.0,51.529719,0.0,17.65781,17.65781,0.0,0.0,0.0,0.0,33.872067,33.872067,0.0,0.0,0.0,49.19687
2003-09-10 04:00:00,71.0,0.0,51.531073,0.0,17.658264,17.658264,0.0,0.0,0.0,0.0,33.872968,33.872968,0.0,0.0,0.0,56.16252
2003-09-10 05:00:00,71.0,0.0,51.532426,0.0,17.658717,17.658717,0.0,0.0,0.0,0.0,33.873868,33.873868,0.0,0.0,0.0,54.004135
2003-09-10 06:00:00,71.0,0.0,51.533779,0.0,17.65917,17.65917,0.0,0.0,0.0,0.0,33.874767,33.874767,0.0,0.0,0.0,52.338882
2003-09-10 07:00:00,71.0,0.0,51.53513,0.001121,17.659622,17.659622,0.0,0.0,0.0,0.001113,33.875666,33.875666,0.0,0.0,0.0,52.939423
2003-09-10 08:00:00,71.0,0.0,51.536481,0.002496,17.660075,17.660075,0.0,0.0,0.0,0.002579,33.876565,33.876565,0.0,0.0,0.0,68.50156
2003-09-10 09:00:00,71.0,2.428238,51.537832,0.004186,17.660527,17.660527,0.0,0.0,0.0,0.003997,33.877463,33.877463,0.0,0.0,0.0,91.4689
2003-09-10 10:00:00,71.0,31.840149,51.539181,0.005739,17.660979,17.660979,0.0,0.0,0.0,0.00513,33.87836,33.87836,0.0,0.0,0.0,109.91669
2003-09-10 11:00:00,71.0,47.350998,51.54053,0.006886,17.661431,17.661431,0.0,0.0,0.0,0.006132,33.879257,33.879257,0.0,0.0,0.0,124.42731
2003-09-10 12:00:00,71.0,69.19354,51.541878,0.007549,17.661882,17.661882,0.0,0.0,0.0,0.006758,33.880154,33.880154,0.0,0.0,0.0,147.16019
2003-09-10 13:00:00,71.0,65.98793,51.543225,0.007615,17.662333,17.662333,0.0,0.0,0.0,0.006894,33.88105,33.88105,0.0,0.0,0.0,166.84409
2003-09-10 14:00:00,71.0,57.274796,51.544571,0.006873,17.662784,17.662784,0.0,0.0,0.0,0.006624,33.881945,33.881945,0.0,0.0,0.0,164.062
2003-09-10 15:00:00,71.0,47.535385,51.545917,0.006019,17.663235,17.663235,0.0,0.0,0.0,0.006197,33.88284,33.88284,0.0,0.0,0.0,120.60131
2003-09-10 16:00:00,71.0,56.699524,51.547262,0.005048,17.663685,17.663685,0.0,0.0,0.0,0.004986,33.883734,33.883734,0.0,0.0,0.0,111.475784
2003-09-10 17:00:00,71.0,53.106796,51.548606,0.003006,17.664135,17.664135,0.0,0.0,0.0,0.003204,33.884628,33.884628,0.0,0.0,0.0,101.08379
2003-09-10 18:00:00,71.0,41.099472,51.549949,0.001019,17.664585,17.664585,0.0,0.0,0.0,0.001082,33.885522,33.885522,0.0,0.0,0.0,93.48918
2003-09-10 19:00:00,71.0,38.646667,51.551292,0.000801,17.665034,17.665034,0.0,0.0,0.0,0.000759,33.886415,33.886415,0.0,0.0,0.0,93.944496
2003-09-10 20:00:00,71.0,36.35295,51.552634,0.000105,17.665484,17.665484,0.0,0.0,0.0,0.000156,33.887307,33.887307,0.0,0.0,0.0,110.50789
2003-09-10 21:00:00,71.0,28.361572,51.553975,0.0,17.665933,17.665933,0.0,0.0,0.0,0.0,33.888199,33.888199,0.0,0.0,0.0,105.98841
2003-09-10 22:00:00,71.0,26.264053,51.555315,0.0,17.666382,17.666382,0.0,0.0,0.0,0.0,33.889091,33.889091,0.0,0.0,0.0,106.65914
2003-09-10 23:00:00,71.0,23.084396,51.556655,0.0,17.66683,17.66683,0.0,0.0,0.0,0.0,33.889982,33.889982,0.0,0.0,0.0,102.044014
2003-09-11 00:00:00,71.0,17.465408,51.557994,0.0,17.667278,17.667278,0.0,0.0,0.0,0.0,33.890872,33.890872,0.0,0.0,0.0,86.084305
2003-09-11 01:00:00,71.0,13.584473,51.559332,0.0,17.667726,17.667726,0.0,0.0,0.0,0.0,33.891762,33.891762,0.0,0.0,0.0,79.09155
2003-09-11 02:00:00,71.0,12.853577,51.560669,0.0,17.668174,17.668174,0.0,0.0,0.0,0.0,33.892651,33.892651,0.0,0.0,0.0,78.37448
2003-09-11 03:00:00,71.0,3.1800385,51.562005,0.0,17.668622,17.668622,0.0,0.0,0.0,0.0,33.89354,33.89354,0.0,0.0,0.0,74.595146
2003-09-11 04:00:00,71.0,0.0,51.563341,0.0,17.669069,17.669069,0.0,0.0,0.0,0.0,33.894429,33.894429,0.0,0.0,0.0,68.98045
2003-09-11 05:00:00,71.0,0.0,51.564676,0.0,17.669516,17.669516,0.0,0.0,0.0,0.0,33.895317,33.895317,0.0,0.0,0.0,64.48711
2003-09-11 06:00:00,71.0,0.0,51.56601,0.0,17.669963,17.669963,0.0,0.0,0.0,0.0,33.896204,33.896204,0.0,0.0,0.0,56.959526
2003-09-11 07:00:00,71.0,0.0,51.567344,0.00064,17.670409,17.670409,0.0,0.0,0.0,0.000601,33.897091,33.897091,0.0,0.0,0.0,57.077377
2003-09-11 08:00:00,71.0,0.0,51.568676,0.002344,17.670855,17.670855,0.0,0.0,0.0,0.002243,33.897977,33.897977,0.0,0.0,0.0,91.649086
2003-09-11 09:00:00,71.0,16.12001,51.570008,0.004294,17.671301,17.671301,0.0,0.0,0.0,0.00425,33.898863,33.898863,0.0,0.0,0.0,122.29347
2003-09-11 10:00:00,71.0,38.72911,51.57134,0.004931,17.671747,17.671747,0.0,0.0,0.0,0.005871,33.899749,33.899749,0.0,0.0,0.0,155.56328
2003-09-11 11:00:00,71.0,45.31987,51.57267,0.007031,17.672192,17.672192,0.0,0.0,0.0,0.007247,33.900633,33.900633,0.0,0.0,0.0,157.77591
2003-09-11 12:00:00,71.0,47.5934,51.574,0.008069,17.672637,17.672637,0.0,0.0,0.0,0.007702,33.901518,33.901518,0.0,0.0,0.0,178.9454
2003-09-11 13:00:00,71.0,46.561783,51.575328,0.008632,17.673082,17.673082,0.0,0.0,0.0,0.007412,33.902402,33.902402,0.0,0.0,0.0,187.8823
2003-09-11 14:00:00,71.0,38.71849,51.576657,0.008441,17.673527,17.673527,0.0,0.0,0.0,0.006825,33.903285,33.903285,0.0,0.0,0.0,165.01208
2003-09-11 15:00:00,71.0,41.169296,51.577984,0.008148,17.673971,17.673971,0.0,0.0,0.0,0.005953,33.904168,33.904168,0.0,0.0,0.0,141.76608
2003-09-11 16:00:00,71.0,45.438416,51.57931,0.006227,17.674415,17.674415,0.0,0.0,0.0,0.005118,33.90505,33.90505,0.0,0.0,0.0,111.42396
2003-09-11 17:00:00,71.0,41.098465,51.580636,0.003442,17.674859,17.674859,0.0,0.0,0.0,0.00343,33.905932,33.905932,0.0,0.0,0.0,109.326096
2003-09-11 18:00:00,71.0,26.735672,51.581961,0.0015,17.675303,17.675303,0.0,0.0,0.0,0.0002,33.906814,33.906814,0.0,0.0,0.0,116.00575
2003-09-11 19:00:00,71.0,22.210953,51.583286,0.001171,17.675746,17.675746,0.0,0.0,0.0,0.000159,33.907694,33.907694,0.0,0.0,0.0,130.83142
2003-09-11 20:00:00,71.0,17.893204,51.584609,0.000683,17.676189,17.676189,0.0,0.0,0.0,0.000102,33.908575,33.908575,0.0,0.0,0.0,149.1823
2003-09-11 21:00:00,71.0,18.368164,51.585932,1.5e-05,17.676632,17.676632,0.0,0.0,0.0,0.0,33.909455,33.909455,0.0,0.0,0.0,162.38678
2003-09-11 22:00:00,71.0,15.415009,51.587254,0.0,17.677075,17.677075,0.0,0.0,0.0,0.0,33.910334,33.910334,0.0,0.0,0.0,170.60538
2003-09-11 23:00:00,71.0,13.972748,51.588575,9e-05,17.677517,17.677517,0.0,0.0,0.0,0.0,33.911213,33.911213,0.0,0.0,0.0,175.375
2003-09-12 00:00:00,71.0,15.764633,51.589895,0.000148,17.677959,17.677959,0.0,0.0,0.0,0.0,33.912091,33.912091,0.0,0.0,0.0,177.53772
2003-09-12 01:00:00,71.0,21.565552,51.591215,0.000109,17.678401,17.678401,0.0,0.0,0.0,0.0,33.912969,33.912969,0.0,0.0,0.0,177.10567
2003-09-12 02:00:00,71.0,29.349548,51.592534,0.0,17.678842,17.678842,0.0,0.0,0.0,0.0,33.913846,33.913846,0.0,0.0,0.0,181.52414
2003-09-12 03:00:00,71.0,27.639587,51.593852,0.0,17.679283,17.679283,0.0,0.0,0.0,0.0,33.914723,33.914723,0.0,0.0,0.0,171.92969
2003-09-12 04:00:00,71.0,23.782242,51.595169,0.0,17.679724,17.679724,0.0,0.0,0.0,0.0,33.915599,33.915599,0.0,0.0,0.0,156.29773
2003-09-12 05:00:00,71.0,19.068756,51.596486,3.3e-05,17.680165,17.680165,0.0,0.0,0.0,0.0,33.916475,33.916475,0.0,0.0,0.0,139.89441
2003-09-12 06:00:00,71.0,17.143967,51.597802,0.0,17.680606,17.680606,0.0,0.0,0.0,0.0,33.91735,33.91735,0.0,0.0,0.0,130.082
2003-09-12 07:00:00,71.0,22.919266,51.599117,0.000744,17.681046,17.681046,0.0,0.0,0.0,0.000669,33.918225,33.918225,0.0,0.0,0.0,140.38544
2003-09-12 08:00:00,71.0,35.833878,51.600431,0.002506,17.681486,17.681486,0.0,0.0,0.0,0.002388,33.9191,33.9191,0.0,0.0,0.0,161.94598
2003-09-12 09:00:00,71.0,47.646423,51.601745,0.004647,17.681925,17.681925,0.0,0.0,0.0,0.004144,33.919973,33.919973,0.0,0.0,0.0,195.2248
2003-09-12 10:00:00,71.0,47.494843,51.603058,0.006285,17.682365,17.682365,0.0,0.0,0.0,0.00589,33.920847,33.920847,0.0,0.0,0.0,208.2674
2003-09-12 11:00:00,71.0,47.130493,51.60437,0.007546,17.682804,17.682804,0.0,0.0,0.0,0.006973,33.921719,33.921719,0.0,0.0,0.0,231.79094
2003-09-12 12:00:00,71.0,47.03987,51.605681,0.008073,17.683243,17.683243,0.0,0.0,0.0,0.007395,33.922592,33.922592,0.0,0.0,0.0,233.09052
2003-09-12 13:00:00,71.0,46.74611,51.606991,0.008202,17.683681,17.683681,0.0,0.0,0.0,0.008595,33.923463,33.923463,0.0,0.0,0.0,214.50015
2003-09-12 14:00:00,71.0,46.980423,51.608301,0.007661,17.68412,17.68412,0.0,0.0,0.0,0.008602,33.924335,33.924335,0.0,0.0,0.0,198.49542
2003-09-12 15:00:00,71.0,44.698105,51.60961,0.007775,17.684558,17.684558,0.0,0.0,0.0,0.008082,33.925205,33.925205,0.0,0.0,0.0,182.00165
2003-09-12 16:00:00,71.0,45.79399,51.610918,0.006608,17.684996,17.684996,0.0,0.0,0.0,0.005911,33.926076,33.926076,0.0,0.0,0.0,169.87894
2003-09-12 17:00:00,71.0,40.46805,51.612226,0.00377,17.685433,17.685433,0.0,0.0,0.0,0.002714,33.926945,33.926945,0.0,0.0,0.0,155.00458
2003-09-12 18:00:00,71.0,24.595123,51.613532,0.001357,17.685871,17.685871,0.0,0.0,0.0,0.0,33.927815,33.927815,0.0,0.0,0.0,149.41476
2003-09-12 19:00:00,71.0,14.175018,51.614838,0.001383,17.686308,17.686308,0.0,0.0,0.0,0.0,33.928683,33.928683,0.0,0.0,0.0,154.02463
2003-09-12 20:00:00,71.0,14.467087,51.616143,0.001082,17.686744,17.686744,0.0,0.0,0.0,0.0,33.929551,33.929551,0.0,0.0,0.0,161.77753
2003-09-12 21:00:00,71.0,14.6297455,51.617447,0.00012,17.687181,17.687181,0.0,0.0,0.0,0.0,33.930419,33.930419,0.0,0.0,0.0,166.23181
2003-09-12 22:00:00,71.0,17.343842,51.618751,0.0,17.687617,17.687617,0.0,0.0,0.0,0.0,33.931286,33.931286,0.0,0.0,0.0,177.35016
2003-09-12 23:00:00,71.0,6.330353,51.620054,0.0,17.688053,17.688053,0.0,0.0,0.0,0.0,33.932153,33.932153,0.0,0.0,0.0,184.81177
2003-09-13 00:00:00,71.0,8.793259,51.621356,0.0,17.688489,17.688489,0.0,0.0,0.0,0.0,33.933019,33.933019,0.0,0.0,0.0,196.06107
2003-09-13 01:00:00,71.0,11.730133,51.622657,0.0,17.688924,17.688924,0.0,0.0,0.0,0.0,33.933885,33.933885,0.0,0.0,0.0,205.484
2003-09-13 02:00:00,71.0,15.16394,51.623958,0.0,17.68936,17.68936,0.0,0.0,0.0,0.0,33.93475,33.93475,0.0,0.0,0.0,208.53113
2003-09-13 03:00:00,71.0,15.71022,51.625257,0.0,17.689795,17.689795,0.0,0.0,0.0,0.0,33.935615,33.935615,0.0,0.0,0.0,212.22627
2003-09-13 04:00:00,71.0,20.111633,51.626556,0.0,17.690229,17.690229,0.0,0.0,0.0,0.0,33.936479,33.936479,0.0,0.0,0.0,207.58691
2003-09-13 05:00:00,71.0,18.053833,51.627854,0.0,17.690664,17.690664,0.0,0.0,0.0,0.0,33.937343,33.937343,0.0,0.0,0.0,202.45801
2003-09-13 06:00:00,71.0,14.160843,51.629152,0.0,17.691098,17.691098,0.0,0.0,0.0,0.0,33.938206,33.938206,0.0,0.0,0.0,191.20235
2003-09-13 07:00:00,71.0,13.098175,51.630448,0.000595,17.691532,17.691532,0.0,0.0,0.0,0.000546,33.939068,33.939068,0.0,0.0,0.0,184.82333
2003-09-13 08:00:00,71.0,31.681702,51.631744,0.002303,17.691966,17.691966,0.0,0.0,0.0,0.002229,33.93993,33.93993,0.0,0.0,0.0,204.16821
2003-09-13 09:00:00,71.0,34.573715,51.633039,0.004181,17.692399,17.692399,0.0,0.0,0.0,0.004151,33.940792,33.940792,0.0,0.0,0.0,215.48492
2003-09-13 10:00:00,71.0,45.720978,51.634334,0.006022,17.692832,17.692832,0.0,0.0,0.0,0.005961,33.941653,33.941653,0.0,0.0,0.0,226.20955
2003-09-13 11:00:00,71.0,53.0437,51.635627,0.007655,17.693265,17.693265,0.0,0.0,0.0,0.007387,33.942514,33.942514,0.0,0.0,0.0,245.36542
2003-09-13 12:00:00,71.0,46.923325,51.63692,0.008296,17.693698,17.693698,0.0,0.0,0.0,0.007726,33.943374,33.943374,0.0,0.0,0.0,235.10916
2003-09-13 13:00:00,71.0,39.454224,51.638212,0.008441,17.69413,17.69413,0.0,0.0,0.0,0.007476,33.944233,33.944233,0.0,0.0,0.0,227.43266
2003-09-13 14:00:00,71.0,37.271957,51.639503,0.00812,17.694562,17.694562,0.0,0.0,0.0,0.007593,33.945092,33.945092,0.0,0.0,0.0,192.78322
2003-09-13 15:00:00,71.0,28.549576,51.640794,0.007277,17.694994,17.694994,0.0,0.0,0.0,0.006628,33.945951,33.945951,0.0,0.0,0.0,179.77635
2003-09-13 16:00:00,71.0,29.32637,51.642083,0.00587,17.695425,17.695425,0.0,0.0,0.0,0.003894,33.946809,33.946809,0.0,0.0,0.0,182.84462
2003-09-13 17:00:00,71.0,26.302963,51.643372,0.003739,17.695857,17.695857,0.0,0.0,0.0,0.002143,33.947667,33.947667,0.0,0.0,0.0,157.19373
2003-09-13 18:00:00,71.0,23.048447,51.64466,0.001333,17.696288,17.696288,0.0,0.0,0.0,0.001216,33.948524,33.948524,0.0,0.0,0.0,157.43524
2003-09-13 19:00:00,71.0,18.185486,51.645948,0.00086,17.696718,17.696718,0.0,0.0,0.0,0.000173,33.94938,33.94938,0.0,0.0,0.0,158.62985
2003-09-13 20:00:00,71.0,16.07994,51.647234,0.000466,17.697149,17.697149,0.0,0.0,0.0,0.0,33.950236,33.950236,0.0,0.0,0.0,157.40164
2003-09-13 21:00:00,71.0,11.11908,51.64852,0.0,17.697579,17.697579,0.0,0.0,0.0,0.0,33.951092,33.951092,0.0,0.0,0.0,155.77592
2003-09-13 22:00:00,71.0,8.42186,51.649805,0.0,17.698009,17.698009,0.0,0.0,0.0,0.0,33.951947,33.951947,0.0,0.0,0.0,161.42995
2003-09-13 23:00:00,71.0,8.269089,51.65109,0.0,17.698439,17.698439,0.0,0.0,0.0,0.0,33.952801,33.952801,0.0,0.0,0.0,170.87354
2003-09-14 00:00:00,71.0,9.933899,51.652373,0.0,17.698868,17.698868,0.0,0.0,0.0,0.0,33.953655,33.953655,0.0,0.0,0.0,179.9946
2003-09-14 01:00:00,71.0,11.083313,51.653656,0.0,17.699297,17.699297,0.0,0.0,0.0,0.0,33.954509,33.954509,0.0,0.0,0.0,187.49867
2003-09-14 02:00:00,71.0,14.647446,51.654938,0.0,17.699726,17.699726,0.0,0.0,0.0,0.0,33.955362,33.955362,0.0,0.0,0.0,191.2297
2003-09-14 03:00:00,71.0,15.957687,51.656219,0.0,17.700155,17.700155,0.0,0.0,0.0,0.0,33.956214,33.956214,0.0,0.0,0.0,190.31126
2003-09-14 04:00:00,71.0,14.850372,51.6575,0.0,17.700583,17.700583,0.0,0.0,0.0,0.0,33.957066,33.957066,0.0,0.0,0.0,185.97371
2003-09-14 05:00:00,71.0,11.544937,51.658779,0.0,17.701012,17.701012,0.0,0.0,0.0,0.0,33.957918,33.957918,0.0,0.0,0.0,180.63715
2003-09-14 06:00:00,71.0,12.770996,51.660058,0.0,17.701439,17.701439,0.0,0.0,0.0,0.0,33.958769,33.958769,0.0,0.0,0.0,178.08374
2003-09-14 07:00:00,71.0,10.011658,51.661336,0.000537,17.701867,17.701867,0.0,0.0,0.0,0.000495,33.959619,33.959619,0.0,0.0,0.0,175.36139
2003-09-14 08:00:00,71.0,21.743149,51.662614,0.002217,17.702294,17.702294,0.0,0.0,0.0,0.002117,33.960469,33.960469,0.0,0.0,0.0,185.20772
2003-09-14 09:00:00,71.0,23.984741,51.66389,0.004028,17.702721,17.702721,0.0,0.0,0.0,0.003991,33.961318,33.961318,0.0,0.0,0.0,194.55266
2003-09-14 10:00:00,71.0,33.301376,51.665166,0.005552,17.703148,17.703148,0.0,0.0,0.0,0.005545,33.962167,33.962167,0.0,0.0,0.0,206.80318
2003-09-14 11:00:00,71.0,0.0,51.666441,0.000636,17.703575,17.703575,0.0,0.0,0.0,0.006492,33.963016,33.963016,0.0,0.0,0.0,181.636
2003-09-14 12:00:00,71.0,18.697098,51.667715,0.007473,17.704001,17.704001,0.0,0.0,0.0,0.007464,33.963863,33.963863,0.0,0.0,0.0,192.44931
2003-09-14 13:00:00,71.0,19.951752,51.668989,0.007772,17.704427,17.704427,0.0,0.0,0.0,0.007839,33.964711,33.964711,0.0,0.0,0.0,195.08618
2003-09-14 14:00:00,71.0,0.0,51.670262,0.007291,17.704853,17.704853,0.0,0.0,0.0,0.007653,33.965558,33.965558,0.0,0.0,0.0,165.81921
2003-09-14 15:00:00,71.0,4.3285217,51.671534,0.006013,17.705278,17.705278,0.0,0.0,0.0,0.007702,33.966404,33.966404,0.0,0.0,0.0,152.05823
2003-09-14 16:00:00,71.0,0.0,51.672805,0.004356,17.705704,17.705704,0.0,0.0,0.0,0.006382,33.96725,33.96725,0.0,0.0,0.0,150.87042
2003-09-14 17:00:00,71.0,0.0,51.674075,0.002411,17.706129,17.706129,0.0,0.0,0.0,0.003941,33.968095,33.968095,0.0,0.0,0.0,164.73326
2003-09-14 18:00:00,71.0,0.0,51.675345,0.000735,17.706553,17.706553,0.0,0.0,0.0,0.001958,33.96894,33.96894,0.0,0.0,0.0,154.03607
2003-09-14 19:00:00,71.0,0.0,51.676614,0.000248,17.706978,17.706978,0.0,0.0,0.0,0.000671,33.969784,33.969784,0.0,0.0,0.0,162.09088
2003-09-14 20:00:00,71.0,0.0,51.677882,0.0,17.707402,17.707402,0.0,0.0,0.0,0.0,33.970628,33.970628,0.0,0.0,0.0,153.6419
2003-09-14 21:00:00,71.0,0.0,51.679149,0.0,17.707826,17.707826,0.0,0.0,0.0,0.0,33.971471,33.971471,0.0,0.0,0.0,147.97684
2003-09-14 22:00:00,71.0,3.2179413,51.680415,0.0,17.70825,17.70825,0.0,0.0,0.0,0.0,33.972314,33.972314,0.0,0.0,0.0,145.19794
