Date,Observed,Predicted
2008-01-08,1361.4166,1447.6715
2008-01-09,944.125,976.17444
2008-01-10,897.5416,907.5585
2008-01-11,629.4167,687.0272
2008-01-12,514.0416,556.88184
2008-01-13,359.25,486.88464
2008-01-14,346.54166,410.06512
2008-01-15,271.16666,358.85568
2008-01-16,264.9167,394.78546
2008-01-17,214.5,334.42004
2008-01-18,153.625,286.42465
2008-01-19,147.16667,255.64703
2008-01-20,144.12502,254.01717
2008-01-21,178.50002,251.1382
2008-01-22,126.33333,230.15994
2008-01-23,151.79167,209.38586
2008-01-24,183.66666,218.04655
2008-01-25,3424.5835,2996.679
2008-01-26,6118.4165,5442.436
2008-01-27,2407.3335,3443.5764
2008-01-28,1429.5416,1975.8458
2008-01-29,1097.9583,1220.3773
2008-01-30,892.9584,829.0225
2008-01-31,2125.2498,1744.1993
2008-02-01,1519.6667,1234.7925
2008-02-02,1893.4166,1618.3088
2008-02-03,2495.6667,1713.5588
2008-02-04,1373.3333,1129.9148
2008-02-05,926.20825,821.9196
2008-02-06,775.125,603.4552
2008-02-07,558.8334,521.47906
2008-02-08,469.25,442.57147
2008-02-09,277.66666,386.98215
2008-02-10,261.45834,354.79727
2008-02-11,269.0,320.03244
2008-02-12,280.0833,291.8917
2008-02-13,276.91666,290.3762
2008-02-14,220.95834,256.9679
2008-02-15,182.58333,227.91121
2008-02-16,186.75,213.19249
2008-02-17,166.87498,200.7966
2008-02-18,166.0,194.10799
2008-02-19,240.5,185.97182
2008-02-20,167.79166,185.9453
2008-02-21,242.625,222.6206
2008-02-22,203.83331,194.95091
2008-02-23,751.33325,562.06244
2008-02-24,3744.75,4424.6543
2008-02-25,1479.8333,1789.3472
2008-02-26,828.7083,939.44214
2008-02-27,664.625,625.96234
2008-02-28,457.125,481.5513
2008-02-29,352.29166,421.89966
2008-03-01,387.66666,425.27634
2008-03-02,282.4167,381.34146
2008-03-03,333.0,302.40347
2008-03-04,368.08334,264.3015
2008-03-05,294.66666,239.337
2008-03-06,289.58334,218.94366
2008-03-07,300.6667,206.40863
2008-03-08,218.79166,195.71527
2008-03-09,165.66667,186.93895
2008-03-10,187.95833,177.0538
2008-03-11,208.16669,168.3568
2008-03-12,176.41667,162.07945
2008-03-13,181.70834,161.26625
2008-03-14,186.79167,154.34659
2008-03-15,200.41669,155.62766
2008-03-16,169.37502,154.91272
2008-03-17,178.54166,147.51257
2008-03-18,133.95833,143.97179
2008-03-19,132.95833,141.68019
2008-03-20,158.875,141.3202
2008-03-21,114.95834,138.88336
2008-03-22,125.45833,136.39456
2008-03-23,108.750015,135.13771
2008-03-24,123.33334,134.48438
2008-03-25,107.70834,131.80183
2008-03-26,112.75003,132.10315
2008-03-27,107.249985,130.10782
2008-03-28,111.7917,134.92336
2008-03-29,91.875,134.37946
2008-03-30,120.70834,133.66331
2008-03-31,112.41667,131.54752
2008-04-01,96.66666,132.80853
2008-04-02,112.29167,131.49185
2008-04-03,125.45833,131.2198
2008-04-04,110.66669,131.26656
2008-04-05,87.95834,128.86987
2008-04-06,86.04166,130.10893
2008-04-07,109.95834,126.937515
2008-04-08,105.25,127.95131
2008-04-09,82.95831,128.31712
2008-04-10,98.29166,129.17253
2008-04-11,65.45831,126.25461
2008-04-12,72.62503,123.849365
2008-04-13,73.95834,120.73486
2008-04-14,129.58333,125.19296
2008-04-15,85.04166,123.325195
2008-04-16,108.875,122.51366
2008-04-17,74.54169,123.550446
2008-04-18,107.5,125.16594
2008-04-19,138.70833,126.31117
2008-04-20,71.0,126.67085
2008-04-21,86.20834,129.49646
2008-04-22,93.70834,138.7421
2008-04-23,91.12503,132.3576
2008-04-24,137.95833,129.03525
2008-04-25,86.33331,129.40192
2008-04-26,68.66669,124.53575
2008-04-27,64.16666,120.4328
2008-04-28,79.33334,119.581375
2008-04-29,80.95831,117.344986
2008-04-30,144.25,112.67299
2008-05-01,123.999985,117.01645
2008-05-02,105.75003,123.97386
2008-05-03,79.125,122.67845
2008-05-04,104.83334,121.57478
2008-05-05,83.95831,114.45595
2008-05-06,159.66667,113.44104
2008-05-07,142.875,112.42842
2008-05-08,120.91667,116.855606
2008-05-09,83.58334,117.65198
2008-05-10,69.54169,117.13701
2008-05-11,137.04166,109.386856
2008-05-12,85.375,94.99411
2008-05-13,105.04166,100.22989
2008-05-14,80.125,100.19849
2008-05-15,119.25,76.294556
2008-05-16,69.25,91.37967
2008-05-17,91.91666,97.87784
2008-05-18,55.625,101.48682
2008-05-19,82.74997,107.25102
2008-05-20,155.875,103.67102
2008-05-21,101.5,81.70413
2008-05-22,76.95834,72.668945
2008-05-23,78.87497,100.094086
2008-05-24,69.41666,116.2368
2008-05-25,64.20831,112.099335
2008-05-26,57.291687,117.87538
2008-05-27,73.29166,120.36336
2008-05-28,75.91669,116.19235
2008-05-29,78.87497,114.096634
2008-05-30,60.791687,111.81683
2008-05-31,103.125,111.59741
2008-06-01,67.625,110.16844
2008-06-02,119.66667,108.41972
2008-06-03,98.04166,100.05405
2008-06-04,112.33334,80.647705
2008-06-05,152.29169,84.92264
2008-06-06,84.04166,82.28644
2008-06-07,86.75,86.4281
2008-06-08,107.125015,101.71927
2008-06-09,112.7917,93.51831
2008-06-10,86.16669,79.704865
2008-06-11,165.50002,90.52756
2008-06-12,73.16666,97.61105
2008-06-13,68.04166,104.72174
2008-06-14,65.125,110.15759
2008-06-15,65.95834,110.28667
2008-06-16,77.5,108.99303
2008-06-17,96.20831,95.51236
2008-06-18,81.666626,95.61359
2008-06-19,70.45834,90.801544
2008-06-20,71.91666,91.86038
2008-06-21,88.29169,84.63071
2008-06-22,61.208313,100.77988
2008-06-23,65.75,109.42116
2008-06-24,67.91666,109.86861
2008-06-25,60.333313,111.794464
2008-06-26,82.04166,112.89287
2008-06-27,65.75,103.42529
2008-06-28,68.83331,96.69629
2008-06-29,64.20831,96.1463
2008-06-30,73.58334,99.48813
2008-07-01,63.458313,96.90079
2008-07-02,68.75003,91.377716
2008-07-03,99.66666,92.645294
2008-07-04,68.41666,82.97797
2008-07-05,67.95834,84.33533
2008-07-06,69.91666,85.37512
2008-07-07,84.375,82.69821
2008-07-08,73.5,70.69754
2008-07-09,62.458313,83.79819
2008-07-10,85.0,92.72125
2008-07-11,62.041656,105.6864
2008-07-12,61.0,102.57687
2008-07-13,61.0,90.652435
2008-07-14,61.0,97.60266
2008-07-15,61.0,101.78137
2008-07-16,31.291656,98.06494
2008-07-17,1098.0416,101.40631
2008-07-18,1031.9584,103.473785
2008-07-19,83.95831,108.17471
2008-07-20,57.208374,108.03226
2008-07-21,75.20834,110.18758
2008-07-22,64.5,105.93466
2008-07-23,76.45831,103.58481
2008-07-24,85.625,111.13078
2008-07-25,65.875,100.7475
2008-07-26,65.95834,99.33081
2008-07-27,45.875,103.83386
2008-07-28,69.91666,104.08295
2008-07-29,63.333313,105.006836
2008-07-30,66.83331,105.67218
2008-07-31,70.83334,108.59839
2008-08-01,78.66666,109.9238
2008-08-02,58.875,102.47781
2008-08-03,54.166687,113.05203
2008-08-04,61.666656,112.66702
2008-08-05,77.33334,107.00336
2008-08-06,71.29166,94.38318
2008-08-07,79.625,97.57004
2008-08-08,58.916687,104.12924
2008-08-09,67.58334,106.64044
2008-08-10,63.208313,105.35028
2008-08-11,63.0,102.63403
2008-08-12,92.70831,106.245605
2008-08-13,100.70834,98.58151
2008-08-14,78.0,98.07306
2008-08-15,86.58334,91.54376
2008-08-16,54.416656,93.23883
2008-08-17,57.791656,90.48831
2008-08-18,78.125,90.33954
2008-08-19,104.875,76.943115
2008-08-20,68.625,64.63937
2008-08-21,91.91666,59.092194
2008-08-22,68.08334,64.92642
2008-08-23,61.24997,70.0495
2008-08-24,76.33334,66.12698
2008-08-25,68.375,73.58243
2008-08-26,94.83334,80.26645
2008-08-27,89.29169,67.38306
2008-08-28,92.83334,55.966003
2008-08-29,84.375,49.91632
2008-08-30,77.29166,60.421967
2008-08-31,72.20831,67.46735
2008-09-01,77.74997,68.58334
2008-09-02,76.08334,82.11609
2008-09-03,58.75,77.62512
2008-09-04,63.75,72.406586
2008-09-05,60.166626,63.655853
2008-09-06,56.166687,59.48181
2008-09-07,52.166687,68.2619
2008-09-08,55.833344,73.20859
2008-09-09,67.5,69.780396
2008-09-10,83.33334,59.927673
2008-09-11,68.66669,68.45682
2008-09-12,72.79169,77.62659
2008-09-13,61.5,80.54581
2008-09-14,56.208344,78.39752
2008-09-15,71.33334,75.996
2008-09-16,179.08334,84.888275
2008-09-17,105.45834,87.54993
2008-09-18,84.79166,77.636566
2008-09-19,65.79169,91.48279
2008-09-20,67.875,67.53781
2008-09-21,72.79169,66.22577
2008-09-22,88.33334,69.74179
2008-09-23,69.83331,72.000275
2008-09-24,69.95834,76.83081
2008-09-25,58.50003,77.80359
2008-09-26,58.0,74.89505
2008-09-27,59.916656,75.24246
2008-09-28,60.0,66.56134
2008-09-29,60.0,68.84906
2008-09-30,60.958313,71.150024
2008-10-01,84.95834,70.41318
2008-10-02,56.291656,66.31384
2008-10-03,130.70834,126.31433
2008-10-04,85.125,110.436676
2008-10-05,55.208344,94.82016
2008-10-06,58.791656,87.323944
2008-10-07,62.833313,81.45294
2008-10-08,59.166656,77.36902
2008-10-09,66.66669,66.37909
2008-10-10,73.70834,70.71265
2008-10-11,71.125,88.50537
2008-10-12,67.16669,95.71756
2008-10-13,55.5,90.393585
2008-10-14,63.625,90.22272
2008-10-15,64.0,87.38779
2008-10-16,59.208313,83.03348
2008-10-17,66.66669,83.068726
2008-10-18,55.5,84.46521
2008-10-19,63.625,85.33328
2008-10-20,103.29166,86.50171
2008-10-21,64.75,83.61185
2008-10-22,69.70834,80.7337
2008-10-23,61.37497,80.20816
2008-10-24,72.5,80.768005
2008-10-25,61.5,81.10535
2008-10-26,61.0,81.825745
2008-10-27,65.79169,84.99545
2008-10-28,66.0,83.368225
2008-10-29,71.75003,85.13272
2008-10-30,72.0,81.43765
2008-10-31,242.25,141.71016
2008-11-01,428.0833,795.6633
2008-11-02,127.83334,245.29813
2008-11-03,323.70834,396.07437
2008-11-04,148.70833,219.23402
2008-11-05,84.54166,176.62302
2008-11-06,70.5,153.03142
2008-11-07,70.0,132.30028
2008-11-08,133.25,127.63283
2008-11-09,94.79166,125.1514
2008-11-10,77.666626,108.65242
2008-11-11,65.5,105.7565
2008-11-12,75.54169,103.629974
2008-11-13,83.66669,97.34729
2008-11-14,91.66666,89.34326
2008-11-15,68.04166,83.70557
2008-11-16,68.91666,89.60394
2008-11-17,65.16669,91.57425
2008-11-18,79.37497,93.875824
2008-11-19,103.0,93.15604
2008-11-20,84.83331,94.22888
2008-11-21,70.58334,96.112915
2008-11-22,81.5,99.049164
2008-11-23,64.75,99.57532
2008-11-24,85.08334,98.68878
2008-11-25,75.45834,94.98816
2008-11-26,70.20831,93.65405
2008-11-27,97.79169,96.70126
2008-11-28,77.91666,99.251526
2008-11-29,81.79166,99.66193
2008-11-30,75.29166,100.74527
2008-12-01,85.54166,100.00549
2008-12-02,77.37497,98.366486
2008-12-03,93.29169,99.115295
2008-12-04,99.75,100.3855
2008-12-05,65.5,101.98663
2008-12-06,69.75003,105.664276
2008-12-07,76.70831,102.649445
2008-12-08,79.87497,105.16809
2008-12-09,81.91666,105.83032
2008-12-10,82.0,105.78146
2008-12-11,82.0,105.52774
2008-12-12,118.41666,105.358246
2008-12-13,125.75,107.918396
2008-12-14,113.54169,111.70732
2008-12-15,233.04166,125.362274
2008-12-16,78.75,122.6017
2008-12-17,75.0,128.24435
2008-12-18,100.875,147.12375
2008-12-19,123.08333,149.42787
2008-12-20,77.04169,135.73694
2008-12-21,145.91667,239.64651
2008-12-22,140.375,198.22185
2008-12-23,90.16669,167.56445
2008-12-24,584.0,936.3312
2008-12-25,824.375,1034.548
2008-12-26,217.375,539.66833
2008-12-27,107.20831,397.13345
2008-12-28,115.54167,346.7172
2008-12-29,116.0,307.56943
2008-12-30,145.70833,271.3981
2008-12-31,108.66669,246.76958
2009-01-01,97.41666,236.98872
2009-01-02,187.95833,323.55093
2009-01-03,86.70831,252.09549
2009-01-04,80.16666,210.65079
2009-01-05,117.375,200.2257
2009-01-06,88.33331,191.9861
2009-01-07,97.54166,184.28503
2009-01-08,124.83334,178.78596
2009-01-09,110.66669,170.57262
2009-01-10,84.125,161.77025
2009-01-11,103.125,158.63678
2009-01-12,99.20831,177.17299
2009-01-13,79.83331,148.68015
2009-01-14,87.625,145.65987
2009-01-15,109.08334,143.18816
2009-01-16,127.249985,141.90384
2009-01-17,73.375,139.49959
2009-01-18,66.20831,137.33105
2009-01-19,66.0,136.74031
2009-01-20,98.58334,135.27461
2009-01-21,84.66666,133.13924
2009-01-22,83.04166,129.11478
2009-01-23,81.08334,128.61555
2009-01-24,77.16666,133.12622
2009-01-25,108.625015,137.54565
2009-01-26,66.875,132.6487
2009-01-27,92.79166,134.85089
2009-01-28,93.04169,135.48648
2009-01-29,96.83334,135.97282
2009-01-30,83.58334,131.29909
2009-01-31,88.75,130.54399
2009-02-01,66.0,129.83916
2009-02-02,80.33334,128.66805
2009-02-03,66.625,128.72725
2009-02-04,86.125,125.20474
2009-02-05,130.125,335.7641
2009-02-06,194.29167,852.25446
2009-02-07,102.12497,445.77917
2009-02-08,185.08333,358.7261
2009-02-09,113.54169,322.90564
2009-02-10,131.16666,382.37854
2009-02-11,201.58333,530.2737
2009-02-12,159.16666,427.05563
2009-02-13,490.7083,712.0962
2009-02-14,402.66666,781.58655
2009-02-15,1956.8334,3323.7527
2009-02-16,2148.875,4998.958
2009-02-17,2150.1248,3673.8218
2009-02-18,788.4166,1857.8792
2009-02-19,491.2917,1252.5894
2009-02-20,303.125,827.3456
2009-02-21,220.20834,694.3192
2009-02-22,2093.8333,5950.413
2009-02-23,3063.2498,6119.6714
2009-02-24,1498.6666,2810.3281
2009-02-25,828.6666,1719.6599
2009-02-26,754.2084,1632.4897
2009-02-27,520.2083,942.0842
2009-02-28,404.29166,807.317
2009-03-01,1138.7083,2305.3403
2009-03-02,2228.6667,4773.306
2009-03-03,1997.0,3031.1174
2009-03-04,1125.8334,1590.8304
2009-03-05,768.9584,975.1902
2009-03-06,622.3333,758.8391
2009-03-07,432.75,645.0874
2009-03-08,349.25,597.36475
2009-03-09,316.0,555.1106
2009-03-10,255.45833,465.72394
2009-03-11,269.20834,399.8505
2009-03-12,244.125,363.13086
2009-03-13,229.375,342.18674
2009-03-14,142.91666,332.1841
2009-03-15,158.20833,351.5988
2009-03-16,236.29167,365.51495
2009-03-17,207.5,295.64813
2009-03-18,258.0,255.34946
2009-03-19,142.37502,238.04915
2009-03-20,174.50002,217.63437
2009-03-21,144.37502,224.73752
2009-03-22,325.875,272.54996
2009-03-23,170.125,232.13712
2009-03-24,150.75,204.55565
2009-03-25,170.125,198.00072
2009-03-26,142.25,194.28313
2009-03-27,136.20834,171.58084
2009-03-28,121.625,159.13277
2009-03-29,117.16669,153.01237
2009-03-30,139.04167,145.14651
2009-03-31,180.25,143.35902
2009-04-01,126.41667,138.40102
2009-04-02,173.83333,134.07309
2009-04-03,174.08333,131.39339
2009-04-04,95.41669,133.7601
2009-04-05,109.25,140.58559
2009-04-06,116.70833,137.4125
2009-04-07,153.41667,141.23177
2009-04-08,119.54167,134.9519
2009-04-09,127.58333,148.18626
2009-04-10,97.33331,136.09932
2009-04-11,101.75,134.3058
2009-04-12,78.04166,132.17369
2009-04-13,119.16666,129.60825
2009-04-14,301.7917,131.07803
2009-04-15,109.0,118.40239
2009-04-16,132.79166,129.17532
2009-04-17,99.5,132.57979
2009-04-18,61.583344,129.05685
2009-04-19,90.66669,126.9995
2009-04-20,101.58334,122.7034
2009-04-21,106.79169,119.45755
2009-04-22,90.70831,117.206924
2009-04-23,110.125015,123.245575
2009-04-24,88.0,124.425934
2009-04-25,66.875,125.19083
2009-04-26,93.79166,127.18919
2009-04-27,152.5,130.04102
2009-04-28,94.625,126.58737
2009-04-29,68.04166,127.61998
2009-04-30,64.125,128.88004
2009-05-01,160.79167,178.60736
2009-05-02,143.91667,182.87242
2009-05-03,236.95831,347.84924
2009-05-04,598.9167,505.2368
2009-05-05,702.0,724.3336
2009-05-06,231.08333,421.19904
2009-05-07,177.75,327.68427
2009-05-08,137.66669,264.81683
2009-05-09,114.91666,227.27612
2009-05-10,114.0,203.0659
2009-05-11,155.20833,185.05392
2009-05-12,104.29166,173.26434
2009-05-13,102.0,161.11102
2009-05-14,116.375,152.93307
2009-05-15,105.5,146.37152
2009-05-16,92.54169,140.23167
2009-05-17,80.5,131.72668
2009-05-18,67.54166,128.54529
2009-05-19,94.79166,128.4403
2009-05-20,52.875,128.88522
2009-05-21,96.04166,125.78099
2009-05-22,76.91669,124.21631
2009-05-23,67.375,124.69743
2009-05-24,58.375,122.32156
2009-05-25,58.958313,120.82141
2009-05-26,93.5,116.99234
2009-05-27,58.583344,113.86778
2009-05-28,84.79166,111.2041
2009-05-29,75.45834,110.46747
2009-05-30,62.541656,111.0844
2009-05-31,65.83334,110.56171
2009-06-01,110.08334,110.35455
2009-06-02,98.58334,113.68741
2009-06-03,80.74997,112.88226
2009-06-04,80.95831,115.46944
2009-06-05,61.833313,113.21585
2009-06-06,58.12503,111.3141
2009-06-07,55.12503,113.78131
2009-06-08,55.0,114.19508
2009-06-09,57.875,114.51256
2009-06-10,99.20834,110.920364
2009-06-11,64.58334,107.40195
2009-06-12,76.41666,107.748825
2009-06-13,72.20831,111.463715
2009-06-14,68.16666,110.54622
2009-06-15,75.66669,106.59317
2009-06-16,89.41666,102.86197
2009-06-17,80.41666,101.15332
2009-06-18,93.41669,96.00754
2009-06-19,78.66666,89.15726
2009-06-20,90.45834,91.50357
2009-06-21,75.66669,89.114136
2009-06-22,78.83331,97.118774
2009-06-23,94.33334,101.44864
2009-06-24,61.458313,102.650085
2009-06-25,109.83336,105.25552
2009-06-26,86.125,104.04675
2009-06-27,72.54169,90.88043
2009-06-28,72.0,86.706726
2009-06-29,89.25003,98.08371
2009-06-30,63.166626,92.720184
2009-07-01,62.0,91.6998
2009-07-02,71.58334,92.58722
2009-07-03,63.375,95.99954
2009-07-04,67.79169,95.79352
2009-07-05,74.70834,99.70752
2009-07-06,88.41666,101.11017
2009-07-07,75.58334,102.056946
2009-07-08,93.20834,94.715485
2009-07-09,112.20833,100.091644
2009-07-10,74.66669,100.59317
2009-07-11,65.33331,100.27728
2009-07-12,65.0,100.25485
2009-07-13,75.54169,94.32953
2009-07-14,74.08334,88.874115
2009-07-15,68.25,92.42175
2009-07-16,63.208313,97.46387
2009-07-17,72.58334,96.91217
2009-07-18,79.70831,88.345184
2009-07-19,58.916687,85.79266
2009-07-20,95.37497,89.017914
2009-07-21,64.41666,92.31418
2009-07-22,63.958313,93.13013
2009-07-23,65.91666,92.40643
2009-07-24,66.95834,90.82907
2009-07-25,67.0,86.05066
2009-07-26,66.04166,83.71573
2009-07-27,71.75003,83.625824
2009-07-28,73.91669,81.38556
2009-07-29,74.95834,84.64078
2009-07-30,66.375,83.14249
2009-07-31,76.54166,86.11545
2009-08-01,65.5,88.23584
2009-08-02,72.66669,96.5101
2009-08-03,76.83331,98.71341
2009-08-04,83.70831,96.88818
2009-08-05,68.66669,93.45636
2009-08-06,65.125,95.400604
2009-08-07,79.37497,83.78766
2009-08-08,73.29166,88.48874
2009-08-09,69.16669,83.74945
2009-08-10,79.54166,76.339935
2009-08-11,112.58336,84.165375
2009-08-12,86.20834,74.24194
2009-08-13,90.75,57.936584
2009-08-14,68.0,81.566986
2009-08-15,60.291656,92.66931
2009-08-16,63.833344,95.780334
2009-08-17,86.04166,96.0108
2009-08-18,81.25,94.54956
2009-08-19,83.875,92.77902
2009-08-20,83.04166,91.807526
2009-08-21,88.75,82.08981
2009-08-22,64.08334,91.723755
2009-08-23,61.083313,101.349396
2009-08-24,72.5,97.30731
2009-08-25,104.625,96.710175
2009-08-26,102.16669,93.664734
2009-08-27,117.33333,90.804474
2009-08-28,97.87497,76.35849
2009-08-29,64.41666,60.973816
2009-08-30,52.458344,85.29971
2009-08-31,80.74997,96.12265
2009-09-01,59.958313,96.00232
2009-09-02,82.0,88.50235
2009-09-03,74.375,86.032196
2009-09-04,89.33334,99.84
2009-09-05,64.125,100.83212
2009-09-06,55.333344,85.20993
2009-09-07,77.04166,90.6633
2009-09-08,74.16666,99.67999
2009-09-09,74.95834,100.091705
2009-09-10,75.0,97.90933
2009-09-11,67.33331,89.94049
2009-09-12,144.625,80.96155
2009-09-13,85.70831,96.07117
2009-09-14,101.20831,94.859924
2009-09-15,128.83331,92.64984
2009-09-16,89.75,89.54385
2009-09-17,85.125,81.894226
2009-09-18,72.54169,72.59003
2009-09-19,65.29166,71.43509
2009-09-20,68.83331,59.09619
2009-09-21,73.79169,56.315247
2009-09-22,88.375,58.953644
2009-09-23,55.458344,59.38031
2009-09-24,54.0,64.5925
2009-09-25,67.41666,63.422363
2009-09-26,68.0,55.554016
2009-09-27,56.5,52.48465
2009-09-28,95.291626,72.51999
2009-09-29,74.95834,58.61145
2009-09-30,118.08331,64.50815
