Date,Observed,Predicted
2005-01-11,1533.3334,732.44666
2005-01-12,631.5833,508.1371
2005-01-13,456.25,424.75336
2005-01-14,383.7083,391.25275
2005-01-15,341.0417,362.14514
2005-01-16,316.1667,346.38904
2005-01-17,297.7083,345.62842
2005-01-18,284.4167,335.7385
2005-01-19,274.5833,317.15982
2005-01-20,267.0417,296.9312
2005-01-21,260.7083,298.8717
2005-01-22,255.0417,286.9637
2005-01-23,250.5833,282.35596
2005-01-24,247.5417,289.27884
2005-01-25,253.7083,359.36682
2005-01-26,671.7917,536.51904
2005-01-27,296.3333,622.3701
2005-01-28,1156.625,644.3009
2005-01-29,574.875,480.77563
2005-01-30,419.9167,395.42474
2005-01-31,362.875,367.1778
2005-02-01,328.2083,336.86768
2005-02-02,308.25,323.86856
2005-02-03,291.6667,297.42908
2005-02-04,277.5833,304.6985
2005-02-05,269.4167,297.25397
2005-02-06,265.0833,301.4754
2005-02-07,263.6667,296.6452
2005-02-08,256.7083,287.058
2005-02-09,252.3333,295.20554
2005-02-10,247.5833,295.9939
2005-02-11,246.8333,282.83133
2005-02-12,243.2083,278.55414
2005-02-13,362.0833,370.82132
2005-02-14,306.9167,353.4422
2005-02-15,287.3333,355.09302
2005-02-16,283.25,353.24585
2005-02-17,280.6667,343.27817
2005-02-18,304.1667,343.1268
2005-02-19,360.5417,400.23987
2005-02-20,553.625,424.88934
2005-02-21,460.6667,407.67865
2005-02-22,365.7917,374.91193
2005-02-23,328.4583,346.67026
2005-02-24,308.0417,335.05707
2005-02-25,296.125,332.66415
2005-02-26,287.5,348.5592
2005-02-27,665.2083,644.46985
2005-02-28,658.9167,492.40234
2005-03-01,608.875,514.943
2005-03-02,757.0417,453.59894
2005-03-03,465.7083,406.7875
2005-03-04,417.4583,384.93112
2005-03-05,370.2917,366.6496
2005-03-06,343.625,344.05008
2005-03-07,318.25,331.5815
2005-03-08,305.7917,324.6132
2005-03-09,253.5833,329.56705
2005-03-10,289.0833,321.94183
2005-03-11,280.6667,316.93582
2005-03-12,223.7917,298.66165
2005-03-13,255.7083,306.02374
2005-03-14,231.5,320.70596
2005-03-15,149.0417,301.04434
2005-03-16,154.4583,289.2289
2005-03-17,186.875,285.31134
2005-03-18,259.3333,269.35794
2005-03-19,338.0417,433.74542
2005-03-20,956.2917,620.3443
2005-03-21,817.3334,727.4693
2005-03-22,1149.9166,579.4028
2005-03-23,1090.25,473.71838
2005-03-24,665.5833,388.64868
2005-03-25,487.5833,383.62805
2005-03-26,420.25,360.7279
2005-03-27,1103.75,713.7897
2005-03-28,1141.6666,629.52673
2005-03-29,791.3333,607.47986
2005-03-30,530.875,469.88556
2005-03-31,448.4583,410.85193
2005-04-01,459.4583,375.9013
2005-04-02,436.4583,360.4835
2005-04-03,652.8333,493.13007
2005-04-04,637.8333,429.8926
2005-04-05,468.5,382.54785
2005-04-06,425.75,373.59036
2005-04-07,494.625,382.25006
2005-04-08,1086.5834,586.81573
2005-04-09,708.6667,507.5338
2005-04-10,454.2083,426.28308
2005-04-11,377.4167,384.9729
2005-04-12,279.4583,348.29065
2005-04-13,236.75,297.4255
2005-04-14,259.9167,299.74142
2005-04-15,346.0417,284.13953
2005-04-16,354.0833,276.45477
2005-04-17,348.1667,284.91687
2005-04-18,327.2917,253.65335
2005-04-19,309.2083,234.4742
2005-04-20,320.3333,204.55911
2005-04-21,319.3333,217.34996
2005-04-22,325.1667,227.03323
2005-04-23,327.0,244.5056
2005-04-24,317.0417,249.98373
2005-04-25,305.8333,277.70105
2005-04-26,299.7083,279.17108
2005-04-27,296.5,273.80786
2005-04-28,292.4167,273.7084
2005-04-29,294.0417,274.6547
2005-04-30,307.3333,270.82446
2005-05-01,254.4583,233.96902
2005-05-02,202.5,240.27644
2005-05-03,194.75,234.8803
2005-05-04,203.75,160.90616
2005-05-05,234.875,224.2551
2005-05-06,205.45828,224.34814
2005-05-07,199.1667,235.4061
2005-05-08,350.8333,218.00867
2005-05-09,638.2083,289.36313
2005-05-10,375.0,307.7903
2005-05-11,273.7917,282.9135
2005-05-12,242.75,271.26324
2005-05-13,227.5833,266.54053
2005-05-14,218.0417,252.25363
2005-05-15,214.0833,219.86328
2005-05-16,211.75,247.24835
2005-05-17,211.625,202.54648
2005-05-18,2370.667,383.24597
2005-05-19,855.4583,377.21756
2005-05-20,459.2917,350.61978
2005-05-21,352.1667,311.3921
2005-05-22,304.1667,295.29456
2005-05-23,276.2083,272.63968
2005-05-24,255.5,249.88126
2005-05-25,238.7083,233.38013
2005-05-26,227.7917,217.56494
2005-05-27,219.0833,208.6466
2005-05-28,212.0833,203.3772
2005-05-29,207.6667,194.27573
2005-05-30,198.375,190.99915
2005-05-31,188.9583,192.55998
2005-06-01,189.5833,180.21312
2005-06-02,188.9167,175.3001
2005-06-03,185.25,172.27574
2005-06-04,185.0833,173.17242
2005-06-05,189.125,188.50305
2005-06-06,182.4167,188.12172
2005-06-07,175.5417,184.45982
2005-06-08,198.9583,54.26776
2005-06-09,236.125,236.27176
2005-06-10,196.2917,229.01866
2005-06-11,185.4583,229.04831
2005-06-12,180.375,209.3347
2005-06-13,176.8333,199.45422
2005-06-14,177.125,202.3553
2005-06-15,177.6667,191.71811
2005-06-16,179.6667,145.81792
2005-06-17,192.875,195.29558
2005-06-18,196.0417,190.73802
2005-06-19,184.7917,197.45938
2005-06-20,179.1667,192.59334
2005-06-21,169.25,183.73468
2005-06-22,168.75,186.3637
2005-06-23,156.3333,180.14508
2005-06-24,139.9583,168.04993
2005-06-25,139.9583,162.88695
2005-06-26,142.1667,164.43738
2005-06-27,154.25,159.73929
2005-06-28,151.2083,158.39983
2005-06-29,144.5,152.43182
2005-06-30,127.7917,146.5554
2005-07-01,89.2917,142.96542
2005-07-02,87.16669,135.6933
2005-07-03,104.625,132.49283
2005-07-04,107.7917,127.655106
2005-07-05,103.0,119.49304
2005-07-06,97.8333,116.90314
2005-07-07,101.8333,121.6593
2005-07-08,105.875,111.714035
2005-07-09,97.6667,111.31529
2005-07-10,93.33331,118.338425
2005-07-11,98.0,113.715836
2005-07-12,112.2917,130.98982
2005-07-13,107.4167,123.4391
2005-07-14,109.5,116.51456
2005-07-15,99.125,120.74716
2005-07-16,92.2917,117.79208
2005-07-17,104.3333,109.01645
2005-07-18,91.2917,116.58949
2005-07-19,90.9167,104.20294
2005-07-20,94.0,115.77504
2005-07-21,102.9583,93.5571
2005-07-22,94.5417,117.00453
2005-07-23,107.625,115.801605
2005-07-24,103.4583,110.13658
2005-07-25,117.5417,122.053604
2005-07-26,115.5833,111.98894
2005-07-27,90.125,104.200745
2005-07-28,49.625,94.84926
2005-07-29,71.45831,88.05321
2005-07-30,63.25,92.276276
2005-07-31,63.791687,89.738846
2005-08-01,84.75,99.6559
2005-08-02,95.249985,105.15485
2005-08-03,82.0,102.69568
2005-08-04,66.0,104.68785
2005-08-05,67.16669,110.28201
2005-08-06,73.20831,109.61659
2005-08-07,68.70831,107.68468
2005-08-08,74.16669,114.419525
2005-08-09,84.7917,103.09056
2005-08-10,89.4583,111.37726
2005-08-11,83.20828,118.62421
2005-08-12,70.375,119.14819
2005-08-13,77.0,103.19833
2005-08-14,84.0,105.89845
2005-08-15,78.0833,97.825745
2005-08-16,73.625,125.05847
2005-08-17,72.95831,115.40689
2005-08-18,81.875015,105.023544
2005-08-19,78.375,113.39598
2005-08-20,92.4167,119.91977
2005-08-21,94.5,125.66203
2005-08-22,93.375,127.229675
2005-08-23,84.75,118.114624
2005-08-24,93.4167,110.591965
2005-08-25,94.8333,117.49907
2005-08-26,83.1667,131.65341
2005-08-27,81.29169,129.0504
2005-08-28,85.125,129.45244
2005-08-29,90.3333,119.12396
2005-08-30,84.91669,137.85785
2005-08-31,75.375,132.02458
2005-09-01,74.45831,134.3515
2005-09-02,74.75,130.7415
2005-09-03,71.04169,134.42491
2005-09-04,67.58331,126.9677
2005-09-05,74.66669,139.10315
2005-09-06,67.29169,136.12947
2005-09-07,75.875,130.94324
2005-09-08,70.54169,118.25798
2005-09-09,70.5,131.62756
2005-09-10,78.29172,132.58278
2005-09-11,95.249985,144.5899
2005-09-12,98.2917,143.01884
2005-09-13,80.375,142.30453
2005-09-14,81.4583,144.24771
2005-09-15,93.9583,144.30878
2005-09-16,87.0417,131.88603
2005-09-17,80.8333,143.58572
2005-09-18,81.33331,148.4407
2005-09-19,90.375,146.43643
2005-09-20,83.4583,142.90866
2005-09-21,83.625,141.45276
2005-09-22,77.7917,144.4383
2005-09-23,72.83331,133.19136
2005-09-24,72.20831,146.27354
2005-09-25,90.3333,137.0918
2005-09-26,83.04172,135.84148
2005-09-27,91.375015,137.18564
2005-09-28,86.29169,143.63164
2005-09-29,77.124985,138.86221
2005-09-30,80.625,132.69022
