Predicted,Observed
156.19936,244.0
147.31706,244.0
133.40332,244.0
128.91495,244.0
117.93025,244.0
114.87288,244.0
134.33986,244.0
139.40369,244.0
161.1415,244.0
169.94115,244.0
176.83391,244.0
160.30342,244.0
165.99205,244.0
137.93646,244.0
159.32027,244.0
138.35684,244.0
112.2245,244.0
100.854706,244.0
98.47333,244.0
78.309204,244.0
90.82129,244.0
77.55142,244.0
142.1662,244.0
141.53049,233.0
137.45953,233.0
135.00107,233.0
125.11258,233.0
114.07472,233.0
99.56558,233.0
91.78873,233.0
104.496185,233.0
86.273346,233.0
95.714905,233.0
81.918335,503.0
98.88785,233.0
127.08499,233.0
117.36926,233.0
99.184204,233.0
101.58688,233.0
95.29123,233.0
110.62842,233.0
85.36514,233.0
85.854126,233.0
63.420532,233.0
48.9494,233.0
25.641571,233.0
71.80505,233.0
72.84155,503.0
42.461823,256.0
55.825623,256.0
29.516174,256.0
45.180145,256.0
31.685211,256.0
37.110718,256.0
47.772125,256.0
83.42438,256.0
83.832306,503.0
74.05594,256.0
89.598206,256.0
110.0016,256.0
109.85179,256.0
98.71756,256.0
118.87587,503.0
82.47116,256.0
68.99234,256.0
63.148773,256.0
60.509308,256.0
32.67035,256.0
27.05899,256.0
20.929382,256.0
42.301544,256.0
50.878784,325.0
20.600647,325.0
15.202362,325.0
18.11847,325.0
0.6088257,325.0
-1.3276062,325.0
-12.095032,325.0
11.398499,325.0
-11.397827,325.0
12.380371,325.0
0.48690796,325.0
-5.883667,325.0
11.40097,325.0
-0.719574,325.0
-109.446655,325.0
-50.70404,325.0
-44.34378,325.0
-65.21231,507.0
-70.66565,325.0
-52.989532,325.0
-87.20389,325.0
48.000366,325.0
250.93677,822.0
443.47202,325.0
574.3496,1465.0
742.34656,1138.0
682.973,1150.0
757.8008,1779.0
770.7974,1465.0
838.52,1150.0
651.9734,1149.0
640.17596,875.0
649.1942,822.0
585.86096,821.0
558.3498,855.0
532.5787,1015.0
500.20667,692.0
514.12415,704.0
471.44244,692.0
449.21783,704.0
449.4911,692.0
414.11734,1027.0
368.528,688.0
353.26447,875.0
326.7757,700.0
297.33154,875.0
256.81848,688.0
272.78003,875.0
249.6919,950.0
225.99731,950.0
208.18329,700.0
191.66615,950.0
147.05081,688.0
118.21445,950.0
228.36063,700.0
404.58328,1014.0
531.5695,1468.0
572.2959,1361.0
641.2666,1306.0
603.3657,1313.0
590.06396,1232.0
606.879,1344.0
562.9991,1020.0
574.40295,1016.0
530.5985,1018.0
505.1468,1020.0
462.66156,1017.0
410.63028,1016.0
414.2663,1016.0
363.35062,1019.0
342.54694,1017.0
591.49805,1016.0
540.7878,1016.0
497.9878,690.0
450.91385,1016.0
409.64883,703.0
368.0845,1019.0
335.17685,691.0
318.42184,689.0
324.73755,702.0
340.40372,1016.0
372.5761,906.0
366.48474,626.0
332.3049,723.0
347.75372,626.0
296.206,731.0
270.95575,734.0
298.2948,626.0
267.59714,723.0
247.8721,626.0
243.80261,626.0
233.82507,626.0
217.60504,720.0
205.8352,626.0
180.72055,626.0
244.58789,626.0
227.0632,600.0
186.42519,600.0
154.7474,720.0
148.85315,600.0
127.42915,600.0
127.58626,720.0
105.93941,600.0
132.39035,600.0
140.27019,600.0
173.17633,600.0
160.12682,725.0
190.38564,600.0
209.13869,600.0
208.46124,723.0
212.72456,600.0
193.1132,600.0
191.31358,722.0
160.47488,722.0
324.2581,1044.0
352.62766,1361.0
453.0982,1364.0
477.76608,1032.0
518.6023,1352.0
570.1596,715.0
551.7132,1559.0
534.5807,711.0
533.0714,713.0
511.25342,1034.0
547.9799,709.0
537.1569,712.0
568.00024,1026.0
666.24133,1559.0
832.76874,2251.0
821.4703,1599.0
770.926,2252.0
802.76746,1599.0
873.1189,1300.0
743.7358,1626.0
750.2301,1944.0
775.09973,1294.0
853.4097,1283.0
737.34375,2249.0002
788.1683,2253.0
790.92285,1926.0
770.70184,1925.0
816.8364,2252.0
788.0281,1936.0
1194.0164,1925.0
938.74286,2250.0
1124.6692,2576.0
1218.594,2252.0
1153.0618,2253.0
1162.8457,2894.0
1102.0399,2567.0
1093.0895,2579.0
1072.546,2577.0
1112.4036,2579.0
1092.4683,2579.0
1105.2471,2250.0
1063.6006,3216.0
1095.4185,2577.0
1046.0735,1608.0
1114.9939,2264.0
910.00385,2577.0
943.5391,1936.0
893.44635,2253.0
830.2638,2265.0
825.1985,1934.0
793.6339,1936.0
762.4613,1938.0
752.03015,1609.0
777.4404,1936.0
756.5227,1608.0
723.8976,1934.0
682.657,1618.0
631.63464,1607.0
615.1564,1620.0
566.0633,1606.0
543.8797,1607.0
568.5669,1295.0
586.6545,1293.0
634.13025,1282.0
639.96436,1947.0
641.71515,1256.0
574.80786,548.0
596.86725,1393.0
535.5768,1461.0
511.7472,815.0
484.2197,1794.0
470.08615,1138.0
442.7223,1480.0
417.82358,1141.0
386.05045,1467.0
354.74542,1153.0
317.57935,1154.0
414.77884,1145.0
385.44547,1154.0
357.97638,824.0
331.87042,1148.0
299.10193,1144.0
283.5244,1156.0
268.01828,1157.0
272.47733,832.0
319.45258,832.0
319.33914,832.0
320.8004,920.0
314.9262,525.0
317.96875,833.0
339.90363,838.0
309.29526,842.0
351.12518,1170.0
330.67737,842.0
306.98395,839.0
277.966,861.0
273.55545,846.0
235.67917,853.0
222.3128,846.0
210.27087,857.0
217.14377,528.0
247.74557,846.0
227.12784,849.0
196.15166,538.0
178.54373,801.0
132.98776,849.0
171.52415,861.0
117.79773,851.0
137.67505,801.0
143.5071,801.0
147.25708,1173.0
150.15633,532.0
162.479,846.0
149.98647,534.0
150.11264,838.0
158.06305,696.0
150.92134,611.0
132.43565,926.0
41.84906,926.0
143.84088,926.0
180.4336,599.0
229.5327,926.0
236.87607,926.0
273.3149,611.0
311.94656,926.0
321.53815,599.0
275.68585,611.0
255.11069,926.0
240.1658,611.0
221.9618,926.0
197.23419,599.0
132.96648,926.0
229.58482,611.0
225.85957,599.0
221.93852,611.0
202.64418,599.0
204.11948,611.0
190.30042,599.0
237.03802,607.0
214.9665,926.0
241.76157,597.0
242.69177,609.0
226.43318,607.0
220.03215,594.0
226.7961,609.0
228.62405,599.0
227.45535,610.0
220.69624,607.0
216.48466,607.0
221.83446,926.0
211.85779,481.0
210.00897,611.0
195.44753,481.0
201.76201,481.0
184.12961,610.0
175.1261,481.0
156.28752,926.0
159.22769,481.0
173.72026,610.0
155.25105,599.0
168.47432,610.0
168.03764,481.0
200.99165,603.0
202.44225,481.0
231.97766,481.0
219.92967,544.0
229.20438,536.0
226.11345,536.0
207.7632,536.0
213.59763,536.0
218.92949,481.0
200.13716,536.0
167.29231,536.0
178.13647,536.0
189.40329,430.0
165.86938,430.0
179.93759,536.0
145.73952,536.0
146.05212,536.0
126.389435,536.0
148.30368,430.0
167.92545,536.0
137.39993,536.0
178.97919,536.0
209.05632,536.0
206.37402,536.0
215.16351,536.0
218.32047,536.0
229.69124,536.0
224.73334,430.0
218.02827,536.0
208.63148,536.0
196.63254,430.0
211.56152,536.0
206.78044,430.0
196.44974,536.0
195.29045,430.0
183.33588,430.0
173.02888,536.0
171.09549,536.0
152.01775,358.0
137.81259,358.0
123.74162,536.0
116.13217,536.0
97.01587,358.0
125.24419,358.0
145.42471,358.0
156.6728,358.0
149.08221,358.0
155.40738,358.0
160.25339,358.0
195.40273,358.0
167.8848,358.0
159.96243,358.0
86.0788,358.0
152.70825,358.0
142.1137,358.0
124.70276,358.0
118.850876,358.0
138.38158,358.0
116.984726,358.0
110.482285,358.0
118.917725,286.0
101.46423,286.0
91.09805,286.0
63.773315,286.0
62.67807,286.0
58.27533,286.0
77.7753,286.0
69.235565,286.0
88.551575,286.0
91.18988,286.0
171.42706,286.0
139.0404,286.0
181.4587,286.0
204.09718,286.0
227.79541,286.0
182.68161,286.0
146.62943,286.0
127.50925,286.0
149.37762,286.0
153.46982,286.0
149.68562,286.0
159.37097,286.0
143.6495,286.0
202.84085,286.0
187.00882,246.0
191.01456,246.0
193.98808,246.0
186.877,246.0
170.82895,246.0
157.56355,246.0
158.12407,246.0
192.32066,246.0
161.78207,246.0
200.1702,246.0
202.83942,246.0
230.6949,246.0
206.68173,246.0
207.90274,246.0
213.03413,246.0
229.07419,246.0
202.30392,246.0
196.04659,246.0
196.33632,246.0
205.80338,246.0
200.74724,246.0
212.39824,246.0
186.23306,246.0
215.33098,246.0
218.06111,238.0
182.00687,238.0
176.59174,238.0
142.35597,238.0
122.620895,238.0
118.14992,238.0
136.0205,238.0
180.19524,238.0
159.47586,238.0
176.28297,238.0
228.6289,238.0
226.59991,238.0
208.78613,238.0
204.70178,238.0
204.64995,238.0
163.67123,238.0
152.86946,238.0
141.11394,238.0
140.19963,238.0
134.00873,238.0
131.2292,238.0
149.89081,238.0
135.54619,238.0
190.6834,238.0
174.2875,217.0
160.47813,217.0
149.18953,217.0
116.43591,217.0
108.392044,217.0
126.94978,217.0
126.23982,217.0
148.76993,217.0
121.78093,217.0
148.35378,217.0
148.44753,217.0
141.44058,217.0
116.47252,217.0
95.309875,217.0
111.96565,217.0
82.20303,217.0
96.27103,217.0
81.91049,217.0
58.560272,217.0
53.627594,217.0
94.09601,217.0
68.569855,217.0
60.273865,217.0
149.48953,217.0
125.39821,196.0
117.91263,196.0
127.78166,196.0
105.74461,196.0
96.9639,196.0
88.13397,196.0
90.8096,196.0
111.19734,196.0
120.268875,196.0
129.60138,196.0
86.9361,196.0
106.16768,196.0
79.94379,196.0
81.030304,196.0
96.91443,196.0
81.403015,196.0
78.6947,196.0
65.230835,196.0
31.92389,196.0
44.821167,196.0
32.12317,196.0
65.17847,196.0
55.256042,196.0
118.848465,196.0
108.98045,213.0
79.75531,213.0
95.71591,213.0
59.382996,213.0
71.26129,213.0
47.62445,213.0
76.55353,213.0
65.74698,213.0
113.029465,213.0
96.6319,213.0
105.56439,213.0
95.77048,213.0
109.438995,213.0
81.88919,213.0
86.67825,213.0
80.20926,213.0
54.611267,213.0
61.988617,213.0
35.52353,213.0
62.396973,213.0
63.5419,213.0
45.350677,213.0
46.97354,213.0
37.287354,213.0
59.322113,160.0
42.369476,160.0
37.910004,160.0
26.04358,160.0
29.48285,160.0
26.572174,160.0
58.393005,160.0
60.709167,160.0
88.317566,160.0
40.520447,160.0
49.932465,160.0
59.849,160.0
39.38864,160.0
46.641205,160.0
50.54431,160.0
36.598663,160.0
36.26001,160.0
31.84024,160.0
22.701263,160.0
49.682556,160.0
32.73932,160.0
15.660187,160.0
8.922791,160.0
9.8463745,160.0
-5.441498,166.0
-20.222351,166.0
28.421234,166.0
-25.36087,166.0
31.322418,166.0
-10.376678,166.0
23.540833,166.0
18.024475,166.0
50.427704,166.0
26.174286,166.0
13.881531,166.0
44.962402,166.0
37.714752,166.0
58.7175,166.0
40.003174,166.0
51.382904,166.0
23.027557,166.0
54.58203,166.0
22.775513,166.0
54.730988,166.0
17.996704,166.0
33.998993,166.0
27.144867,166.0
49.031433,166.0
36.67932,134.0
41.91626,134.0
44.595856,134.0
27.658356,134.0
0.9451599,134.0
-0.26483154,134.0
-16.383484,134.0
56.95871,134.0
6.4299316,134.0
39.539886,134.0
109.51071,134.0
84.68634,134.0
104.13495,134.0
12.857849,134.0
39.528046,134.0
28.621399,134.0
13.57019,134.0
27.375793,134.0
19.596588,134.0
41.181488,134.0
4.1690674,134.0
46.58249,134.0
34.47708,134.0
24.153046,134.0
7.680542,122.0
-0.77908325,122.0
-17.882874,122.0
-16.882751,122.0
3.7497559,122.0
-0.31292725,122.0
11.494843,122.0
-7.3688354,122.0
34.092133,122.0
80.11832,122.0
54.170624,122.0
32.54544,122.0
68.549255,122.0
52.605316,122.0
38.363922,122.0
47.768158,122.0
15.569489,122.0
-2.434906,122.0
20.585114,122.0
35.201935,122.0
40.08008,122.0
23.750946,122.0
29.589844,122.0
20.440338,122.0
29.53955,117.0
42.49713,117.0
34.07129,117.0
29.323486,117.0
42.649536,117.0
37.46344,117.0
77.90723,117.0
63.09427,117.0
93.687225,117.0
72.35388,117.0
78.88339,117.0
74.30606,117.0
69.38916,117.0
75.04767,117.0
61.350403,117.0
58.591248,117.0
42.419342,117.0
60.206024,117.0
52.75403,117.0
63.93637,117.0
59.226654,117.0
44.50284,117.0
36.617035,117.0
43.020203,117.0
27.277649,117.0
38.26938,117.0
32.115753,117.0
45.523315,117.0
44.245422,117.0
65.28699,117.0
68.444916,117.0
42.844604,117.0
75.58765,117.0
89.87515,117.0
77.15756,117.0
73.69757,117.0
45.510986,117.0
64.61304,117.0
54.851593,117.0
73.216,117.0
63.164734,117.0
73.87039,117.0
69.2818,117.0
78.63199,117.0
63.624664,117.0
53.22174,117.0
-6.8017273,117.0
9.626099,117.0
-9.662445,99.0
-11.283356,99.0
-34.89908,99.0
-44.941193,99.0
-24.528595,99.0
-55.081818,99.0
10.7344055,99.0
-30.225342,99.0
27.500519,99.0
26.965118,99.0
60.965424,99.0
44.550537,99.0
34.495605,99.0
-14.525879,99.0
-9.608459,99.0
48.81418,99.0
48.23877,99.0
32.687378,99.0
40.74884,99.0
52.085724,99.0
49.304535,99.0
39.464935,99.0
30.641937,99.0
1.0892944,99.0
21.146912,100.0
-22.421967,100.0
5.0780334,100.0
-62.736023,100.0
-38.618988,100.0
-58.6062,100.0
19.394531,100.0
-43.97357,100.0
7.611206,100.0
15.302765,100.0
44.963867,100.0
59.60202,100.0
58.32791,100.0
29.168945,100.0
47.924805,100.0
31.825897,100.0
52.14615,100.0
55.554047,100.0
49.78708,100.0
71.067474,100.0
61.075195,100.0
78.34189,100.0
51.02072,100.0
48.031372,100.0
28.193115,89.0
-17.00232,89.0
16.095795,89.0
-12.628998,89.0
-22.935394,89.0
-20.492249,89.0
-15.163696,89.0
15.604248,89.0
32.845154,89.0
37.709198,89.0
32.525574,89.0
17.294617,89.0
19.916565,89.0
-0.60253906,89.0
-11.147034,89.0
11.360535,89.0
26.658295,89.0
24.47052,89.0
29.042755,89.0
34.65503,89.0
48.35144,89.0
26.29132,89.0
19.79306,89.0
22.95694,89.0
2.2249146,87.0
2.1725159,87.0
-39.36908,87.0
-22.30249,87.0
-41.339752,87.0
-37.955353,87.0
-16.485657,87.0
-11.892059,87.0
27.321808,87.0
-10.359955,87.0
3.8209229,87.0
27.225311,87.0
-7.165344,87.0
8.768738,87.0
8.203583,87.0
21.930634,87.0
10.110748,87.0
32.48224,87.0
28.282135,87.0
35.618988,87.0
41.148346,87.0
-1.3295288,87.0
3.1548157,87.0
15.920563,87.0
-5.127716,83.0
-12.012299,83.0
-25.550629,83.0
-34.77597,83.0
-46.60614,83.0
-43.36377,83.0
-14.484955,83.0
-41.985046,83.0
1.945282,83.0
-0.9092407,83.0
11.832062,83.0
2.6054993,83.0
-14.417999,83.0
0.45074463,83.0
12.733856,83.0
29.117645,83.0
35.38037,83.0
42.327972,83.0
21.036194,83.0
39.37729,83.0
7.799469,83.0
26.07257,83.0
13.868835,83.0
-3.224121,83.0
12.344482,86.0
-23.62967,86.0
-22.632904,86.0
-42.18048,86.0
-42.66147,86.0
1.7383728,86.0
-32.760468,86.0
15.813263,86.0
-13.17691,86.0
4.4550476,86.0
-10.554138,86.0
30.40207,86.0
41.11737,86.0
8.209717,86.0
23.598602,86.0
26.160248,86.0
15.505066,86.0
26.406464,86.0
24.410736,86.0
6.7132874,86.0
10.381378,86.0
11.930939,86.0
18.16269,86.0
18.128296,86.0
-14.384918,83.0
-4.894867,83.0
8.491394,83.0
-26.988556,83.0
-6.301605,83.0
-16.595459,83.0
-15.307312,83.0
-27.244385,83.0
18.896484,83.0
-22.870392,83.0
-27.489258,83.0
-6.1474,83.0
-53.19507,83.0
18.449066,83.0
-5.9005127,83.0
-7.0713806,83.0
-7.8927917,83.0
0.4888916,83.0
-24.203613,83.0
-22.439209,83.0
-24.588348,83.0
-3.473297,83.0
-7.941742,83.0
3.7608948,83.0
-20.549591,86.0
-14.622681,86.0
3.8477173,86.0
-13.56015,86.0
-23.625183,86.0
-30.096497,86.0
-54.942505,86.0
16.285217,86.0
40.642,86.0
64.942474,86.0
23.42517,86.0
34.147766,86.0
36.672974,86.0
4.5997314,86.0
48.53253,86.0
19.184326,86.0
11.499023,86.0
17.383453,86.0
17.042938,86.0
24.687775,86.0
53.28705,86.0
30.801086,86.0
25.476349,86.0
9.036194,86.0
6.022064,72.0
-11.357391,72.0
-57.66803,72.0
-20.260498,72.0
-48.73523,72.0
-23.353424,72.0
0.45062256,72.0
-8.552002,72.0
36.54123,72.0
5.714264,72.0
47.859497,72.0
39.909546,72.0
3.7568665,72.0
25.334778,72.0
27.07135,72.0
23.31665,72.0
28.049133,72.0
52.83264,72.0
44.26712,72.0
68.34857,72.0
50.908234,72.0
51.00769,72.0
40.948364,72.0
29.086182,72.0
14.5401,79.0
3.3129272,79.0
-45.272278,79.0
-51.032684,79.0
-26.383514,79.0
-41.452606,79.0
-15.891266,79.0
-7.1848145,79.0
34.69107,79.0
-5.535797,79.0
29.950989,79.0
62.11673,79.0
6.173218,79.0
17.357635,79.0
20.187958,79.0
19.914734,79.0
21.398499,79.0
36.898163,79.0
26.275574,79.0
45.453552,79.0
38.932495,79.0
26.974854,79.0
31.204193,79.0
-13.435455,79.0
24.64087,72.0
-40.39142,72.0
-32.590546,72.0
-52.125305,72.0
-9.681427,72.0
-26.758026,72.0
-48.033783,72.0
11.758423,72.0
-18.261597,72.0
-39.626587,72.0
-18.376892,72.0
5.7269287,72.0
-0.74090576,72.0
17.524475,72.0
-5.583374,72.0
7.9172974,72.0
-32.294067,72.0
-10.264862,72.0
-20.856354,72.0
-38.662323,72.0
-16.259857,72.0
-28.215576,72.0
-17.050018,72.0
-25.436005,72.0
-30.620026,83.0
-13.560211,83.0
1.7461853,83.0
1.7489014,83.0
-5.797699,83.0
-24.83783,83.0
4.5001526,83.0
-6.752075,83.0
38.48065,83.0
18.223297,83.0
89.49118,83.0
42.89328,83.0
29.329742,83.0
14.241669,83.0
4.7283936,83.0
-3.7720337,83.0
-18.311768,83.0
-5.1745605,83.0
-19.41043,83.0
-18.57727,83.0
-2.605713,83.0
-8.385315,83.0
-11.594818,83.0
5.643799,83.0
-8.987732,76.0
-2.402832,76.0
-5.989624,76.0
-16.36502,76.0
-25.272125,76.0
-21.04422,76.0
9.315918,76.0
-18.328674,76.0
16.340546,76.0
15.351807,76.0
20.11856,76.0
19.226227,76.0
29.31717,76.0
27.504639,76.0
11.198639,76.0
28.167725,76.0
32.39212,76.0
26.016846,76.0
30.489044,76.0
40.532227,76.0
35.355927,76.0
31.485077,76.0
14.782379,76.0
33.082916,76.0
11.493805,72.0
-2.8189087,72.0
-26.065338,72.0
-2.686432,72.0
-28.323944,72.0
-18.915558,72.0
7.538025,72.0
-24.871826,72.0
34.488007,72.0
10.502777,72.0
37.265045,72.0
38.781464,72.0
8.7091675,72.0
26.4487,72.0
24.427124,72.0
12.9626465,72.0
32.79785,72.0
42.816376,72.0
44.387726,72.0
40.20288,72.0
47.92392,72.0
42.81491,72.0
27.157196,72.0
23.003906,72.0
6.6542664,72.0
-3.1075745,72.0
-11.832916,72.0
-22.85492,72.0
-33.312958,72.0
-29.60727,72.0
3.4326782,72.0
-15.993256,72.0
22.174316,72.0
18.937958,72.0
46.43695,72.0
20.143463,72.0
21.940765,72.0
-1.2812195,72.0
21.404846,72.0
18.425507,72.0
19.773865,72.0
31.468903,72.0
37.39966,72.0
49.227386,72.0
34.66324,72.0
47.44229,72.0
26.528046,72.0
18.5448,72.0
7.0878906,84.0
-0.8326111,84.0
-32.29132,84.0
-16.979248,84.0
-34.798004,84.0
-49.842712,84.0
-13.590424,84.0
-26.053833,84.0
-6.2802124,84.0
-16.659729,84.0
-18.36499,84.0
36.60132,84.0
-2.4552917,84.0
4.6155396,84.0
23.611298,84.0
16.989166,84.0
16.003815,84.0
31.33313,84.0
25.688354,84.0
25.512726,84.0
-3.481659,84.0
1.6422119,84.0
-14.384064,84.0
-22.97049,84.0
13.046783,65.0
-48.650726,65.0
-20.80783,65.0
-32.086975,65.0
-39.495148,65.0
-15.998169,65.0
-2.243042,65.0
-28.560913,65.0
38.46396,65.0
25.86145,65.0
32.30475,65.0
8.266266,65.0
1.419281,65.0
-16.396576,65.0
-17.436615,65.0
-18.07959,65.0
-7.7398376,65.0
-39.342896,65.0
-24.981598,65.0
-30.802216,65.0
-20.894287,65.0
-22.178833,65.0
-19.069244,65.0
-13.9687805,65.0
-23.946838,73.0
-2.6852417,73.0
-33.503754,73.0
-4.5708313,73.0
-31.696808,73.0
-1.8090515,73.0
-22.708252,73.0
-1.3086548,73.0
7.876587,73.0
51.995514,73.0
60.32257,73.0
48.421204,73.0
36.007477,73.0
-9.225616,73.0
8.962585,73.0
-7.32724,73.0
-24.595642,73.0
-1.4421387,73.0
-12.549347,73.0
-14.210632,73.0
-10.70929,73.0
2.8432007,73.0
-14.641083,73.0
-7.132324,73.0
12.322052,73.0
-4.001251,73.0
-3.3843994,73.0
34.951904,73.0
14.577911,73.0
8.773468,73.0
11.197968,73.0
-17.233887,73.0
29.601776,73.0
54.192963,73.0
54.32782,73.0
84.61658,73.0
40.24582,73.0
35.058197,73.0
0.06832886,73.0
-33.046753,73.0
-16.552399,73.0
-30.215729,73.0
-36.14789,73.0
-26.144043,73.0
-27.591522,73.0
-9.899658,73.0
-4.3602905,73.0
-4.448303,73.0
15.810944,73.0
-11.862335,73.0
4.41568,73.0
-6.2333374,73.0
-11.999817,73.0
-8.822357,73.0
-12.392944,73.0
-17.460175,73.0
28.604126,73.0
56.507782,73.0
35.264496,73.0
67.2569,73.0
19.34555,73.0
17.261383,73.0
-13.99295,73.0
-8.103149,73.0
-25.21408,73.0
-13.381592,73.0
-46.354675,73.0
-20.995361,73.0
-25.36914,73.0
-0.5633545,73.0
-13.813995,73.0
-18.882202,73.0
-4.9164734,73.0
-31.762268,73.0
-21.72647,73.0
-26.399078,73.0
-30.687958,73.0
-31.572937,73.0
-16.099335,73.0
11.543915,73.0
31.038025,73.0
9.191132,73.0
21.790009,73.0
47.659393,73.0
17.840942,73.0
37.653656,73.0
11.220734,73.0
-10.388977,73.0
3.3097534,73.0
-7.206726,73.0
-13.790527,73.0
-6.1094666,73.0
-16.175964,73.0
-3.1243286,73.0
5.084778,73.0
-1.2655945,73.0
12.987183,69.0
2.8762207,69.0
9.932678,69.0
5.19281,69.0
-15.452698,69.0
6.3114014,69.0
14.974915,69.0
6.493866,69.0
85.27579,69.0
54.326965,69.0
63.690918,69.0
66.67859,69.0
52.71466,69.0
29.825867,69.0
20.858917,69.0
16.43396,69.0
-7.8746643,69.0
3.7330322,69.0
-7.412506,69.0
-4.194458,69.0
-8.397766,69.0
-9.6571045,69.0
9.186707,69.0
2.659546,69.0
35.322754,73.0
-11.770142,73.0
-1.1342163,73.0
-8.397766,73.0
-30.57425,73.0
-10.137482,73.0
-36.41913,73.0
-11.404785,73.0
11.180756,73.0
50.53705,73.0
44.77762,73.0
70.36224,73.0
42.96054,73.0
47.595825,73.0
50.693665,73.0
7.5943604,73.0
-2.5057373,73.0
-24.599121,73.0
-35.304504,73.0
-16.572266,73.0
0.3390503,73.0
-16.014801,73.0
6.281769,73.0
-4.5946045,73.0
-8.797394,72.0
-7.7691956,72.0
10.953583,72.0
20.907013,72.0
5.326233,72.0
1.4524231,72.0
-7.856781,72.0
-16.492126,72.0
24.750061,72.0
28.738525,72.0
21.968231,72.0
14.748413,72.0
35.301727,72.0
24.460266,72.0
15.373169,72.0
-2.0832825,72.0
-13.33725,72.0
-29.201843,72.0
-27.506134,72.0
16.093689,72.0
9.042572,72.0
38.33954,72.0
7.757721,72.0
15.253571,72.0
3.7754211,71.0
-2.5265198,71.0
-3.3246155,71.0
-22.058472,71.0
-31.122253,71.0
-6.0792236,71.0
1.5818176,71.0
28.989685,71.0
28.980316,71.0
66.51495,71.0
32.59259,71.0
47.581635,71.0
28.929077,71.0
51.496185,71.0
12.014008,71.0
36.707153,71.0
26.392548,71.0
17.13321,71.0
7.8393555,71.0
18.345367,71.0
29.996979,71.0
38.6362,71.0
27.329102,71.0
45.641846,71.0
56.898834,70.0
34.430023,70.0
47.547028,70.0
29.993896,70.0
16.705994,70.0
26.96753,70.0
28.259644,70.0
22.599152,70.0
75.18753,70.0
45.75827,70.0
53.89099,70.0
56.422882,70.0
32.21042,70.0
27.719269,70.0
20.40155,70.0
27.238525,70.0
-20.353943,70.0
14.869995,70.0
6.5567017,70.0
-2.921692,70.0
4.4283447,70.0
4.1481934,70.0
22.65332,70.0
-0.10751343,70.0
6.3606873,70.0
9.360626,70.0
23.380646,70.0
-13.03244,70.0
7.8232117,70.0
3.606659,70.0
27.108826,70.0
21.482178,70.0
33.868713,70.0
26.977203,70.0
13.5616455,70.0
55.741913,70.0
16.652344,70.0
25.53595,70.0
27.675354,70.0
35.486206,70.0
21.818634,70.0
32.61905,70.0
24.529144,70.0
23.48764,70.0
40.579865,70.0
26.21817,70.0
27.787506,70.0
21.015747,70.0
-6.0709534,67.0
27.592468,67.0
-13.669037,67.0
5.157654,67.0
-10.307587,67.0
0.37075806,67.0
20.923615,67.0
8.824646,67.0
33.121582,67.0
31.294312,67.0
32.008423,67.0
44.354004,67.0
8.056702,67.0
20.467834,67.0
7.669281,67.0
20.442505,67.0
28.38153,67.0
29.418457,67.0
38.30014,67.0
35.33835,67.0
29.607422,67.0
35.54413,67.0
32.63501,67.0
21.994446,67.0
8.455261,67.0
-3.0465393,67.0
3.8999634,67.0
-19.530518,67.0
-11.834656,67.0
-39.33481,67.0
-15.533051,67.0
14.324158,67.0
40.71875,67.0
-6.4455566,67.0
33.59192,67.0
10.938446,67.0
3.84552,67.0
15.034363,67.0
-4.482239,67.0
34.611115,67.0
32.885406,67.0
26.544739,67.0
50.443634,67.0
42.533905,67.0
43.83725,67.0
38.40326,67.0
53.367676,67.0
23.957092,67.0
11.525696,78.0
1.5309753,78.0
5.8856506,78.0
-9.141815,78.0
-5.7080994,78.0
-21.218628,78.0
0.3444519,78.0
1.4805298,78.0
8.736969,78.0
30.15686,78.0
12.766022,78.0
26.438812,78.0
7.1108704,78.0
22.391937,78.0
31.277893,78.0
19.374146,78.0
49.36093,78.0
29.511261,78.0
42.631805,78.0
25.820831,78.0
28.81723,78.0
22.92688,78.0
23.004913,78.0
42.223297,78.0
35.61844,70.0
0.3868103,70.0
-15.705994,70.0
21.961731,70.0
-23.107635,70.0
-16.65152,70.0
8.824554,70.0
26.421753,70.0
31.757812,70.0
17.565704,70.0
37.150513,70.0
39.484283,70.0
26.466095,70.0
10.269928,70.0
19.677551,70.0
13.503326,70.0
18.226562,70.0
42.39566,70.0
-10.440216,70.0
45.233948,70.0
15.298553,70.0
31.312744,70.0
17.955048,70.0
16.371307,70.0
13.722321,67.0
-0.80303955,67.0
12.732849,67.0
9.860657,67.0
17.13565,67.0
13.6779175,67.0
33.132904,67.0
33.56909,67.0
67.64044,67.0
48.207947,67.0
38.85327,67.0
18.16336,67.0
14.161865,67.0
21.897217,67.0
41.662262,67.0
37.20331,67.0
-4.4890137,67.0
19.219482,67.0
30.57306,67.0
1.1885376,67.0
46.3761,67.0
40.417633,67.0
44.76709,67.0
57.30432,67.0
83.480225,55.0
36.108215,55.0
29.845947,55.0
46.615265,55.0
-4.0157166,55.0
25.363281,55.0
43.662933,55.0
17.753723,55.0
58.492462,55.0
18.238373,55.0
47.091766,55.0
35.857086,55.0
30.636414,55.0
50.48398,55.0
55.692993,55.0
31.819336,55.0
23.219421,55.0
15.088379,55.0
21.476318,55.0
31.257172,55.0
39.955383,55.0
15.784393,55.0
60.848663,55.0
29.335388,55.0
15.032227,59.0
28.53122,59.0
3.6211548,59.0
5.973633,59.0
1.1419373,59.0
30.682556,59.0
31.701782,59.0
