Predicted,Observed
222.98778,944.0
203.66731,953.0
237.32791,1270.0
228.17282,944.0
215.1565,629.0
199.05002,960.0
184.06929,1272.0
167.12785,633.0
147.34612,966.0
128.32079,631.0
163.95631,1003.0
144.20374,633.0
126.53871,955.0
112.31099,958.0
102.10663,956.0
94.3602,638.0
86.29852,641.0
68.8017,1017.0
71.099365,1017.0
105.78058,852.0
89.9978,1061.0
140.89981,951.0
154.008,1217.0
162.91104,1226.0
168.11525,1017.0
193.80219,1213.0
115.58057,1225.0
296.82532,1213.0
388.78793,1225.0
461.92136,1539.0
517.26294,1225.0
517.37573,1213.0
560.79065,1225.0
524.9909,1213.0
714.345,1225.0
688.2538,1213.0
633.737,1225.0
626.6306,898.0
611.87415,1225.0
614.73865,898.0
562.66174,1213.0
559.82806,898.0
527.24634,1225.0
528.63745,571.0
516.0816,898.0
497.34888,1225.0
467.0732,925.0
447.09686,898.0
451.83615,1213.0
426.96765,1225.0
419.04297,571.0
375.33896,898.0
356.2562,583.0
343.005,898.0
311.0716,898.0
286.3576,898.0
262.4414,571.0
239.10349,898.0
394.6112,898.0
367.27744,898.0
337.58902,898.0
311.63245,571.0
285.35022,583.0
260.7586,898.0
233.3632,898.0
210.69418,898.0
196.99045,571.0
159.40686,583.0
219.91655,898.0
176.92111,898.0
186.63412,898.0
154.20247,898.0
171.98845,571.0
190.42877,898.0
136.4973,1225.0
240.87881,898.0
221.07805,898.0
219.83125,1213.0
207.03276,583.0
186.1628,898.0
167.63469,571.0
148.07777,898.0
191.08974,583.0
166.18806,898.0
147.56795,898.0
133.39722,571.0
108.40518,898.0
119.398636,898.0
86.36151,571.0
113.080734,753.0
132.1039,753.0
117.07721,583.0
94.45502,898.0
132.622,898.0
149.49907,898.0
135.1006,571.0
157.02882,891.0
172.21895,898.0
182.12015,583.0
152.09605,898.0
162.76984,571.0
162.39702,898.0
142.90712,583.0
144.32204,571.0
151.48778,583.0
160.64778,898.0
244.10014,571.0
290.5119,898.0
324.2788,898.0
356.9226,898.0
439.1801,898.0
688.46814,898.0
745.2849,898.0
701.343,3091.0
819.18036,898.0
895.2419,1866.0
1375.3169,2181.0002
1452.1145,2822.0
1932.7,3791.0
2998.86,4120.0
2368.7974,5086.0
3016.6375,4117.0
2526.9944,4443.0005
2650.9377,3802.0
2959.6606,4129.0
3749.7183,4446.0
3208.7837,4455.0
3597.5874,4467.0
3547.468,5098.0
3978.7632,7070.0
4495.7573,4469.0
4823.181,6749.0
5368.404,7415.0
5505.9897,8395.0
5535.184,9399.0
5754.914,10379.0
5894.9277,10415.0
5578.5034,12071.0
5371.3223,12093.0
5078.7515,11607.0
4877.341,10050.0
4527.1157,10867.0
4309.007,9519.0
4113.789,8519.0
3938.1292,8866.0
3996.6946,7534.0
3346.9407,7217.0
2949.7908,6213.0
2725.8223,5898.0
2476.8467,5898.0
2282.0605,5231.0
2205.714,4892.0
1976.9968,4904.0
1907.294,5582.0
2036.0222,3222.0
1847.3953,4238.0005
1824.322,4238.0005
1655.8481,3573.0
1555.2795,3573.0
1526.2959,3233.0
1422.6404,3572.0
1396.7256,3584.0
1378.0073,2894.0
1229.3335,2904.0
1211.3441,2565.0
1241.9609,2814.0
1177.0535,2529.0
1094.6521,2540.0
1067.5083,2679.0
1007.9551,2775.0
988.37836,2565.0
938.0935,2236.0
844.79834,2241.0
815.7117,2241.0
765.05743,2229.0002
760.26324,2241.0
722.3498,2237.0
713.0806,1564.0
791.5859,2241.0
763.42,1890.0
732.7733,1902.0
704.2914,2241.0
674.7727,1898.0
642.37256,535.0
631.8834,2919.0
615.38354,1564.0
637.3379,1225.0
637.01025,1902.0
705.5505,1552.0
697.82837,1559.0
728.4386,1559.0
690.15857,1902.0
664.29626,881.0
656.7279,1888.0
597.68365,1560.0
584.9936,1564.0
583.8617,882.0
566.5012,1545.0
605.88293,1221.0
569.0399,1562.0
545.30914,873.0
555.656,1225.0
625.9984,1225.0
612.8445,1564.0
628.8295,886.0
566.55566,1237.0
548.0549,1564.0
503.28778,886.0
470.44354,1225.0
474.94098,1237.0
461.52045,1225.0
440.27957,886.0
472.34174,1245.0
451.11987,886.0
437.43094,1237.0
438.5687,886.0
435.37738,898.0
401.33896,898.0
416.1708,1245.0
481.81708,1237.0
800.23987,1225.0
868.0834,1915.0
1075.1356,1237.0
922.4225,1902.0
998.3763,1576.0
932.78687,559.0
1068.6411,1245.0
1000.7501,1576.0
1050.3557,1576.0
1057.7198,1564.0
1074.3066,1576.0
1010.52356,1237.0
1003.3856,1576.0
1199.3452,1576.0
826.98975,1564.0
928.4015,910.0
925.2409,1295.0
878.7547,1249.0
876.8476,1237.0
814.318,1902.0
856.59424,910.0
816.8867,898.0
749.7688,1249.0
716.79333,1237.0
680.32825,1237.0
649.0896,910.0
648.8539,910.0
625.7575,1237.0
580.0481,1249.0
559.5922,571.0
511.5905,1295.0
504.20636,910.0
451.57318,910.0
424.09357,910.0
394.4001,1249.0
355.66574,1249.0
324.32217,910.0
275.2389,1249.0
271.49475,584.0
329.7864,910.0
346.55475,910.0
384.37888,922.0
383.9906,910.0
371.74313,917.0
344.06396,569.0
361.57944,907.0
316.12634,895.0
315.94556,907.0
271.40924,1246.0
273.86176,569.0
258.31488,907.0
250.12305,907.0
212.58847,907.0
189.18835,581.0
346.47723,907.0
332.21762,907.0
298.73288,907.0
279.44467,907.0
255.55545,919.0
232.12607,738.0
221.37924,919.0
202.99829,581.0
225.62456,581.0
221.3436,919.0
251.3252,919.0
245.09889,738.0
283.8528,919.0
275.3419,581.0
273.78278,593.0
298.05396,919.0
294.28455,919.0
285.24,593.0
270.51123,919.0
252.80676,593.0
237.18225,919.0
248.24089,593.0
208.03996,593.0
204.98752,593.0
206.57199,932.0
182.0093,919.0
164.29071,605.0
143.49524,593.0
127.228836,605.0
108.621,593.0
77.81778,605.0
64.27588,649.0
118.51929,604.0
112.77556,618.0
182.93497,649.0
152.7427,965.0
187.91661,649.0
191.4187,649.0
204.35616,1217.0
213.28728,578.0
211.82588,568.0
202.32272,564.0
194.16878,574.0
193.0722,581.0
190.20918,564.0
213.6276,576.0
191.82231,901.0
182.7228,649.0
203.13338,649.0
189.1342,574.0
172.70006,546.0
156.54816,905.0
139.4599,574.0
123.414,574.0
112.29857,586.0
108.578064,546.0
134.88177,586.0
124.18765,574.0
177.58986,546.0
157.02998,586.0
173.14598,586.0
176.4497,590.0
165.89339,586.0
182.57915,586.0
166.9878,901.0
172.79434,546.0
152.34196,586.0
142.95589,586.0
144.30157,546.0
140.20694,598.0
150.40862,913.0
138.40164,546.0
174.90002,913.0
162.4079,493.0
149.3112,598.0
137.21501,598.0
125.22594,493.0
112.584564,598.0
102.63019,493.0
95.780334,598.0
106.75198,610.0
110.57811,493.0
157.46237,558.0
181.10913,493.0
192.22389,668.0
161.28394,493.0
159.55762,493.0
121.90221,1725.0
139.25531,493.0
126.249466,750.0
95.41818,493.0
115.60745,493.0
112.57916,762.0
123.65172,493.0
80.66867,493.0
102.1781,493.0
150.74234,493.0
106.80005,484.0
105.44623,484.0
92.844086,484.0
70.001465,484.0
79.11627,746.0
71.050415,484.0
84.15604,484.0
77.83362,484.0
109.07883,484.0
90.645294,758.0
105.40271,484.0
132.89557,484.0
98.882416,484.0
62.507538,746.0
63.232086,484.0
81.08484,484.0
19.002655,484.0
33.83383,746.0
27.752258,484.0
47.19986,484.0
39.119995,484.0
51.194153,484.0
27.716278,484.0
36.128937,484.0
44.007263,409.0
30.41922,597.0
26.265137,409.0
15.489838,758.0
8.384888,409.0
7.459778,409.0
-39.869263,409.0
18.502228,758.0
34.250793,409.0
60.266205,409.0
30.174133,409.0
18.419403,409.0
34.14322,409.0
18.5654,409.0
12.799774,409.0
58.00644,758.0
21.423279,409.0
31.625122,409.0
33.955994,409.0
44.60385,409.0
39.76895,746.0
31.169647,409.0
26.537445,409.0
53.603607,409.0
24.559631,375.0
44.79355,375.0
18.040955,375.0
59.628204,375.0
35.388794,375.0
32.630524,375.0
0.78182983,746.0
5.127136,375.0
38.799194,375.0
45.476746,375.0
13.920624,375.0
5.8311157,375.0
-2.4682617,375.0
13.920837,375.0
3.880005,375.0
-3.5443115,375.0
-1.8385315,375.0
14.633728,375.0
-17.784393,375.0
10.188965,375.0
2.5681763,375.0
-2.9411316,375.0
-42.416473,375.0
128.004,375.0
137.27217,378.0
103.68164,378.0
99.84271,378.0
102.14349,378.0
98.05383,378.0
95.27582,378.0
87.53168,378.0
86.89444,378.0
105.82478,378.0
81.4397,378.0
117.05931,378.0
147.05595,739.0
82.98151,378.0
134.0815,378.0
137.92871,378.0
125.00778,378.0
116.96042,378.0
111.26407,378.0
107.89467,378.0
79.61557,378.0
91.48386,378.0
103.7558,378.0
83.10184,378.0
128.9304,378.0
112.54158,745.0
96.6814,372.0
93.89053,372.0
77.97046,372.0
63.212555,746.0
69.466034,372.0
66.81674,372.0
97.17093,372.0
101.58142,757.0
147.76988,372.0
160.75575,372.0
190.23532,372.0
200.55946,372.0
205.7671,372.0
226.39497,372.0
228.40317,372.0
215.8144,372.0
210.48293,372.0
189.73988,372.0
193.15533,372.0
189.6422,372.0
189.77065,372.0
171.27621,372.0
200.81783,372.0
186.72565,306.0
168.86475,306.0
120.72977,746.0
127.49957,306.0
110.587906,306.0
131.80708,306.0
128.23134,306.0
159.95612,306.0
186.15392,306.0
203.99411,306.0
219.89206,306.0
200.53922,306.0
208.98978,306.0
180.37233,306.0
173.03856,306.0
141.55722,306.0
129.5385,509.0
110.65401,306.0
103.61661,306.0
94.34305,306.0
91.486725,306.0
68.24478,306.0
94.05603,306.0
166.81622,306.0
156.07135,248.0
142.03572,509.0
127.89618,248.0
114.17241,248.0
100.34677,248.0
93.56717,248.0
98.70175,248.0
121.46245,248.0
96.10809,248.0
123.88495,248.0
109.933945,248.0
90.1098,248.0
83.16922,248.0
74.57657,248.0
54.90564,248.0
51.246002,248.0
37.356567,507.0
59.15143,248.0
21.901337,248.0
33.12497,248.0
21.912079,248.0
8.553497,248.0
13.713196,248.0
52.85388,507.0
63.403687,258.0
43.39908,258.0
70.24048,258.0
58.37863,258.0
56.163666,258.0
46.65854,258.0
44.57663,258.0
42.118378,258.0
84.58942,258.0
71.056885,258.0
54.14688,258.0
54.262817,258.0
49.534943,258.0
35.45935,258.0
42.425476,506.0
41.729553,258.0
23.353485,258.0
26.27362,258.0
11.407288,506.0
30.328003,258.0
37.135254,506.0
13.767944,258.0
28.920532,258.0
35.10199,258.0
32.10736,263.0
26.348999,263.0
20.231628,263.0
12.04129,263.0
4.1584473,263.0
-10.111816,263.0
20.789886,263.0
46.229218,263.0
67.84024,263.0
61.27365,263.0
39.333405,263.0
56.065186,263.0
25.437775,263.0
52.01013,263.0
44.33554,263.0
45.33127,504.0
41.060516,263.0
36.286316,263.0
53.86017,263.0
55.699646,263.0
33.58249,263.0
56.82138,263.0
33.245697,504.0
4.7172546,263.0
15.235291,245.0
-7.31369,245.0
-19.323761,245.0
-52.461243,245.0
-33.31784,245.0
-43.596344,245.0
-30.058838,245.0
-0.7694397,245.0
22.403625,245.0
27.09787,245.0
45.743378,503.0
24.46347,245.0
33.37088,245.0
39.24475,245.0
26.703033,245.0
37.07596,245.0
29.811798,245.0
52.399323,245.0
37.45697,245.0
57.319458,245.0
41.73532,245.0
60.947937,245.0
6.993408,245.0
34.678772,245.0
2.8843079,226.0
-10.29364,226.0
-26.230255,226.0
-37.43924,226.0
-45.52066,226.0
-45.66681,226.0
-34.503418,226.0
-12.002533,226.0
26.518219,226.0
-17.752014,226.0
14.878265,226.0
4.0864563,226.0
30.721985,226.0
9.228821,226.0
35.79477,226.0
25.582306,226.0
12.996429,226.0
28.779358,226.0
34.77942,226.0
40.35681,226.0
35.486023,226.0
58.685486,226.0
28.998657,226.0
-0.011566162,226.0
10.583984,173.0
-13.885223,173.0
-19.240295,173.0
-35.095215,173.0
-45.258118,173.0
-43.364166,173.0
-47.376923,173.0
-20.42279,173.0
-6.2337646,173.0
-35.03781,173.0
-26.192566,173.0
-7.451721,173.0
-4.3828125,173.0
17.207642,173.0
15.855011,173.0
17.318237,173.0
0.9140625,173.0
-6.964752,173.0
1.5041199,173.0
-8.005096,173.0
14.621948,173.0
-0.63500977,173.0
-11.075745,173.0
-6.205353,173.0
-12.837128,168.0
-22.815796,168.0
-26.48523,168.0
-22.813202,168.0
-30.085968,168.0
-25.517548,168.0
-23.755432,168.0
-25.202637,168.0
1.8842468,168.0
4.3105774,168.0
41.51996,168.0
34.01477,168.0
24.89975,168.0
-3.1799927,168.0
-33.99594,168.0
10.324554,168.0
-36.882477,168.0
-28.175354,168.0
-53.441986,168.0
-11.384552,168.0
-18.353271,168.0
-29.530914,168.0
-31.803131,168.0
-27.343231,168.0
-22.772736,172.0
-10.189301,172.0
-19.87381,172.0
1.9729309,172.0
-18.425568,172.0
-28.34436,172.0
-19.763733,172.0
-28.71051,172.0
-8.38913,172.0
-50.073456,172.0
44.541565,172.0
27.29309,172.0
27.84848,172.0
-5.470398,172.0
-5.629883,172.0
-18.792816,172.0
-20.935913,172.0
-10.457397,172.0
10.167511,172.0
10.477051,172.0
42.685272,172.0
39.019287,172.0
22.894989,172.0
12.920288,172.0
-1.4159241,184.0
-11.618042,184.0
-21.626495,184.0
-79.97354,184.0
-12.320374,184.0
-38.491547,184.0
-26.246185,184.0
-22.286224,184.0
20.720123,184.0
7.4100647,184.0
26.533295,184.0
29.60138,184.0
55.895325,184.0
34.93341,184.0
49.182404,184.0
35.106262,184.0
12.408813,184.0
56.60388,184.0
20.75824,184.0
39.781494,184.0
51.86841,184.0
51.47473,184.0
33.154846,184.0
22.792572,184.0
13.21759,156.0
3.6956482,156.0
-6.7325134,156.0
-15.686707,156.0
-48.80182,156.0
-24.364502,156.0
-11.800598,156.0
14.628296,156.0
44.100983,156.0
49.27466,156.0
19.967896,156.0
72.063324,156.0
4.809845,156.0
18.885162,156.0
27.266937,156.0
23.409454,156.0
34.13806,156.0
36.435333,156.0
24.128357,156.0
53.595184,156.0
20.00528,156.0
53.91101,156.0
10.065308,156.0
37.05423,156.0
-11.25531,155.0
29.665924,155.0
1.4752808,155.0
2.17276,155.0
-9.704651,155.0
-6.652527,155.0
25.314972,155.0
16.983002,155.0
46.358368,155.0
28.168762,155.0
37.76654,155.0
65.25647,155.0
48.84781,155.0
27.102356,155.0
34.086914,155.0
41.873627,155.0
30.771454,155.0
37.785095,155.0
21.47107,155.0
37.10672,155.0
42.526062,155.0
55.15796,155.0
16.546295,155.0
39.468994,155.0
43.404358,153.0
29.999725,153.0
24.201935,153.0
19.793182,153.0
-25.249207,153.0
-2.9325562,153.0
46.377533,153.0
58.846466,153.0
64.18341,153.0
76.18329,153.0
32.204224,153.0
68.901184,153.0
36.434113,153.0
35.75296,153.0
27.51065,153.0
37.81656,153.0
7.3960876,153.0
41.33368,153.0
21.521606,153.0
57.09668,153.0
44.821503,153.0
51.819153,153.0
36.484955,153.0
28.266724,153.0
15.661163,147.0
3.8031006,147.0
-7.1784973,147.0
-15.865112,147.0
-24.450104,147.0
-19.62857,147.0
8.468597,147.0
0.43502808,147.0
40.8432,147.0
14.451599,147.0
22.715393,147.0
17.30246,147.0
23.146423,147.0
17.86908,147.0
16.67456,147.0
12.600189,147.0
40.89441,147.0
23.009247,147.0
24.448639,147.0
39.009003,147.0
33.925262,147.0
41.957092,147.0
30.274658,147.0
4.445801,147.0
14.587952,133.00002
-10.403107,133.00002
-18.738129,133.00002
-35.53708,133.00002
-54.500397,133.00002
-42.023743,133.00002
-28.883575,133.00002
-9.3880005,133.00002
14.659088,133.00002
10.991272,133.00002
42.421417,133.00002
8.844513,133.00002
16.267273,133.00002
3.7861328,133.00002
18.818512,133.00002
24.070587,133.00002
18.223572,133.00002
40.237152,133.00002
56.066406,133.00002
71.13602,133.00002
51.651062,133.00002
54.598053,133.00002
47.91989,133.00002
33.005646,133.00002
22.956451,145.0
9.85144,145.0
-14.994995,145.0
-25.903534,145.0
-30.340881,145.0
-35.449463,145.0
5.462311,145.0
-8.63092,145.0
18.184021,145.0
39.328217,145.0
22.84607,145.0
47.2276,145.0
17.40039,145.0
13.40094,145.0
7.0513,145.0
15.575653,145.0
16.287598,145.0
20.839691,145.0
20.84076,145.0
58.59552,145.0
17.243042,145.0
52.047333,145.0
-4.460724,145.0
36.35379,145.0
2.4117126,146.0
-6.1275635,146.0
-27.228394,146.0
-41.352844,146.0
-55.47937,146.0
-59.90509,146.0
-75.57971,146.0
-7.897827,146.0
-0.9739685,146.0
-5.0843506,146.0
18.051819,146.0
28.506622,146.0
31.112366,146.0
22.397736,146.0
40.171112,146.0
24.670685,146.0
42.9104,146.0
55.651794,146.0
67.567505,146.0
54.349213,146.0
67.68143,146.0
59.157898,146.0
61.35742,146.0
43.38672,146.0
29.578918,117.999985
11.4062805,117.999985
3.886383,117.999985
-14.771301,117.999985
-32.761993,117.999985
-35.609375,117.999985
-5.805481,117.999985
-0.8312378,117.999985
27.645233,117.999985
39.383728,117.999985
54.143585,117.999985
29.40689,117.999985
34.47113,117.999985
26.753845,117.999985
12.791016,117.999985
12.723663,117.999985
36.311737,117.999985
27.72992,117.999985
45.197235,117.999985
71.60446,117.999985
42.122986,117.999985
60.641174,117.999985
41.789703,117.999985
34.072693,117.999985
24.992004,113.000015
12.20047,113.000015
5.291321,113.000015
-0.19778442,113.000015
-59.3136,113.000015
-18.490265,113.000015
-20.63089,113.000015
27.360718,113.000015
42.127655,113.000015
4.4926453,113.000015
35.624817,113.000015
12.496246,113.000015
-2.4387512,113.000015
19.540222,113.000015
29.496552,113.000015
19.504791,113.000015
54.107147,113.000015
48.448395,113.000015
53.612,113.000015
52.842224,113.000015
67.96835,113.000015
30.23758,113.000015
40.43332,113.000015
21.583069,113.000015
8.027008,126.0
-10.717072,126.0
-25.203186,126.0
5.050995,126.0
-24.705353,126.0
-22.434204,126.0
-7.161072,126.0
-17.397491,126.0
-8.018341,126.0
21.421509,126.0
27.59378,126.0
31.255737,126.0
20.081177,126.0
24.463196,126.0
32.776978,126.0
33.208496,126.0
64.60458,126.0
56.54492,126.0
55.536194,126.0
61.656494,126.0
44.749786,126.0
44.045868,126.0
39.2565,126.0
47.342255,126.0
27.185059,106.999985
14.285004,106.999985
-22.620575,106.999985
-41.256104,106.999985
-55.69226,106.999985
-39.18692,106.999985
-27.066162,106.999985
-4.051758,106.999985
-30.270569,106.999985
10.37973,106.999985
15.305878,106.999985
26.839783,106.999985
19.7034,106.999985
20.292908,106.999985
28.961456,106.999985
34.219543,106.999985
35.361908,106.999985
43.696014,106.999985
53.689453,106.999985
49.85388,106.999985
42.795654,106.999985
46.40387,106.999985
32.180176,106.999985
19.943787,106.999985
40.338165,127.000015
10.602631,127.000015
-35.812103,127.000015
-50.21219,127.000015
-13.696442,127.000015
-55.627625,127.000015
-13.373627,127.000015
-10.197693,127.000015
-8.652313,127.000015
-46.347107,127.000015
6.521454,127.000015
-7.7559814,127.000015
38.032074,127.000015
51.67929,127.000015
55.82596,127.000015
26.870087,127.000015
56.15222,127.000015
40.042633,127.000015
49.223083,127.000015
49.388733,127.000015
59.041107,127.000015
43.9812,127.000015
40.296295,127.000015
22.183258,127.000015
19.385803,160.0
14.024536,160.0
10.200897,160.0
-30.825287,160.0
-55.642975,160.0
10.075378,160.0
-36.122803,160.0
6.440155,160.0
-13.918152,160.0
29.703278,160.0
21.752625,160.0
1.3043518,160.0
24.011505,160.0
-51.06366,160.0
-11.202362,160.0
-72.83792,160.0
-68.11813,160.0
-31.230743,160.0
-66.493225,160.0
-33.42343,160.0
-2.1941833,160.0
-60.74301,160.0
-42.376587,160.0
-13.278839,160.0
-25.411041,116.000015
-50.354584,116.000015
-75.49216,116.000015
-16.065216,116.000015
-44.924286,116.000015
-37.817017,116.000015
-40.359314,116.000015
-38.827576,116.000015
-16.274872,116.000015
-13.8302,116.000015
-3.3487244,116.000015
-1.5590515,116.000015
38.525116,116.000015
37.13028,116.000015
21.72467,116.000015
15.916229,116.000015
2.058319,116.000015
11.851501,116.000015
3.9767761,116.000015
6.2521667,116.000015
36.401215,116.000015
32.076874,116.000015
33.769745,116.000015
20.823608,116.000015
13.160828,148.0
-6.205261,148.0
4.851776,148.0
-55.53607,148.0
3.1745605,148.0
-23.318512,148.0
-39.76544,148.0
-68.47595,148.0
-42.09439,148.0
-44.0914,148.0
45.97641,148.0
51.43869,148.0
72.154755,148.0
18.839264,148.0
74.91394,148.0
-16.640198,148.0
82.13199,148.0
32.412323,148.0
35.576233,148.0
34.11554,148.0
32.24164,148.0
28.802948,148.0
56.514862,148.0
30.281982,148.0
30.606415,128.0
14.808563,128.0
4.5054016,128.0
-41.42395,128.0
-24.182281,128.0
-12.7091675,128.0
-35.400543,128.0
3.4581604,128.0
1.6612244,128.0
1.6801758,128.0
2.3677063,128.0
39.68515,128.0
-4.589081,128.0
-2.8756104,128.0
43.28009,128.0
29.810852,128.0
31.96286,128.0
54.31888,128.0
57.39633,128.0
57.04538,128.0
63.90097,128.0
74.91516,128.0
42.514008,128.0
57.960327,128.0
50.973816,144.0
57.739685,144.0
67.6615,144.0
62.30542,144.0
46.11859,144.0
44.781128,144.0
50.33316,144.0
59.10724,144.0
94.61154,144.0
83.34189,144.0
81.588196,144.0
112.64996,144.0
112.46858,144.0
98.52338,144.0
121.38435,144.0
88.75281,144.0
108.62274,144.0
75.79248,144.0
81.409454,144.0
76.52643,144.0
101.70337,144.0
91.93326,144.0
91.07242,144.0
69.53757,144.0
58.639404,131.0
67.04599,131.0
55.199646,131.0
44.708984,131.0
62.882507,131.0
49.150818,131.0
27.985779,131.0
55.289795,131.0
60.795624,131.0
55.36557,131.0
70.9942,131.0
83.35617,131.0
55.781525,131.0
88.67563,131.0
70.79947,131.0
45.047363,131.0
47.10193,131.0
24.030853,131.0
25.362518,131.0
52.901703,131.0
28.00772,131.0
50.0766,131.0
34.43524,131.0
93.89374,131.0
74.537506,109.0
78.24237,109.0
58.58261,109.0
43.164734,109.0
16.156158,109.0
20.261383,109.0
48.74298,109.0
72.20206,109.0
61.181335,109.0
56.03299,109.0
89.65112,109.0
67.17209,109.0
80.538574,109.0
35.23456,109.0
41.975464,109.0
47.227142,109.0
11.883118,109.0
27.550323,109.0
27.845032,109.0
41.90399,109.0
55.582916,109.0
38.60074,109.0
55.52426,109.0
65.29303,109.0
63.970764,148.0
108.442825,148.0
97.11203,148.0
101.58658,148.0
66.43237,148.0
89.44003,148.0
98.378265,148.0
90.70984,148.0
93.16205,148.0
114.42723,148.0
90.39966,148.0
86.925995,148.0
99.9599,148.0
83.824524,148.0
71.51831,148.0
72.8215,148.0
80.39331,148.0
74.88968,148.0
87.97043,148.0
80.65854,148.0
83.135284,148.0
74.4252,148.0
54.77008,148.0
104.7128,148.0
92.849335,114.0
83.56998,114.0
90.68997,114.0
98.78409,114.0
74.259766,114.0
91.64319,114.0
85.68121,114.0
74.94647,114.0
58.049927,114.0
96.99118,114.0
84.165436,114.0
89.36493,114.0
68.24298,114.0
62.720856,114.0
57.6698,114.0
42.627228,114.0
20.55243,114.0
48.348022,114.0
35.152832,114.0
55.364166,114.0
59.071075,114.0
57.313965,114.0
61.470917,114.0
79.16516,114.0
64.88977,154.0
48.01837,154.0
85.09091,154.0
59.11313,154.0
69.07419,154.0
65.19531,154.0
63.303345,154.0
64.65622,154.0
74.70419,154.0
93.87018,154.0
52.988403,154.0
52.773712,154.0
30.193726,154.0
33.431305,154.0
33.08423,154.0
39.276794,154.0
39.928528,154.0
34.736115,154.0
31.729767,154.0
38.926697,154.0
53.024414,154.0
31.118347,154.0
24.874512,154.0
13.642792,154.0
5.1348877,133.00002
-3.711029,133.00002
-13.111481,133.00002
-22.23529,133.00002
-23.886627,133.00002
-18.81012,133.00002
11.368317,133.00002
-2.3397522,133.00002
8.127258,133.00002
55.19995,133.00002
39.25348,133.00002
22.610657,133.00002
19.284302,133.00002
21.597656,133.00002
22.267914,133.00002
34.232605,133.00002
22.426727,133.00002
40.754364,133.00002
1.4065247,133.00002
38.174744,133.00002
52.15027,133.00002
45.124725,133.00002
44.267303,133.00002
30.604523,133.00002
16.514648,84.0
-7.6772766,84.0
-2.9813232,84.0
-13.839172,84.0
-31.061584,84.0
-38.725403,84.0
11.345215,84.0
7.4052124,84.0
15.907928,84.0
21.999084,84.0
41.756073,84.0
47.547974,84.0
10.612274,84.0
21.478119,84.0
2.9127197,84.0
17.561768,84.0
16.863464,84.0
18.99173,84.0
40.7576,84.0
35.079437,84.0
44.7117,84.0
41.23477,84.0
43.249084,84.0
26.785614,84.0
14.457397,110.000015
-21.557861,110.000015
-8.195648,110.000015
-29.740387,110.000015
-37.898224,110.000015
-58.7601,110.000015
-31.12027,110.000015
-2.3783875,110.000015
-8.129211,110.000015
-0.050994873,110.000015
20.672028,110.000015
17.909637,110.000015
25.803009,110.000015
13.666534,110.000015
11.154053,110.000015
29.03415,110.000015
3.41391,110.000015
20.93863,110.000015
2.4615479,110.000015
18.163544,110.000015
23.210724,110.000015
36.489014,110.000015
14.555847,110.000015
8.151703,110.000015
-42.89969,114.0
-10.794006,114.0
-15.870087,114.0
-27.343994,114.0
-53.390778,114.0
-18.358795,114.0
-15.0711975,114.0
7.9190063,114.0
29.833984,114.0
24.16626,114.0
27.902466,114.0
-20.48938,114.0
38.128357,114.0
-21.582611,114.0
11.162323,114.0
-34.661377,114.0
-30.67041,114.0
-13.23642,114.0
-41.09909,114.0
-49.716797,114.0
-27.983765,114.0
-44.48526,114.0
-28.884705,114.0
-26.331848,114.0
-34.36197,154.0
-39.871857,154.0
-24.066711,154.0
-35.101624,154.0
-54.812622,154.0
-21.061676,154.0
-13.146637,154.0
-27.02301,154.0
2.6871033,154.0
-24.063538,154.0
-20.05899,154.0
-41.672394,154.0
-36.6192,154.0
4.9727173,154.0
-8.551666,154.0
-6.490814,154.0
9.7908325,154.0
6.66626,154.0
-17.834656,154.0
-4.7947083,154.0
6.0673523,154.0
0.93515015,154.0
-13.259979,154.0
7.668701,154.0
-18.29721,110.000015
-2.4319458,110.000015
-21.69394,110.000015
-22.21878,110.000015
-7.7632446,110.000015
-15.879791,110.000015
18.848297,110.000015
10.687683,110.000015
47.138733,110.000015
35.848114,110.000015
61.564575,110.000015
21.515564,110.000015
27.546997,110.000015
36.926514,110.000015
23.158081,110.000015
17.196869,110.000015
35.307587,110.000015
12.165527,110.000015
37.45117,110.000015
55.605865,110.000015
7.2608643,110.000015
60.191467,110.000015
2.9921875,110.000015
5.3664856,110.000015
-10.826447,101.0
-6.802002,101.0
-1.1912231,101.0
-15.855164,101.0
-21.701172,101.0
-38.808838,101.0
13.757446,101.0
-68.77991,101.0
28.989197,101.0
-11.019867,101.0
14.006195,101.0
24.834167,101.0
16.6185,101.0
26.432617,101.0
19.050903,101.0
37.559143,101.0
24.958313,101.0
33.490356,101.0
12.972168,101.0
27.19159,101.0
22.208954,101.0
42.529327,101.0
11.887756,101.0
6.4538574,101.0
-2.1733093,92.0
-0.36132812,92.0
-3.023285,92.0
-22.8891,92.0
-14.5616455,92.0
-21.717499,92.0
-26.129028,92.0
13.513672,92.0
10.400513,92.0
37.656586,92.0
12.034821,92.0
0.2826233,92.0
9.333038,92.0
0.32843018,92.0
-3.0939026,92.0
19.154419,92.0
4.4477234,92.0
23.014954,92.0
28.568054,92.0
28.221436,92.0
28.681183,92.0
15.336945,92.0
22.496063,92.0
20.781769,92.0
-8.961792,97.0
8.22757,97.0
-18.16211,97.0
-14.096985,97.0
-28.667725,97.0
-24.906128,97.0
1.5392151,97.0
-12.6388855,97.0
34.990814,97.0
33.324463,97.0
37.328583,97.0
14.467255,97.0
32.11154,97.0
18.39679,97.0
10.519836,97.0
31.024963,97.0
29.586487,97.0
