Predicted,Observed
-10.420929,97.875
-14.033447,64.41666
-61.323944,52.458313
-60.783325,80.75
-23.810974,59.958344
-6.7455444,82.0
-12.195251,74.375
-44.967224,89.33331
-48.54126,64.125
-42.179504,55.333313
-25.621735,77.04169
-30.119934,74.16669
-35.182526,74.95834
-12.237122,75.0
-10.646545,67.33334
-50.444946,144.625
-60.614075,85.70834
-28.20401,101.20834
-13.254944,128.83334
-4.4480896,89.75
17.59848,85.125
22.265411,72.54166
-0.9076233,65.29169
13.65625,68.83331
11.034607,73.79166
13.779205,88.375
-5.7847595,55.458344
-13.326355,54.0
4.556488,67.41669
13.137634,68.0
3.4601746,56.5
-39.59967,95.29169
-62.49597,74.95834
-59.422546,74.0
