Date,Observed,Predicted
2004-12-12,1962.3333,2698.386
2004-12-13,1522.5834,2378.7397
2004-12-14,1230.875,2095.333
2004-12-15,1044.4166,1833.1147
2004-12-16,918.83325,1664.6547
2004-12-17,817.1666,1533.1481
2004-12-18,745.2916,1413.8102
2004-12-19,694.91675,1316.6898
2004-12-20,660.7916,1266.0559
2004-12-21,634.2916,1224.475
2004-12-22,608.7084,1142.8412
2004-12-23,586.0001,1037.1343
2004-12-24,565.3749,842.9292
2004-12-25,551.83325,732.2777
2004-12-26,672.7084,3754.759
2004-12-27,11923.625,12738.075
2004-12-28,19366.291,16882.844
2004-12-29,10490.208,17253.295
2004-12-30,12473.708,20082.873
2004-12-31,13388.501,18717.465
2005-01-01,11032.166,16585.857
2005-01-02,8974.125,13863.559
2005-01-03,9354.25,11386.305
2005-01-04,7239.5,9569.106
2005-01-05,5290.708,8245.138
2005-01-06,4105.208,7210.9414
2005-01-07,4710.5835,8699.123
2005-01-08,7867.541,9010.46
2005-01-09,8840.583,7758.2744
2005-01-10,7073.708,7494.7666
2005-01-11,10886.542,9497.346
2005-01-12,10886.416,7998.1074
2005-01-13,7417.292,6279.4097
2005-01-14,6059.25,5294.1895
2005-01-15,4445.458,4722.663
2005-01-16,3429.0,4403.8643
2005-01-17,2902.5,3988.8105
2005-01-18,2563.7917,3745.5786
2005-01-19,2314.125,3598.843
2005-01-20,2122.2083,3463.171
2005-01-21,1963.3334,3289.2922
2005-01-22,1820.75,3191.5615
2005-01-23,1700.25,3054.4023
2005-01-24,1594.875,2886.808
2005-01-25,1513.8333,3225.8088
2005-01-26,2008.7916,4882.6543
2005-01-27,3442.2083,5311.529
2005-01-28,6042.042,6403.927
2005-01-29,6658.542,5638.2593
2005-01-30,4991.625,4457.3286
2005-01-31,4073.5833,3882.7314
2005-02-01,3493.375,3654.8096
2005-02-02,3045.4585,3239.7395
2005-02-03,2642.5417,3071.8293
2005-02-04,2303.2083,2791.8005
2005-02-05,2022.2916,2623.0073
2005-02-06,1859.875,2468.267
2005-02-07,1727.2916,2380.8293
2005-02-08,1621.4583,2297.8486
2005-02-09,1523.875,2098.7383
2005-02-10,1439.875,1937.9517
2005-02-11,1369.0833,1793.999
2005-02-12,1303.4167,1631.9126
2005-02-13,1243.25,1575.8219
2005-02-14,1317.1666,1455.31
2005-02-15,1365.0,1337.6113
2005-02-16,1414.375,1216.776
2005-02-17,1354.5,1135.4851
2005-02-18,1860.5,1536.6604
2005-02-19,2739.2917,2276.3562
2005-02-20,3497.125,3535.851
2005-02-21,4973.75,4102.8955
2005-02-22,4946.625,3506.5378
2005-02-23,3904.4167,2821.8008
2005-02-24,3603.9583,2440.2039
2005-02-25,3312.0,2167.3342
2005-02-26,3028.5,1932.7958
2005-02-27,3170.2917,4164.093
2005-02-28,8533.5,6243.393
2005-03-01,7370.125,5888.9136
2005-03-02,8445.333,5617.0674
2005-03-03,7573.666,4904.922
2005-03-04,6003.6665,4205.651
2005-03-05,4799.208,3808.5117
2005-03-06,3935.2085,3416.6755
2005-03-07,3319.8335,3125.2131
2005-03-08,2800.1667,2858.501
2005-03-09,2351.5417,2634.0042
2005-03-10,2068.1667,2560.7756
2005-03-11,1854.9583,2400.922
2005-03-12,1692.1667,2231.725
2005-03-13,1570.1666,2081.6252
2005-03-14,1455.125,1873.4641
2005-03-15,1344.3334,1733.3357
2005-03-16,1249.7084,1548.4744
2005-03-17,1175.4167,1403.8898
2005-03-18,1143.5,1664.0996
2005-03-19,3293.75,4244.3115
2005-03-20,4888.7915,6154.1914
2005-03-21,5989.167,7283.7607
2005-03-22,17000.373,11397.06
2005-03-23,16083.416,10943.695
2005-03-24,12472.792,8098.3594
2005-03-25,8320.583,6307.9033
2005-03-26,6294.333,5416.2734
2005-03-27,5456.667,7215.8965
2005-03-28,10477.749,8690.716
2005-03-29,9233.583,7484.043
2005-03-30,7756.333,5850.432
2005-03-31,6171.6665,4888.1113
2005-04-01,5061.9165,4318.992
2005-04-02,3966.2915,3945.9312
2005-04-03,3471.0,4739.034
2005-04-04,4614.625,5000.625
2005-04-05,4092.0835,4090.687
2005-04-06,3673.375,3443.6763
2005-04-07,3218.75,3480.921
2005-04-08,3808.125,3721.5542
2005-04-09,5501.917,3715.4072
2005-04-10,4841.292,2954.1387
2005-04-11,3768.7273,2673.7065
2005-04-12,3682.75,2557.228
2005-04-13,3501.9583,2297.9824
2005-04-14,3211.4583,1977.9095
2005-04-15,2994.9167,1706.5
2005-04-16,2591.25,1456.7703
2005-04-17,2269.1667,1190.5046
2005-04-18,2086.5,1072.7242
2005-04-19,1792.375,1025.3157
2005-04-20,1627.125,913.0366
2005-04-21,1623.25,798.54346
2005-04-22,1487.25,651.8093
2005-04-23,1472.7917,610.2583
2005-04-24,1452.5417,577.41345
2005-04-25,1370.5416,395.32715
2005-04-26,1312.25,359.67114
2005-04-27,1248.1667,300.06763
2005-04-28,1213.0001,345.8911
2005-04-29,1161.0833,343.52612
2005-04-30,1115.875,296.7566
2005-05-01,988.9166,271.94043
2005-05-02,954.1666,185.25928
2005-05-03,915.8751,316.51782
2005-05-04,873.375,133.86987
2005-05-05,1199.7083,323.52612
2005-05-06,1173.4584,372.7522
2005-05-07,1073.8333,291.73804
2005-05-08,1399.9167,513.56104
2005-05-09,4154.4585,1755.4841
2005-05-10,3519.2917,1576.0383
2005-05-11,2659.5417,1204.6874
2005-05-12,2097.2917,1013.3545
2005-05-13,1674.2083,852.0182
2005-05-14,1431.375,837.4807
2005-05-15,1287.7083,815.6854
2005-05-16,1200.6666,601.9712
2005-05-17,1116.125,308.2832
2005-05-18,4608.833,5165.378
2005-05-19,14399.584,7978.6387
2005-05-20,9271.083,6646.9287
2005-05-21,5876.333,5098.7266
2005-05-22,3870.125,4231.523
2005-05-23,3070.3333,3630.3267
2005-05-24,2585.0,3169.588
2005-05-25,2214.25,2741.702
2005-05-26,1898.1666,2385.0544
2005-05-27,1713.5,2036.2649
2005-05-28,1445.75,1848.6418
2005-05-29,1281.4167,1732.9807
2005-05-30,1179.25,1557.4668
2005-05-31,1042.4167,1332.3506
2005-06-01,951.5834,1270.0175
2005-06-02,919.7084,1152.8474
2005-06-03,876.5416,981.26355
2005-06-04,833.25,848.07996
2005-06-05,803.16675,740.7097
2005-06-06,775.5,682.3784
2005-06-07,727.20825,686.90735
2005-06-08,707.9584,-253.57324
2005-06-09,832.6249,428.15845
2005-06-10,980.1666,262.32666
2005-06-11,831.7501,279.40283
2005-06-12,756.4999,272.55127
2005-06-13,702.08325,199.83447
2005-06-14,659.58325,145.75073
2005-06-15,623.83325,128.81543
2005-06-16,605.3334,34.323975
2005-06-17,663.6665,-19.551758
2005-06-18,678.66675,-27.048828
2005-06-19,704.54175,-13.270996
2005-06-20,657.9166,-368.4895
2005-06-21,619.125,-595.2175
2005-06-22,587.6666,-475.78906
2005-06-23,549.95825,-438.99683
2005-06-24,539.3334,-61.996338
2005-06-25,521.25,-215.21606
2005-06-26,509.375,-362.71362
2005-06-27,494.20837,-316.56104
2005-06-28,453.0,-61.673584
2005-06-29,455.2915,507.5619
2005-06-30,427.29175,988.396
2005-07-01,407.1665,1290.4971
2005-07-02,388.04175,1314.6467
2005-07-03,390.0,1297.9548
2005-07-04,397.58325,1392.8259
2005-07-05,393.91675,1214.5013
2005-07-06,386.87524,1195.4124
2005-07-07,379.2085,957.4979
2005-07-08,359.95825,972.26294
2005-07-09,347.58325,749.3616
2005-07-10,340.6665,813.8876
2005-07-11,334.875,771.8971
2005-07-12,346.04175,773.97656
2005-07-13,346.04175,770.63074
2005-07-14,334.75,726.9043
2005-07-15,297.875,663.7294
2005-07-16,272.45825,536.36804
2005-07-17,266.95825,472.9541
2005-07-18,262.83325,264.75806
2005-07-19,265.16675,319.24048
2005-07-20,260.58325,362.4773
2005-07-21,259.33325,256.17065
2005-07-22,246.5,394.3352
2005-07-23,239.45825,410.37598
2005-07-24,225.12524,253.31348
2005-07-25,212.2085,191.93994
2005-07-26,186.125,149.13477
2005-07-27,188.29175,36.446533
2005-07-28,194.2085,80.98462
2005-07-29,197.6665,66.73657
2005-07-30,203.62524,103.69116
2005-07-31,205.45825,78.774414
2005-08-01,217.20825,116.208984
2005-08-02,206.8335,145.50781
2005-08-03,206.25,116.45288
2005-08-04,200.16675,113.18164
2005-08-05,187.125,181.61523
2005-08-06,174.5,277.7085
2005-08-07,174.04175,223.14258
2005-08-08,186.0,101.97388
2005-08-09,198.75,105.68555
2005-08-10,200.83325,226.84741
2005-08-11,199.04175,307.87964
2005-08-12,184.7915,329.3994
2005-08-13,179.5,131.29321
2005-08-14,180.4585,123.100586
2005-08-15,193.37476,53.86255
2005-08-16,199.375,324.68628
2005-08-17,200.83325,294.4878
2005-08-18,194.70825,163.00977
2005-08-19,198.91675,183.56152
2005-08-20,198.125,302.65405
2005-08-21,199.9165,310.9734
2005-08-22,197.45825,350.25732
2005-08-23,190.375,345.25854
2005-08-24,193.00024,263.02734
2005-08-25,192.25,294.34082
2005-08-26,191.29175,306.8933
2005-08-27,183.75,311.86816
2005-08-28,185.2085,357.91772
2005-08-29,184.70825,321.24365
2005-08-30,180.125,340.9668
2005-08-31,175.75,430.87793
2005-09-01,173.75024,340.90552
2005-09-02,179.75,334.99634
2005-09-03,181.0,317.40698
2005-09-04,172.49976,380.958
2005-09-05,170.29175,500.30896
2005-09-06,173.45825,434.28784
2005-09-07,173.20825,369.30566
2005-09-08,169.66675,247.73975
2005-09-09,168.91675,222.3833
2005-09-10,172.625,419.04102
2005-09-11,171.95825,465.71448
2005-09-12,207.33325,445.5952
2005-09-13,207.1665,458.40808
2005-09-14,180.41675,387.14258
2005-09-15,179.70825,411.6704
2005-09-16,176.70825,384.1714
2005-09-17,173.75024,500.76038
2005-09-18,166.83325,541.6863
2005-09-19,169.4585,547.3656
2005-09-20,167.91675,549.2838
2005-09-21,164.12476,486.67346
2005-09-22,164.375,539.92676
2005-09-23,156.4165,486.29712
2005-09-24,162.375,466.40173
2005-09-25,165.91675,406.21533
2005-09-26,172.0,369.45068
2005-09-27,166.45825,430.09912
2005-09-28,180.16675,456.5647
2005-09-29,169.08325,421.6084
2005-09-30,,
