Date,Observed,Predicted
2005-01-11,1533.3334,723.93
2005-01-12,631.5833,514.5747
2005-01-13,456.25,437.9107
2005-01-14,383.7083,415.01028
2005-01-15,341.0417,391.3011
2005-01-16,316.1667,379.2754
2005-01-17,297.7083,372.23572
2005-01-18,284.4167,362.0982
2005-01-19,274.5833,343.57455
2005-01-20,267.0417,326.2599
2005-01-21,260.7083,326.39322
2005-01-22,255.0417,317.05533
2005-01-23,250.5833,310.65427
2005-01-24,247.5417,314.3923
2005-01-25,253.7083,388.0222
2005-01-26,671.7917,565.09045
2005-01-27,296.3333,671.0199
2005-01-28,1156.625,711.5981
2005-01-29,574.875,513.6337
2005-01-30,419.9167,416.66174
2005-01-31,362.875,393.16333
2005-02-01,328.2083,364.6477
2005-02-02,308.25,352.97125
2005-02-03,291.6667,326.73895
2005-02-04,277.5833,325.1833
2005-02-05,269.4167,320.9687
2005-02-06,265.0833,326.43747
2005-02-07,263.6667,312.8107
2005-02-08,256.7083,301.29178
2005-02-09,252.3333,304.52737
2005-02-10,247.5833,303.6149
2005-02-11,246.8333,295.8398
2005-02-12,243.2083,298.78467
2005-02-13,362.0833,389.11746
2005-02-14,306.9167,351.53726
2005-02-15,287.3333,364.95312
2005-02-16,283.25,357.6666
2005-02-17,280.6667,336.0499
2005-02-18,304.1667,344.9633
2005-02-19,360.5417,404.56235
2005-02-20,553.625,434.54642
2005-02-21,460.6667,406.5778
2005-02-22,365.7917,363.23083
2005-02-23,328.4583,338.00995
2005-02-24,308.0417,331.14658
2005-02-25,296.125,329.02914
2005-02-26,287.5,339.78214
2005-02-27,665.2083,654.3435
2005-02-28,658.9167,492.52496
2005-03-01,608.875,534.53033
2005-03-02,757.0417,459.26407
2005-03-03,465.7083,417.26166
2005-03-04,417.4583,393.25168
2005-03-05,370.2917,363.06522
2005-03-06,343.625,343.9869
2005-03-07,318.25,331.73843
2005-03-08,305.7917,323.8146
2005-03-09,253.5833,329.75296
2005-03-10,289.0833,315.63165
2005-03-11,280.6667,308.20706
2005-03-12,223.7917,297.429
2005-03-13,255.7083,295.61536
2005-03-14,231.5,313.86877
2005-03-15,149.0417,292.46237
2005-03-16,154.4583,281.08713
2005-03-17,186.875,277.45123
2005-03-18,259.3333,263.54572
2005-03-19,338.0417,439.6482
2005-03-20,956.2916,587.3346
2005-03-21,817.33325,634.4121
2005-03-22,1149.9166,524.68414
2005-03-23,1090.25,470.19745
2005-03-24,665.5833,372.0966
2005-03-25,487.5833,358.46805
2005-03-26,420.25,346.0207
2005-03-27,1103.75,712.2069
2005-03-28,1141.6666,623.844
2005-03-29,791.3333,616.93945
2005-03-30,530.875,452.20187
2005-03-31,448.4583,387.21786
2005-04-01,459.4583,362.26697
2005-04-02,436.4583,361.41623
2005-04-03,652.8333,516.3779
2005-04-04,637.8333,413.27682
2005-04-05,468.5,363.5421
2005-04-06,425.75,370.3017
2005-04-07,494.625,410.68854
2005-04-08,1086.5834,620.25037
2005-04-09,708.6667,506.93698
2005-04-10,454.2083,414.89386
2005-04-11,377.4167,383.83328
2005-04-12,279.4583,361.5398
2005-04-13,236.75,323.54376
2005-04-14,259.9167,313.60327
2005-04-15,346.0417,300.50702
2005-04-16,354.0833,294.6215
2005-04-17,348.1667,308.67548
2005-04-18,327.2917,287.81412
2005-04-19,309.2083,266.36945
2005-04-20,320.3333,245.03253
2005-04-21,319.3333,245.33905
2005-04-22,325.1667,251.78726
2005-04-23,327.0,266.14365
2005-04-24,317.0417,266.39053
2005-04-25,305.8333,279.57864
2005-04-26,299.7083,278.00363
2005-04-27,296.5,270.66577
2005-04-28,292.4167,270.91418
2005-04-29,294.0417,268.51843
2005-04-30,307.3333,262.07
2005-05-01,254.4583,233.40034
2005-05-02,202.5,235.76048
2005-05-03,194.75,228.19339
2005-05-04,203.75,197.35593
2005-05-05,234.875,223.82407
2005-05-06,205.4583,212.89215
2005-05-07,199.1667,222.21054
2005-05-08,350.8333,265.3971
2005-05-09,638.2083,296.5608
2005-05-10,375.0,279.9847
2005-05-11,273.7917,261.19116
2005-05-12,242.75,250.13382
2005-05-13,227.5833,244.0556
2005-05-14,218.0417,236.90422
2005-05-15,214.0833,203.02823
2005-05-16,211.75,219.14369
2005-05-17,211.625,224.1622
2005-05-18,2370.6667,676.3524
2005-05-19,855.45825,324.83038
2005-05-20,459.2917,298.68774
2005-05-21,352.1667,284.77243
2005-05-22,304.1667,274.11505
2005-05-23,276.2083,260.748
2005-05-24,255.5,247.99875
2005-05-25,238.7083,240.79999
2005-05-26,227.7917,229.26111
2005-05-27,219.0833,224.72495
2005-05-28,212.08328,206.16177
2005-05-29,207.66672,207.16306
2005-05-30,198.375,209.75641
2005-05-31,188.9583,200.36519
2005-06-01,189.5833,190.77618
2005-06-02,188.9167,186.26671
2005-06-03,185.25,186.04768
2005-06-04,185.0833,170.8326
2005-06-05,189.125,160.77585
2005-06-06,182.4167,171.65295
2005-06-07,175.5417,185.61719
2005-06-08,198.9583,156.99408
2005-06-09,236.125,211.63779
2005-06-10,196.2917,204.14539
2005-06-11,185.4583,202.68394
2005-06-12,180.375,205.51428
2005-06-13,176.8333,191.86597
2005-06-14,177.125,185.80556
2005-06-15,177.6667,188.16235
2005-06-16,179.6667,119.99321
2005-06-17,192.875,154.35953
2005-06-18,196.0417,153.14891
2005-06-19,184.7917,178.03526
2005-06-20,179.1667,177.89458
2005-06-21,169.25,159.12466
2005-06-22,168.75,177.58307
2005-06-23,156.3333,174.86201
2005-06-24,139.9583,152.34972
2005-06-25,139.9583,150.79782
2005-06-26,142.1667,162.06651
2005-06-27,154.25,160.82767
2005-06-28,151.2083,174.06737
2005-06-29,144.5,176.84406
2005-06-30,127.7917,174.938
2005-07-01,89.2917,172.65706
2005-07-02,87.1667,163.75092
2005-07-03,104.625,161.13881
2005-07-04,107.7917,156.7804
2005-07-05,103.0,142.87387
2005-07-06,97.8333,139.04485
2005-07-07,101.8333,146.05458
2005-07-08,105.875,129.08195
2005-07-09,97.6667,123.301544
2005-07-10,93.33328,140.6948
2005-07-11,98.0,132.75815
2005-07-12,112.2917,161.88155
2005-07-13,107.4167,161.25926
2005-07-14,109.5,153.69368
2005-07-15,99.125,157.14595
2005-07-16,92.29172,156.47597
2005-07-17,104.3333,137.77827
2005-07-18,91.2917,150.52345
2005-07-19,90.91672,133.26086
2005-07-20,94.0,148.16241
2005-07-21,102.9583,107.00285
2005-07-22,94.54172,134.56294
2005-07-23,107.625,147.99695
2005-07-24,103.4583,138.48904
2005-07-25,117.5417,149.96492
2005-07-26,115.5833,143.89838
2005-07-27,90.125,129.3954
2005-07-28,49.625,123.30727
2005-07-29,71.45828,115.81589
2005-07-30,63.25,124.0184
2005-07-31,63.791687,121.50787
2005-08-01,84.750015,124.85077
2005-08-02,95.25,128.53625
2005-08-03,82.0,128.34537
2005-08-04,66.0,127.638626
2005-08-05,67.16672,136.71399
2005-08-06,73.20828,135.7998
2005-08-07,68.70828,134.41052
2005-08-08,74.16672,137.26859
2005-08-09,84.79172,116.75107
2005-08-10,89.45831,124.14015
2005-08-11,83.2083,133.56876
2005-08-12,70.375,136.27931
2005-08-13,77.0,102.22737
2005-08-14,84.0,99.914536
2005-08-15,78.0833,82.82747
2005-08-16,73.625,134.41281
2005-08-17,72.95828,122.078415
2005-08-18,81.874985,92.576965
2005-08-19,78.375,105.47087
2005-08-20,92.4167,121.47505
2005-08-21,94.500015,131.67451
2005-08-22,93.375015,139.00587
2005-08-23,84.750015,125.87192
2005-08-24,93.41672,99.34975
2005-08-25,94.8333,106.686646
2005-08-26,83.1667,137.09106
2005-08-27,81.2917,138.5007
2005-08-28,85.125,136.08119
2005-08-29,90.33331,107.54556
2005-08-30,84.9167,138.81508
2005-08-31,75.375,137.55336
2005-09-01,74.45828,134.94174
2005-09-02,74.75,125.07541
2005-09-03,71.04172,127.624954
2005-09-04,67.58328,112.80014
2005-09-05,74.66672,133.87114
2005-09-06,67.29172,131.28755
2005-09-07,75.875,115.06706
2005-09-08,70.54172,77.19209
2005-09-09,70.5,105.07138
2005-09-10,78.29169,98.89166
2005-09-11,95.25,126.90085
2005-09-12,98.2917,132.17586
2005-09-13,80.375,129.41374
2005-09-14,81.4583,133.22214
2005-09-15,93.95831,137.29927
2005-09-16,87.0417,96.801025
2005-09-17,80.83331,121.1131
2005-09-18,81.33328,142.45003
2005-09-19,90.375,145.40022
2005-09-20,83.4583,138.74992
2005-09-21,83.625015,130.91786
2005-09-22,77.79172,143.9934
2005-09-23,72.83328,114.97595
2005-09-24,72.20828,142.98969
2005-09-25,90.33331,138.20808
2005-09-26,83.04169,133.9773
2005-09-27,91.374985,133.62265
2005-09-28,86.2917,151.7846
2005-09-29,77.125,147.81874
2005-09-30,80.625,133.09476
