Date,Observed,Predicted
2005-01-02,1027.875,1375.7178
2005-01-03,886.2916,1317.112
2005-01-04,666.2083,1258.5188
2005-01-05,479.875,1198.9775
2005-01-06,317.5,1150.7473
2005-01-07,1103.375,1362.8978
2005-01-08,1232.7917,1312.9364
2005-01-09,983.5834,1194.6455
2005-01-10,1131.1667,1272.3047
2005-01-11,1862.7917,1416.9875
2005-01-12,927.75,1210.4797
2005-01-13,672.4166,1158.6605
2005-01-14,468.4583,1142.1592
2005-01-15,343.75,1109.9753
2005-01-16,278.66666,1075.051
2005-01-17,226.16667,1017.418
2005-01-18,212.5,966.3259
2005-01-19,173.66667,925.3246
2005-01-20,160.5,887.3379
2005-01-21,147.54166,846.7139
2005-01-22,122.08334,816.83105
2005-01-23,128.66666,783.2405
2005-01-24,116.54166,753.05664
2005-01-25,310.6667,833.9075
2005-01-26,815.375,1020.3792
2005-01-27,840.0416,957.4698
2005-01-28,1838.4166,1168.7664
2005-01-29,875.875,1006.4552
2005-01-30,643.5,943.2402
2005-01-31,511.7917,905.1498
2005-02-01,377.25,883.88904
2005-02-02,271.875,847.5438
2005-02-03,243.08334,814.2241
2005-02-04,216.125,776.3343
2005-02-05,202.54167,753.58246
2005-02-06,151.20833,737.17065
2005-02-07,161.45834,708.8158
2005-02-08,162.0,678.67114
2005-02-09,136.12498,655.5542
2005-02-10,122.54166,633.39716
2005-02-11,117.20834,615.2108
2005-02-12,116.99997,587.413
2005-02-13,116.99997,557.30237
2005-02-14,121.79167,523.63
2005-02-15,117.20834,517.4218
2005-02-16,135.20833,481.62863
2005-02-17,122.58333,461.70023
2005-02-18,346.70834,569.71796
2005-02-19,607.625,639.0226
2005-02-20,858.4167,732.2472
2005-02-21,1165.4167,766.4181
2005-02-22,735.125,656.10815
2005-02-23,466.45834,613.55493
2005-02-24,323.79166,566.93634
2005-02-25,324.58334,559.8126
2005-02-26,261.2917,537.8315
2005-02-27,1591.625,832.9088
2005-02-28,999.625,752.48517
2005-03-01,916.4583,758.5869
2005-03-02,925.1667,746.2798
2005-03-03,741.5,676.5779
2005-03-04,668.0416,644.4076
2005-03-05,480.75,593.6994
2005-03-06,377.33334,550.276
2005-03-07,432.33334,534.5442
2005-03-08,267.54166,543.1362
2005-03-09,261.5833,524.09924
2005-03-10,237.08334,501.9133
2005-03-11,192.91667,465.3214
2005-03-12,165.125,437.98978
2005-03-13,189.87502,421.1194
2005-03-14,138.29166,438.73248
2005-03-15,124.5,426.47552
2005-03-16,124.0,406.3866
2005-03-17,119.20834,383.51663
2005-03-18,209.08334,380.07437
2005-03-19,1066.75,752.1064
2005-03-20,1083.2917,670.996
2005-03-21,1328.2084,780.0095
2005-03-22,2871.7083,1061.8044
2005-03-23,1741.5834,934.02594
2005-03-24,1172.4583,825.1296
2005-03-25,813.1666,766.9209
2005-03-26,686.375,723.0518
2005-03-27,1662.875,874.2379
2005-03-28,1248.6667,861.968
2005-03-29,942.8333,812.78094
2005-03-30,678.375,808.9862
2005-03-31,571.375,768.5576
2005-04-01,528.3333,717.3274
2005-04-02,493.125,663.1853
2005-04-03,814.0417,786.141
2005-04-04,549.9584,741.06055
2005-04-05,473.33334,647.4469
2005-04-06,446.33334,600.4697
2005-04-07,516.0417,578.4505
2005-04-08,964.99994,601.9094
2005-04-09,671.875,565.91907
2005-04-10,566.625,518.86365
2005-04-11,474.08334,523.94885
2005-04-12,405.125,508.87592
2005-04-13,726.5416,474.12372
2005-04-14,790.3334,432.46466
2005-04-15,315.95834,374.1418
2005-04-16,219.12498,329.33755
2005-04-17,180.58334,313.08377
2005-04-18,317.1667,293.34775
2005-04-19,269.25,257.45123
2005-04-20,249.33333,230.54514
2005-04-21,268.91666,215.42604
2005-04-22,219.54167,214.76604
2005-04-23,205.16667,223.20558
2005-04-24,205.0,227.67862
2005-04-25,219.875,213.18027
2005-04-26,134.58334,181.81526
2005-04-27,144.45833,148.79094
2005-04-28,190.91667,87.3598
2005-04-29,144.75002,69.35776
2005-04-30,135.37498,61.090454
2005-05-01,126.375,58.758514
2005-05-02,154.20833,38.16989
2005-05-03,116.0,31.112122
2005-05-04,283.33334,25.937805
2005-05-05,191.0,45.340027
2005-05-06,150.08333,41.816162
2005-05-07,124.08333,41.25482
2005-05-08,337.54166,137.06473
2005-05-09,360.08334,193.45656
2005-05-10,226.04166,150.8926
2005-05-11,160.625,133.10658
2005-05-12,171.41666,117.56113
2005-05-13,132.70831,96.457184
2005-05-14,125.250015,85.99988
2005-05-15,126.91667,93.27014
2005-05-16,202.70833,110.223145
2005-05-17,373.5,140.20236
2005-05-18,2807.5415,460.21954
2005-05-19,1248.25,428.16364
2005-05-20,674.9584,334.7935
2005-05-21,501.5,295.08026
2005-05-22,380.125,249.79364
2005-05-23,317.29166,235.07343
2005-05-24,249.04167,223.80972
2005-05-25,215.375,214.5581
2005-05-26,227.41667,212.58954
2005-05-27,237.625,216.2132
2005-05-28,225.875,190.66
2005-05-29,224.16667,149.1144
2005-05-30,195.45833,131.29407
2005-05-31,280.5417,115.798645
2005-06-01,226.83333,101.33557
2005-06-02,192.04167,84.4682
2005-06-03,161.58334,63.776398
2005-06-04,260.375,45.849243
2005-06-05,242.0,36.171112
2005-06-06,152.125,51.605774
2005-06-07,120.58331,84.61932
2005-06-08,178.45833,106.6727
2005-06-09,154.16667,121.85234
2005-06-10,136.70834,115.4512
2005-06-11,130.25,111.428955
2005-06-12,102.20834,115.060486
2005-06-13,101.0,103.5712
2005-06-14,96.20834,92.67145
2005-06-15,90.25,90.0285
2005-06-16,128.33334,86.11005
2005-06-17,115.625,92.99356
2005-06-18,106.375,83.9509
2005-06-19,100.25,92.694
2005-06-20,95.20834,102.2905
2005-06-21,88.29166,87.69147
2005-06-22,88.95831,77.32123
2005-06-23,89.958374,60.07596
2005-06-24,90.00003,47.393585
2005-06-25,95.75,51.925323
2005-06-26,91.20834,35.470398
2005-06-27,85.25,38.350067
2005-06-28,90.75,44.019714
2005-06-29,90.04166,50.56555
2005-06-30,80.416626,51.29416
2005-07-01,80.95831,50.95514
2005-07-02,81.0,37.271088
2005-07-03,77.16666,30.871063
2005-07-04,72.20834,32.30368
2005-07-05,75.83331,24.436554
2005-07-06,71.20834,25.310486
2005-07-07,75.79166,26.77124
2005-07-08,72.16669,28.47937
2005-07-09,71.04166,25.381073
2005-07-10,80.58331,35.800323
2005-07-11,71.41666,42.208893
2005-07-12,75.79166,44.764526
2005-07-13,67.375,39.559692
2005-07-14,75.625,39.245697
2005-07-15,76.0,44.012024
2005-07-16,72.16669,45.882904
2005-07-17,72.00003,45.06082
2005-07-18,71.04166,43.50586
2005-07-19,71.0,46.42404
2005-07-20,73.875,56.78775
2005-07-21,74.95831,51.315186
2005-07-22,78.833374,69.76651
2005-07-23,69.416626,82.358
2005-07-24,65.16666,77.27933
2005-07-25,78.41669,75.8425
2005-07-26,61.75,76.53049
2005-07-27,70.583374,71.11099
2005-07-28,66.20834,73.15741
2005-07-29,70.79166,75.648895
2005-07-30,66.20834,83.06802
2005-07-31,70.79166,91.95621
2005-08-01,66.20834,97.87671
2005-08-02,66.0,95.984314
2005-08-03,66.0,99.96271
2005-08-04,70.79166,78.92743
2005-08-05,71.0,42.43051
2005-08-06,71.0,90.88226
2005-08-07,66.20834,139.0449
2005-08-08,66.0,135.68303
2005-08-09,66.0,137.53523
2005-08-10,66.0,138.467
2005-08-11,84.20834,126.92964
2005-08-12,74.45834,91.00287
2005-08-13,91.25003,31.079803
2005-08-14,63.25,-14.359131
2005-08-15,76.37497,-116.10083
2005-08-16,97.125,80.98135
2005-08-17,69.25,-120.54266
2005-08-18,91.95834,-163.62756
2005-08-19,69.04169,-161.45123
2005-08-20,68.0,-159.35016
2005-08-21,72.79166,-157.88452
2005-08-22,68.20834,-158.26337
2005-08-23,68.0,-155.72937
2005-08-24,68.0,-149.2727
2005-08-25,72.79166,-140.45465
2005-08-26,68.20834,-140.55334
2005-08-27,72.79166,-139.37354
2005-08-28,73.0,-129.10013
2005-08-29,82.58334,-123.75159
2005-08-30,102.16669,-112.06842
2005-08-31,145.16666,-99.67041
2005-09-01,67.45834,-82.48471
2005-09-02,68.79166,-62.170807
2005-09-03,69.0,-38.214172
2005-09-04,80.5,-26.341156
2005-09-05,68.54169,-29.130371
2005-09-06,99.625,-23.084229
2005-09-07,81.83331,1.1404724
2005-09-08,64.70834,16.339783
2005-09-09,80.29169,35.35504
2005-09-10,81.0,51.008514
2005-09-11,68.54169,60.834137
2005-09-12,112.08334,74.9469
2005-09-13,101.54166,87.27701
2005-09-14,107.70834,84.76181
2005-09-15,85.95831,83.4888
2005-09-16,113.75,65.64407
2005-09-17,91.04169,32.46405
2005-09-18,70.83331,31.689148
2005-09-19,115.04166,41.37851
2005-09-20,98.79166,41.186005
2005-09-21,98.0,41.484894
2005-09-22,74.04166,45.102844
2005-09-23,80.66666,43.6091
2005-09-24,65.66666,31.270844
2005-09-25,72.66666,16.936493
2005-09-26,129.54167,10.49234
2005-09-27,65.875,8.196655
2005-09-28,393.33334,10.112549
2005-09-29,103.79169,5.950531
2005-09-30,125.75,0.81643677
