Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-03-04 00:00:00,129.0,275.81262,86.433862,0.0,28.782222,28.782222,0.0,0.0,0.963267,0.0,57.625793,57.625793,0.0,0.0,0.965182,275.26755
2003-03-04 01:00:00,124.0,266.3484,86.216775,0.0,28.712279,28.712279,0.0,0.0,0.963267,0.0,57.478778,57.478778,0.0,0.0,0.965182,281.4547
2003-03-04 02:00:00,124.0,271.70514,86.000778,0.0,28.642686,28.642686,0.0,0.0,0.963267,0.0,57.332501,57.332501,0.0,0.0,0.965182,279.4691
2003-03-04 03:00:00,124.0,265.56567,85.785863,0.0,28.573443,28.573443,0.0,0.0,0.963267,0.0,57.186958,57.186958,0.0,0.0,0.965182,284.27142
2003-03-04 04:00:00,124.0,264.70227,85.572027,0.0,28.504548,28.504548,0.0,0.0,0.963267,0.0,57.042145,57.042145,0.0,0.0,0.965182,287.83823
2003-03-04 05:00:00,124.0,261.83157,85.359264,0.0,28.435998,28.435998,0.0,0.0,0.963267,0.0,56.898059,56.898059,0.0,0.0,0.965182,290.06216
2003-03-04 06:00:00,124.0,259.1493,85.147568,0.0,28.367792,28.367792,0.0,0.0,0.963267,0.0,56.754695,56.754695,0.0,0.0,0.965182,292.2595
2003-03-04 07:00:00,124.0,253.54622,84.936935,0.0,28.299928,28.299928,0.0,0.0,0.963267,0.0,56.61205,56.61205,0.0,0.0,0.965182,294.5121
2003-03-04 08:00:00,124.0,263.48828,84.727358,0.000678,28.232404,28.232404,0.0,0.0,0.963171,0.000232,56.470122,56.470122,0.0,0.0,0.965149,290.58533
2003-03-04 09:00:00,124.0,288.75433,84.518832,0.001981,28.16522,28.16522,0.0,0.0,0.962888,0.00168,56.328905,56.328905,0.0,0.0,0.964909,278.5891
2003-03-04 10:00:00,124.0,305.68576,84.311353,0.003195,28.098373,28.098373,0.0,0.0,0.962431,0.002899,56.188397,56.188397,0.0,0.0,0.964494,268.49988
2003-03-04 11:00:00,124.0,308.1425,84.104915,0.00389,28.031861,28.031861,0.0,0.0,0.961875,0.003927,56.048593,56.048593,0.0,0.0,0.963933,258.26056
2003-03-04 12:00:00,124.0,298.59015,83.899513,0.004349,27.965683,27.965683,0.0,0.0,0.961254,0.004312,55.909492,55.909492,0.0,0.0,0.963317,264.36224
2003-03-04 13:00:00,124.0,293.5434,83.695142,0.004573,27.899837,27.899837,0.0,0.0,0.960601,0.004479,55.771088,55.771088,0.0,0.0,0.962678,243.13751
2003-03-04 14:00:00,124.0,297.9115,83.491796,0.004406,27.834321,27.834321,0.0,0.0,0.959971,0.004357,55.633379,55.633379,0.0,0.0,0.962055,247.16464
2003-03-04 15:00:00,124.0,299.74323,83.289471,0.003679,27.769134,27.769134,0.0,0.0,0.959446,0.003848,55.49636,55.49636,0.0,0.0,0.961505,240.38538
2003-03-04 16:00:00,124.0,292.04602,83.088161,0.002469,27.704275,27.704275,0.0,0.0,0.959093,0.002914,55.36003,55.36003,0.0,0.0,0.961089,232.88304
2003-03-04 17:00:00,124.0,305.41614,82.887861,0.001378,27.639741,27.639741,0.0,0.0,0.958896,0.001592,55.224383,55.224383,0.0,0.0,0.960862,234.28357
2003-03-04 18:00:00,124.0,280.00122,82.688567,0.00034,27.575531,27.575531,0.0,0.0,0.958848,0.000354,55.089418,55.089418,0.0,0.0,0.960811,228.06699
2003-03-04 19:00:00,124.0,296.9125,82.490273,0.000159,27.511643,27.511643,0.0,0.0,0.958825,5.5e-05,54.95513,54.95513,0.0,0.0,0.960803,228.88422
2003-03-04 20:00:00,124.0,292.81067,82.292974,1e-06,27.448076,27.448076,0.0,0.0,0.958825,0.0,54.821515,54.821515,0.0,0.0,0.960803,233.73694
2003-03-04 21:00:00,124.0,285.54456,82.096665,0.0,27.384828,27.384828,0.0,0.0,0.958825,0.0,54.688572,54.688572,0.0,0.0,0.960803,238.0634
2003-03-04 22:00:00,124.0,267.41125,81.901342,0.0,27.321897,27.321897,0.0,0.0,0.958825,0.0,54.556295,54.556295,0.0,0.0,0.960803,247.50557
2003-03-04 23:00:00,124.0,262.95288,81.707,0.0,27.259283,27.259283,0.0,0.0,0.958825,0.0,54.424683,54.424683,0.0,0.0,0.960803,253.62466
2003-03-05 00:00:00,124.0,263.04553,81.513633,0.0,27.196983,27.196983,0.0,0.0,0.958825,0.0,54.293731,54.293731,0.0,0.0,0.960803,255.55972
2003-03-05 01:00:00,122.0,253.91019,81.321237,0.0,27.134995,27.134995,0.0,0.0,0.958825,0.0,54.163437,54.163437,0.0,0.0,0.960803,261.55795
2003-03-05 02:00:00,122.0,242.47375,81.129806,0.0,27.073319,27.073319,0.0,0.0,0.958825,0.0,54.033797,54.033797,0.0,0.0,0.960803,268.03864
2003-03-05 03:00:00,122.0,235.5041,80.939337,0.0,27.011953,27.011953,0.0,0.0,0.958825,0.0,53.904808,53.904808,0.0,0.0,0.960803,275.48682
2003-03-05 04:00:00,122.0,231.75317,80.749824,0.0,26.950895,26.950895,0.0,0.0,0.958825,0.0,53.776466,53.776466,0.0,0.0,0.960803,286.98462
2003-03-05 05:00:00,122.0,234.00087,80.561263,0.0,26.890143,26.890143,0.0,0.0,0.958825,0.0,53.648769,53.648769,0.0,0.0,0.960803,287.03012
2003-03-05 06:00:00,122.0,230.8339,80.373648,0.0,26.829696,26.829696,0.0,0.0,0.958825,0.0,53.521712,53.521712,0.0,0.0,0.960803,292.8131
2003-03-05 07:00:00,122.0,228.53331,80.186976,0.0,26.769553,26.769553,0.0,0.0,0.958825,0.0,53.395294,53.395294,0.0,0.0,0.960803,295.2841
2003-03-05 08:00:00,122.0,238.3343,80.00124,0.000431,26.709712,26.709712,0.0,0.0,0.958763,0.000607,53.26951,53.26951,0.0,0.0,0.960716,292.026
2003-03-05 09:00:00,122.0,250.5876,79.816438,0.00103,26.650172,26.650172,0.0,0.0,0.958616,0.001108,53.144359,53.144359,0.0,0.0,0.960558,280.20465
2003-03-05 10:00:00,122.0,277.88763,79.632563,0.003384,26.59093,26.59093,0.0,0.0,0.958133,0.00298,53.019835,53.019835,0.0,0.0,0.960132,275.57712
2003-03-05 11:00:00,122.0,288.16644,79.449612,0.004103,26.531986,26.531986,0.0,0.0,0.957547,0.003989,52.895937,52.895937,0.0,0.0,0.959563,259.2041
2003-03-05 12:00:00,122.0,297.3626,79.26758,0.004567,26.473338,26.473338,0.0,0.0,0.956894,0.00461,52.772661,52.772661,0.0,0.0,0.958904,261.85947
2003-03-05 13:00:00,122.0,296.18292,79.086462,0.004687,26.414985,26.414985,0.0,0.0,0.956225,0.004906,52.650004,52.650004,0.0,0.0,0.958203,242.50171
2003-03-05 14:00:00,122.0,303.1571,78.906254,0.00455,26.356925,26.356925,0.0,0.0,0.955575,0.004657,52.527964,52.527964,0.0,0.0,0.957538,230.78268
2003-03-05 15:00:00,122.0,263.66553,78.726951,0.003696,26.299157,26.299157,0.0,0.0,0.955047,0.003751,52.406536,52.406536,0.0,0.0,0.957002,224.13297
2003-03-05 16:00:00,122.0,251.44339,78.548549,0.002576,26.241678,26.241678,0.0,0.0,0.954679,0.002776,52.285718,52.285718,0.0,0.0,0.956606,221.22803
2003-03-05 17:00:00,122.0,259.68903,78.371042,0.00121,26.184489,26.184489,0.0,0.0,0.954506,0.001545,52.165507,52.165507,0.0,0.0,0.956385,222.48712
2003-03-05 18:00:00,122.0,229.88142,78.194428,9.5e-05,26.127587,26.127587,0.0,0.0,0.954492,0.0,52.0459,52.0459,0.0,0.0,0.956385,217.04642
2003-03-05 19:00:00,122.0,243.57109,78.0187,0.000215,26.07097,26.07097,0.0,0.0,0.954461,0.000296,51.926894,51.926894,0.0,0.0,0.956343,226.16486
2003-03-05 20:00:00,122.0,255.28795,77.843856,0.0,26.014639,26.014639,0.0,0.0,0.954461,0.000483,51.808485,51.808485,0.0,0.0,0.956274,231.67703
2003-03-05 21:00:00,122.0,262.8652,77.66989,0.0,25.95859,25.95859,0.0,0.0,0.954461,0.0,51.690672,51.690672,0.0,0.0,0.956274,231.37085
2003-03-05 22:00:00,122.0,258.4801,77.496798,0.0,25.902823,25.902823,0.0,0.0,0.954461,0.0,51.57345,51.57345,0.0,0.0,0.956274,235.6576
2003-03-05 23:00:00,122.0,253.92302,77.324575,0.0,25.847336,25.847336,0.0,0.0,0.954461,0.0,51.456817,51.456817,0.0,0.0,0.956274,239.16096
2003-03-06 00:00:00,122.0,241.40146,77.153218,0.0,25.792128,25.792128,0.0,0.0,0.954461,0.0,51.34077,51.34077,0.0,0.0,0.956274,242.68512
2003-03-06 01:00:00,114.0,233.55913,76.982722,0.0,25.737197,25.737197,0.0,0.0,0.954461,0.0,51.225307,51.225307,0.0,0.0,0.956274,249.06117
2003-03-06 02:00:00,114.0,225.45096,76.813083,0.0,25.682543,25.682543,0.0,0.0,0.954461,0.0,51.110423,51.110423,0.0,0.0,0.956274,256.7706
2003-03-06 03:00:00,114.0,224.05624,76.644296,0.0,25.628163,25.628163,0.0,0.0,0.954461,0.0,50.996117,50.996117,0.0,0.0,0.956274,264.7479
2003-03-06 04:00:00,114.0,221.51717,76.476358,0.0,25.574056,25.574056,0.0,0.0,0.954461,0.0,50.882385,50.882385,0.0,0.0,0.956274,271.07007
2003-03-06 05:00:00,114.0,220.44194,76.309263,0.0,25.520222,25.520222,0.0,0.0,0.954461,0.0,50.769225,50.769225,0.0,0.0,0.956274,279.52274
2003-03-06 06:00:00,114.0,217.67516,76.143009,0.0,25.466658,25.466658,0.0,0.0,0.954461,0.0,50.656633,50.656633,0.0,0.0,0.956274,285.43677
2003-03-06 07:00:00,114.0,223.68507,75.97759,0.0,25.413363,25.413363,0.0,0.0,0.954461,0.0,50.544608,50.544608,0.0,0.0,0.956274,287.6862
2003-03-06 08:00:00,114.0,228.4079,75.813002,0.000695,25.360336,25.360336,0.0,0.0,0.954362,0.00062,50.433145,50.433145,0.0,0.0,0.956185,287.20618
2003-03-06 09:00:00,114.0,258.0131,75.649242,0.00193,25.307576,25.307576,0.0,0.0,0.954086,0.001826,50.322243,50.322243,0.0,0.0,0.955924,279.01132
2003-03-06 10:00:00,114.0,280.3172,75.486305,0.002842,25.255081,25.255081,0.0,0.0,0.95368,0.003132,50.211898,50.211898,0.0,0.0,0.955477,266.87714
2003-03-06 11:00:00,114.0,286.78137,75.324187,0.003953,25.20285,25.20285,0.0,0.0,0.953116,0.004243,50.102108,50.102108,0.0,0.0,0.95487,252.20561
2003-03-06 12:00:00,114.0,319.378,75.162884,0.004771,25.150881,25.150881,0.0,0.0,0.952434,0.004918,49.992869,49.992869,0.0,0.0,0.954168,237.08763
2003-03-06 13:00:00,114.0,286.23352,75.002391,0.004961,25.099174,25.099174,0.0,0.0,0.951725,0.005241,49.88418,49.88418,0.0,0.0,0.953419,238.76999
2003-03-06 14:00:00,114.0,277.00623,74.842706,0.004736,25.047727,25.047727,0.0,0.0,0.951049,0.005176,49.776037,49.776037,0.0,0.0,0.95268,236.39398
2003-03-06 15:00:00,114.0,257.52814,74.683824,0.003873,24.996539,24.996539,0.0,0.0,0.950495,0.004364,49.668438,49.668438,0.0,0.0,0.952056,220.74547
2003-03-06 16:00:00,114.0,241.42018,74.52574,0.002916,24.945608,24.945608,0.0,0.0,0.950079,0.003105,49.56138,49.56138,0.0,0.0,0.951613,212.54955
2003-03-06 17:00:00,114.0,236.14081,74.368452,0.001652,24.894933,24.894933,0.0,0.0,0.949843,0.001834,49.45486,49.45486,0.0,0.0,0.951351,207.37842
2003-03-06 18:00:00,114.0,225.16663,74.211954,0.000357,24.844513,24.844513,0.0,0.0,0.949792,0.000688,49.348876,49.348876,0.0,0.0,0.951252,207.77917
2003-03-06 19:00:00,114.0,253.20697,74.056244,0.000206,24.794346,24.794346,0.0,0.0,0.949763,0.000189,49.243425,49.243425,0.0,0.0,0.951225,211.5812
2003-03-06 20:00:00,114.0,256.24835,73.901316,0.0,24.744432,24.744432,0.0,0.0,0.949763,0.0,49.138504,49.138504,0.0,0.0,0.951225,212.21864
2003-03-06 21:00:00,114.0,251.65955,73.747168,0.0,24.694769,24.694769,0.0,0.0,0.949763,0.0,49.034111,49.034111,0.0,0.0,0.951225,213.14256
2003-03-06 22:00:00,114.0,245.8989,73.593795,0.0,24.645356,24.645356,0.0,0.0,0.949763,0.0,48.930242,48.930242,0.0,0.0,0.951225,217.70386
2003-03-06 23:00:00,114.0,241.19986,73.441193,0.0,24.596192,24.596192,0.0,0.0,0.949763,0.0,48.826896,48.826896,0.0,0.0,0.951225,222.96768
2003-03-07 00:00:00,114.0,224.09355,73.289359,0.0,24.547274,24.547274,0.0,0.0,0.949763,0.0,48.72407,48.72407,0.0,0.0,0.951225,232.95477
2003-03-07 01:00:00,117.0,231.09776,73.138289,0.0,24.498603,24.498603,0.0,0.0,0.949763,0.0,48.621761,48.621761,0.0,0.0,0.951225,235.03427
2003-03-07 02:00:00,117.0,222.39743,72.987978,0.0,24.450177,24.450177,0.0,0.0,0.949763,0.0,48.519967,48.519967,0.0,0.0,0.951225,248.5987
2003-03-07 03:00:00,117.0,223.50409,72.838424,0.0,24.401994,24.401994,0.0,0.0,0.949763,0.0,48.418685,48.418685,0.0,0.0,0.951225,254.48473
2003-03-07 04:00:00,117.0,214.99063,72.689622,0.0,24.354054,24.354054,0.0,0.0,0.949763,0.0,48.317912,48.317912,0.0,0.0,0.951225,270.37463
2003-03-07 05:00:00,117.0,229.05872,72.541569,0.0,24.306355,24.306355,0.0,0.0,0.949763,0.0,48.217646,48.217646,0.0,0.0,0.951225,274.66055
2003-03-07 06:00:00,117.0,230.11226,72.394261,0.0,24.258896,24.258896,0.0,0.0,0.949763,0.0,48.117885,48.117885,0.0,0.0,0.951225,279.12872
2003-03-07 07:00:00,117.0,226.61794,72.247694,0.0,24.211676,24.211676,0.0,0.0,0.949763,0.0,48.018626,48.018626,0.0,0.0,0.951225,284.06903
2003-03-07 08:00:00,117.0,224.01807,72.101864,0.000459,24.164693,24.164693,0.0,0.0,0.949697,0.000357,47.919866,47.919866,0.0,0.0,0.951174,298.07452
2003-03-07 09:00:00,117.0,264.47476,71.956768,0.001562,24.117947,24.117947,0.0,0.0,0.949474,0.001878,47.821603,47.821603,0.0,0.0,0.950906,274.57794
2003-03-07 10:00:00,117.0,282.4329,71.812403,0.002833,24.071436,24.071436,0.0,0.0,0.949069,0.00314,47.723834,47.723834,0.0,0.0,0.950458,266.95248
2003-03-07 11:00:00,117.0,291.96295,71.668764,0.00419,24.02516,24.02516,0.0,0.0,0.948471,0.00403,47.626558,47.626558,0.0,0.0,0.949882,258.80917
2003-03-07 12:00:00,117.0,308.8327,71.525847,0.004989,23.979116,23.979116,0.0,0.0,0.947758,0.00468,47.529771,47.529771,0.0,0.0,0.949213,249.32666
2003-03-07 13:00:00,117.0,289.3946,71.383651,0.004946,23.933304,23.933304,0.0,0.0,0.947051,0.004904,47.433471,47.433471,0.0,0.0,0.948513,250.88043
2003-03-07 14:00:00,117.0,284.93616,71.24217,0.004521,23.887723,23.887723,0.0,0.0,0.946405,0.004621,47.337656,47.337656,0.0,0.0,0.947853,242.0584
2003-03-07 15:00:00,117.0,257.88766,71.101401,0.003726,23.842371,23.842371,0.0,0.0,0.945873,0.003938,47.242323,47.242323,0.0,0.0,0.94729,233.02805
2003-03-07 16:00:00,117.0,251.17969,70.96134,0.0026,23.797248,23.797248,0.0,0.0,0.945502,0.002822,47.14747,47.14747,0.0,0.0,0.946887,220.56424
2003-03-07 17:00:00,117.0,224.67871,70.821985,0.001295,23.752351,23.752351,0.0,0.0,0.945317,0.001481,47.053094,47.053094,0.0,0.0,0.946675,214.07779
2003-03-07 18:00:00,117.0,239.75621,70.683331,0.000156,23.707681,23.707681,0.0,0.0,0.945294,0.000165,46.959193,46.959193,0.0,0.0,0.946652,207.2651
2003-03-07 19:00:00,117.0,235.83002,70.545376,8.2e-05,23.663236,23.663236,0.0,0.0,0.945283,0.000237,46.865766,46.865766,0.0,0.0,0.946618,213.55545
2003-03-07 20:00:00,117.0,247.57954,70.408115,0.0,23.619014,23.619014,0.0,0.0,0.945283,0.000352,46.772808,46.772808,0.0,0.0,0.946568,215.95775
2003-03-07 21:00:00,117.0,255.14783,70.271545,0.0,23.575015,23.575015,0.0,0.0,0.945283,0.000215,46.680319,46.680319,0.0,0.0,0.946537,219.953
2003-03-07 22:00:00,117.0,263.53992,70.135663,0.0,23.531238,23.531238,0.0,0.0,0.945283,0.0,46.588295,46.588295,0.0,0.0,0.946537,221.46552
2003-03-07 23:00:00,117.0,256.54645,70.000465,0.0,23.487682,23.487682,0.0,0.0,0.945283,0.0,46.496735,46.496735,0.0,0.0,0.946537,223.19376
2003-03-08 00:00:00,117.0,252.2672,69.865948,0.0,23.444344,23.444344,0.0,0.0,0.945283,0.0,46.405635,46.405635,0.0,0.0,0.946537,228.17485
2003-03-08 01:00:00,112.0,244.38219,69.732108,0.0,23.401225,23.401225,0.0,0.0,0.945283,0.0,46.314995,46.314995,0.0,0.0,0.946537,234.72449
2003-03-08 02:00:00,112.0,246.82477,69.598943,0.0,23.358324,23.358324,0.0,0.0,0.945283,0.0,46.224811,46.224811,0.0,0.0,0.946537,237.98203
2003-03-08 03:00:00,112.0,234.22797,69.466448,0.0,23.315638,23.315638,0.0,0.0,0.945283,0.0,46.135081,46.135081,0.0,0.0,0.946537,246.45184
2003-03-08 04:00:00,112.0,238.21895,69.334621,0.0,23.273167,23.273167,0.0,0.0,0.945283,0.0,46.045803,46.045803,0.0,0.0,0.946537,254.23291
2003-03-08 05:00:00,112.0,237.11844,69.203457,0.0,23.230911,23.230911,0.0,0.0,0.945283,0.0,45.956975,45.956975,0.0,0.0,0.946537,263.3329
2003-03-08 06:00:00,112.0,235.02017,69.072955,0.0,23.188867,23.188867,0.0,0.0,0.945283,0.0,45.868594,45.868594,0.0,0.0,0.946537,271.03967
2003-03-08 07:00:00,112.0,234.37881,68.94311,0.0,23.147035,23.147035,0.0,0.0,0.945283,0.0,45.780659,45.780659,0.0,0.0,0.946537,277.71545
2003-03-08 08:00:00,112.0,244.35477,68.813919,0.000756,23.105414,23.105414,0.0,0.0,0.945175,0.000331,45.693166,45.693166,0.0,0.0,0.94649,281.88666
2003-03-08 09:00:00,112.0,268.78372,68.685379,0.002053,23.064003,23.064003,0.0,0.0,0.944882,0.001969,45.606114,45.606114,0.0,0.0,0.946208,266.0804
2003-03-08 10:00:00,112.0,278.23352,68.557486,0.002294,23.0228,23.0228,0.0,0.0,0.944554,0.002629,45.519501,45.519501,0.0,0.0,0.945833,244.88771
2003-03-08 11:00:00,112.0,279.1418,68.430238,0.003137,22.981805,22.981805,0.0,0.0,0.944106,0.003624,45.433324,45.433324,0.0,0.0,0.945315,231.53284
2003-03-08 12:00:00,112.0,296.48657,68.303632,0.004723,22.941017,22.941017,0.0,0.0,0.943431,0.005138,45.347582,45.347582,0.0,0.0,0.944581,230.60394
2003-03-08 13:00:00,112.0,274.14664,68.177663,0.004756,22.900434,22.900434,0.0,0.0,0.942751,0.005033,45.262272,45.262272,0.0,0.0,0.943862,229.93527
2003-03-08 14:00:00,112.0,270.5071,68.052329,0.004633,22.860056,22.860056,0.0,0.0,0.94209,0.004707,45.177391,45.177391,0.0,0.0,0.94319,221.93611
2003-03-08 15:00:00,112.0,262.1009,67.927627,0.003956,22.819881,22.819881,0.0,0.0,0.941524,0.003928,45.092938,45.092938,0.0,0.0,0.942628,209.50842
2003-03-08 16:00:00,112.0,253.69005,67.803554,0.002784,22.779909,22.779909,0.0,0.0,0.941127,0.002308,45.008911,45.008911,0.0,0.0,0.942299,197.8317
2003-03-08 17:00:00,112.0,211.71257,67.680106,0.001391,22.740139,22.740139,0.0,0.0,0.940928,0.001205,44.925308,44.925308,0.0,0.0,0.942126,199.30484
2003-03-08 18:00:00,112.0,211.40489,67.55728,0.000144,22.700569,22.700569,0.0,0.0,0.940907,0.00045,44.842125,44.842125,0.0,0.0,0.942062,203.70049
2003-03-08 19:00:00,112.0,218.57455,67.435074,0.00011,22.661198,22.661198,0.0,0.0,0.940892,0.000362,44.759363,44.759363,0.0,0.0,0.942011,212.11462
2003-03-08 20:00:00,112.0,229.46881,67.313483,3.5e-05,22.622026,22.622026,0.0,0.0,0.940887,0.000177,44.677017,44.677017,0.0,0.0,0.941985,217.82555
2003-03-08 21:00:00,112.0,245.2554,67.192506,0.0,22.583052,22.583052,0.0,0.0,0.940887,0.0,44.595087,44.595087,0.0,0.0,0.941985,219.1763
2003-03-08 22:00:00,112.0,246.95169,67.072138,0.0,22.544274,22.544274,0.0,0.0,0.940887,0.0,44.513569,44.513569,0.0,0.0,0.941985,219.03706
2003-03-08 23:00:00,112.0,230.36673,66.952378,0.0,22.505692,22.505692,0.0,0.0,0.940887,0.0,44.432463,44.432463,0.0,0.0,0.941985,228.79527
2003-03-09 00:00:00,112.0,234.1643,66.833222,0.0,22.467304,22.467304,0.0,0.0,0.940887,0.0,44.351765,44.351765,0.0,0.0,0.941985,232.08353
2003-03-09 01:00:00,112.0,239.0443,66.714666,0.0,22.42911,22.42911,0.0,0.0,0.940887,0.0,44.271475,44.271475,0.0,0.0,0.941985,236.38852
2003-03-09 02:00:00,112.0,232.34761,66.596708,0.0,22.391109,22.391109,0.0,0.0,0.940887,0.0,44.191589,44.191589,0.0,0.0,0.941985,245.11877
2003-03-09 03:00:00,112.0,234.3761,66.479346,0.0,22.353299,22.353299,0.0,0.0,0.940887,0.0,44.112107,44.112107,0.0,0.0,0.941985,250.23035
2003-03-09 04:00:00,112.0,221.59929,66.362575,0.0,22.31568,22.31568,0.0,0.0,0.940887,0.0,44.033025,44.033025,0.0,0.0,0.941985,262.3436
2003-03-09 05:00:00,112.0,224.19044,66.246393,0.0,22.278251,22.278251,0.0,0.0,0.940887,0.0,43.954342,43.954342,0.0,0.0,0.941985,268.86035
2003-03-09 06:00:00,112.0,222.87302,66.130798,0.0,22.241011,22.241011,0.0,0.0,0.940887,0.0,43.876056,43.876056,0.0,0.0,0.941985,276.81088
2003-03-09 07:00:00,112.0,221.94135,66.015785,0.0,22.203958,22.203958,0.0,0.0,0.940887,0.0,43.798165,43.798165,0.0,0.0,0.941985,281.9464
2003-03-09 08:00:00,112.0,227.70972,65.901353,0.000639,22.167093,22.167093,0.0,0.0,0.940795,0.000747,43.720667,43.720667,0.0,0.0,0.941879,281.2869
2003-03-09 09:00:00,112.0,260.71964,65.787499,0.00213,22.130414,22.130414,0.0,0.0,0.940491,0.002041,43.64356,43.64356,0.0,0.0,0.941587,267.08386
2003-03-09 10:00:00,112.0,265.0025,65.674218,0.003519,22.09392,22.09392,0.0,0.0,0.939988,0.00245,43.566842,43.566842,0.0,0.0,0.941237,260.5801
2003-03-09 11:00:00,112.0,247.47336,65.56151,0.004568,22.05761,22.05761,0.0,0.0,0.939336,0.001813,43.490511,43.490511,0.0,0.0,0.940978,253.33571
2003-03-09 12:00:00,112.0,263.89105,65.44937,0.004968,22.021483,22.021483,0.0,0.0,0.938626,0.004365,43.414565,43.414565,0.0,0.0,0.940355,229.61209
2003-03-09 13:00:00,112.0,296.0427,65.337796,0.005203,21.985539,21.985539,0.0,0.0,0.937883,0.005025,43.339002,43.339002,0.0,0.0,0.939637,227.46013
2003-03-09 14:00:00,112.0,273.69928,65.226786,0.004819,21.949776,21.949776,0.0,0.0,0.937194,0.004741,43.263821,43.263821,0.0,0.0,0.938959,216.012
2003-03-09 15:00:00,112.0,231.33179,65.116335,0.003987,21.914194,21.914194,0.0,0.0,0.936625,0.003588,43.189019,43.189019,0.0,0.0,0.938447,215.21532
2003-03-09 16:00:00,112.0,211.61142,65.006443,0.002747,21.878791,21.878791,0.0,0.0,0.936232,0.001726,43.114595,43.114595,0.0,0.0,0.9382,210.83525
2003-03-09 17:00:00,112.0,202.30151,64.897105,0.001425,21.843567,21.843567,0.0,0.0,0.936029,0.000962,43.040547,43.040547,0.0,0.0,0.938063,208.82506
2003-03-09 18:00:00,112.0,228.31648,64.788319,0.000279,21.808521,21.808521,0.0,0.0,0.935989,0.0,42.966872,42.966872,0.0,0.0,0.938063,201.78217
2003-03-09 19:00:00,112.0,227.89404,64.680082,0.000224,21.773652,21.773652,0.0,0.0,0.935957,0.0,42.893569,42.893569,0.0,0.0,0.938063,208.27213
2003-03-09 20:00:00,112.0,239.43994,64.572392,0.0,21.738959,21.738959,0.0,0.0,0.935957,0.0,42.820637,42.820637,0.0,0.0,0.938063,206.95587
2003-03-09 21:00:00,112.0,235.89682,64.465245,0.0,21.704442,21.704442,0.0,0.0,0.935957,0.0,42.748072,42.748072,0.0,0.0,0.938063,212.63354
2003-03-09 22:00:00,112.0,242.21092,64.35864,0.0,21.670098,21.670098,0.0,0.0,0.935957,0.0,42.675874,42.675874,0.0,0.0,0.938063,217.15936
2003-03-09 23:00:00,112.0,238.58495,64.252573,0.0,21.635929,21.635929,0.0,0.0,0.935957,0.0,42.604041,42.604041,0.0,0.0,0.938063,220.94278
2003-03-10 00:00:00,112.0,231.37718,64.147042,0.0,21.601932,21.601932,0.0,0.0,0.935957,0.0,42.53257,42.53257,0.0,0.0,0.938063,225.76773
2003-03-10 01:00:00,112.0,231.85295,64.042044,0.0,21.568106,21.568106,0.0,0.0,0.935957,0.0,42.46146,42.46146,0.0,0.0,0.938063,229.49673
2003-03-10 02:00:00,112.0,227.96649,63.937576,0.0,21.534452,21.534452,0.0,0.0,0.935957,0.0,42.39071,42.39071,0.0,0.0,0.938063,235.51978
2003-03-10 03:00:00,112.0,221.70428,63.833636,0.0,21.500967,21.500967,0.0,0.0,0.935957,0.0,42.320317,42.320317,0.0,0.0,0.938063,243.30626
2003-03-10 04:00:00,112.0,220.30333,63.730221,0.0,21.467652,21.467652,0.0,0.0,0.935957,0.0,42.250279,42.250279,0.0,0.0,0.938063,249.77673
2003-03-10 05:00:00,112.0,213.70082,63.627328,0.0,21.434505,21.434505,0.0,0.0,0.935957,0.0,42.180595,42.180595,0.0,0.0,0.938063,255.65991
2003-03-10 06:00:00,112.0,212.74994,63.524956,0.0,21.401526,21.401526,0.0,0.0,0.935957,0.0,42.111264,42.111264,0.0,0.0,0.938063,260.32367
2003-03-10 07:00:00,112.0,212.727,63.423101,0.0,21.368713,21.368713,0.0,0.0,0.935957,0.0,42.042282,42.042282,0.0,0.0,0.938063,266.0276
2003-03-10 08:00:00,112.0,214.33708,63.32176,0.0,21.336066,21.336066,0.0,0.0,0.935957,0.0,41.97365,41.97365,0.0,0.0,0.938063,267.94592
2003-03-10 09:00:00,112.0,224.07089,63.220932,0.001656,21.303585,21.303585,0.0,0.0,0.93572,0.000734,41.905364,41.905364,0.0,0.0,0.937958,258.52466
2003-03-10 10:00:00,112.0,224.18423,63.120613,0.001503,21.271267,21.271267,0.0,0.0,0.935506,0.001462,41.837423,41.837423,0.0,0.0,0.937749,249.82164
2003-03-10 11:00:00,112.0,246.37802,63.020801,0.002048,21.239113,21.239113,0.0,0.0,0.935213,0.001888,41.769825,41.769825,0.0,0.0,0.937479,245.62624
2003-03-10 12:00:00,112.0,296.12665,62.921494,0.004148,21.207121,21.207121,0.0,0.0,0.93462,0.005013,41.702569,41.702569,0.0,0.0,0.936763,238.89536
2003-03-10 13:00:00,112.0,278.20038,62.822689,0.005636,21.175292,21.175292,0.0,0.0,0.933815,0.004715,41.635654,41.635654,0.0,0.0,0.93609,233.48364
