Date,Observed,Predicted
2005-01-11,1533.3334,511.20456
2005-01-12,631.5833,530.6572
2005-01-13,456.25,445.04456
2005-01-14,383.7083,412.17764
2005-01-15,341.0417,381.58868
2005-01-16,316.1667,362.2378
2005-01-17,297.7083,363.1366
2005-01-18,284.4167,355.48193
2005-01-19,274.5833,340.06665
2005-01-20,267.0417,323.00256
2005-01-21,260.7083,324.92856
2005-01-22,255.0417,316.80542
2005-01-23,250.5833,314.7674
2005-01-24,247.5417,323.74216
2005-01-25,253.7083,395.52472
2005-01-26,671.7917,579.07166
2005-01-27,296.3333,650.15784
2005-01-28,1156.625,666.0106
2005-01-29,574.875,515.8183
2005-01-30,419.9167,425.29724
2005-01-31,362.875,393.89514
2005-02-01,328.2083,367.48108
2005-02-02,308.25,353.09866
2005-02-03,291.6667,325.6469
2005-02-04,277.5833,326.35217
2005-02-05,269.4167,325.64124
2005-02-06,265.0833,336.81238
2005-02-07,263.6667,328.13583
2005-02-08,256.7083,314.53598
2005-02-09,252.3333,317.65488
2005-02-10,247.5833,313.98782
2005-02-11,246.8333,302.24884
2005-02-12,243.2083,317.43118
2005-02-13,362.0833,419.01642
2005-02-14,306.9167,389.82733
2005-02-15,287.3333,372.34946
2005-02-16,283.25,377.4593
2005-02-17,280.6667,357.35284
2005-02-18,304.1667,362.177
2005-02-19,360.5417,440.5888
2005-02-20,553.625,464.33536
2005-02-21,460.6667,428.6498
2005-02-22,365.7917,383.15628
2005-02-23,328.4583,354.25827
2005-02-24,308.0417,347.12003
2005-02-25,296.125,349.24915
2005-02-26,287.5,360.13174
2005-02-27,665.2083,668.7639
2005-02-28,658.9167,543.2179
2005-03-01,608.875,539.7071
2005-03-02,757.0417,483.21274
2005-03-03,465.7083,426.55817
2005-03-04,417.4583,407.27173
2005-03-05,370.2917,383.8692
2005-03-06,343.625,355.6452
2005-03-07,318.25,340.51074
2005-03-08,305.7917,333.29425
2005-03-09,253.5833,336.59528
2005-03-10,289.0833,327.67062
2005-03-11,280.6667,308.3226
2005-03-12,223.7917,297.60672
2005-03-13,255.7083,309.72836
2005-03-14,231.5,316.79935
2005-03-15,149.0417,293.31085
2005-03-16,154.4583,274.60675
2005-03-17,186.875,273.37567
2005-03-18,259.3333,274.49078
2005-03-19,338.0417,570.59015
2005-03-20,956.2917,866.89087
2005-03-21,817.3334,857.8322
2005-03-22,1149.9166,612.9727
2005-03-23,1090.25,506.2865
2005-03-24,665.5833,433.2501
2005-03-25,487.5833,408.41644
2005-03-26,420.25,383.70154
2005-03-27,1103.75,793.89307
2005-03-28,1141.6666,753.5357
2005-03-29,791.3333,661.91754
2005-03-30,530.875,507.86078
2005-03-31,448.4583,416.4823
2005-04-01,459.4583,380.96964
2005-04-02,436.4583,373.19794
2005-04-03,652.8333,566.37683
2005-04-04,637.8333,496.11743
2005-04-05,468.5,396.88345
2005-04-06,425.75,384.0454
2005-04-07,494.625,435.30728
2005-04-08,1086.5834,682.14014
2005-04-09,708.6667,580.11633
2005-04-10,454.2083,451.34326
2005-04-11,377.4167,403.80392
2005-04-12,279.4583,387.07764
2005-04-13,236.75,358.649
2005-04-14,259.9167,341.2434
2005-04-15,346.0417,314.17682
2005-04-16,354.0833,299.0485
2005-04-17,348.1667,300.5123
2005-04-18,327.2917,290.54446
2005-04-19,309.2083,269.0135
2005-04-20,320.3333,243.54666
2005-04-21,319.3333,240.41489
2005-04-22,325.1667,249.97066
2005-04-23,327.0,291.2885
2005-04-24,317.0417,310.1886
2005-04-25,305.8333,306.6571
2005-04-26,299.7083,295.9527
2005-04-27,296.5,286.12692
2005-04-28,292.4167,296.34512
2005-04-29,294.0417,292.04028
2005-04-30,307.3333,283.14554
2005-05-01,254.4583,247.91306
2005-05-02,202.5,239.73242
2005-05-03,194.75,234.93578
2005-05-04,203.75,251.22821
2005-05-05,234.875,267.8621
2005-05-06,205.45828,242.67413
2005-05-07,199.1667,242.4257
2005-05-08,350.8333,360.90445
2005-05-09,638.2083,427.3037
2005-05-10,375.0,337.37357
2005-05-11,273.7917,290.45157
2005-05-12,242.75,266.1821
2005-05-13,227.5833,252.97838
2005-05-14,218.0417,248.8674
2005-05-15,214.0833,229.46893
2005-05-16,211.75,241.98288
2005-05-17,211.625,302.24347
2005-05-18,2370.667,1538.2158
2005-05-19,855.4583,660.03796
2005-05-20,459.2917,385.0334
2005-05-21,352.1667,329.99954
2005-05-22,304.1667,300.43225
2005-05-23,276.2083,286.81232
2005-05-24,255.5,270.10974
2005-05-25,238.7083,253.33609
2005-05-26,227.7917,241.84369
2005-05-27,219.0833,235.38162
2005-05-28,212.0833,229.6115
2005-05-29,207.6667,244.75829
2005-05-30,198.375,233.99521
2005-05-31,188.9583,215.17569
2005-06-01,189.5833,208.25726
2005-06-02,188.9167,202.97229
2005-06-03,185.25,200.17467
2005-06-04,185.0833,181.89171
2005-06-05,189.125,108.98508
2005-06-06,182.4167,186.49611
2005-06-07,175.5417,216.78961
2005-06-08,198.9583,87.16716
2005-06-09,236.125,294.44205
2005-06-10,196.2917,144.68698
2005-06-11,185.4583,151.8383
2005-06-12,180.375,222.94104
2005-06-13,176.8333,198.45091
2005-06-14,177.125,186.4261
2005-06-15,177.6667,198.28198
2005-06-16,179.6667,195.87463
2005-06-17,192.875,239.47726
2005-06-18,196.0417,244.01492
2005-06-19,184.7917,241.5465
2005-06-20,179.1667,223.60101
2005-06-21,169.25,219.40121
2005-06-22,168.75,218.34416
2005-06-23,156.3333,203.79663
2005-06-24,139.9583,200.999
2005-06-25,139.9583,202.87201
2005-06-26,142.1667,202.67749
2005-06-27,154.25,199.97412
2005-06-28,151.2083,198.39714
2005-06-29,144.5,180.15901
2005-06-30,127.7917,169.2339
2005-07-01,89.2917,165.9749
2005-07-02,87.16669,157.70718
2005-07-03,104.625,157.9227
2005-07-04,107.7917,152.08159
2005-07-05,103.0,138.97481
2005-07-06,97.8333,138.94408
2005-07-07,101.8333,149.87764
2005-07-08,105.875,134.95752
2005-07-09,97.6667,137.91934
2005-07-10,93.33331,158.43147
2005-07-11,98.0,137.30753
2005-07-12,112.2917,152.38972
2005-07-13,107.4167,140.45297
2005-07-14,109.5,124.696625
2005-07-15,99.125,144.5579
2005-07-16,92.2917,142.3039
2005-07-17,104.3333,126.65506
2005-07-18,91.2917,154.42528
2005-07-19,90.9167,124.33852
2005-07-20,94.0,156.85246
2005-07-21,102.9583,111.647354
2005-07-22,94.5417,161.31737
2005-07-23,107.625,155.64105
2005-07-24,103.4583,132.13559
2005-07-25,117.5417,157.80852
2005-07-26,115.5833,138.41745
2005-07-27,90.125,127.18692
2005-07-28,49.625,122.54996
2005-07-29,71.45831,110.547104
2005-07-30,63.25,117.25694
2005-07-31,63.791687,117.20274
2005-08-01,84.75,127.206894
2005-08-02,95.249985,141.70107
2005-08-03,82.0,130.47845
2005-08-04,66.0,129.04663
2005-08-05,67.16669,139.03293
2005-08-06,73.20831,128.80363
2005-08-07,68.70831,127.98596
2005-08-08,74.16669,141.93965
2005-08-09,84.7917,127.611664
2005-08-10,89.4583,118.58511
2005-08-11,83.20828,141.04453
2005-08-12,70.375,132.66682
2005-08-13,77.0,86.17575
2005-08-14,84.0,109.18707
2005-08-15,78.0833,91.8006
2005-08-16,73.625,119.91484
2005-08-17,72.95831,111.34538
2005-08-18,81.875015,106.50212
2005-08-19,78.375,111.10495
2005-08-20,92.4167,113.884
2005-08-21,94.5,128.49774
2005-08-22,93.375,131.36691
2005-08-23,84.75,114.14261
2005-08-24,93.4167,101.279785
2005-08-25,94.8333,117.596176
2005-08-26,83.1667,138.31552
2005-08-27,81.29169,135.48279
2005-08-28,85.125,130.62189
2005-08-29,90.3333,113.54231
2005-08-30,84.91669,152.92566
2005-08-31,75.375,133.30661
2005-09-01,74.45831,141.12871
2005-09-02,74.75,131.03947
2005-09-03,71.04169,140.76642
2005-09-04,67.58331,108.04585
2005-09-05,74.66669,139.37099
2005-09-06,67.29169,136.84924
2005-09-07,75.875,123.26851
2005-09-08,70.54169,120.87242
2005-09-09,70.5,125.811325
2005-09-10,78.29172,117.39795
2005-09-11,95.249985,157.35548
2005-09-12,98.2917,143.89755
2005-09-13,80.375,138.78519
2005-09-14,81.4583,150.98215
2005-09-15,93.9583,133.5046
2005-09-16,87.0417,114.90651
2005-09-17,80.8333,140.09819
2005-09-18,81.33331,151.07582
2005-09-19,90.375,147.20004
2005-09-20,83.4583,134.64871
2005-09-21,83.625,147.07893
2005-09-22,77.7917,143.58063
2005-09-23,72.83331,132.4991
2005-09-24,72.20831,167.6611
2005-09-25,90.3333,155.52014
2005-09-26,83.04172,133.99507
2005-09-27,91.375015,135.92406
2005-09-28,86.29169,154.32584
2005-09-29,77.124985,145.09047
2005-09-30,80.625,137.09264
