Date,Observed,Predicted
2005-01-12,631.5833,542.1342
2005-01-13,456.25,450.9903
2005-01-14,383.7083,403.16586
2005-01-15,341.0417,374.98618
2005-01-16,316.1667,351.29807
2005-01-17,297.7083,349.69464
2005-01-18,284.4167,339.2319
2005-01-19,274.5833,329.80295
2005-01-20,267.0417,309.80344
2005-01-21,260.7083,312.09915
2005-01-22,255.0417,304.6188
2005-01-23,250.5833,298.3313
2005-01-24,247.5417,295.1787
2005-01-25,253.7083,303.35162
2005-01-26,671.7917,508.60266
2005-01-27,296.3333,538.22546
2005-01-28,1156.625,853.9149
2005-01-29,574.875,525.96106
2005-01-30,419.9167,419.12402
2005-01-31,362.875,381.47913
2005-02-01,328.2083,348.77145
2005-02-02,308.25,330.58212
2005-02-03,291.6667,310.11987
2005-02-04,277.5833,315.55276
2005-02-05,269.4167,303.94943
2005-02-06,265.0833,293.49286
2005-02-07,263.6667,295.55148
2005-02-08,256.7083,286.89722
2005-02-09,252.3333,291.00558
2005-02-10,247.5833,299.39087
2005-02-11,246.8333,293.2074
2005-02-12,243.2083,292.3172
2005-02-13,362.0833,323.74197
2005-02-14,306.9167,325.18347
2005-02-15,287.3333,304.35547
2005-02-16,283.25,307.16797
2005-02-17,280.6667,308.89746
2005-02-18,304.1667,300.74097
2005-02-19,360.5417,342.6779
2005-02-20,553.625,420.9932
2005-02-21,460.6667,374.51654
2005-02-22,365.7917,354.81592
2005-02-23,328.4583,336.97937
2005-02-24,308.0417,324.72076
2005-02-25,296.125,315.66644
2005-02-26,287.5,326.5399
2005-02-27,665.2083,516.83276
2005-02-28,658.9167,550.56696
2005-03-01,608.875,520.96497
2005-03-02,757.0417,517.5383
2005-03-03,465.7083,433.64798
2005-03-04,417.4583,402.36227
2005-03-05,370.2917,381.67218
2005-03-06,343.625,361.24738
2005-03-07,318.25,350.65753
2005-03-08,305.7917,342.55463
2005-03-09,253.5833,339.8427
2005-03-10,289.0833,324.00165
2005-03-11,280.6667,313.97577
2005-03-12,223.7917,311.0559
2005-03-13,255.7083,309.707
2005-03-14,231.5,302.58936
2005-03-15,149.0417,284.63672
2005-03-16,154.4583,277.4291
2005-03-17,186.875,280.4231
2005-03-18,259.3333,277.29562
2005-03-19,338.0417,357.7426
2005-03-20,956.2917,651.9309
2005-03-21,817.3334,780.69946
2005-03-22,1149.9166,917.16125
2005-03-23,1090.25,771.8019
2005-03-24,665.5833,500.2529
2005-03-25,487.5833,460.26813
2005-03-26,420.25,431.00702
2005-03-27,1103.75,883.06476
2005-03-28,1141.6666,909.1077
2005-03-29,791.3333,739.76184
2005-03-30,530.875,534.85565
2005-03-31,448.4583,467.57907
2005-04-01,459.4583,432.17648
2005-04-02,436.4583,429.88483
2005-04-03,652.8333,598.00977
2005-04-04,637.8333,533.76465
2005-04-05,468.5,435.62466
2005-04-06,425.75,417.3412
2005-04-07,494.625,477.01202
2005-04-08,1086.5834,908.4448
2005-04-09,708.6667,634.08185
2005-04-10,454.2083,497.39697
2005-04-11,377.4167,450.5686
2005-04-12,279.4583,422.8383
2005-04-13,236.75,363.3548
2005-04-14,259.9167,346.88562
2005-04-15,346.0417,332.01913
2005-04-16,354.0833,328.91876
2005-04-17,348.1667,326.6285
2005-04-18,327.2917,299.13452
2005-04-19,309.2083,276.38336
2005-04-20,320.3333,260.82166
2005-04-21,319.3333,263.51685
2005-04-22,325.1667,289.54587
2005-04-23,327.0,323.178
2005-04-24,317.0417,326.82806
2005-04-25,305.8333,343.4751
2005-04-26,299.7083,329.26025
2005-04-27,296.5,322.79712
2005-04-28,292.4167,316.78632
2005-04-29,294.0417,307.93427
2005-04-30,307.3333,298.29828
2005-05-01,254.4583,255.61719
2005-05-02,202.5,261.78497
2005-05-03,194.75,255.85538
2005-05-04,203.75,236.7381
2005-05-05,234.875,259.30997
2005-05-06,205.45828,241.97879
2005-05-07,199.1667,247.5405
2005-05-08,350.8333,281.409
2005-05-09,638.2083,318.92685
2005-05-10,375.0,310.62698
2005-05-11,273.7917,280.75903
2005-05-12,242.75,269.65042
2005-05-13,227.5833,264.59186
2005-05-14,218.0417,253.25919
2005-05-15,214.0833,213.26105
2005-05-16,211.75,234.72726
2005-05-17,211.625,243.57565
2005-05-18,2370.667,842.44104
2005-05-19,855.4583,476.35754
2005-05-20,459.2917,395.1175
2005-05-21,352.1667,350.32
2005-05-22,304.1667,330.22372
2005-05-23,276.2083,308.9458
2005-05-24,255.5,289.07217
2005-05-25,238.7083,278.57507
2005-05-26,227.7917,260.54944
2005-05-27,219.0833,255.13571
2005-05-28,212.0833,244.7368
2005-05-29,207.6667,233.86636
2005-05-30,198.375,235.00272
2005-05-31,188.9583,236.88057
2005-06-01,189.5833,214.81267
2005-06-02,188.9167,208.82758
2005-06-03,185.25,203.33684
2005-06-04,185.0833,201.12816
2005-06-05,189.125,192.91615
2005-06-06,182.4167,193.68456
2005-06-07,175.5417,192.45375
2005-06-08,198.9583,217.71829
2005-06-09,236.125,232.40485
2005-06-10,196.2917,237.33606
2005-06-11,185.4583,227.5823
2005-06-12,180.375,208.28268
2005-06-13,176.8333,201.93683
2005-06-14,177.125,202.8264
2005-06-15,177.6667,189.351
2005-06-16,179.6667,179.44333
2005-06-17,192.875,187.01819
2005-06-18,196.0417,182.20801
2005-06-19,184.7917,181.92145
2005-06-20,179.1667,178.34624
2005-06-21,169.25,171.38066
2005-06-22,168.75,174.17722
2005-06-23,156.3333,172.79121
2005-06-24,139.9583,165.64398
2005-06-25,139.9583,164.02007
2005-06-26,142.1667,165.27332
2005-06-27,154.25,158.16849
2005-06-28,151.2083,154.77951
2005-06-29,144.5,152.83565
2005-06-30,127.7917,152.6924
2005-07-01,89.2917,152.47223
2005-07-02,87.16669,153.59659
2005-07-03,104.625,152.44806
2005-07-04,107.7917,152.54813
2005-07-05,103.0,154.2421
2005-07-06,97.8333,153.25197
2005-07-07,101.8333,150.81873
2005-07-08,105.875,152.2061
2005-07-09,97.6667,148.49274
2005-07-10,93.33331,146.07727
2005-07-11,98.0,149.75992
2005-07-12,112.2917,148.90018
2005-07-13,107.4167,152.4082
2005-07-14,109.5,154.94748
2005-07-15,99.125,153.49352
2005-07-16,92.2917,154.63657
2005-07-17,104.3333,158.43245
2005-07-18,91.2917,148.7057
2005-07-19,90.9167,152.2771
2005-07-20,94.0,141.49167
2005-07-21,102.9583,148.09343
2005-07-22,94.5417,140.51346
2005-07-23,107.625,139.4627
2005-07-24,103.4583,145.89862
2005-07-25,117.5417,139.66205
2005-07-26,115.5833,141.59941
2005-07-27,90.125,132.27135
2005-07-28,49.625,114.78331
2005-07-29,71.45831,114.699554
2005-07-30,63.25,112.356445
2005-07-31,63.791687,112.39859
2005-08-01,84.75,121.63699
2005-08-02,95.249985,126.40506
2005-08-03,82.0,128.73064
2005-08-04,66.0,127.62543
2005-08-05,67.16669,126.04877
2005-08-06,73.20831,129.51828
2005-08-07,68.70831,131.89767
2005-08-08,74.16669,135.16904
2005-08-09,84.7917,136.98746
2005-08-10,89.4583,142.8985
2005-08-11,83.20828,135.85716
2005-08-12,70.375,133.35504
2005-08-13,77.0,133.39816
2005-08-14,84.0,122.5264
2005-08-15,78.0833,117.20575
2005-08-16,73.625,114.83905
2005-08-17,72.95831,125.45177
2005-08-18,81.875015,123.81476
2005-08-19,78.375,119.73807
2005-08-20,92.4167,120.063965
2005-08-21,94.5,122.75893
2005-08-22,93.375,125.663345
2005-08-23,84.75,131.13496
2005-08-24,93.4167,130.07715
2005-08-25,94.8333,124.42937
2005-08-26,83.1667,124.93443
2005-08-27,81.29169,128.00894
2005-08-28,85.125,132.97266
2005-08-29,90.3333,133.24783
2005-08-30,84.91669,124.98465
2005-08-31,75.375,129.13913
2005-09-01,74.45831,129.5401
2005-09-02,74.75,128.46956
2005-09-03,71.04169,123.20749
2005-09-04,67.58331,125.5513
2005-09-05,74.66669,124.91637
2005-09-06,67.29169,126.289474
2005-09-07,75.875,127.62898
2005-09-08,70.54169,118.422104
2005-09-09,70.5,117.826584
2005-09-10,78.29172,121.225815
2005-09-11,95.249985,120.67294
2005-09-12,98.2917,119.58545
2005-09-13,80.375,121.92734
2005-09-14,81.4583,120.937546
2005-09-15,93.9583,121.04739
2005-09-16,87.0417,123.88443
2005-09-17,80.8333,119.86058
2005-09-18,81.33331,122.1702
2005-09-19,90.375,124.93077
2005-09-20,83.4583,130.23445
2005-09-21,83.625,128.06947
2005-09-22,77.7917,125.60014
2005-09-23,72.83331,127.58833
2005-09-24,72.20831,123.31856
2005-09-25,90.3333,122.77847
2005-09-26,83.04172,130.81523
2005-09-27,91.375015,128.17462
2005-09-28,86.29169,126.81821
2005-09-29,77.124985,131.71309
2005-09-30,80.625,131.5499
