Date,Observed,Predicted
2007-12-24,749.125,2430.2246
2007-12-25,585.66675,2070.1008
2007-12-26,492.625,1828.6436
2007-12-27,429.70837,1432.8468
2007-12-28,406.91675,1568.9412
2007-12-29,406.25,1628.5742
2007-12-30,444.83325,1494.7463
2007-12-31,523.4585,1115.9231
2008-01-01,464.62512,639.84827
2008-01-02,422.25,301.04736
2008-01-03,751.6249,4990.118
2008-01-04,16986.582,24514.969
2008-01-05,20407.582,33056.465
2008-01-06,8090.125,23723.617
2008-01-07,6787.417,14725.618
2008-01-08,5929.958,12664.348
2008-01-09,8985.291,11380.157
2008-01-10,6239.5835,8022.2026
2008-01-11,5476.2915,6029.419
2008-01-12,3840.3335,4452.384
2008-01-13,2893.5833,3488.6118
2008-01-14,2323.875,2697.7585
2008-01-15,1923.875,2192.121
2008-01-16,1593.0416,2014.401
2008-01-17,1332.8334,2032.303
2008-01-18,1151.7917,1724.4329
2008-01-19,1023.70825,1486.6399
2008-01-20,929.2501,1178.5039
2008-01-21,872.8334,994.70056
2008-01-22,944.25,1173.4031
2008-01-23,868.2084,1009.5995
2008-01-24,827.20825,1127.7192
2008-01-25,2113.0,7779.4707
2008-01-26,25645.707,20260.707
2008-01-27,25445.79,25191.09
2008-01-28,10112.792,22535.156
2008-01-29,3495.7083,15470.012
2008-01-30,5475.458,11810.999
2008-01-31,7986.958,13003.2
2008-02-01,15958.084,15060.482
2008-02-02,11090.999,13969.279
2008-02-03,16946.041,15700.033
2008-02-04,15292.624,12345.124
2008-02-05,8830.291,9833.11
2008-02-06,3836.7085,8030.4634
2008-02-07,4226.75,6661.0225
2008-02-08,5679.5,6006.749
2008-02-09,4390.375,5148.85
2008-02-10,3802.7085,4594.909
2008-02-11,3403.125,3966.5608
2008-02-12,2523.7917,3379.6938
2008-02-13,2293.8333,2892.224
2008-02-14,1979.8334,3013.453
2008-02-15,2013.5,2635.5425
2008-02-16,1818.2083,2117.9604
2008-02-17,1485.7084,1777.3531
2008-02-18,1295.7916,1496.4022
2008-02-19,1193.875,1303.1318
2008-02-20,1190.0834,1305.7438
2008-02-21,438.41663,872.10767
2008-02-22,0.00024414062,1573.5112
2008-02-23,20.785645,1229.4788
2008-02-24,,9855.521
2008-02-25,,15379.458
2008-02-26,5170.333,10820.793
2008-02-27,4294.4585,8154.082
2008-02-28,4433.4585,6493.999
2008-02-29,4050.0,5205.7676
2008-03-01,3105.8335,4331.9453
2008-03-02,2701.75,3893.4517
2008-03-03,2464.0417,3434.0571
2008-03-04,1950.875,2865.7112
2008-03-05,1550.9583,2463.4075
2008-03-06,1371.2084,2065.786
2008-03-07,1248.9167,1821.4541
2008-03-08,1153.9584,1671.8044
2008-03-09,1076.3333,1517.9839
2008-03-10,1001.8334,1356.0328
2008-03-11,953.125,1215.3214
2008-03-12,913.70825,1078.825
2008-03-13,881.5,984.85693
2008-03-14,862.33325,897.9679
2008-03-15,850.3334,931.48694
2008-03-16,874.70825,1069.2916
2008-03-17,808.8334,994.35913
2008-03-18,747.16675,886.9133
2008-03-19,724.33325,684.8679
2008-03-20,688.5,738.1145
2008-03-21,651.7084,715.87854
2008-03-22,614.66675,663.3318
2008-03-23,584.6249,581.38965
2008-03-24,561.0415,475.41663
2008-03-25,566.2916,321.20068
2008-03-26,555.6666,268.21167
2008-03-27,530.625,400.03003
2008-03-28,508.625,98.7876
2008-03-29,522.7916,338.69604
2008-03-30,536.6249,389.57837
2008-03-31,500.29163,431.8828
2008-04-01,462.41663,357.10425
2008-04-02,476.66663,343.3496
2008-04-03,455.1665,263.63794
2008-04-04,431.66663,179.67554
2008-04-05,423.4165,268.8755
2008-04-06,427.91675,176.44214
2008-04-07,426.5415,363.5359
2008-04-08,402.25,355.60547
2008-04-09,390.91675,425.8667
2008-04-10,364.1665,411.43213
2008-04-11,343.75,426.79712
2008-04-12,303.0835,421.0647
2008-04-13,337.5,408.1294
2008-04-14,315.9585,297.55347
2008-04-15,313.79175,403.0725
2008-04-16,304.25,469.47363
2008-04-17,298.79175,442.0608
2008-04-18,308.24976,388.29614
2008-04-19,306.95825,415.89502
2008-04-20,284.95825,447.00366
2008-04-21,247.0835,429.3059
2008-04-22,230.62524,359.42065
2008-04-23,282.16675,569.1146
2008-04-24,289.33325,614.3324
2008-04-25,275.04175,571.6127
2008-04-26,279.125,561.03345
2008-04-27,282.83325,545.2162
2008-04-28,285.5835,493.49976
2008-04-29,258.41675,500.3297
2008-04-30,277.66675,667.86414
2008-05-01,269.91675,706.5646
2008-05-02,266.2085,631.5885
2008-05-03,262.9165,566.6572
2008-05-04,261.66675,495.45886
2008-05-05,262.99976,545.69763
2008-05-06,251.5835,521.3302
2008-05-07,240.375,519.5526
2008-05-08,243.41675,507.67188
2008-05-09,220.375,512.1188
2008-05-10,208.8335,506.14685
2008-05-11,217.99976,486.4016
2008-05-12,216.0415,616.0453
2008-05-13,207.1665,690.6008
2008-05-14,198.91675,666.27515
2008-05-15,186.91675,738.3778
2008-05-16,167.625,749.79517
2008-05-17,160.08325,708.38464
2008-05-18,163.3335,659.0432
2008-05-19,167.33325,609.2942
2008-05-20,170.04175,557.04846
2008-05-21,172.8335,593.95325
2008-05-22,159.08325,670.6366
2008-05-23,173.16675,574.05225
2008-05-24,164.75,206.7268
2008-05-25,166.45825,326.9524
2008-05-26,186.58325,213.51001
2008-05-27,183.25,139.81372
2008-05-28,174.125,141.83984
2008-05-29,179.95825,139.83154
2008-05-30,184.375,181.3872
2008-05-31,166.5415,156.39722
2008-06-01,170.66675,204.49634
2008-06-02,165.625,205.31982
2008-06-03,153.83325,126.17676
2008-06-04,141.91675,249.96094
2008-06-05,132.125,283.46558
2008-06-06,135.79175,284.31152
2008-06-07,125.0,375.0598
2008-06-08,115.58325,351.2185
2008-06-09,103.91675,325.47852
2008-06-10,105.166504,349.10474
2008-06-11,110.25,375.9585
2008-06-12,108.08325,374.78418
2008-06-13,108.83325,376.35986
2008-06-14,120.33325,322.96558
2008-06-15,122.29175,333.32202
2008-06-16,111.666504,303.33374
2008-06-17,126.95825,348.69727
2008-06-18,111.666504,343.17578
2008-06-19,105.25,371.22388
2008-06-20,102.08325,376.85767
2008-06-21,99.208496,424.52686
2008-06-22,95.500244,427.66895
2008-06-23,99.54175,347.5376
2008-06-24,105.958496,286.41406
2008-06-25,108.499756,225.7251
2008-06-26,105.833496,139.9602
2008-06-27,102.749756,182.45605
2008-06-28,90.41675,155.052
2008-06-29,108.79175,174.906
2008-06-30,111.0,143.88623
2008-07-01,116.45825,152.24634
2008-07-02,115.04175,198.06152
2008-07-03,113.08325,156.24121
2008-07-04,105.125,163.09961
2008-07-05,107.58325,168.0669
2008-07-06,106.625,177.49487
2008-07-07,105.541504,141.49146
2008-07-08,104.416504,222.90967
2008-07-09,95.66675,202.39478
2008-07-10,90.625,203.39648
2008-07-11,89.374756,163.20947
2008-07-12,92.666504,140.82422
2008-07-13,100.083496,199.21411
2008-07-14,104.83325,180.4685
2008-07-15,111.58325,145.71606
2008-07-16,120.41675,209.06274
2008-07-17,118.166504,209.38452
2008-07-18,119.875,230.36108
2008-07-19,111.875,224.67188
2008-07-20,113.5,208.42969
2008-07-21,120.16675,147.67676
2008-07-22,120.5,221.21387
2008-07-23,122.16675,223.43726
2008-07-24,107.25,194.3689
2008-07-25,106.625244,262.73828
2008-07-26,105.708496,266.41602
2008-07-27,104.666504,242.40991
2008-07-28,112.875,269.37915
2008-07-29,117.83325,260.79443
2008-07-30,116.583496,263.7256
2008-07-31,113.041504,272.21094
2008-08-01,108.250244,252.73608
2008-08-02,105.166504,260.7832
2008-08-03,101.20825,233.11499
2008-08-04,104.375,224.31787
2008-08-05,111.666504,230.21362
2008-08-06,114.750244,291.00708
2008-08-07,116.708496,308.40625
2008-08-08,117.25,277.49707
2008-08-09,116.16675,267.41187
2008-08-10,125.708496,272.48218
2008-08-11,118.91675,274.5127
2008-08-12,112.583496,258.41235
2008-08-13,111.541504,254.49487
2008-08-14,106.16675,241.97998
2008-08-15,103.29175,253.96948
2008-08-16,102.95825,267.73853
2008-08-17,104.125,222.38867
2008-08-18,112.91675,118.20166
2008-08-19,121.666504,188.60474
2008-08-20,114.125,185.1023
2008-08-21,103.08325,159.3606
2008-08-22,110.875,194.0752
2008-08-23,107.08325,208.21509
2008-08-24,100.416504,218.31934
2008-08-25,102.125244,185.65259
2008-08-26,121.541504,196.86865
2008-08-27,137.1665,250.76807
2008-08-28,132.7915,253.68286
2008-08-29,130.9165,302.6338
2008-08-30,139.25,301.77905
2008-08-31,142.83325,270.57617
2008-09-01,147.0835,323.68066
2008-09-02,150.4165,372.94824
2008-09-03,153.29175,398.28564
2008-09-04,149.2085,389.8225
2008-09-05,148.54175,418.64893
2008-09-06,144.54175,425.89868
2008-09-07,143.6665,389.6306
2008-09-08,172.125,354.08984
2008-09-09,179.79175,197.84839
2008-09-10,170.95825,305.57178
2008-09-11,167.79175,269.60303
2008-09-12,158.25,230.39966
2008-09-13,162.20825,190.78394
2008-09-14,167.83325,180.49219
2008-09-15,167.375,192.57593
2008-09-16,166.24976,102.93506
2008-09-17,161.5835,-83.00049
2008-09-18,158.79175,79.24121
2008-09-19,151.6665,-130.60059
2008-09-20,167.20825,4.407959
2008-09-21,177.33325,57.09326
2008-09-22,180.33325,77.55469
2008-09-23,160.04175,84.26221
2008-09-24,140.41675,95.94409
2008-09-25,121.20825,77.122314
2008-09-26,120.83325,75.31372
2008-09-27,141.41675,71.00073
2008-09-28,148.04175,80.34131
2008-09-29,154.5,57.620117
2008-09-30,158.79175,74.042725
2008-10-01,154.375,56.636963
2008-10-02,146.08325,-87.008545
2008-10-03,144.9585,-565.99243
2008-10-04,185.33325,1481.1753
2008-10-05,179.04175,1377.9725
2008-10-06,171.95825,1186.6731
2008-10-07,162.45825,988.48425
2008-10-08,155.29175,837.58704
2008-10-09,144.9585,787.42676
2008-10-10,139.2915,753.66064
2008-10-11,140.16675,734.42725
2008-10-12,141.70825,671.36304
2008-10-13,138.66675,617.6084
2008-10-14,136.875,542.7954
2008-10-15,141.58325,465.88928
2008-10-16,119.458496,393.9021
2008-10-17,133.125,340.3208
2008-10-18,127.0,252.69385
2008-10-19,119.208496,179.97583
2008-10-20,120.08325,147.70508
2008-10-21,128.91675,123.26367
2008-10-22,152.1665,137.30664
2008-10-23,143.875,143.1399
2008-10-24,142.08325,144.70142
2008-10-25,151.04175,131.16699
2008-10-26,148.33325,94.78589
2008-10-27,145.58325,-6.216797
2008-10-28,154.45825,23.384521
2008-10-29,163.7085,48.662354
2008-10-30,158.58325,-63.200195
2008-10-31,176.8335,-631.53296
2008-11-01,401.125,-3.4335938
2008-11-02,575.3334,4104.1846
2008-11-03,535.5416,3236.9177
2008-11-04,771.3334,4071.0923
2008-11-05,661.0834,3003.4678
2008-11-06,476.04175,2319.0679
2008-11-07,400.4165,1745.4153
2008-11-08,357.5,1171.5752
2008-11-09,332.79175,976.4425
2008-11-10,313.33325,695.24634
2008-11-11,296.33325,422.9231
2008-11-12,283.79175,270.4319
2008-11-13,272.4585,231.79248
2008-11-14,262.75024,156.1648
2008-11-15,250.66675,129.13501
2008-11-16,239.16675,34.06494
2008-11-17,232.29175,-33.12378
2008-11-18,232.83325,-106.01074
2008-11-19,232.7085,-218.61304
2008-11-20,225.5,-241.12964
2008-11-21,224.83325,-172.35645
2008-11-22,223.20825,-183.3501
2008-11-23,217.0,-201.31201
2008-11-24,211.20825,-280.5791
2008-11-25,205.33325,-333.8015
2008-11-26,205.54175,-195.11182
2008-11-27,206.0,-247.43457
2008-11-28,206.95825,-155.29028
2008-11-29,209.95825,-176.91797
2008-11-30,210.99976,-155.43555
2008-12-01,206.66675,-274.51978
2008-12-02,197.54175,-119.92529
2008-12-03,199.58325,-171.86133
2008-12-04,197.45825,-131.79224
2008-12-05,195.5,-124.29004
2008-12-06,202.2085,-656.23267
2008-12-07,206.95825,319.3579
2008-12-08,206.875,296.94092
2008-12-09,201.0,251.10645
2008-12-10,201.0,208.8291
2008-12-11,205.0415,205.99292
2008-12-12,207.375,102.45239
2008-12-13,207.33325,-10.570068
2008-12-14,228.5835,-141.33789
2008-12-15,267.45825,-18.341797
2008-12-16,280.6665,490.8567
2008-12-17,279.5,444.8777
2008-12-18,279.625,-63.651367
2008-12-19,338.625,708.7206
2008-12-20,323.375,882.12036
2008-12-21,349.75,62.51587
2008-12-22,470.79175,1442.6841
2008-12-23,476.58325,1109.6055
2008-12-24,623.0835,323.21753
2008-12-25,1989.25,3837.2954
2008-12-26,2173.2083,4088.6685
2008-12-27,1278.5,3020.7134
2008-12-28,865.08325,2357.568
2008-12-29,708.9584,1890.1072
2008-12-30,684.875,1502.1311
2008-12-31,632.0834,1207.268
2009-01-01,561.25,1001.8667
2009-01-02,525.54175,641.38403
2009-01-03,519.9166,1201.0557
2009-01-04,552.3749,952.97534
2009-01-05,517.2085,673.16907
2009-01-06,498.70837,742.42224
2009-01-07,527.5,543.05505
2009-01-08,497.04163,530.76843
2009-01-09,463.625,510.67957
2009-01-10,443.125,497.18396
2009-01-11,426.58337,436.0797
2009-01-12,415.08325,264.09424
2009-01-13,403.75024,276.78882
2009-01-14,389.33325,13.00293
2009-01-15,372.29175,-201.33057
2009-01-16,361.25,-304.6765
2009-01-17,355.8335,-319.91235
2009-01-18,345.41675,-325.2544
2009-01-19,339.79175,-328.7705
2009-01-20,336.5835,-349.9353
2009-01-21,317.8335,-463.23315
2009-01-22,311.5835,-480.67383
2009-01-23,319.875,-379.73145
2009-01-24,324.625,-423.06543
2009-01-25,321.79175,-223.94385
2009-01-26,313.625,3.3486328
2009-01-27,309.0,37.30786
2009-01-28,298.91675,31.299805
2009-01-29,288.99976,-21.545166
2009-01-30,279.9585,-265.46777
2009-01-31,277.625,-277.44507
2009-02-01,274.20825,-405.6377
2009-02-02,270.25,-418.95142
2009-02-03,252.33325,-474.48706
2009-02-04,231.29175,-471.9668
2009-02-05,234.66675,-941.1797
2009-02-06,403.75024,1454.903
2009-02-07,530.41675,2379.9014
2009-02-08,454.45825,1584.176
2009-02-09,416.25,1416.4133
2009-02-10,386.20825,883.8176
2009-02-11,501.875,1330.4685
2009-02-12,673.0416,1614.3884
2009-02-13,1138.2083,1293.4398
2009-02-14,1798.4167,1824.9341
2009-02-15,3569.9585,5153.1484
2009-02-16,9752.834,13540.448
2009-02-17,12554.291,18821.045
2009-02-18,10390.833,16284.589
2009-02-19,5352.375,10893.869
2009-02-20,3397.1665,7538.818
2009-02-21,2446.4583,5424.2393
2009-02-22,7155.75,16882.756
2009-02-23,20528.457,31637.488
2009-02-24,19872.75,27320.414
2009-02-25,9312.041,16778.867
2009-02-26,6463.1533,11497.14
2009-02-27,,7777.679
2009-02-28,,5570.505
2009-03-01,,8611.452
2009-03-02,,15436.701
2009-03-03,,14491.583
2009-03-04,,11013.741
2009-03-05,,7646.881
2009-03-06,,5658.663
2009-03-07,,4497.5
2009-03-08,,3441.7266
2009-03-09,,2933.035
2009-03-10,,2523.164
2009-03-11,,2104.6128
2009-03-12,,1722.8961
2009-03-13,,1400.6179
2009-03-14,,1050.0975
2009-03-15,,678.8883
2009-03-16,,805.5841
2009-03-17,,1029.0441
2009-03-18,,990.37354
2009-03-19,,831.8157
2009-03-20,,684.32385
2009-03-21,,252.729
2009-03-22,,583.52893
2009-03-23,,1398.6942
2009-03-24,,1220.7169
2009-03-25,,986.35535
2009-03-26,,969.76135
2009-03-27,,1128.4105
2009-03-28,,1017.8756
2009-03-29,,1037.6678
2009-03-30,,1118.0724
2009-03-31,,1107.8896
2009-04-01,,1120.2838
2009-04-02,,1120.9026
2009-04-03,,1326.3619
2009-04-04,,1291.9437
2009-04-05,,1172.8657
2009-04-06,,1100.3866
2009-04-07,,732.6693
2009-04-08,,790.00244
2009-04-09,,487.30298
2009-04-10,,842.12646
2009-04-11,,776.49097
2009-04-12,,645.5646
2009-04-13,,566.54175
2009-04-14,,727.9934
2009-04-15,,825.2783
2009-04-16,,682.76
2009-04-17,,538.4675
2009-04-18,,445.62622
2009-04-19,,367.10986
2009-04-20,,338.479
2009-04-21,,316.26514
2009-04-22,,272.0974
2009-04-23,,185.2583
2009-04-24,,204.69775
2009-04-25,,202.30615
2009-04-26,,196.41821
2009-04-27,,96.98047
2009-04-28,,137.19604
2009-04-29,,188.30664
2009-04-30,,131.13525
2009-05-01,,143.96143
2009-05-02,,1167.227
2009-05-03,,1787.0417
2009-05-04,,2740.3528
2009-05-05,,4220.2583
2009-05-06,,3518.3193
2009-05-07,,3085.0815
2009-05-08,,2609.8872
2009-05-09,,2198.3174
2009-05-10,,1887.4375
2009-05-11,,1624.8601
2009-05-12,,1409.2867
2009-05-13,,1313.8171
2009-05-14,,1141.7046
2009-05-15,,1030.2594
2009-05-16,,908.07446
2009-05-17,,794.9061
2009-05-18,,705.99426
2009-05-19,,602.57104
2009-05-20,,558.3889
2009-05-21,,487.83752
2009-05-22,,442.02344
2009-05-23,,364.7163
2009-05-24,,301.8457
2009-05-25,,327.3457
2009-05-26,,300.19653
2009-05-27,,268.7295
2009-05-28,,243.92847
2009-05-29,,177.59546
2009-05-30,,126.30884
2009-05-31,,120.528076
2009-06-01,,60.865723
2009-06-02,,52.37451
2009-06-03,,7.6989746
2009-06-04,,-121.22339
2009-06-05,,-108.114746
2009-06-06,,37.57373
2009-06-07,,42.64209
2009-06-08,,40.063232
2009-06-09,,-44.28076
2009-06-10,,-54.93628
2009-06-11,,-11.711426
2009-06-12,,6.4821777
2009-06-13,,-58.03369
2009-06-14,,-44.84253
2009-06-15,,-6.3720703
2009-06-16,,56.108887
2009-06-17,,78.6521
2009-06-18,,106.60864
2009-06-19,,17.388428
2009-06-20,,-16.569336
2009-06-21,,82.08911
2009-06-22,,159.59326
2009-06-23,,158.3479
2009-06-24,,141.21558
2009-06-25,,110.57959
2009-06-26,,134.81079
2009-06-27,,148.69458
2009-06-28,,163.2102
2009-06-29,,-9.172363
2009-06-30,,131.34277
2009-07-01,,127.154785
2009-07-02,,155.41162
2009-07-03,,168.85059
2009-07-04,,117.08667
2009-07-05,,51.79419
2009-07-06,,108.68628
2009-07-07,,115.3042
2009-07-08,,143.5249
2009-07-09,,101.08667
2009-07-10,,121.421875
2009-07-11,,110.17871
2009-07-12,,116.23779
2009-07-13,,146.90698
2009-07-14,,155.33057
2009-07-15,,177.12744
2009-07-16,,161.7334
2009-07-17,,172.05322
2009-07-18,,234.42896
2009-07-19,,203.6272
2009-07-20,,219.71484
2009-07-21,,228.97998
2009-07-22,,236.47949
2009-07-23,,226.89844
2009-07-24,,195.84009
2009-07-25,,275.49316
2009-07-26,,299.80835
2009-07-27,,315.51392
2009-07-28,,295.35425
2009-07-29,,269.3452
2009-07-30,,247.71289
2009-07-31,,233.50562
2009-08-01,,219.94824
2009-08-02,,134.39209
2009-08-03,,70.30786
2009-08-04,,35.946045
2009-08-05,,30.678223
2009-08-06,,-137.88135
2009-08-07,,40.503906
2009-08-08,,47.765625
2009-08-09,,54.664795
2009-08-10,,57.443604
2009-08-11,,63.725098
2009-08-12,,81.690186
2009-08-13,,77.00879
2009-08-14,,90.941895
2009-08-15,,113.0376
2009-08-16,,115.109375
2009-08-17,,111.63672
2009-08-18,,109.12305
2009-08-19,,86.08276
2009-08-20,,71.74365
2009-08-21,,149.87524
2009-08-22,,100.8999
2009-08-23,,-1.3330078
2009-08-24,,39.16455
2009-08-25,,63.71753
2009-08-26,,75.9624
2009-08-27,,104.0603
2009-08-28,,153.92554
2009-08-29,,193.09937
2009-08-30,,139.16675
2009-08-31,,104.64917
2009-09-01,,113.93799
2009-09-02,,141.1001
2009-09-03,,159.52783
2009-09-04,,102.05444
2009-09-05,,-44.127686
2009-09-06,,55.245117
2009-09-07,,105.67334
2009-09-08,,96.65234
2009-09-09,,89.76416
2009-09-10,,120.94824
2009-09-11,,156.14844
2009-09-12,,130.44751
2009-09-13,,-5.61792
2009-09-14,,42.776367
2009-09-15,,75.15576
2009-09-16,,43.42578
2009-09-17,,58.96924
2009-09-18,,53.79492
2009-09-19,,25.760986
2009-09-20,,35.155273
2009-09-21,,47.674316
2009-09-22,,59.051514
2009-09-23,,56.358154
2009-09-24,,66.54663
2009-09-25,,97.07349
2009-09-26,,137.43091
2009-09-27,,156.15283
2009-09-28,,77.41626
2009-09-29,,39.073242
2009-09-30,,159.36548
