Date,Observed,Predicted
2005-01-12,631.5833,575.20935
2005-01-13,456.25,459.47168
2005-01-14,383.7083,415.93216
2005-01-15,341.0417,389.0679
2005-01-16,316.1667,381.76215
2005-01-17,297.7083,376.02786
2005-01-18,284.4167,370.96918
2005-01-19,274.5833,353.17694
2005-01-20,267.0417,338.11392
2005-01-21,260.7083,330.96548
2005-01-22,255.0417,327.05426
2005-01-23,250.5833,327.1549
2005-01-24,247.5417,332.2292
2005-01-25,253.7083,383.20612
2005-01-26,671.7917,602.5805
2005-01-27,296.3333,607.42126
2005-01-28,1156.625,893.36053
2005-01-29,574.875,585.33655
2005-01-30,419.9167,446.91696
2005-01-31,362.875,405.46527
2005-02-01,328.2083,370.32083
2005-02-02,308.25,351.7954
2005-02-03,291.6667,332.9688
2005-02-04,277.5833,328.19446
2005-02-05,269.4167,334.39987
2005-02-06,265.0833,347.47156
2005-02-07,263.6667,334.93954
2005-02-08,256.7083,317.291
2005-02-09,252.3333,311.52048
2005-02-10,247.5833,299.78342
2005-02-11,246.8333,291.253
2005-02-12,243.2083,295.29114
2005-02-13,362.0833,363.07532
2005-02-14,306.9167,358.72046
2005-02-15,287.3333,353.11066
2005-02-16,283.25,343.95004
2005-02-17,280.6667,319.59497
2005-02-18,304.1667,331.63345
2005-02-19,360.5417,393.36078
2005-02-20,553.625,512.39343
2005-02-21,460.6667,427.86215
2005-02-22,365.7917,366.91467
2005-02-23,328.4583,337.7254
2005-02-24,308.0417,334.74307
2005-02-25,296.125,331.4813
2005-02-26,287.5,342.02283
2005-02-27,665.2083,561.6615
2005-02-28,658.9167,617.61523
2005-03-01,608.875,535.50995
2005-03-02,757.0417,548.722
2005-03-03,465.7083,443.8974
2005-03-04,417.4583,407.6239
2005-03-05,370.2917,373.24478
2005-03-06,343.625,347.89163
2005-03-07,318.25,335.60898
2005-03-08,305.7917,318.41998
2005-03-09,253.5833,327.52844
2005-03-10,289.0833,307.08112
2005-03-11,280.6667,292.79266
2005-03-12,223.7917,303.98447
2005-03-13,255.7083,306.6353
2005-03-14,231.5,297.04263
2005-03-15,149.0417,271.5515
2005-03-16,154.4583,261.69034
2005-03-17,186.875,273.88287
2005-03-18,259.3333,286.07077
2005-03-19,338.0417,372.30426
2005-03-20,956.2917,685.2345
2005-03-21,817.3334,789.2206
2005-03-22,1149.9166,911.2586
2005-03-23,1090.25,783.7722
2005-03-24,665.5833,530.4218
2005-03-25,487.5833,474.2998
2005-03-26,420.25,446.27274
2005-03-27,1103.75,861.8664
2005-03-28,1141.6666,954.1976
2005-03-29,791.3333,767.8351
2005-03-30,530.875,551.7078
2005-03-31,448.4583,439.656
2005-04-01,459.4583,402.78482
2005-04-02,436.4583,410.74573
2005-04-03,652.8333,562.0727
2005-04-04,637.8333,531.94226
2005-04-05,468.5,426.4704
2005-04-06,425.75,419.5454
2005-04-07,494.625,492.11218
2005-04-08,1086.5834,900.3219
2005-04-09,708.6667,675.4291
2005-04-10,454.2083,498.08954
2005-04-11,377.4167,433.2324
2005-04-12,279.4583,403.36685
2005-04-13,236.75,352.9856
2005-04-14,259.9167,331.36404
2005-04-15,346.0417,312.81113
2005-04-16,354.0833,313.28745
2005-04-17,348.1667,344.00873
2005-04-18,327.2917,312.4226
2005-04-19,309.2083,252.57861
2005-04-20,320.3333,236.04814
2005-04-21,319.3333,227.30057
2005-04-22,325.1667,250.7012
2005-04-23,327.0,305.35678
2005-04-24,317.0417,307.34406
2005-04-25,305.8333,307.6307
2005-04-26,299.7083,296.58148
2005-04-27,296.5,296.67444
2005-04-28,292.4167,291.27115
2005-04-29,294.0417,284.9842
2005-04-30,307.3333,274.09058
2005-05-01,254.4583,231.37692
2005-05-02,202.5,225.36212
2005-05-03,194.75,222.47505
2005-05-04,203.75,223.0446
2005-05-05,234.875,241.38492
2005-05-06,205.45828,227.3801
2005-05-07,199.1667,221.31912
2005-05-08,350.8333,264.49622
2005-05-09,638.2083,305.83255
2005-05-10,375.0,280.49576
2005-05-11,273.7917,249.8175
2005-05-12,242.75,237.67981
2005-05-13,227.5833,235.48236
2005-05-14,218.0417,229.32387
2005-05-15,214.0833,212.06563
2005-05-16,211.75,227.3179
2005-05-17,211.625,240.4549
2005-05-18,2370.667,1035.4875
2005-05-19,855.4583,558.27185
2005-05-20,459.2917,377.81976
2005-05-21,352.1667,324.08002
2005-05-22,304.1667,303.2383
2005-05-23,276.2083,285.97992
2005-05-24,255.5,266.77548
2005-05-25,238.7083,254.4643
2005-05-26,227.7917,244.1718
2005-05-27,219.0833,238.42065
2005-05-28,212.0833,242.11523
2005-05-29,207.6667,233.33379
2005-05-30,198.375,225.84363
2005-05-31,188.9583,229.38953
2005-06-01,189.5833,213.3753
2005-06-02,188.9167,208.53568
2005-06-03,185.25,204.64307
2005-06-04,185.0833,208.06107
2005-06-05,189.125,212.46739
2005-06-06,182.4167,211.0181
2005-06-07,175.5417,203.91277
2005-06-08,198.9583,223.65723
2005-06-09,236.125,254.61388
2005-06-10,196.2917,231.4858
2005-06-11,185.4583,223.43686
2005-06-12,180.375,209.90463
2005-06-13,176.8333,205.91937
2005-06-14,177.125,205.78162
2005-06-15,177.6667,199.9107
2005-06-16,179.6667,204.92169
2005-06-17,192.875,215.45053
2005-06-18,196.0417,215.11417
2005-06-19,184.7917,209.64468
2005-06-20,179.1667,202.10706
2005-06-21,169.25,196.61134
2005-06-22,168.75,198.13593
2005-06-23,156.3333,197.55524
2005-06-24,139.9583,196.93771
2005-06-25,139.9583,194.91618
2005-06-26,142.1667,192.28027
2005-06-27,154.25,186.29538
2005-06-28,151.2083,182.61627
2005-06-29,144.5,180.41219
2005-06-30,127.7917,178.46724
2005-07-01,89.2917,176.07303
2005-07-02,87.16669,171.79889
2005-07-03,104.625,169.11609
2005-07-04,107.7917,168.02547
2005-07-05,103.0,166.54851
2005-07-06,97.8333,166.66464
2005-07-07,101.8333,160.70224
2005-07-08,105.875,159.04974
2005-07-09,97.6667,157.76588
2005-07-10,93.33331,158.04568
2005-07-11,98.0,157.23512
2005-07-12,112.2917,158.71825
2005-07-13,107.4167,159.63026
2005-07-14,109.5,156.80948
2005-07-15,99.125,153.71275
2005-07-16,92.2917,152.48032
2005-07-17,104.3333,150.66856
2005-07-18,91.2917,148.47789
2005-07-19,90.9167,147.90608
2005-07-20,94.0,145.55714
2005-07-21,102.9583,142.59148
2005-07-22,94.5417,141.0679
2005-07-23,107.625,145.09569
2005-07-24,103.4583,143.28537
2005-07-25,117.5417,141.37312
2005-07-26,115.5833,142.80035
2005-07-27,90.125,132.4659
2005-07-28,49.625,116.765335
2005-07-29,71.45831,114.34787
2005-07-30,63.25,113.55904
2005-07-31,63.791687,113.54207
2005-08-01,84.75,121.01659
2005-08-02,95.249985,129.06764
2005-08-03,82.0,131.27628
2005-08-04,66.0,131.89348
2005-08-05,67.16669,132.56065
2005-08-06,73.20831,132.18669
2005-08-07,68.70831,129.148
2005-08-08,74.16669,129.82332
2005-08-09,84.7917,126.682495
2005-08-10,89.4583,127.551834
2005-08-11,83.20828,128.27518
2005-08-12,70.375,129.3381
2005-08-13,77.0,127.93344
2005-08-14,84.0,124.714066
2005-08-15,78.0833,125.34953
2005-08-16,73.625,128.45532
2005-08-17,72.95831,120.70601
2005-08-18,81.875015,119.898346
2005-08-19,78.375,120.58566
2005-08-20,92.4167,122.90697
2005-08-21,94.5,125.29759
2005-08-22,93.375,126.47121
2005-08-23,84.75,124.92888
2005-08-24,93.4167,118.15494
2005-08-25,94.8333,116.22969
2005-08-26,83.1667,121.82643
2005-08-27,81.29169,125.71718
2005-08-28,85.125,126.07202
2005-08-29,90.3333,120.42769
2005-08-30,84.91669,122.45332
2005-08-31,75.375,127.7265
2005-09-01,74.45831,127.70126
2005-09-02,74.75,127.34917
2005-09-03,71.04169,121.36606
2005-09-04,67.58331,129.7773
2005-09-05,74.66669,132.39488
2005-09-06,67.29169,131.16019
2005-09-07,75.875,128.58838
2005-09-08,70.54169,129.16478
2005-09-09,70.5,131.16714
2005-09-10,78.29172,131.89984
2005-09-11,95.249985,136.20798
2005-09-12,98.2917,135.33617
2005-09-13,80.375,138.9015
2005-09-14,81.4583,137.79276
2005-09-15,93.9583,140.27681
2005-09-16,87.0417,140.00089
2005-09-17,80.8333,136.45035
2005-09-18,81.33331,140.25279
2005-09-19,90.375,140.63446
2005-09-20,83.4583,139.10002
2005-09-21,83.625,139.12128
2005-09-22,77.7917,137.83818
2005-09-23,72.83331,135.57257
2005-09-24,72.20831,133.77725
2005-09-25,90.3333,137.05933
2005-09-26,83.04172,136.39716
2005-09-27,91.375015,133.4325
2005-09-28,86.29169,136.24644
2005-09-29,77.124985,139.10231
2005-09-30,80.625,137.45503
