Date,Observed,Predicted
2202-04-09,6787.417,4374.404
2202-04-10,5929.9585,4943.618
2202-04-11,8985.292,4348.9946
2202-04-12,6239.5835,4190.6475
2202-04-13,5476.2915,3997.77
2202-04-14,3840.3333,4007.114
2202-04-15,2893.5833,3912.8774
2202-04-16,2323.875,3862.9727
2202-04-17,1923.875,3768.3948
2202-04-18,1593.0417,3799.8318
2202-04-19,1332.8333,3752.2393
2202-04-20,1151.7916,3588.2007
2202-04-21,1023.7084,3603.8286
2202-04-22,929.25,3665.961
2202-04-23,872.83325,3704.9263
2202-04-24,944.25,3762.5642
2202-04-25,868.2084,3774.0447
2202-04-26,827.2084,3771.0383
2202-04-27,2113.0,5084.6465
2202-04-28,25645.709,4744.3857
2202-04-29,25445.791,4779.3003
2202-04-30,10112.792,4106.0967
2202-05-01,3495.7083,4336.1665
2202-05-02,5475.4585,4309.8994
2202-05-03,7986.958,5191.017
2202-05-04,15958.083,4272.2817
2202-05-05,11091.0,4805.9775
2202-05-06,16946.043,4376.339
2202-05-07,15292.626,4550.1606
2202-05-08,8830.292,4758.824
2202-05-09,3836.7085,4903.2803
2202-05-10,4226.75,4785.8765
2202-05-11,5679.5,4708.5693
2202-05-12,4390.375,4609.4834
2202-05-13,3802.7085,4493.229
2202-05-14,3403.125,4452.585
2202-05-15,2523.7917,4428.251
2202-05-16,2293.8333,4475.845
2202-05-17,1979.8334,4667.9937
2202-05-18,2013.5,4374.7803
2202-05-19,1818.2083,4165.9346
2202-05-20,1485.7083,3989.2534
2202-05-21,1295.7917,3928.3418
2202-05-22,1193.875,3805.8164
2202-05-23,1190.0833,3777.2485
2202-05-24,438.41675,3741.1401
2202-05-25,0.0,3687.1865
2202-05-26,20.785645,4174.8164
2202-05-27,,5062.307
2202-05-28,,4211.768
2202-05-29,5170.3335,4050.8203
2202-05-30,4294.458,3925.126
2202-05-31,4433.4585,3834.6965
2202-06-01,3105.8333,3744.8242
2202-06-02,2701.75,3738.0723
2202-06-03,2464.0417,3612.197
2202-06-04,1950.875,3500.6458
2202-06-05,1550.9583,3391.6262
2202-06-06,1371.2083,3297.0422
2202-06-07,1248.9167,3253.6055
2202-06-08,1153.9583,3211.194
2202-06-09,1076.3334,3161.6719
2202-06-10,1001.8334,3100.8298
2202-06-11,953.125,3043.0857
2202-06-12,913.70825,2925.7444
2202-06-13,881.5,2915.521
2202-06-14,862.3334,2904.095
2202-06-15,850.33325,2867.1028
2202-06-16,874.70825,2896.72
2202-06-17,808.8334,2835.6982
2202-06-18,747.1666,2750.233
2202-06-19,724.3334,2659.1052
2202-06-20,688.5,2680.3594
2202-06-21,651.7084,2668.5186
2202-06-22,614.6666,2538.8816
2202-06-23,584.6249,2489.6682
2202-06-24,561.0416,2454.1711
2202-06-25,566.29175,2388.0234
2202-06-26,555.66675,2378.7727
2202-06-27,530.625,2360.9248
2202-06-28,508.625,2319.4648
2202-06-29,522.79175,2245.6587
2202-06-30,536.6249,2252.701
2202-07-01,500.29175,2200.032
2202-07-02,462.41675,2143.9224
2202-07-03,476.6665,2158.4595
2202-07-04,455.16675,2122.3167
2202-07-05,431.6665,2113.6882
2202-07-06,423.41675,2084.7507
2202-07-07,427.91675,2060.307
2202-07-08,426.54175,2034.6696
2202-07-09,402.25,1938.2488
2202-07-10,390.91675,1923.9468
2202-07-11,364.16675,1833.9731
2202-07-12,343.75,1752.3115
2202-07-13,303.08325,1693.9636
2202-07-14,337.5,1586.1497
2202-07-15,315.9585,1436.8654
2202-07-16,313.79175,1497.4258
2202-07-17,304.24976,1302.4166
2202-07-18,298.7915,1302.7046
2202-07-19,308.25,1291.8137
2202-07-20,306.95825,1266.3679
2202-07-21,284.9585,1176.3906
2202-07-22,247.0835,1202.4501
2202-07-23,230.625,1288.4937
2202-07-24,282.16675,1320.6504
2202-07-25,289.33325,1312.0857
2202-07-26,275.0415,1241.0825
2202-07-27,279.125,1163.8601
2202-07-28,282.83325,1073.0619
2202-07-29,285.58325,884.7103
2202-07-30,258.4165,728.07825
2202-07-31,277.6665,598.1571
2202-08-01,269.91675,516.5575
2202-08-02,266.2085,447.30542
2202-08-03,262.9165,400.01
2202-08-04,261.6665,632.3052
2202-08-05,263.0,788.7897
2202-08-06,251.5835,652.9032
2202-08-07,240.375,507.0481
2202-08-08,243.4165,768.8345
2202-08-09,220.37476,685.85767
2202-08-10,208.83325,628.2252
2202-08-11,218.0,465.15088
2202-08-12,216.04175,190.05298
2202-08-13,207.1665,-48.81787
2202-08-14,198.91675,-337.85718
2202-08-15,186.91675,-639.2014
2202-08-16,167.625,-488.0525
2202-08-17,160.08325,-496.42822
2202-08-18,163.33325,-418.64185
2202-08-19,167.33325,-252.71509
2202-08-20,170.04175,-276.67993
2202-08-21,172.8335,-73.042725
2202-08-22,159.0835,33.21924
2202-08-23,173.16675,-4.0356445
2202-08-24,164.75,-118.40552
2202-08-25,166.4585,-574.8208
2202-08-26,186.5835,-985.17456
2202-08-27,183.24976,-842.5342
2202-08-28,174.125,-1157.0496
2202-08-29,179.95825,-1102.7051
2202-08-30,184.375,-1027.5317
2202-08-31,166.5415,-1141.3455
2202-09-01,170.66675,-1317.4734
2202-09-02,165.625,-1292.2734
2202-09-03,153.83325,-1529.9502
2202-09-04,141.9165,-1907.0344
2202-09-05,132.125,-1949.5071
2202-09-06,135.7915,-2079.8215
2202-09-07,125.0,-1639.9563
2202-09-08,115.583496,-1531.1582
2202-09-09,103.916504,-1553.3953
2202-09-10,105.166504,-1563.4651
2202-09-11,110.250244,-1536.2456
2202-09-12,108.08325,-1532.6262
2202-09-13,108.833496,-1376.5237
2202-09-14,120.33325,-1072.4858
2202-09-15,122.291504,-1037.3828
2202-09-16,111.66675,-1156.2712
2202-09-17,126.95825,-1415.7612
2202-09-18,111.66675,-1529.384
2202-09-19,105.25,-1463.4165
2202-09-20,102.08325,-1505.385
2202-09-21,99.20825,-1555.7214
2202-09-22,95.5,-1467.093
2202-09-23,99.54175,-1269.4324
2202-09-24,105.958496,-443.8684
2202-09-25,108.5,-417.19995
2202-09-26,105.83325,-334.06323
2202-09-27,102.75,-296.99902
2202-09-28,90.41675,-293.16675
2202-09-29,108.79175,-258.6587
2202-09-30,111.0,-119.279785
2202-10-01,116.45825,-23.239746
2202-10-02,115.04175,-15.808594
2202-10-03,113.08325,-91.66724
2202-10-04,105.125,-192.10718
2202-10-05,107.58325,-231.39355
2202-10-06,106.625,-201.55103
2202-10-07,105.54175,-243.46924
2202-10-08,104.41675,-207.54712
2202-10-09,95.66675,-111.581055
2202-10-10,90.625244,-31.365234
2202-10-11,89.375244,-10.12915
2202-10-12,92.666504,-24.486328
2202-10-13,100.083496,11.537842
2202-10-14,104.833496,192.04468
2202-10-15,111.58325,204.4126
2202-10-16,120.41675,125.823975
2202-10-17,118.16675,126.24048
2202-10-18,119.875,196.39941
2202-10-19,111.874756,247.92871
2202-10-20,113.5,308.2578
2202-10-21,120.16675,462.45288
2202-10-22,120.5,113.664795
2202-10-23,122.16675,-137.54053
2202-10-24,107.25,-235.17407
2202-10-25,106.625,-165.51636
2202-10-26,105.70825,-140.80444
2202-10-27,104.66675,-110.96411
2202-10-28,112.875,10.043945
2202-10-29,117.83325,389.20508
2202-10-30,116.58325,789.40857
2202-10-31,113.04175,586.25073
2202-11-01,108.25,229.9065
2202-11-02,105.166504,210.281
2202-11-03,101.20825,136.75781
2202-11-04,104.374756,14.5842285
2202-11-05,111.66675,-20.190918
2202-11-06,114.75,38.397217
2202-11-07,116.70825,-98.642334
2202-11-08,117.25,-249.70166
2202-11-09,116.166504,-339.76807
2202-11-10,125.70825,-397.91333
2202-11-11,118.91675,-380.79443
2202-11-12,112.58325,-382.43262
2202-11-13,111.541504,-353.1953
2202-11-14,106.166504,-292.5586
2202-11-15,103.29175,-274.75146
2202-11-16,102.95825,-180.67212
2202-11-17,104.125,-163.52661
2202-11-18,112.91675,-255.50024
2202-11-19,121.66675,-181.94922
2202-11-20,114.125,-172.11206
2202-11-21,103.08325,-165.59302
2202-11-22,110.875,-114.048584
2202-11-23,107.08325,-93.913086
2202-11-24,100.41675,-140.22974
2202-11-25,102.125,-227.92236
2202-11-26,121.54175,-347.51416
2202-11-27,137.16675,-318.31934
2202-11-28,132.79175,-337.74268
2202-11-29,130.91675,-266.43506
2202-11-30,139.25,-196.43799
2202-12-01,142.83325,-328.30298
2202-12-02,147.08325,-471.00586
2202-12-03,150.41675,-511.6516
2202-12-04,153.2915,-476.23267
2202-12-05,149.20825,-522.6377
2202-12-06,148.54175,-537.8638
2202-12-07,144.5415,-490.55835
2202-12-08,143.6665,-379.73535
2202-12-09,172.125,-310.38184
2202-12-10,179.79175,-278.93652
2202-12-11,170.95825,-268.5332
2202-12-12,167.7915,-265.32788
2202-12-13,158.25,-268.81055
2202-12-14,162.20825,-277.8723
2202-12-15,167.8335,-271.28125
2202-12-16,167.37476,-268.05078
2202-12-17,166.25,-270.75244
2202-12-18,161.5835,-394.07104
2202-12-19,158.79175,-295.03613
2202-12-20,151.66675,-329.0464
2202-12-21,167.20825,-162.01465
2202-12-22,177.3335,-98.733154
2202-12-23,180.3335,-194.75903
2202-12-24,160.04175,-257.5315
2202-12-25,140.41675,-294.70874
2202-12-26,121.20825,-296.75806
2202-12-27,120.83325,-257.16675
2202-12-28,141.41675,-295.83643
2202-12-29,148.04175,-213.64331
2202-12-30,154.5,-141.98804
2202-12-31,157.0,-290.9309
