Date,Observed,Predicted
2005-01-03,886.2916,1114.2192
2005-01-04,666.2083,1093.9377
2005-01-05,479.875,1099.8916
2005-01-06,317.5,1108.6094
2005-01-07,1103.375,1347.8447
2005-01-08,1232.7917,1297.835
2005-01-09,983.5834,1218.3773
2005-01-10,1131.1667,1322.8604
2005-01-11,1862.7917,1495.0488
2005-01-12,927.75,1311.8218
2005-01-13,672.4166,1270.1042
2005-01-14,468.4583,1244.9194
2005-01-15,343.75,1209.3728
2005-01-16,278.66666,1174.6941
2005-01-17,226.16667,1131.1412
2005-01-18,212.5,1095.7739
2005-01-19,173.66667,1068.8258
2005-01-20,160.5,1042.0756
2005-01-21,147.54166,1016.99884
2005-01-22,122.08334,1002.58044
2005-01-23,128.66666,995.8297
2005-01-24,116.54166,979.38855
2005-01-25,310.6667,1091.8828
2005-01-26,815.375,1258.3291
2005-01-27,840.0416,1168.9863
2005-01-28,1838.4166,1386.3401
2005-01-29,875.875,1179.0455
2005-01-30,643.5,1121.334
2005-01-31,511.7917,1078.4563
2005-02-01,377.25,1048.8062
2005-02-02,271.875,1011.4002
2005-02-03,243.08334,971.24634
2005-02-04,216.125,933.2297
2005-02-05,202.54167,893.35516
2005-02-06,151.20833,845.6324
2005-02-07,161.45834,801.0961
2005-02-08,162.0,741.6821
2005-02-09,136.12498,680.36865
2005-02-10,122.54166,650.9726
2005-02-11,117.20834,621.0725
2005-02-12,116.99997,589.0861
2005-02-13,116.99997,558.0395
2005-02-14,121.79167,540.0954
2005-02-15,117.20834,530.24695
2005-02-16,135.20833,516.11316
2005-02-17,122.58333,509.08554
2005-02-18,346.70834,586.7758
2005-02-19,607.625,653.45886
2005-02-20,858.4167,741.9536
2005-02-21,1165.4167,759.6322
2005-02-22,735.125,645.6205
2005-02-23,466.45834,606.46545
2005-02-24,323.79166,579.5759
2005-02-25,324.58334,561.6134
2005-02-26,261.2917,571.7074
2005-02-27,1591.625,944.34424
2005-02-28,999.625,896.264
2005-03-01,916.4583,881.8638
2005-03-02,925.1667,894.9548
2005-03-03,741.5,844.7523
2005-03-04,668.0416,836.85645
2005-03-05,480.75,810.7927
2005-03-06,377.33334,798.8955
2005-03-07,432.33334,797.3052
2005-03-08,267.54166,677.6173
2005-03-09,261.5833,582.52844
2005-03-10,237.08334,566.0093
2005-03-11,192.91667,541.6217
2005-03-12,165.125,513.299
2005-03-13,189.87502,501.7899
2005-03-14,138.29166,502.63876
2005-03-15,124.5,478.80838
2005-03-16,124.0,461.70102
2005-03-17,119.20834,447.31537
2005-03-18,209.08334,462.7542
2005-03-19,1066.75,847.7106
2005-03-20,1083.2917,716.9988
2005-03-21,1328.2084,830.6303
2005-03-22,2871.7083,1138.5818
2005-03-23,1741.5834,1007.9621
2005-03-24,1172.4583,873.7795
2005-03-25,813.1666,791.2891
2005-03-26,686.375,803.99835
2005-03-27,1662.875,1079.8545
2005-03-28,1248.6667,1070.4009
2005-03-29,942.8333,989.6128
2005-03-30,678.375,927.9555
2005-03-31,571.375,870.8186
2005-04-01,528.3333,815.29517
2005-04-02,493.125,768.7408
2005-04-03,814.0417,895.1213
2005-04-04,549.9584,858.79175
2005-04-05,473.33334,775.2163
2005-04-06,446.33334,735.8563
2005-04-07,516.0417,717.7154
2005-04-08,964.99994,704.40393
2005-04-09,671.875,658.5407
2005-04-10,566.625,603.1944
2005-04-11,474.08334,498.45386
2005-04-12,405.125,475.48965
2005-04-13,726.5416,458.0977
2005-04-14,790.3334,444.33716
2005-04-15,315.95834,418.0821
2005-04-16,219.12498,402.18802
2005-04-17,180.58334,406.2457
2005-04-18,317.1667,399.6351
2005-04-19,269.25,372.96957
2005-04-20,249.33333,343.09198
2005-04-21,268.91666,320.2845
2005-04-22,219.54167,292.85583
2005-04-23,205.16667,257.14713
2005-04-24,205.0,211.59413
2005-04-25,219.875,196.27066
2005-04-26,134.58334,198.89868
2005-04-27,144.45833,200.77115
2005-04-28,190.91667,198.85498
2005-04-29,144.75002,190.18846
2005-04-30,135.37498,188.70564
2005-05-01,126.375,187.69705
2005-05-02,154.20833,166.65945
2005-05-03,116.0,161.89906
2005-05-04,283.33334,188.36366
2005-05-05,191.0,163.0225
2005-05-06,150.08333,153.49535
2005-05-07,124.08333,150.81216
2005-05-08,337.54166,311.91568
2005-05-09,360.08334,299.09586
2005-05-10,226.04166,226.03014
2005-05-11,160.625,170.27132
2005-05-12,171.41666,120.03836
2005-05-13,132.70831,83.12869
2005-05-14,125.250015,64.15204
2005-05-15,126.91667,60.27475
2005-05-16,202.70833,75.62384
2005-05-17,373.5,88.32831
2005-05-18,2807.5415,551.01166
2005-05-19,1248.25,422.5543
2005-05-20,674.9584,343.14255
2005-05-21,501.5,309.7815
2005-05-22,380.125,278.69833
2005-05-23,317.29166,255.3812
2005-05-24,249.04167,240.05148
2005-05-25,215.375,234.01442
2005-05-26,227.41667,226.70169
2005-05-27,237.625,226.44386
2005-05-28,225.875,184.65413
2005-05-29,224.16667,171.54541
2005-05-30,195.45833,127.159225
2005-05-31,280.5417,101.36713
2005-06-01,226.83333,85.65701
2005-06-02,192.04167,56.578827
2005-06-03,161.58334,16.822937
2005-06-04,260.375,5.738434
2005-06-05,242.0,16.787811
2005-06-06,152.125,39.045654
2005-06-07,120.58331,58.08142
2005-06-08,178.45833,88.50949
2005-06-09,154.16667,81.75513
2005-06-10,136.70834,80.62448
2005-06-11,130.25,76.05615
2005-06-12,102.20834,69.57443
2005-06-13,101.0,66.240295
2005-06-14,96.20834,58.59842
2005-06-15,90.25,54.985474
2005-06-16,128.33334,61.818085
2005-06-17,115.625,60.742798
2005-06-18,106.375,66.69391
2005-06-19,100.25,81.6575
2005-06-20,95.20834,214.26782
2005-06-21,88.29166,223.11873
2005-06-22,88.95831,223.59842
2005-06-23,89.958374,238.73988
2005-06-24,90.00003,274.07733
2005-06-25,95.75,218.49055
2005-06-26,91.20834,90.303894
2005-06-27,85.25,64.88818
2005-06-28,90.75,72.91507
2005-06-29,90.04166,87.02493
2005-06-30,80.416626,114.06604
2005-07-01,80.95831,132.26704
2005-07-02,81.0,59.960693
2005-07-03,77.16666,63.572845
2005-07-04,72.20834,48.00818
2005-07-05,75.83331,34.434875
2005-07-06,71.20834,37.31137
2005-07-07,75.79166,51.55835
2005-07-08,72.16669,55.498535
2005-07-09,71.04166,58.986267
2005-07-10,80.58331,54.42923
2005-07-11,71.41666,42.835846
2005-07-12,75.79166,46.311523
2005-07-13,67.375,42.670685
2005-07-14,75.625,25.832153
2005-07-15,76.0,12.925354
2005-07-16,72.16669,7.277405
2005-07-17,72.00003,14.410339
2005-07-18,71.04166,17.388947
2005-07-19,71.0,21.600586
2005-07-20,73.875,18.604736
2005-07-21,74.95831,26.679352
2005-07-22,78.833374,36.735565
2005-07-23,69.416626,24.071869
2005-07-24,65.16666,15.040405
2005-07-25,78.41669,12.790405
2005-07-26,61.75,1.6060181
2005-07-27,70.583374,-35.100555
2005-07-28,66.20834,-87.98532
2005-07-29,70.79166,-121.087585
2005-07-30,66.20834,-146.90851
2005-07-31,70.79166,-145.03174
2005-08-01,66.20834,-71.10977
2005-08-02,66.0,-63.28488
2005-08-03,66.0,-33.40399
2005-08-04,70.79166,-29.038452
2005-08-05,71.0,-32.872253
2005-08-06,71.0,27.761414
2005-08-07,66.20834,22.054932
2005-08-08,66.0,46.196106
2005-08-09,66.0,60.00946
2005-08-10,66.0,43.67987
2005-08-11,84.20834,7.694641
2005-08-12,74.45834,-50.60443
2005-08-13,91.25003,-77.78363
2005-08-14,63.25,-98.35571
2005-08-15,76.37497,-89.41351
2005-08-16,97.125,65.29202
2005-08-17,69.25,83.77109
2005-08-18,91.95834,81.78781
2005-08-19,69.04169,98.252686
2005-08-20,68.0,110.32083
2005-08-21,72.79166,109.70822
2005-08-22,68.20834,88.229004
2005-08-23,68.0,63.94287
2005-08-24,68.0,40.583466
2005-08-25,72.79166,33.412476
2005-08-26,68.20834,36.911163
2005-08-27,72.79166,36.028564
2005-08-28,73.0,27.78592
2005-08-29,82.58334,28.585052
2005-08-30,102.16669,55.612823
2005-08-31,145.16666,70.76834
2005-09-01,67.45834,78.46155
2005-09-02,68.79166,93.00842
2005-09-03,69.0,118.17468
2005-09-04,80.5,138.06085
2005-09-05,68.54169,141.44319
2005-09-06,99.625,138.25786
2005-09-07,81.83331,109.3725
2005-09-08,64.70834,112.15701
2005-09-09,80.29169,116.71359
2005-09-10,81.0,121.83533
2005-09-11,68.54169,107.04596
2005-09-12,112.08334,81.384796
2005-09-13,101.54166,84.16077
2005-09-14,107.70834,92.6163
2005-09-15,85.95831,93.79474
2005-09-16,113.75,92.13016
2005-09-17,91.04169,97.61481
2005-09-18,70.83331,104.50037
2005-09-19,115.04166,111.1174
2005-09-20,98.79166,107.85251
2005-09-21,98.0,115.39203
2005-09-22,74.04166,117.11578
2005-09-23,80.66666,120.53467
2005-09-24,65.66666,134.83652
2005-09-25,72.66666,145.19893
2005-09-26,129.54167,150.66772
2005-09-27,65.875,147.11197
2005-09-28,393.33334,153.80325
2005-09-29,103.79169,151.78978
2005-09-30,125.75,152.49355
