Date,Observed,Predicted
2005-02-23,3904.4167,3740.0767
2005-02-24,3603.9583,2951.9048
2005-02-25,3312.0,2851.237
2005-02-26,3028.5,2370.6597
2005-02-27,3170.2917,2970.0508
2005-02-28,8533.5,6599.3486
2005-03-01,7370.125,5358.4033
2005-03-02,8445.333,5920.784
2005-03-03,7573.666,4747.1357
2005-03-04,6003.6665,3963.2065
2005-03-05,4799.208,3665.4797
2005-03-06,3935.2085,3166.1294
2005-03-07,3319.8335,2707.938
2005-03-08,2800.1667,2507.644
2005-03-09,2351.5417,2194.595
2005-03-10,2068.1667,2058.0925
2005-03-11,1854.9583,1773.3639
2005-03-12,1692.1667,1195.6185
2005-03-13,1570.1666,1156.197
2005-03-14,1455.125,1517.4048
2005-03-15,1344.3334,1255.0383
2005-03-16,1249.7084,858.6985
2005-03-17,1175.4167,468.1223
2005-03-18,1143.5,-372.8379
2005-03-19,3293.75,795.22595
2005-03-20,4888.7915,4297.405
2005-03-21,5989.167,6290.089
2005-03-22,17000.373,8217.371
2005-03-23,16083.416,8037.5576
2005-03-24,12472.792,6858.369
2005-03-25,8320.583,5727.5684
2005-03-26,6294.333,4924.042
2005-03-27,5456.667,6082.9756
2005-03-28,10477.749,7494.5244
2005-03-29,9233.583,6893.711
2005-03-30,7756.333,6657.2266
2005-03-31,6171.6665,5702.4004
2005-04-01,5061.9165,4846.8667
2005-04-02,3966.2915,4026.025
2005-04-03,3471.0,3357.6812
2005-04-04,4614.625,4824.491
2005-04-05,4092.0835,4034.6384
2005-04-06,3673.375,3256.4106
2005-04-07,3218.75,2904.8345
2005-04-08,3808.125,3213.2183
2005-04-09,5501.917,3776.4346
2005-04-10,4841.292,3555.812
2005-04-11,3768.7273,3272.6343
2005-04-12,3682.75,2877.4492
2005-04-13,3501.9583,2467.767
2005-04-14,3211.4583,2313.008
2005-04-15,2994.9167,1925.1611
2005-04-16,2591.25,1549.5039
2005-04-17,2269.1667,1368.6312
2005-04-18,2086.5,1237.2732
2005-04-19,1792.375,1135.889
2005-04-20,1627.125,765.03613
2005-04-21,1623.25,741.365
2005-04-22,1487.25,547.9182
2005-04-23,1472.7917,253.02124
2005-04-24,1452.5417,290.8855
2005-04-25,1370.5416,336.12158
2005-04-26,1312.25,367.5901
2005-04-27,1248.1667,125.72632
2005-04-28,1213.0001,343.2766
2005-04-29,1161.0833,284.07715
2005-04-30,1115.875,168.93188
2005-05-01,988.9166,136.4209
2005-05-02,954.1666,95.47998
2005-05-03,915.8751,-72.99756
2005-05-04,873.375,-25.972168
2005-05-05,1199.7083,1506.0864
2005-05-06,1173.4584,1219.789
2005-05-07,1073.8333,1162.8264
2005-05-08,1399.9167,1909.5281
2005-05-09,4154.4585,3794.339
2005-05-10,3519.2917,3659.917
2005-05-11,2659.5417,3187.874
2005-05-12,2097.2917,2809.4468
2005-05-13,1674.2083,2514.6008
2005-05-14,1431.375,2247.0835
2005-05-15,1287.7083,1885.6495
2005-05-16,1200.6666,1820.2834
2005-05-17,1116.125,1355.5178
2005-05-18,4608.833,6965.9717
2005-05-19,14399.584,6538.535
2005-05-20,9271.083,5747.785
2005-05-21,5876.333,4982.7925
2005-05-22,3870.125,4319.7456
2005-05-23,3070.3333,3706.2964
2005-05-24,2585.0,3162.4702
2005-05-25,2214.25,2744.8228
2005-05-26,1898.1666,2320.2444
2005-05-27,1713.5,2036.3687
2005-05-28,1445.75,1993.3165
2005-05-29,1281.4167,1808.0459
2005-05-30,1179.25,1725.8127
2005-05-31,1042.4167,1589.6553
2005-06-01,951.5834,1396.2854
2005-06-02,919.7084,1220.41
2005-06-03,876.5416,1242.198
2005-06-04,833.25,1357.274
2005-06-05,803.16675,1471.5806
2005-06-06,775.5,1467.7334
2005-06-07,727.20825,1241.9833
2005-06-08,707.9584,863.1631
2005-06-09,832.6249,1548.626
2005-06-10,980.1666,1305.334
2005-06-11,831.7501,1123.2863
2005-06-12,756.4999,958.75867
2005-06-13,702.08325,810.79004
2005-06-14,659.58325,749.24426
2005-06-15,623.83325,609.3496
2005-06-16,605.3334,355.88623
2005-06-17,663.6665,751.9491
2005-06-18,678.66675,752.92395
2005-06-19,704.54175,818.3506
2005-06-20,657.9166,617.65186
2005-06-21,619.125,444.95093
2005-06-22,587.6666,485.96008
2005-06-23,549.95825,468.016
2005-06-24,539.3334,375.1941
2005-06-25,521.25,144.66162
2005-06-26,509.375,171.89355
2005-06-27,494.20837,126.51196
2005-06-28,453.0,133.36792
2005-06-29,455.2915,229.04395
2005-06-30,427.29175,272.1333
2005-07-01,407.1665,271.0149
2005-07-02,388.04175,160.56738
2005-07-03,390.0,171.33472
2005-07-04,397.58325,180.27637
2005-07-05,393.91675,136.84619
2005-07-06,386.87524,136.88477
2005-07-07,379.2085,174.36328
2005-07-08,359.95825,135.14282
2005-07-09,347.58325,48.70996
2005-07-10,340.6665,111.62573
2005-07-11,334.875,163.93091
2005-07-12,346.04175,176.16797
2005-07-13,346.04175,146.24072
2005-07-14,334.75,129.51147
2005-07-15,297.875,118.238525
2005-07-16,272.45825,106.721436
2005-07-17,266.95825,83.24219
2005-07-18,262.83325,61.81714
2005-07-19,265.16675,65.70972
2005-07-20,260.58325,119.87451
2005-07-21,259.33325,117.05786
2005-07-22,246.5,158.96191
2005-07-23,239.45825,247.0393
2005-07-24,225.12524,245.37524
2005-07-25,212.2085,223.32324
2005-07-26,186.125,215.13135
2005-07-27,188.29175,168.20288
2005-07-28,194.2085,192.06592
2005-07-29,197.6665,215.22827
2005-07-30,203.62524,213.323
2005-07-31,205.45825,142.969
2005-08-01,217.20825,109.52734
2005-08-02,206.8335,123.99243
2005-08-03,206.25,88.03735
2005-08-04,200.16675,55.231445
2005-08-05,187.125,48.183838
2005-08-06,174.5,117.9458
2005-08-07,174.04175,114.83252
2005-08-08,186.0,90.48755
2005-08-09,198.75,104.301025
2005-08-10,200.83325,175.49707
2005-08-11,199.04175,201.37402
2005-08-12,184.7915,194.19678
2005-08-13,179.5,85.45752
2005-08-14,180.4585,76.451416
2005-08-15,193.37476,54.40503
2005-08-16,199.375,247.16089
2005-08-17,200.83325,180.43237
2005-08-18,194.70825,79.4624
2005-08-19,198.91675,112.40625
2005-08-20,198.125,173.16943
2005-08-21,199.9165,176.04541
2005-08-22,197.45825,209.91919
2005-08-23,190.375,186.07593
2005-08-24,193.00024,129.13599
2005-08-25,192.25,151.49487
2005-08-26,191.29175,178.51465
2005-08-27,183.75,171.04907
2005-08-28,185.2085,171.4336
2005-08-29,184.70825,180.69238
2005-08-30,180.125,201.62646
2005-08-31,175.75,175.83984
2005-09-01,173.75024,111.22681
2005-09-02,179.75,83.91797
2005-09-03,181.0,72.896484
2005-09-04,172.49976,102.30249
2005-09-05,170.29175,126.21167
2005-09-06,173.45825,120.3833
2005-09-07,173.20825,56.692383
2005-09-08,169.66675,-24.93335
2005-09-09,168.91675,18.683105
2005-09-10,172.625,151.68433
2005-09-11,171.95825,118.22827
2005-09-12,207.33325,78.36499
2005-09-13,207.1665,57.355713
2005-09-14,180.41675,39.37256
2005-09-15,179.70825,37.55078
2005-09-16,176.70825,17.785156
2005-09-17,173.75024,56.802734
2005-09-18,166.83325,65.45532
2005-09-19,169.4585,54.82715
2005-09-20,167.91675,42.4729
2005-09-21,164.12476,-9.466309
2005-09-22,164.375,28.977295
2005-09-23,156.4165,34.13086
2005-09-24,162.375,47.470947
2005-09-25,165.91675,11.942627
2005-09-26,172.0,0.60717773
2005-09-27,166.45825,-9.463623
2005-09-28,180.16675,57.073242
2005-09-29,169.47803,68.025635
2005-09-30,,
