Predicted,Observed
82.656586,56.0
85.164825,56.0
87.15515,56.0
88.721375,56.0
83.87308,56.0
89.055695,56.0
71.94354,56.0
74.5195,56.0
67.9418,56.0
66.765076,56.0
32.52484,56.0
12.9198,56.0
25.85263,56.0
14.672333,56.0
55.281433,56.0
30.25476,56.0
74.181305,56.0
66.39014,56.0
80.98712,56.0
70.17639,56.0
68.13153,56.0
45.903778,56.0
70.21033,66.0
67.64517,66.0
71.70395,66.0
70.44351,66.0
69.28302,66.0
68.55057,66.0
61.60681,66.0
54.88968,66.0
37.543182,66.0
26.838104,66.0
56.39511,66.0
49.146088,66.0
51.75119,66.0
30.830109,66.0
36.68698,66.0
25.458282,66.0
29.921936,66.0
28.601562,66.0
32.194702,66.0
47.865936,66.0
61.914246,66.0
63.30249,66.0
57.480713,66.0
55.69861,66.0
57.314514,66.0
59.71173,66.0
62.61905,66.0
64.36691,66.0
66.41461,66.0
65.849884,66.0
61.89691,66.0
55.2782,66.0
43.799957,66.0
69.2959,66.0
14.997925,66.0
37.228973,66.0
26.661255,66.0
47.533356,66.0
-15.903595,66.0
13.763245,66.0
6.6832275,66.0
17.203156,66.0
45.81488,66.0
0.11605835,66.0
49.20175,66.0
25.016022,66.0
29.62735,66.0
38.825256,66.0
41.377014,66.0
61.253357,66.0
62.031708,66.0
67.98462,66.0
74.33951,66.0
78.96451,66.0
78.84906,66.0
84.97342,66.0
63.53781,66.0
67.08658,66.0
13.424835,66.0
44.676422,66.0
56.510315,66.0
19.851257,66.0
-43.77841,66.0
31.4552,66.0
16.141693,66.0
-2.4240112,66.0
39.47638,66.0
67.7908,66.0
30.130585,66.0
27.907654,66.0
27.642487,66.0
35.129944,66.0
35.730988,56.0
48.012665,56.0
56.210114,56.0
86.884155,56.0
103.168625,56.0
106.258804,56.0
101.55739,56.0
89.67108,56.0
88.52756,56.0
55.233734,56.0
18.766663,56.0
10.011688,56.0
10.333923,56.0
18.144318,56.0
-9.335602,56.0
7.8545837,56.0
-1.024353,56.0
35.847748,56.0
41.09836,56.0
32.994965,56.0
55.597046,56.0
31.842651,56.0
47.478424,56.0
54.68924,56.0
46.83075,52.0
71.13599,52.0
64.3418,52.0
77.64261,52.0
90.27899,52.0
91.01288,52.0
94.09238,52.0
68.29776,52.0
79.283356,52.0
95.62628,52.0
51.8472,52.0
40.597656,52.0
40.92209,52.0
22.857666,52.0
20.402405,52.0
-6.7075806,52.0
13.06781,52.0
16.00415,52.0
42.23703,52.0
90.93994,52.0
95.47827,52.0
99.7117,52.0
99.8441,52.0
81.63016,52.0
101.75253,41.0
112.070145,41.0
92.49155,41.0
107.58685,41.0
88.42551,41.0
103.66501,41.0
106.349884,41.0
73.24408,41.0
109.71797,41.0
118.168,41.0
64.46179,41.0
61.505524,41.0
23.21936,41.0
35.952698,41.0
19.355438,41.0
4.3520203,41.0
-5.9356995,41.0
36.830475,41.0
37.568817,41.0
59.56967,41.0
27.88031,41.0
57.65555,41.0
53.187897,41.0
67.83981,41.0
49.04239,76.0
74.47717,76.0
88.502106,76.0
86.522095,76.0
104.2583,76.0
99.13983,76.0
97.15573,76.0
88.69968,76.0
89.71225,76.0
87.11157,76.0
85.11807,76.0
101.36992,76.0
47.834595,76.0
31.59851,76.0
26.00293,76.0
-6.5979004,76.0
17.354828,76.0
41.762177,76.0
4.746826,76.0
46.94925,76.0
84.08963,76.0
101.70798,76.0
124.435455,76.0
75.85309,76.0
132.86433,67.0
95.12775,67.0
106.15611,67.0
130.50249,67.0
100.69472,67.0
87.92041,67.0
124.81233,67.0
103.378784,67.0
110.374756,67.0
125.903915,67.0
136.65106,67.0
129.20589,67.0
88.049225,67.0
77.97046,67.0
71.2681,67.0
7.6752014,67.0
5.814331,67.0
26.640198,67.0
60.850983,67.0
76.92874,67.0
85.3819,67.0
144.19261,67.0
129.9054,67.0
129.59221,67.0
127.795715,67.0
125.18262,67.0
101.05391,67.0
133.97964,67.0
88.752075,67.0
144.7646,67.0
131.48491,67.0
92.62967,67.0
118.77734,67.0
145.67839,67.0
110.08125,67.0
65.87042,67.0
74.21057,67.0
43.948547,67.0
23.415466,67.0
20.188751,67.0
19.619507,67.0
66.95233,67.0
68.60846,67.0
106.74179,67.0
115.19722,67.0
158.94814,67.0
124.87079,67.0
158.1381,67.0
131.3351,72.0
131.73933,72.0
176.6133,72.0
168.79364,72.0
172.50072,72.0
180.50871,72.0
180.9199,72.0
165.80513,72.0
147.59453,72.0
108.51816,72.0
100.31204,72.0
80.37494,72.0
70.609985,72.0
66.25571,72.0
66.7735,72.0
52.703613,72.0
50.576904,72.0
31.604462,72.0
58.732758,72.0
111.9397,72.0
99.22473,72.0
102.68759,72.0
104.98494,72.0
79.55554,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
78.91644,60.0
78.183105,68.0
108.05826,68.0
99.574036,68.0
98.97284,68.0
99.431,68.0
70.415375,68.0
100.95567,68.0
88.94763,68.0
58.64801,68.0
27.361115,68.0
21.204712,68.0
16.04773,68.0
-6.382721,68.0
-2.379486,68.0
4.8656006,68.0
0.47662354,68.0
3.2217102,68.0
18.60376,68.0
75.77725,68.0
75.933716,68.0
103.40036,68.0
64.667786,68.0
79.77597,68.0
128.37257,68.0
123.63872,64.0
122.8766,64.0
115.821945,64.0
119.23381,64.0
116.87685,64.0
114.55255,64.0
102.654755,64.0
102.54237,64.0
102.449615,64.0
33.67105,64.0
27.539642,64.0
92.803406,64.0
3.1730347,64.0
-5.635742,64.0
9.205353,64.0
9.767242,64.0
41.370667,64.0
-1.901825,64.0
-3.532318,64.0
37.777008,64.0
66.210236,64.0
65.38229,64.0
117.72815,64.0
82.78372,64.0
96.0224,59.0
125.4212,59.0
107.899,59.0
64.11075,59.0
123.31514,59.0
99.21982,59.0
86.15091,59.0
71.895905,59.0
52.121582,59.0
25.13205,59.0
41.275665,59.0
29.726501,59.0
22.383179,59.0
8.54953,59.0
-12.263397,59.0
32.434113,59.0
44.546844,59.0
89.52591,59.0
90.53815,59.0
136.38226,59.0
81.11438,59.0
89.67825,59.0
62.732697,59.0
65.730865,59.0
134.7195,68.0
121.71297,68.0
122.6577,68.0
164.4949,68.0
134.42146,68.0
139.6848,68.0
153.15163,68.0
138.95317,68.0
116.80652,68.0
82.84659,68.0
93.45804,68.0
80.910675,68.0
74.11966,68.0
59.308105,68.0
45.446472,68.0
78.02673,68.0
82.35068,68.0
106.100006,68.0
109.940186,68.0
96.29587,68.0
93.48749,68.0
97.444305,68.0
96.94205,68.0
100.342636,68.0
132.40639,64.0
130.76782,64.0
136.56293,64.0
130.49127,64.0
141.97432,64.0
155.22859,64.0
155.59744,64.0
145.48538,64.0
143.79247,64.0
101.206345,64.0
133.02243,64.0
91.73624,64.0
82.625305,64.0
67.070404,64.0
17.107788,64.0
58.617493,64.0
7.9758606,64.0
42.8985,64.0
-15.584747,64.0
12.466766,64.0
17.425964,64.0
95.43512,64.0
56.17404,64.0
78.83093,64.0
94.94339,69.0
96.00784,69.0
100.94292,69.0
102.44495,69.0
83.23065,69.0
115.52861,69.0
81.25482,69.0
44.940277,69.0
58.1828,69.0
56.592163,69.0
89.30942,69.0
90.316956,69.0
112.96567,69.0
58.49701,69.0
47.581146,69.0
38.08719,69.0
43.506042,69.0
91.82938,69.0
98.981445,69.0
93.01846,69.0
92.951385,69.0
65.73651,69.0
38.295288,69.0
98.66226,69.0
54.958252,65.0
76.43466,65.0
128.07214,65.0
125.093704,65.0
133.2011,65.0
145.3325,65.0
142.35564,65.0
141.91187,65.0
143.63092,65.0
134.91794,65.0
126.28458,65.0
116.267685,65.0
124.0818,65.0
102.26329,65.0
25.570435,65.0
52.96457,65.0
54.780304,65.0
45.27643,65.0
81.32535,65.0
66.68091,65.0
85.12039,65.0
114.65622,65.0
66.845245,65.0
135.01605,65.0
127.04196,65.0
131.50677,65.0
131.88986,65.0
130.31392,65.0
137.02663,65.0
133.30412,65.0
123.36917,65.0
111.614624,65.0
107.757996,65.0
103.46536,65.0
77.4014,65.0
66.561676,65.0
41.433136,65.0
40.130005,65.0
15.48819,65.0
28.812225,65.0
32.817596,65.0
49.046875,65.0
43.42624,65.0
101.794556,65.0
93.061584,65.0
68.52945,65.0
102.92706,65.0
114.76126,65.0
114.432755,63.0
119.30435,63.0
117.33353,63.0
97.116455,63.0
118.10338,63.0
115.757645,63.0
115.8414,63.0
108.80653,63.0
64.70029,63.0
81.07947,63.0
58.509552,63.0
68.42267,63.0
40.33374,63.0
50.367157,63.0
25.631958,63.0
27.00885,63.0
26.563263,63.0
66.87924,63.0
107.56065,63.0
90.573364,63.0
84.64334,63.0
86.27707,63.0
85.14728,63.0
83.37756,63.0
80.04956,69.0
51.491394,69.0
86.53076,69.0
80.615234,69.0
76.300476,69.0
90.965546,69.0
92.80679,69.0
83.11728,69.0
72.77048,69.0
67.89517,69.0
41.815735,69.0
51.729675,69.0
33.068726,69.0
-6.6336365,69.0
-29.499542,69.0
-2.867096,69.0
2.197174,69.0
41.257996,69.0
61.72516,69.0
73.65756,69.0
84.32269,69.0
64.5889,69.0
55.446503,69.0
88.775696,69.0
77.99713,69.0
76.5224,69.0
76.44321,69.0
77.74872,69.0
79.71011,69.0
82.914246,69.0
76.90588,69.0
87.16089,69.0
88.56174,69.0
84.554504,69.0
95.87024,69.0
84.07468,69.0
57.15564,69.0
93.950745,69.0
41.653107,69.0
-3.9512024,69.0
44.088165,69.0
24.045074,69.0
16.884186,69.0
54.647675,69.0
68.13684,69.0
86.3497,69.0
84.62329,69.0
88.20682,69.0
80.252106,59.0
89.91327,59.0
101.32732,59.0
90.48111,59.0
97.30786,59.0
96.406006,59.0
116.454346,59.0
107.28943,59.0
97.022736,59.0
98.2764,59.0
79.38556,59.0
7.2157593,59.0
40.631866,59.0
11.563507,59.0
3.128357,59.0
74.581665,59.0
11.669952,59.0
28.347412,59.0
44.3125,59.0
75.09915,59.0
72.76816,59.0
83.47055,59.0
83.348816,59.0
112.40457,59.0
96.23447,74.0
110.536835,74.0
77.51288,74.0
119.715164,74.0
105.49603,74.0
108.23654,74.0
122.56015,74.0
116.02205,74.0
120.45036,74.0
90.379364,74.0
74.423096,74.0
99.97392,74.0
77.3674,74.0
93.76471,74.0
73.03909,74.0
45.139984,74.0
39.364075,74.0
53.009888,74.0
60.30484,74.0
51.167725,74.0
95.87494,74.0
64.28229,74.0
89.421265,74.0
84.01715,74.0
83.77219,74.0
86.846466,74.0
90.08136,74.0
84.851654,74.0
103.34975,74.0
104.491486,74.0
103.47482,74.0
100.83157,74.0
95.708984,74.0
69.4256,74.0
71.77707,74.0
48.76297,74.0
60.32794,74.0
63.484314,74.0
26.663849,74.0
9.122559,74.0
31.324402,74.0
15.643463,74.0
66.40814,74.0
78.83676,74.0
90.71634,74.0
87.57733,74.0
85.22647,74.0
75.45349,74.0
90.750275,58.0
87.972015,58.0
88.4751,58.0
91.20047,58.0
93.81439,58.0
98.96286,58.0
98.97244,58.0
97.376434,58.0
89.35779,58.0
75.01715,58.0
55.56604,58.0
34.503754,58.0
14.783203,58.0
8.623749,58.0
0.6605835,58.0
7.2262573,58.0
-4.5087585,58.0
14.977264,58.0
5.880768,58.0
81.21561,58.0
83.760284,58.0
93.801605,58.0
105.162994,58.0
100.895874,58.0
87.58316,67.0
90.02255,67.0
98.01413,67.0
109.22574,67.0
106.50105,67.0
101.022675,67.0
115.10239,67.0
83.09473,67.0
93.16998,67.0
100.46298,67.0
36.637054,67.0
59.5018,67.0
50.89557,67.0
21.447662,67.0
-13.7413025,67.0
54.625916,67.0
10.309631,67.0
29.700195,67.0
10.223114,67.0
24.652344,67.0
51.36084,67.0
61.664368,67.0
118.38797,67.0
103.53543,67.0
103.17491,71.0
132.65681,71.0
125.63069,71.0
125.35379,71.0
96.41742,71.0
128.3901,71.0
115.58382,71.0
120.587585,71.0
98.09717,71.0
102.02844,71.0
65.904724,71.0
100.10217,71.0
76.44916,71.0
56.7269,71.0
29.68634,71.0
39.02307,71.0
35.134735,71.0
90.06311,71.0
63.87607,71.0
31.32129,71.0
59.227753,71.0
65.19153,71.0
97.15051,71.0
122.073685,71.0
110.88887,76.0
122.35747,76.0
138.83014,76.0
134.8338,76.0
134.85698,76.0
132.42336,76.0
131.39532,76.0
125.408966,76.0
124.28804,76.0
115.46654,76.0
89.81659,76.0
115.98053,76.0
80.945435,76.0
88.98151,76.0
65.23868,76.0
24.368378,76.0
74.550934,76.0
37.63675,76.0
88.96692,76.0
83.279144,76.0
87.52005,76.0
59.751312,76.0
90.65738,76.0
95.85843,76.0
75.26886,66.0
127.61932,66.0
102.20241,66.0
128.57683,66.0
124.44437,66.0
124.35536,66.0
109.09033,66.0
127.07564,66.0
106.6409,66.0
120.2663,66.0
120.220474,66.0
107.473495,66.0
89.866516,66.0
81.07889,66.0
46.617188,66.0
35.158356,66.0
23.152039,66.0
47.922974,66.0
68.82202,66.0
59.626312,66.0
98.63101,66.0
97.870514,66.0
90.254974,66.0
101.800735,66.0
101.839005,63.0
130.04388,63.0
130.1438,63.0
129.61157,63.0
132.05013,63.0
129.96585,63.0
126.52287,63.0
110.145035,63.0
128.79524,63.0
105.83168,63.0
113.52669,63.0
119.95415,63.0
99.46115,63.0
84.37131,63.0
60.513153,63.0
0.3625183,63.0
59.61078,63.0
39.74887,63.0
73.06058,63.0
66.01462,63.0
90.74103,63.0
79.9798,63.0
91.876434,63.0
110.59369,63.0
110.27011,72.0
112.89778,72.0
95.541534,72.0
126.0052,72.0
112.617096,72.0
126.18155,72.0
126.401855,72.0
124.71207,72.0
115.83885,72.0
129.8581,72.0
131.66998,72.0
115.14632,72.0
85.54306,72.0
68.79559,72.0
68.62018,72.0
-5.9678955,72.0
35.05008,72.0
43.85486,72.0
83.4874,72.0
78.717804,72.0
82.54242,72.0
65.2959,72.0
105.09108,72.0
101.693665,72.0
102.637314,59.0
87.34137,59.0
113.29686,59.0
124.06976,59.0
119.674164,59.0
121.79886,59.0
121.99788,59.0
122.20911,59.0
112.466385,59.0
75.108734,59.0
119.569336,59.0
115.01488,59.0
120.29761,59.0
77.74774,59.0
26.959564,59.0
37.051666,59.0
70.120026,59.0
41.414124,59.0
53.90027,59.0
95.3905,59.0
76.7905,59.0
100.79227,59.0
70.56647,59.0
101.40437,59.0
76.125824,63.0
126.54593,63.0
117.68169,63.0
119.10158,63.0
120.20921,63.0
119.47,63.0
121.7363,63.0
124.72366,63.0
84.72824,63.0
71.915955,63.0
37.741974,63.0
69.62027,63.0
67.53754,63.0
-28.089111,63.0
29.899078,63.0
36.086365,63.0
72.23248,63.0
-49.157623,63.0
43.11554,63.0
61.756256,63.0
21.159058,63.0
55.699493,63.0
63.47998,63.0
139.86632,63.0
160.84717,49.0
142.55362,49.0
134.56789,49.0
133.72972,49.0
161.80882,49.0
179.8711,49.0
161.60873,49.0
166.64151,49.0
116.037704,49.0
96.52316,49.0
111.743286,49.0
98.13278,49.0
69.333405,49.0
26.777405,49.0
58.786255,49.0
67.83789,49.0
75.59451,49.0
113.26401,49.0
78.398865,49.0
105.173904,49.0
149.53996,49.0
128.2565,49.0
158.95685,49.0
141.77539,49.0
162.16699,62.0
172.392,62.0
166.83224,62.0
171.63145,62.0
168.37346,62.0
211.92358,62.0
213.98956,62.0
232.28423,62.0
214.84505,62.0
215.2965,62.0
208.41576,62.0
191.47572,62.0
198.95755,62.0
199.60394,62.0
212.62932,62.0
200.71155,62.0
230.26865,62.0
241.28607,62.0
248.8729,62.0
251.66705,62.0
251.20813,62.0
253.77415,62.0
268.9748,62.0
260.9153,62.0
256.38474,64.0
251.2709,64.0
244.29623,64.0
263.1158,64.0
255.68503,64.0
249.92395,64.0
247.07014,64.0
235.90242,64.0
247.84274,64.0
225.38718,64.0
219.88521,64.0
193.31593,64.0
206.42963,64.0
182.72859,64.0
195.16476,64.0
224.2683,64.0
249.9538,64.0
272.51376,64.0
256.03915,64.0
250.06128,64.0
230.44263,64.0
212.8492,64.0
209.67316,64.0
195.1258,64.0
209.92543,73.0
193.6698,73.0
208.86221,73.0
195.50479,73.0
195.15657,73.0
193.01385,73.0
191.81796,73.0
195.3612,73.0
203.38777,73.0
189.6981,73.0
174.97061,73.0
162.64162,73.0
175.39677,73.0
151.1763,73.0
159.1634,73.0
170.00432,73.0
196.96759,73.0
195.92532,73.0
221.7793,73.0
223.95496,73.0
89.14099,73.0
322.08853,73.0
265.2768,73.0
293.01367,73.0
283.04965,65.0
278.43253,65.0
289.75177,65.0
307.86942,65.0
302.49985,65.0
273.18506,65.0
282.4097,65.0
291.566,65.0
278.0367,65.0
258.65732,65.0
240.2406,65.0
209.002,65.0
214.2768,65.0
182.36809,65.0
202.73184,65.0
193.74403,65.0
198.616,65.0
193.49237,65.0
210.09671,65.0
214.36865,65.0
211.15038,65.0
212.41656,65.0
202.95149,65.0
210.05116,65.0
212.40207,63.0
226.42973,63.0
214.60358,63.0
233.12686,63.0
223.25436,63.0
214.81145,63.0
213.28416,63.0
226.15126,63.0
206.74547,63.0
199.54173,63.0
196.3526,63.0
163.88773,63.0
179.45187,63.0
197.23438,63.0
179.96263,63.0
183.49403,63.0
223.92445,63.0
220.3103,63.0
202.83083,63.0
222.22015,63.0
232.6727,63.0
217.29199,63.0
202.25298,63.0
208.6203,63.0
209.03233,73.0
217.9878,73.0
218.7542,73.0
213.04689,73.0
208.84131,73.0
212.61906,73.0
221.23982,73.0
213.13516,73.0
208.4542,73.0
199.90453,73.0
195.19604,73.0
183.55635,73.0
197.43039,73.0
219.33768,73.0
226.73434,73.0
231.53268,73.0
249.40259,73.0
247.10307,73.0
247.91754,73.0
248.27106,73.0
241.46109,73.0
241.52994,73.0
226.2106,73.0
252.73541,73.0
249.71342,68.0
261.11163,68.0
253.9589,68.0
257.02246,68.0
262.09183,68.0
254.0844,68.0
253.03183,68.0
254.07825,68.0
245.39597,68.0
226.32492,68.0
235.71494,68.0
209.22772,68.0
216.83948,68.0
206.05122,68.0
234.09183,68.0
234.01453,68.0
253.40862,68.0
253.40314,68.0
252.9449,68.0
244.08243,68.0
271.58572,68.0
258.36838,68.0
283.82538,68.0
294.41385,68.0
301.75623,78.0
298.76877,78.0
291.5279,78.0
293.1103,78.0
299.49094,78.0
296.13828,78.0
307.74368,78.0
298.0584,78.0
303.76978,78.0
306.41174,78.0
284.30002,78.0
272.0615,78.0
328.2666,78.0
335.13507,78.0
382.5424,78.0
384.81378,78.0
391.92743,78.0
393.82663,78.0
393.48233,78.0
395.75385,78.0
398.81818,78.0
393.9883,78.0
322.4938,78.0
581.10095,78.0
941.57697,309.0
1427.3694,309.0
1708.3882,686.0
1317.2163,309.0
1387.7815,309.0
2224.171,309.0
2171.7236,309.0
1947.8813,309.0
1984.1836,309.0
3423.6536,309.0
3679.2056,309.0
4588.6816,309.0
4623.6,309.0
5378.8003,690.0
5678.213,979.0
5056.6963,309.0
4426.2144,309.0
3798.3389,309.0
3766.9937,309.0
3437.4976,309.0
3060.4155,309.0
2711.3179,309.0
2705.5786,309.0
2680.534,309.0
3354.3945,120.0
3510.012,120.0
3606.5798,120.0
2913.9548,120.0
2541.1748,120.0
2411.354,120.0
1979.5288,120.0
1728.8462,120.0
1555.9248,120.0
1462.3755,120.0
1387.8198,120.0
1347.7699,120.0
1329.5139,120.0
1264.3123,120.0
1218.012,120.0
1173.3113,120.0
1059.095,120.0
989.41284,120.0
929.29517,120.0
856.7237,120.0
817.65735,120.0
827.7158,120.0
759.8258,120.0
726.2141,120.0
695.3181,75.0
673.92004,75.0
652.9725,75.0
641.9734,75.0
629.0126,75.0
598.25146,75.0
593.6193,75.0
569.2426,75.0
555.14276,75.0
513.37866,75.0
486.8203,75.0
457.47357,75.0
426.9621,75.0
394.72534,75.0
361.7695,75.0
340.88544,75.0
361.76248,75.0
362.57184,75.0
335.1472,75.0
331.34753,75.0
330.77615,75.0
319.46732,75.0
316.5821,75.0
319.95184,75.0
321.67465,70.0
322.25522,70.0
320.77097,70.0
317.63083,70.0
328.78262,70.0
328.30646,70.0
324.50928,70.0
331.45184,70.0
321.15625,70.0
305.2737,70.0
287.0087,70.0
258.0594,70.0
237.18137,70.0
238.74123,70.0
230.87772,70.0
227.47255,70.0
241.7302,70.0
239.15091,70.0
234.93132,70.0
234.58022,70.0
236.82188,70.0
229.0292,70.0
241.89056,70.0
248.58527,70.0
243.29207,64.0
249.75117,64.0
240.45032,64.0
249.59851,64.0
233.73547,64.0
244.9033,64.0
262.96066,64.0
253.54105,64.0
250.54279,64.0
229.85208,64.0
226.19797,64.0
198.59343,64.0
196.66722,64.0
184.70618,64.0
185.99072,64.0
208.2971,64.0
222.82265,64.0
233.00327,64.0
227.08961,64.0
224.23221,64.0
217.41805,64.0
214.48181,64.0
213.86774,64.0
226.6759,64.0
214.07735,62.0
218.89345,62.0
222.19995,62.0
224.03352,62.0
215.1237,62.0
228.8198,62.0
218.81604,62.0
223.41855,62.0
213.94852,62.0
209.74881,62.0
222.03392,62.0
238.68854,62.0
221.74799,62.0
233.96866,62.0
239.55197,62.0
239.05774,62.0
240.2948,62.0
255.14984,62.0
263.72772,62.0
260.20514,62.0
254.12491,62.0
264.55472,62.0
259.991,62.0
280.8496,62.0
283.3558,91.0
285.8923,91.0
295.54163,91.0
294.32227,91.0
298.0782,91.0
294.17963,91.0
302.26318,91.0
306.8,91.0
279.21872,91.0
329.57288,91.0
273.98517,91.0
357.19815,91.0
528.8861,91.0
559.50555,91.0
565.8766,91.0
577.1567,91.0
539.344,91.0
535.09503,91.0
511.90707,91.0
496.8692,91.0
490.43298,91.0
479.6452,91.0
462.9838,91.0
469.4579,91.0
475.8045,72.0
464.3104,72.0
464.9019,72.0
439.5464,72.0
441.1001,72.0
437.62155,72.0
429.76703,72.0
424.03003,72.0
408.5362,72.0
409.1284,72.0
391.33893,72.0
367.04263,72.0
389.12314,72.0
363.28378,72.0
363.88095,72.0
366.19162,72.0
368.6533,72.0
369.8445,72.0
364.30103,72.0
366.82578,72.0
362.79807,72.0
357.4767,72.0
361.7223,72.0
358.88736,72.0
363.7421,72.0
355.6198,72.0
359.2001,72.0
356.50757,72.0
357.14108,72.0
349.08713,72.0
343.80695,72.0
350.37354,72.0
335.98248,72.0
331.6033,72.0
311.29486,72.0
305.2654,72.0
293.50836,72.0
279.72583,72.0
297.47888,72.0
296.70334,72.0
305.6337,72.0
301.53894,72.0
311.8394,72.0
299.59506,72.0
303.9242,72.0
309.89398,72.0
313.2185,72.0
320.86505,72.0
327.2175,72.0
323.65143,72.0
329.86572,72.0
322.79538,72.0
319.91113,72.0
325.07062,72.0
320.1018,72.0
321.05133,72.0
320.20395,72.0
312.40082,72.0
250.87753,72.0
247.6012,72.0
230.4388,72.0
215.56255,72.0
239.63013,72.0
253.77464,72.0
254.24725,72.0
259.64447,72.0
257.6992,72.0
251.49258,72.0
251.97305,72.0
256.3403,72.0
260.57343,72.0
257.14023,72.0
266.03748,67.0
272.52945,67.0
275.86523,67.0
276.82687,67.0
268.7758,67.0
271.94357,67.0
266.82214,67.0
264.1602,67.0
248.58987,67.0
253.17284,67.0
243.79858,67.0
220.93599,67.0
206.00609,67.0
189.56978,67.0
179.90675,67.0
177.54837,67.0
190.72993,67.0
205.47836,67.0
197.54384,67.0
194.37271,67.0
217.76399,67.0
212.60303,67.0
206.8312,67.0
225.5685,67.0
221.04446,67.0
223.89159,67.0
215.0545,67.0
219.72064,67.0
217.73256,67.0
223.5274,67.0
227.54048,67.0
226.61533,67.0
207.12924,67.0
210.2946,67.0
216.85483,67.0
185.68295,67.0
179.79625,67.0
168.41356,67.0
175.98526,67.0
209.44029,67.0
221.21095,67.0
217.42781,67.0
226.13239,67.0
221.92238,67.0
220.14847,67.0
216.27954,67.0
221.35655,67.0
222.0119,67.0
226.6703,67.0
228.29391,67.0
237.51562,67.0
232.36821,67.0
228.11676,67.0
228.1756,67.0
234.4147,67.0
227.38124,67.0
232.9625,67.0
206.66154,67.0
221.54803,67.0
226.53609,67.0
204.8753,67.0
202.94246,67.0
200.0791,67.0
206.21255,67.0
230.04544,67.0
246.73494,67.0
270.75146,67.0
294.82913,67.0
290.01205,67.0
300.95624,67.0
304.68066,67.0
296.96146,67.0
308.0876,63.0
285.2987,63.0
283.88895,63.0
303.89346,63.0
314.91525,63.0
321.9248,63.0
318.57755,63.0
317.43765,63.0
311.37335,63.0
289.6853,63.0
287.14688,63.0
277.15543,63.0
312.37115,63.0
321.8242,63.0
359.14862,63.0
396.30554,63.0
402.45624,63.0
403.96198,63.0
401.11154,63.0
392.9017,63.0
386.09518,63.0
400.78406,63.0
387.82675,63.0
360.80206,63.0
361.5242,66.0
371.90628,66.0
364.54898,66.0
368.85565,66.0
353.02283,66.0
356.05347,66.0
342.217,66.0
329.88217,66.0
317.07782,66.0
336.10037,66.0
322.75693,66.0
316.17398,66.0
307.5306,66.0
295.953,66.0
280.98923,66.0
280.77863,66.0
277.74728,66.0
279.96902,66.0
288.74548,66.0
245.12424,66.0
255.79785,66.0
253.33214,66.0
236.07407,66.0
234.71562,66.0
245.4441,62.0
221.31381,62.0
232.68167,62.0
238.68771,62.0
236.1334,62.0
227.1636,62.0
232.26154,62.0
236.89069,62.0
219.46884,62.0
222.33377,62.0
212.74141,62.0
227.24063,62.0
232.23029,62.0
216.91815,62.0
229.1772,62.0
197.67708,62.0
221.77289,62.0
196.55167,62.0
195.97462,62.0
200.20079,62.0
190.85129,62.0
196.47357,62.0
175.06015,62.0
181.43507,62.0
185.55661,66.0
195.03464,66.0
210.47372,66.0
194.71683,66.0
199.20941,66.0
178.18413,66.0
162.06606,66.0
202.36316,66.0
189.61145,66.0
178.72519,66.0
161.39694,66.0
186.80167,66.0
178.16891,66.0
171.00592,66.0
119.45352,66.0
170.18414,66.0
204.30623,66.0
197.14796,66.0
205.413,66.0
203.6486,66.0
194.54092,66.0
179.78769,66.0
172.34152,66.0
170.15408,66.0
166.07115,62.0
151.69441,62.0
148.05922,62.0
135.17657,62.0
148.74637,62.0
130.27953,62.0
117.9254,62.0
125.75656,62.0
134.54166,62.0
143.40327,62.0
128.41771,62.0
135.50142,62.0
95.16492,62.0
174.0669,62.0
215.67279,62.0
240.2268,62.0
246.28894,62.0
250.28122,62.0
240.39072,62.0
233.5959,62.0
251.49112,62.0
235.24857,62.0
234.46039,62.0
221.44785,62.0
226.61603,66.0
205.43135,66.0
213.69112,66.0
212.82117,66.0
