Predicted,Observed
56.168518,109.0
88.518616,109.0
73.211975,109.0
96.77487,109.0
115.46628,109.0
128.70746,148.0
179.53314,148.0
171.13258,148.0
173.49893,148.0
167.19443,148.0
185.63348,148.0
183.38718,148.0
172.74686,148.0
169.57368,148.0
161.89609,148.0
98.15155,148.0
90.18219,148.0
66.86804,148.0
28.758392,148.0
10.524109,148.0
43.170654,148.0
44.97397,148.0
32.233643,148.0
87.890625,148.0
99.57681,148.0
142.59679,148.0
164.98743,148.0
174.35046,148.0
227.87048,148.0
223.15627,114.0
211.28827,114.0
222.07718,114.0
233.8034,114.0
229.10556,114.0
239.29028,114.0
222.44955,114.0
190.39539,114.0
153.43698,114.0
171.97495,114.0
168.96123,114.0
157.99973,114.0
116.21336,114.0
92.07538,114.0
77.22571,114.0
41.94699,114.0
9.055511,114.0
31.067139,114.0
68.46878,114.0
81.41739,114.0
112.93184,114.0
140.9485,114.0
164.50443,114.0
171.71268,114.0
166.55814,154.0
168.57716,154.0
211.79158,154.0
197.02393,154.0
221.8315,154.0
216.81131,154.0
199.21855,154.0
183.51022,154.0
168.91441,154.0
165.81137,154.0
116.096375,154.0
90.21283,154.0
55.676636,154.0
46.96402,154.0
53.902557,154.0
56.4682,154.0
73.47241,154.0
53.317017,154.0
66.500824,154.0
99.28232,154.0
132.84047,154.0
121.56688,154.0
119.785904,154.0
119.03122,154.0
123.17731,133.0
127.3264,133.0
129.17642,133.0
131.48283,133.0
133.66827,133.0
128.07234,133.0
122.05037,133.0
83.447784,133.0
77.66907,133.0
110.27214,133.0
87.55365,133.0
54.887604,133.0
22.513733,133.0
22.38507,133.0
36.88034,133.0
66.81784,133.0
69.93466,133.0
69.60013,133.0
39.51062,133.0
72.0726,133.0
88.732635,133.0
91.895355,133.0
100.008835,133.0
93.96414,133.0
93.99704,84.0
62.591278,84.0
89.15369,84.0
102.12714,84.0
96.2995,84.0
65.82568,84.0
82.217285,84.0
69.05908,84.0
67.106995,84.0
69.28436,84.0
79.86572,84.0
53.12625,84.0
32.54193,84.0
49.97345,84.0
38.74225,84.0
17.610718,84.0
50.456482,84.0
24.90857,84.0
91.649475,84.0
77.397766,84.0
90.39374,84.0
111.58403,84.0
113.66725,84.0
105.23111,84.0
102.0641,109.999985
91.118744,109.999985
108.242386,109.999985
105.20622,109.999985
103.956024,109.999985
95.391754,109.999985
94.94644,109.999985
81.94876,109.999985
60.65976,109.999985
49.820435,109.999985
53.43643,109.999985
31.687347,109.999985
35.056366,109.999985
13.556091,109.999985
22.614044,109.999985
41.305756,109.999985
36.18344,109.999985
39.09134,109.999985
46.112488,109.999985
70.26938,109.999985
97.552185,109.999985
124.6413,109.999985
110.10382,109.999985
104.21744,109.999985
67.2771,114.0
98.84915,114.0
102.62947,114.0
97.86728,114.0
87.24573,114.0
98.854675,114.0
66.2695,114.0
63.047485,114.0
75.03601,114.0
67.3743,114.0
63.559692,114.0
13.3377075,114.0
63.430298,114.0
0.54901123,114.0
54.28131,114.0
15.749542,114.0
21.112549,114.0
21.045685,114.0
14.990936,114.0
-19.27243,114.0
26.638123,114.0
48.50534,114.0
65.06018,114.0
73.88052,114.0
72.55295,154.0
75.29138,154.0
87.430664,154.0
81.56244,154.0
67.98428,154.0
79.92883,154.0
69.992676,154.0
54.813843,154.0
56.96707,154.0
18.14087,154.0
-4.217621,154.0
-32.67386,154.0
-70.74808,154.0
-1.8065796,154.0
-26.381836,154.0
-22.643158,154.0
22.335724,154.0
23.882996,154.0
29.19046,154.0
51.19812,154.0
91.431,154.0
79.35516,154.0
86.72528,154.0
93.3736,154.0
94.27991,109.999985
106.21355,109.999985
86.96866,109.999985
79.89633,109.999985
113.089645,109.999985
100.92311,109.999985
96.4628,109.999985
60.385376,109.999985
65.662994,109.999985
45.063446,109.999985
54.078278,109.999985
10.706848,109.999985
14.303741,109.999985
39.450745,109.999985
46.399994,109.999985
34.67581,109.999985
44.765717,109.999985
17.47641,109.999985
21.093597,109.999985
93.2135,109.999985
14.453766,109.999985
90.732025,109.999985
65.23782,109.999985
64.54739,109.999985
62.673126,101.0
71.971466,101.0
79.89807,101.0
76.881195,101.0
76.40518,101.0
55.11743,101.0
55.929047,101.0
-26.284058,101.0
20.161041,101.0
-8.061829,101.0
2.8424683,101.0
9.163422,101.0
20.40091,101.0
35.242737,101.0
19.565826,101.0
36.684906,101.0
33.91855,101.0
45.96939,101.0
39.89734,101.0
50.690826,101.0
68.20264,101.0
109.64998,101.0
85.260925,101.0
97.37558,101.0
71.29834,92.0
89.19058,92.0
101.97337,92.0
81.90808,92.0
101.027405,92.0
88.92969,92.0
49.766296,92.0
61.277588,92.0
59.861267,92.0
63.132233,92.0
29.706696,92.0
1.5435791,92.0
15.585846,92.0
38.910217,92.0
18.59729,92.0
33.34723,92.0
25.830566,92.0
26.895142,92.0
49.718567,92.0
77.80771,92.0
79.53812,92.0
92.955414,92.0
99.41565,92.0
114.80522,92.0
93.70099,97.0
106.68979,97.0
85.27698,97.0
105.48836,97.0
100.17479,97.0
91.64929,97.0
89.17291,97.0
41.74124,97.0
54.553986,97.0
54.396515,97.0
45.065735,97.0
0.3305359,97.0
3.383545,97.0
32.260315,97.0
12.4722595,97.0
47.05255,97.0
18.678802,97.0
19.84253,97.0
16.70401,97.0
45.39798,97.0
87.97159,97.0
90.88803,97.0
85.75195,97.0
98.1774,97.0
92.368256,122.0
68.953156,122.0
100.9559,122.0
106.58554,122.0
94.98126,122.0
103.586105,122.0
85.15646,122.0
60.18515,122.0
78.29779,122.0
30.030579,122.0
3.917572,122.0
28.593658,122.0
30.74704,122.0
51.418854,122.0
16.8974,122.0
47.92517,122.0
23.07367,122.0
36.968414,122.0
57.81012,122.0
110.290726,122.0
83.56253,122.0
107.36568,122.0
82.582886,122.0
106.56102,122.0
84.421814,113.0
138.32129,113.0
123.39462,113.0
112.424545,113.0
124.90665,113.0
94.91684,113.0
98.13913,113.0
97.500946,113.0
87.87445,113.0
69.12561,113.0
49.704773,113.0
53.804443,113.0
33.933197,113.0
23.483002,113.0
11.843567,113.0
24.894989,113.0
23.7229,113.0
27.852173,113.0
42.566162,113.0
66.9559,113.0
89.27283,113.0
77.24313,113.0
101.29529,113.0
104.449295,113.0
70.864136,87.0
84.113525,87.0
97.06198,87.0
94.859924,87.0
94.85266,87.0
88.06552,87.0
85.52655,87.0
60.4747,87.0
30.586578,87.0
41.09143,87.0
59.17148,87.0
34.90207,87.0
20.9982,87.0
26.269867,87.0
3.4119568,87.0
34.81665,87.0
22.394653,87.0
78.98828,87.0
45.783142,87.0
76.86273,87.0
73.87286,87.0
113.985886,87.0
125.190216,87.0
114.459625,87.0
109.00012,118.0
105.206635,118.0
102.91708,118.0
100.91197,118.0
102.11444,118.0
83.358734,118.0
99.268585,118.0
88.94833,118.0
66.464874,118.0
34.881805,118.0
63.230133,118.0
25.431396,118.0
29.87564,118.0
19.571838,118.0
31.955048,118.0
23.44516,118.0
43.9476,118.0
33.266785,118.0
44.509155,118.0
93.399475,118.0
65.26044,118.0
92.335815,118.0
101.710464,118.0
60.67978,118.0
73.28244,79.0
67.96887,79.0
73.46402,79.0
75.69403,79.0
63.353516,79.0
109.287094,79.0
93.353516,79.0
105.769684,79.0
93.74469,79.0
84.56564,79.0
56.7334,79.0
38.901733,79.0
43.914032,79.0
34.89618,79.0
47.735718,79.0
48.01242,79.0
15.346313,79.0
33.83542,79.0
74.84094,79.0
94.73532,79.0
100.11885,79.0
82.082855,79.0
88.617645,79.0
111.362686,79.0
56.187225,88.0
88.763855,88.0
114.496506,88.0
89.674255,88.0
107.104904,88.0
68.21817,88.0
57.464844,88.0
83.0455,88.0
73.387726,88.0
86.50473,88.0
32.13849,88.0
26.543274,88.0
34.18268,88.0
48.311523,88.0
46.700134,88.0
39.77115,88.0
52.457397,88.0
37.207275,88.0
53.21826,88.0
68.34354,88.0
94.76355,88.0
83.51511,88.0
128.00206,88.0
46.55011,88.0
97.53586,88.0
116.0957,88.0
78.08966,88.0
101.80113,88.0
101.8595,88.0
63.381683,88.0
83.75568,88.0
82.887054,88.0
86.48221,88.0
82.09198,88.0
41.252808,88.0
20.529907,88.0
7.487549,88.0
29.215454,88.0
28.93216,88.0
24.989319,88.0
31.519623,88.0
62.730743,88.0
74.06738,88.0
112.64163,88.0
93.88562,88.0
127.70984,88.0
90.310486,88.0
117.24896,88.0
128.9516,83.0
125.924484,83.0
128.91917,83.0
128.60852,83.0
128.86368,83.0
130.57825,83.0
118.71939,83.0
117.48888,83.0
91.75528,83.0
105.96657,83.0
69.868866,83.0
47.401,83.0
26.02417,83.0
50.982544,83.0
7.904236,83.0
17.987915,83.0
11.257843,83.0
12.961884,83.0
28.574554,83.0
78.548004,83.0
41.733734,83.0
67.81293,83.0
86.42847,83.0
82.36359,83.0
108.73547,88.0
130.84831,88.0
125.404816,88.0
125.72383,88.0
124.53674,88.0
114.8616,88.0
85.28586,88.0
43.953796,88.0
53.993317,88.0
59.36078,88.0
78.14905,88.0
76.75726,88.0
52.67331,88.0
53.702454,88.0
46.281372,88.0
30.647125,88.0
26.460876,88.0
30.18808,88.0
59.67993,88.0
78.86136,88.0
57.82898,88.0
96.655975,88.0
76.35861,88.0
71.27133,88.0
53.719604,122.0
70.50949,122.0
67.042694,122.0
70.90152,122.0
71.60599,122.0
64.21237,122.0
63.37326,122.0
16.71994,122.0
3.3597717,122.0
34.50064,122.0
-1.6132202,122.0
18.17929,122.0
21.281006,122.0
27.371094,122.0
24.688751,122.0
10.348419,122.0
18.80545,122.0
22.11142,122.0
31.445557,122.0
72.55011,122.0
109.16641,122.0
78.41565,122.0
103.84036,122.0
122.38875,122.0
94.0791,101.0
70.48767,101.0
91.183105,101.0
86.07828,101.0
113.49951,101.0
98.986755,101.0
79.78482,101.0
6.4482117,101.0
56.914642,101.0
79.035095,101.0
75.77667,101.0
58.31012,101.0
33.529266,101.0
34.22589,101.0
42.160614,101.0
36.600525,101.0
36.780853,101.0
19.170929,101.0
51.485474,101.0
42.71982,101.0
108.031296,101.0
103.287186,101.0
89.26462,101.0
80.963196,101.0
73.28873,105.0
95.12314,105.0
85.75311,105.0
67.444214,105.0
90.84424,105.0
83.243195,105.0
66.449066,105.0
41.766388,105.0
24.811829,105.0
53.77289,105.0
50.501007,105.0
9.498779,105.0
37.81668,105.0
19.095062,105.0
27.560303,105.0
-12.841064,105.0
19.770325,105.0
50.36621,105.0
46.06366,105.0
36.82379,105.0
56.984314,105.0
66.72168,105.0
72.73596,105.0
87.08261,105.0
38.19861,88.0
76.346924,88.0
79.93637,88.0
111.33151,88.0
85.79172,88.0
68.96408,88.0
85.24893,88.0
59.295288,88.0
69.96347,88.0
30.085052,88.0
44.27951,88.0
45.435272,88.0
26.924927,88.0
-8.348602,88.0
0.34561157,88.0
9.720703,88.0
41.802765,88.0
25.979431,88.0
39.679504,88.0
93.93463,88.0
101.035324,88.0
87.38806,88.0
77.0997,88.0
67.74295,88.0
62.72867,84.0
60.884125,84.0
62.005554,84.0
65.77173,84.0
69.21121,84.0
63.86029,84.0
48.448334,84.0
26.48111,84.0
33.050903,84.0
17.013489,84.0
16.459839,84.0
28.214264,84.0
-12.010834,84.0
9.030212,84.0
37.90497,84.0
16.483978,84.0
17.119873,84.0
43.201996,84.0
39.56711,84.0
49.11331,84.0
106.82733,84.0
87.3266,84.0
64.59311,84.0
74.9574,84.0
63.95398,79.0
58.006866,79.0
56.607513,79.0
56.76175,79.0
57.726593,79.0
53.41928,79.0
55.853943,79.0
5.09256,79.0
-4.1203613,79.0
47.615204,79.0
52.71216,79.0
84.5126,79.0
45.565247,79.0
25.07248,79.0
37.961426,79.0
26.443146,79.0
50.845123,79.0
25.767426,79.0
55.603912,79.0
42.541107,79.0
71.68283,79.0
76.589355,79.0
62.99716,79.0
58.771606,79.0
74.24805,84.0
62.485077,84.0
44.002747,84.0
68.04089,84.0
43.635742,84.0
77.72238,84.0
82.50903,84.0
67.981445,84.0
64.703,84.0
67.89908,84.0
88.25708,84.0
70.89627,84.0
56.13739,84.0
31.402618,84.0
15.339294,84.0
22.947144,84.0
11.119324,84.0
37.849854,84.0
68.77826,84.0
74.99982,84.0
46.907684,84.0
89.048065,84.0
77.961395,84.0
70.52161,84.0
63.388397,76.0
57.949738,76.0
35.645508,76.0
61.460205,76.0
60.4122,76.0
60.0365,76.0
65.186005,76.0
38.24933,76.0
63.22699,76.0
20.19983,76.0
23.637299,76.0
14.881348,76.0
14.565033,76.0
4.34906,76.0
12.24588,76.0
-30.487274,76.0
2.9470215,76.0
-22.615753,76.0
31.948364,76.0
10.313507,76.0
26.354095,76.0
45.58383,76.0
42.974823,76.0
49.131104,76.0
57.819153,72.0
63.78369,72.0
72.9834,72.0
82.34183,72.0
43.6044,72.0
83.157745,72.0
85.053894,72.0
40.288452,72.0
45.327454,72.0
21.788147,72.0
22.556152,72.0
39.171234,72.0
13.263123,72.0
-16.794952,72.0
-27.658813,72.0
-38.24182,72.0
-64.36966,72.0
-40.49054,72.0
-41.01181,72.0
11.920105,72.0
12.360291,72.0
-18.153137,72.0
1.3024292,72.0
46.326508,72.0
86.04297,83.0
97.10089,83.0
82.44498,83.0
93.45007,83.0
76.621216,83.0
75.41513,83.0
74.36981,83.0
60.0401,83.0
27.518097,83.0
36.565613,83.0
0.74554443,83.0
14.662415,83.0
24.95819,83.0
-50.225433,83.0
-45.264465,83.0
-48.456787,83.0
-57.513397,83.0
-41.177002,83.0
-27.72113,83.0
10.663086,83.0
-14.301819,83.0
-0.63116455,83.0
29.282135,83.0
38.500366,83.0
96.41571,91.0
85.32367,91.0
65.47119,91.0
76.51001,91.0
66.18869,91.0
54.029327,91.0
60.891632,91.0
45.354523,91.0
29.213379,91.0
5.2160034,91.0
5.4568176,91.0
13.653137,91.0
32.80005,91.0
6.9933167,91.0
6.88208,91.0
-37.954895,91.0
-25.71048,91.0
-56.83902,91.0
-34.60669,91.0
1.7166138,91.0
-5.290924,91.0
56.322723,91.0
92.23764,91.0
66.06262,91.0
45.68405,83.0
69.872925,83.0
59.73648,83.0
60.905487,83.0
61.37387,83.0
62.625732,83.0
25.916687,83.0
54.81073,83.0
29.8125,83.0
15.715668,83.0
32.202667,83.0
-6.5117188,83.0
-12.597473,83.0
-24.764069,83.0
-16.716492,83.0
2.6724548,83.0
-5.4353943,83.0
-2.604248,83.0
0.475708,83.0
32.359955,83.0
24.290863,83.0
56.2222,83.0
79.98776,83.0
63.400635,83.0
70.57196,117.0
107.238525,117.0
67.85263,117.0
101.60657,117.0
66.566345,117.0
95.87488,117.0
92.7832,117.0
61.997223,117.0
91.30737,117.0
48.33618,117.0
19.979156,117.0
54.75531,117.0
19.964508,117.0
37.879364,117.0
39.722626,117.0
9.464661,117.0
27.81958,117.0
17.690887,117.0
24.880005,117.0
32.339172,117.0
43.049316,117.0
50.349945,117.0
26.042969,117.0
71.97171,117.0
49.785675,122.0
38.5365,122.0
96.77887,122.0
68.50513,122.0
59.29489,122.0
72.06412,122.0
66.41525,122.0
71.10867,122.0
78.346924,122.0
60.842224,122.0
33.57788,122.0
-8.233398,122.0
-4.409424,122.0
14.935486,122.0
-12.536133,122.0
-16.227844,122.0
16.402985,122.0
12.623016,122.0
9.58017,122.0
30.176483,122.0
52.02945,122.0
71.2695,122.0
70.651886,122.0
76.87485,122.0
106.723145,100.000015
96.471405,100.000015
86.418304,100.000015
93.09909,100.000015
98.8956,100.000015
76.279755,100.000015
93.18756,100.000015
87.56302,100.000015
109.85771,100.000015
74.13641,100.000015
53.68341,100.000015
32.436554,100.000015
8.2230835,100.000015
-7.518402,100.000015
-3.355194,100.000015
7.0622864,100.000015
0.52505493,100.000015
15.57309,100.000015
31.98703,100.000015
73.542175,100.000015
78.91821,100.000015
85.04135,100.000015
96.46118,100.000015
84.116516,100.000015
93.56528,77.0
102.037445,77.0
98.9801,77.0
98.2121,77.0
95.93231,77.0
93.29492,77.0
81.39621,77.0
58.922577,77.0
51.779663,77.0
44.149292,77.0
43.134796,77.0
43.631012,77.0
10.721863,77.0
30.87033,77.0
-20.619415,77.0
-11.200378,77.0
1.1764221,77.0
19.06137,77.0
32.031708,77.0
57.41623,77.0
93.23541,77.0
102.305374,77.0
96.119995,77.0
104.311646,77.0
94.97836,65.0
88.62399,65.0
74.17639,65.0
79.4613,65.0
81.63367,65.0
74.2919,65.0
80.91928,65.0
81.62601,65.0
78.072754,65.0
38.559753,65.0
25.847534,65.0
22.337524,65.0
4.095978,65.0
-2.420807,65.0
33.842865,65.0
1.4074707,65.0
17.449738,65.0
20.49881,65.0
31.636963,65.0
33.739563,65.0
89.378784,65.0
106.398254,65.0
111.90346,65.0
103.73491,65.0
96.55289,78.0
90.73636,78.0
75.71271,78.0
81.19641,78.0
77.261505,78.0
98.08511,78.0
74.16156,78.0
88.29288,78.0
59.796295,78.0
38.093384,78.0
32.16214,78.0
-6.679413,78.0
22.875702,78.0
35.443604,78.0
-0.22817993,78.0
-11.074432,78.0
24.89206,78.0
8.530487,78.0
37.051544,78.0
67.2536,78.0
80.69989,78.0
107.45561,78.0
121.44389,78.0
109.97015,78.0
103.668076,69.0
88.058075,69.0
100.723404,69.0
94.98599,69.0
92.70828,69.0
84.11722,69.0
86.86316,69.0
87.89316,69.0
50.96869,69.0
27.498016,69.0
74.53583,69.0
23.112793,69.0
18.081177,69.0
34.69873,69.0
3.5895996,69.0
17.85382,69.0
4.5091248,69.0
18.413422,69.0
27.095673,69.0
70.08597,69.0
84.19006,69.0
117.355835,69.0
85.93509,69.0
108.12474,69.0
96.273834,73.0
91.9664,73.0
71.74481,73.0
107.88602,73.0
83.26251,73.0
66.4538,73.0
60.60666,73.0
55.66382,73.0
55.518463,73.0
31.84671,73.0
11.378479,73.0
-8.480133,73.0
20.844421,73.0
10.911072,73.0
14.713715,73.0
-9.965668,73.0
21.058228,73.0
9.437714,73.0
50.63266,73.0
43.401123,73.0
34.477264,73.0
57.122253,73.0
62.169983,73.0
74.92047,73.0
115.61499,73.0
101.45552,73.0
85.130615,73.0
121.29863,73.0
71.532104,73.0
66.29358,73.0
78.864075,73.0
76.46359,73.0
64.060974,73.0
41.985382,73.0
29.458008,73.0
34.750336,73.0
28.085327,73.0
47.901672,73.0
22.729645,73.0
25.94992,73.0
4.86792,73.0
36.220154,73.0
48.99765,73.0
56.596497,73.0
114.44594,73.0
69.61218,73.0
81.89493,73.0
60.261963,73.0
86.11917,73.0
60.946564,73.0
83.427124,73.0
80.63934,73.0
82.67264,73.0
77.89224,73.0
76.109375,73.0
36.260803,73.0
33.316803,73.0
34.658722,73.0
14.783722,73.0
17.096375,73.0
28.4599,73.0
32.652008,73.0
49.542328,73.0
19.190887,73.0
32.57968,73.0
47.12021,73.0
45.780823,73.0
86.224915,73.0
84.717285,73.0
85.17532,73.0
90.18237,73.0
63.475555,73.0
85.85678,65.0
73.97531,65.0
70.86569,65.0
69.24298,65.0
69.56439,65.0
59.054413,65.0
66.13748,65.0
50.132446,65.0
56.95639,65.0
4.7782288,65.0
39.969208,65.0
48.3692,65.0
37.634735,65.0
50.697296,65.0
27.914246,65.0
12.63501,65.0
19.463318,65.0
17.00476,65.0
38.378265,65.0
71.083405,65.0
83.146515,65.0
88.950226,65.0
77.79004,65.0
67.20691,65.0
59.383484,65.0
53.202423,65.0
51.090027,65.0
36.80774,65.0
57.304596,65.0
47.631653,65.0
52.61377,65.0
22.950775,65.0
5.694519,65.0
22.198944,65.0
26.398987,65.0
31.714478,65.0
15.916016,65.0
5.365906,65.0
0.6558533,65.0
-29.540466,65.0
28.613922,65.0
-10.623413,65.0
22.989502,65.0
88.104706,65.0
76.242004,65.0
66.67035,65.0
74.49347,65.0
93.658844,65.0
85.97037,60.0
81.60492,60.0
69.111725,60.0
79.93332,60.0
75.409515,60.0
72.6084,60.0
71.01465,60.0
44.8006,60.0
2.5117493,60.0
7.863434,60.0
29.631744,60.0
26.244873,60.0
22.310852,60.0
8.773712,60.0
14.333923,60.0
-7.9880676,60.0
-1.3025818,60.0
0.3980713,60.0
22.185547,60.0
55.129517,60.0
101.59288,60.0
83.20715,60.0
61.749847,60.0
80.77771,60.0
72.37146,66.0
70.15042,66.0
71.40225,66.0
60.135742,66.0
78.980194,66.0
68.653076,66.0
71.766785,66.0
57.22357,66.0
47.568573,66.0
35.91748,66.0
21.003204,66.0
24.229553,66.0
34.523956,66.0
32.204742,66.0
-0.46759033,66.0
10.155182,66.0
21.212982,66.0
32.72699,66.0
26.414581,66.0
59.314972,66.0
98.60983,66.0
104.2785,66.0
91.111755,66.0
75.477875,66.0
111.08165,64.0
121.81708,64.0
88.134125,64.0
117.34134,64.0
82.54599,64.0
93.312256,64.0
101.72356,64.0
83.0549,64.0
57.588623,64.0
54.82788,64.0
26.875,64.0
24.349945,64.0
24.846619,64.0
9.475403,64.0
-5.3547363,64.0
17.289154,64.0
7.891083,64.0
48.7334,64.0
-3.8767395,64.0
39.26526,64.0
42.397278,64.0
87.50159,64.0
86.97928,64.0
77.43622,64.0
72.14877,64.0
50.693024,64.0
72.27414,64.0
67.41339,64.0
68.98468,64.0
61.23477,64.0
60.91107,64.0
26.08957,64.0
33.24298,64.0
24.77951,64.0
-2.7495422,64.0
-10.20871,64.0
22.490936,64.0
20.706482,64.0
43.71051,64.0
-25.629791,64.0
46.60269,64.0
18.633911,64.0
23.883057,64.0
35.710968,64.0
65.68225,64.0
68.10849,64.0
61.558228,64.0
69.57294,64.0
69.484924,74.0
67.25165,74.0
81.682495,74.0
80.523865,74.0
93.60086,74.0
89.24124,74.0
86.65082,74.0
77.5307,74.0
35.780212,74.0
20.08786,74.0
17.7594,74.0
33.60559,74.0
-0.94140625,74.0
16.900482,74.0
12.532562,74.0
29.3396,74.0
19.138031,74.0
18.734436,74.0
21.823242,74.0
50.139862,74.0
79.64313,74.0
84.60425,74.0
84.326294,74.0
78.20816,74.0
79.6539,60.0
91.65646,60.0
94.730286,60.0
87.849976,60.0
76.884186,60.0
88.52957,60.0
81.04874,60.0
49.369232,60.0
37.84494,60.0
14.662933,60.0
45.00238,60.0
22.492828,60.0
36.733917,60.0
27.599152,60.0
24.923676,60.0
-2.013794,60.0
31.220612,60.0
-6.079529,60.0
29.712708,60.0
55.41278,60.0
58.886505,60.0
64.43646,60.0
50.92044,60.0
74.09924,60.0
65.31897,74.0
61.836548,74.0
59.22296,74.0
58.710876,74.0
59.689148,74.0
54.562775,74.0
56.658997,74.0
38.860016,74.0
26.74466,74.0
10.005615,74.0
6.330353,74.0
31.635284,74.0
14.946503,74.0
3.5235596,74.0
16.097382,74.0
-14.426544,74.0
8.884125,74.0
14.023041,74.0
3.281372,74.0
60.445282,74.0
60.65271,74.0
38.732666,74.0
48.611664,74.0
36.785004,74.0
28.296448,69.0
-0.44485474,69.0
30.427155,69.0
25.300354,69.0
29.404419,69.0
28.118835,69.0
16.517792,69.0
28.502045,69.0
31.618073,69.0
-19.49585,69.0
14.787201,69.0
22.75708,69.0
1.7221375,69.0
-29.012146,69.0
-22.836304,69.0
-30.425232,69.0
-29.26587,69.0
-11.690308,69.0
-19.393402,69.0
30.44638,69.0
34.693176,69.0
30.002625,69.0
49.02008,69.0
39.20331,69.0
32.447388,65.0
26.220642,65.0
20.872253,65.0
19.676086,65.0
22.00235,65.0
19.964264,65.0
30.812775,65.0
2.8112488,65.0
-11.687012,65.0
-4.412262,65.0
-25.461548,65.0
4.4306946,65.0
-8.541718,65.0
-6.2394714,65.0
-9.178772,65.0
-42.88208,65.0
-8.093353,65.0
-7.7454834,65.0
-33.58322,65.0
-26.833313,65.0
15.543732,65.0
64.661224,65.0
63.749237,65.0
40.602325,65.0
56.02478,61.0
45.634735,61.0
40.5177,61.0
36.211273,61.0
33.976135,61.0
32.160004,61.0
42.17453,61.0
32.73944,61.0
42.010193,61.0
-9.555847,61.0
27.506958,61.0
28.66452,61.0
-2.1844177,61.0
14.701538,61.0
15.5112915,61.0
-2.9341736,61.0
37.29004,61.0
-3.891388,61.0
-1.1965332,61.0
34.147095,61.0
27.716248,61.0
27.358673,61.0
45.54251,61.0
31.935638,61.0
24.319763,65.0
22.277191,65.0
22.07315,65.0
25.59497,65.0
27.318237,65.0
26.515594,65.0
36.45056,65.0
26.710571,65.0
-4.6885986,65.0
3.7202759,65.0
13.375977,65.0
26.51297,65.0
-3.940216,65.0
-9.902618,65.0
-1.1377258,65.0
-24.181274,65.0
-21.056305,65.0
-24.759796,65.0
4.3851013,65.0
40.11737,65.0
35.189575,65.0
44.078583,65.0
47.825897,65.0
37.981964,65.0
31.304321,78.0
-1.0386658,78.0
22.807465,78.0
-13.48053,78.0
3.645874,78.0
22.075806,78.0
24.530273,78.0
13.029999,78.0
8.214294,78.0
0.21566772,78.0
-17.47464,78.0
28.364227,78.0
3.8943481,78.0
-5.905792,78.0
-77.26181,78.0
-82.11655,78.0
-59.207916,78.0
-53.11618,78.0
-37.14438,78.0
20.202087,78.0
-0.82662964,78.0
14.504944,78.0
-13.014374,78.0
-3.3710022,78.0
-17.870483,74.0
-28.187408,74.0
-34.61841,74.0
-39.012756,74.0
-37.894928,74.0
-38.08072,74.0
-17.35962,74.0
-49.34381,74.0
-24.073517,74.0
-27.369446,74.0
-6.274048,74.0
-26.687866,74.0
-37.712006,74.0
-53.300934,74.0
-79.90024,74.0
-113.612854,74.0
-63.977722,74.0
-25.254272,74.0
-31.46936,74.0
0.17700195,74.0
2.7444763,74.0
43.386414,74.0
29.53003,74.0
15.363342,74.0
4.644409,73.0
-17.117645,73.0
-6.6441345,73.0
-16.901886,73.0
-18.716248,73.0
-23.106598,73.0
-5.7180786,73.0
-44.03076,73.0
10.079376,73.0
-6.829773,73.0
-18.69165,73.0
30.215515,73.0
1.731781,73.0
-65.16757,73.0
-81.497375,73.0
-61.95755,73.0
-12.106354,73.0
-41.481537,73.0
-4.516266,73.0
-16.307617,73.0
10.040192,73.0
21.006287,73.0
4.58255,73.0
28.75879,73.0
2.0567017,61.0
2.829895,61.0
11.467712,61.0
2.6703796,61.0
-0.52215576,61.0
-8.283478,61.0
5.964691,61.0
-43.810913,61.0
-0.4050293,61.0
7.6011963,61.0
-0.7026367,61.0
-6.957611,61.0
-24.753906,61.0
-26.870361,61.0
-91.1499,61.0
-81.49194,61.0
-27.720154,61.0
-52.843353,61.0
-32.89273,61.0
19.445496,61.0
3.7265015,61.0
8.39566,61.0
1.9255676,61.0
16.554169,61.0
9.13504,86.0
8.901855,86.0
1.1922302,86.0
4.4798584,86.0
5.57666,86.0
0.45059204,86.0
-7.140808,86.0
-34.25345,86.0
-65.11618,86.0
-75.37497,86.0
-97.08435,86.0
-144.85223,86.0
-161.51825,86.0
-116.082184,86.0
-109.81976,86.0
-108.5488,86.0
-100.78726,86.0
-55.999878,86.0
-77.098724,86.0
-53.731873,86.0
-22.403687,86.0
-16.109406,86.0
-25.762604,86.0
-37.989624,86.0
-25.161072,61.0
-10.942902,61.0
-34.04776,61.0
-24.590454,61.0
3.015808,61.0
-0.9928894,61.0
-26.740845,61.0
-49.105194,61.0
3.0725098,61.0
-20.351501,61.0
-33.862762,61.0
-16.726318,61.0
-50.89087,61.0
-36.04483,61.0
-34.594482,61.0
-66.80325,61.0
-70.69925,61.0
-22.838654,61.0
9.227173,61.0
14.885956,61.0
-0.7261963,61.0
-1.8250427,61.0
16.995148,61.0
38.110474,61.0
75.01166,69.0
59.059265,69.0
64.79562,69.0
73.19293,69.0
68.88333,69.0
53.044678,69.0
74.11932,69.0
79.16965,69.0
55.71524,69.0
37.72165,69.0
-0.11141968,69.0
-6.8095093,69.0
-6.9647217,69.0
-43.843628,69.0
-16.425201,69.0
-31.990112,69.0
-16.404419,69.0
-13.953186,69.0
3.41333,69.0
33.04962,69.0
14.941254,69.0
