Date,Observed,Predicted
2004-12-16,918.83325,2333.3423
2004-12-17,817.1666,1974.4805
2004-12-18,745.2916,1685.9164
2004-12-19,694.91675,1441.1094
2004-12-20,660.7916,1213.1824
2004-12-21,634.2916,1170.7963
2004-12-22,608.7084,1103.4479
2004-12-23,586.0001,1096.794
2004-12-24,565.3749,1027.1888
2004-12-25,551.83325,803.79236
2004-12-26,672.7084,724.0398
2004-12-27,11923.625,12143.752
2004-12-28,19366.291,14122.791
2004-12-29,10490.208,13506.193
2004-12-30,12473.708,14828.966
2004-12-31,13388.501,13932.863
2005-01-01,11032.166,12021.66
2005-01-02,8974.125,10200.936
2005-01-03,9354.25,8304.914
2005-01-04,7239.5,6630.7
2005-01-05,5290.708,5138.16
2005-01-06,4105.208,3798.546
2005-01-07,4710.5835,2534.6113
2005-01-08,7867.541,3822.7144
2005-01-09,8840.583,4335.8896
2005-01-10,7073.708,3365.0247
2005-01-11,10886.542,5011.885
2005-01-12,10886.416,5683.749
2005-01-13,7417.292,4675.325
2005-01-14,6059.25,3725.024
2005-01-15,4445.458,2953.6196
2005-01-16,3429.0,2487.8772
2005-01-17,2902.5,2125.582
2005-01-18,2563.7917,1827.7466
2005-01-19,2314.125,1564.144
2005-01-20,2122.2083,1339.6848
2005-01-21,1963.3334,1158.162
2005-01-22,1820.75,1021.8192
2005-01-23,1700.25,937.6372
2005-01-24,1594.875,856.2655
2005-01-25,1513.8333,58.179443
2005-01-26,2008.7916,1394.3993
2005-01-27,3442.2083,3600.5752
2005-01-28,6042.042,4710.1855
2005-01-29,6658.542,5582.162
2005-01-30,4991.625,4695.713
2005-01-31,4073.5833,4017.4487
2005-02-01,3493.375,3635.8735
2005-02-02,3045.4585,3194.8833
2005-02-03,2642.5417,2666.1584
2005-02-04,2303.2083,2222.5596
2005-02-05,2022.2916,1881.1013
2005-02-06,1859.875,1628.9773
2005-02-07,1727.2916,1405.3512
2005-02-08,1621.4583,1127.6915
2005-02-09,1523.875,1071.7058
2005-02-10,1439.875,909.1847
2005-02-11,1369.0833,764.6312
2005-02-12,1303.4167,486.17456
2005-02-13,1243.25,135.82153
2005-02-14,1317.1666,749.62756
2005-02-15,1365.0,612.62915
2005-02-16,1414.375,1030.9957
2005-02-17,1354.5,1004.67346
2005-02-18,1860.5,512.6498
2005-02-19,2739.2917,2143.1177
2005-02-20,3497.125,3499.9604
2005-02-21,4973.75,4601.8057
2005-02-22,4946.625,4839.7207
2005-02-23,3904.4167,3873.037
2005-02-24,3603.9583,3077.8574
2005-02-25,3312.0,2649.7107
2005-02-26,3028.5,2238.7014
2005-02-27,3170.2917,3829.2937
2005-02-28,8533.5,7260.465
2005-03-01,7370.125,6036.3735
2005-03-02,8445.333,6388.5938
2005-03-03,7573.666,5071.382
2005-03-04,6003.6665,4215.5293
2005-03-05,4799.208,3737.2158
2005-03-06,3935.2085,3041.2449
2005-03-07,3319.8335,2434.9502
2005-03-08,2800.1667,2240.0237
2005-03-09,2351.5417,2017.4767
2005-03-10,2068.1667,1884.0012
2005-03-11,1854.9583,1686.7769
2005-03-12,1692.1667,1301.802
2005-03-13,1570.1666,1238.8394
2005-03-14,1455.125,1468.0612
2005-03-15,1344.3334,1244.2599
2005-03-16,1249.7084,980.77344
2005-03-17,1175.4167,744.4789
2005-03-18,1143.5,107.406494
2005-03-19,3293.75,1489.4814
2005-03-20,4888.7915,5506.8486
2005-03-21,5989.167,8237.174
2005-03-22,17000.373,10690.316
2005-03-23,16083.416,9832.594
2005-03-24,12472.792,7784.2656
2005-03-25,8320.583,5975.702
2005-03-26,6294.333,4681.867
2005-03-27,5456.667,5021.652
2005-03-28,10477.749,7090.9736
2005-03-29,9233.583,6013.665
2005-03-30,7756.333,5598.281
2005-03-31,6171.6665,4582.325
2005-04-01,5061.9165,3731.0989
2005-04-02,3966.2915,2988.4106
2005-04-03,3471.0,1823.4673
2005-04-04,4614.625,4150.319
2005-04-05,4092.0835,3478.6355
2005-04-06,3673.375,2878.3435
2005-04-07,3218.75,2138.8884
2005-04-08,3808.125,2291.245
2005-04-09,5501.917,3561.0244
2005-04-10,4841.292,3054.809
2005-04-11,3768.7273,2562.8042
2005-04-12,3682.75,2093.4426
2005-04-13,3501.9583,1705.096
2005-04-14,3211.4583,1646.6207
2005-04-15,2994.9167,1404.7075
2005-04-16,2591.25,1147.9081
2005-04-17,2269.1667,1033.9885
2005-04-18,2086.5,1077.5839
2005-04-19,1792.375,1135.1737
2005-04-20,1627.125,871.1521
2005-04-21,1623.25,788.7256
2005-04-22,1487.25,603.1216
2005-04-23,1472.7917,259.30737
2005-04-24,1452.5417,267.75293
2005-04-25,1370.5416,280.4558
2005-04-26,1312.25,236.87427
2005-04-27,1248.1667,-6.95166
2005-04-28,1213.0001,130.62646
2005-04-29,1161.0833,45.698486
2005-04-30,1115.875,-57.591797
2005-05-01,988.9166,-115.45947
2005-05-02,954.1666,-157.08081
2005-05-03,915.8751,-468.1692
2005-05-04,873.375,-692.3157
2005-05-05,1199.7083,1308.8453
2005-05-06,1173.4584,1009.4946
2005-05-07,1073.8333,937.97925
2005-05-08,1399.9167,1076.4999
2005-05-09,4154.4585,3911.8232
2005-05-10,3519.2917,3711.5334
2005-05-11,2659.5417,3126.329
2005-05-12,2097.2917,2639.9011
2005-05-13,1674.2083,2197.366
2005-05-14,1431.375,1791.573
2005-05-15,1287.7083,1258.7146
2005-05-16,1200.6666,1198.7676
2005-05-17,1116.125,491.18848
2005-05-18,4608.833,5608.8926
2005-05-19,14399.584,7050.1006
2005-05-20,9271.083,5826.7515
2005-05-21,5876.333,4876.7134
2005-05-22,3870.125,4113.153
2005-05-23,3070.3333,3341.1934
2005-05-24,2585.0,2665.0784
2005-05-25,2214.25,2118.2495
2005-05-26,1898.1666,1636.4336
2005-05-27,1713.5,1343.6455
2005-05-28,1445.75,1297.755
2005-05-29,1281.4167,1072.2303
2005-05-30,1179.25,1120.8064
2005-05-31,1042.4167,1015.0945
2005-06-01,951.5834,968.4153
2005-06-02,919.7084,910.7593
2005-06-03,876.5416,760.6367
2005-06-04,833.25,616.63184
2005-06-05,803.16675,591.80176
2005-06-06,775.5,571.5364
2005-06-07,727.20825,349.60596
2005-06-08,707.9584,-226.24341
2005-06-09,832.6249,838.01843
2005-06-10,980.1666,696.0487
2005-06-11,831.7501,551.5476
2005-06-12,756.4999,448.33032
2005-06-13,702.08325,315.5708
2005-06-14,659.58325,275.50415
2005-06-15,623.83325,150.62866
2005-06-16,605.3334,-260.3181
2005-06-17,663.6665,231.13501
2005-06-18,678.66675,187.74146
2005-06-19,704.54175,233.46216
2005-06-20,657.9166,257.85474
2005-06-21,619.125,122.82422
2005-06-22,587.6666,175.88916
2005-06-23,549.95825,119.8689
2005-06-24,539.3334,-9.106689
2005-06-25,521.25,-91.83008
2005-06-26,509.375,-5.7834473
2005-06-27,494.20837,5.51709
2005-06-28,453.0,34.17285
2005-06-29,455.2915,110.90674
2005-06-30,427.29175,91.575195
2005-07-01,407.1665,63.638184
2005-07-02,388.04175,134.43042
2005-07-03,390.0,168.98755
2005-07-04,397.58325,170.06372
2005-07-05,393.91675,125.20044
2005-07-06,386.87524,214.45093
2005-07-07,379.2085,246.99414
2005-07-08,359.95825,235.01123
2005-07-09,347.58325,162.21143
2005-07-10,340.6665,229.5
2005-07-11,334.875,294.28442
2005-07-12,346.04175,277.92993
2005-07-13,346.04175,254.46289
2005-07-14,334.75,241.44995
2005-07-15,297.875,201.06323
2005-07-16,272.45825,149.06812
2005-07-17,266.95825,118.04761
2005-07-18,262.83325,119.141846
2005-07-19,265.16675,167.99097
2005-07-20,260.58325,202.3872
2005-07-21,259.33325,210.77612
2005-07-22,246.5,213.14722
2005-07-23,239.45825,253.05444
2005-07-24,225.12524,252.12305
2005-07-25,212.2085,213.65381
2005-07-26,186.125,220.64111
2005-07-27,188.29175,197.56934
2005-07-28,194.2085,200.11865
2005-07-29,197.6665,200.02466
2005-07-30,203.62524,226.64282
2005-07-31,205.45825,200.71338
2005-08-01,217.20825,183.33838
2005-08-02,206.8335,203.18652
2005-08-03,206.25,239.82324
2005-08-04,200.16675,262.56177
2005-08-05,187.125,282.38818
2005-08-06,174.5,260.5681
2005-08-07,174.04175,258.13892
2005-08-08,186.0,273.1548
2005-08-09,198.75,315.60376
2005-08-10,200.83325,410.05518
2005-08-11,199.04175,435.6753
2005-08-12,184.7915,445.9712
2005-08-13,179.5,407.36377
2005-08-14,180.4585,435.34448
2005-08-15,193.37476,359.85474
2005-08-16,199.375,189.25854
2005-08-17,200.83325,145.40674
2005-08-18,194.70825,49.164307
2005-08-19,198.91675,93.73218
2005-08-20,198.125,146.64673
2005-08-21,199.9165,144.70288
2005-08-22,197.45825,183.90723
2005-08-23,190.375,159.5
2005-08-24,193.00024,82.20508
2005-08-25,192.25,91.46045
2005-08-26,191.29175,98.89111
2005-08-27,183.75,111.82129
2005-08-28,185.2085,93.41382
2005-08-29,184.70825,71.351074
2005-08-30,180.125,88.556885
2005-08-31,175.75,84.09277
2005-09-01,173.75024,-3.7543945
2005-09-02,179.75,7.473633
2005-09-03,181.0,-24.270508
2005-09-04,172.49976,9.442627
2005-09-05,170.29175,49.363525
2005-09-06,173.45825,-15.966797
2005-09-07,173.20825,-46.891357
2005-09-08,169.66675,-122.35327
2005-09-09,168.91675,-104.94507
2005-09-10,172.625,27.965088
2005-09-11,171.95825,7.291992
2005-09-12,207.33325,-40.6958
2005-09-13,207.1665,-22.388916
2005-09-14,180.41675,-34.629395
2005-09-15,179.70825,-8.953857
2005-09-16,176.70825,19.492676
2005-09-17,173.75024,104.35181
2005-09-18,166.83325,126.12671
2005-09-19,169.4585,138.99146
2005-09-20,167.91675,131.08374
2005-09-21,164.12476,94.3689
2005-09-22,164.375,116.93042
2005-09-23,156.4165,130.66504
2005-09-24,162.375,136.28687
2005-09-25,165.91675,111.04614
2005-09-26,172.0,90.54443
2005-09-27,166.45825,89.96167
2005-09-28,180.16675,128.95288
2005-09-29,169.08325,126.892334
2005-09-30,,
