Predicted,Observed
117.22922,153.0
111.70575,153.0
110.658615,147.0
109.98761,147.0
109.61601,147.0
109.65883,147.0
111.15776,147.0
112.28343,147.0
113.14795,147.0
115.864944,147.0
106.5894,147.0
102.39632,147.0
105.5598,147.0
110.79707,147.0
110.87059,147.0
110.15985,147.0
108.06105,147.0
106.71234,147.0
107.63608,147.0
107.65054,147.0
106.39545,147.0
106.14188,147.0
104.43732,147.0
100.93111,147.0
98.73125,147.0
96.83212,147.0
95.47528,133.0
92.86421,133.0
90.67671,133.0
89.92981,133.0
91.45795,133.0
87.91275,133.0
88.10376,133.0
88.42497,133.0
88.9019,133.0
90.76872,133.0
86.22357,133.0
93.55875,133.0
103.20949,133.0
106.39697,133.0
108.36917,133.0
107.825165,133.0
106.60016,133.0
106.64165,133.0
106.83403,133.0
106.0381,133.0
104.00783,133.0
105.0533,133.0
99.87492,133.0
97.783585,133.0
95.64691,145.0
95.57916,145.0
99.56435,145.0
100.86952,145.0
98.23172,145.0
100.04741,145.0
93.25737,145.0
96.1597,145.0
93.641205,145.0
94.65233,145.0
94.81497,145.0
100.549286,145.0
106.81534,145.0
109.09625,145.0
111.36661,145.0
113.084946,145.0
114.19702,145.0
113.912735,145.0
110.28026,145.0
107.82803,145.0
108.363525,145.0
104.92561,145.0
106.01398,145.0
101.18146,145.0
98.54579,146.0
97.440704,146.0
98.32146,146.0
96.464035,146.0
95.64276,146.0
97.81673,146.0
100.64963,146.0
96.64026,146.0
98.23587,146.0
99.687454,146.0
103.33923,146.0
106.25792,146.0
109.65178,146.0
114.04047,146.0
116.06973,146.0
117.386444,146.0
115.01808,146.0
110.76694,146.0
109.9066,146.0
111.14345,146.0
110.37952,146.0
110.33145,146.0
104.82732,146.0
100.64865,146.0
100.18179,118.0
101.80635,118.0
99.915726,118.0
99.11095,118.0
100.234604,118.0
98.83682,118.0
94.18138,118.0
94.83545,118.0
95.19258,118.0
90.35721,118.0
95.71826,118.0
97.71297,118.0
100.90791,118.0
102.11386,118.0
104.44368,118.0
104.83505,118.0
106.31883,118.0
105.399765,118.0
105.874725,118.0
105.63533,118.0
107.68205,118.0
105.7422,118.0
103.74121,118.0
100.9637,118.0
99.95657,113.0
102.27217,113.0
102.99217,113.0
99.53322,113.0
103.076996,113.0
102.9877,113.0
102.74512,113.0
100.264404,113.0
96.52112,113.0
104.29158,113.0
109.74689,113.0
113.60544,113.0
118.88428,113.0
121.786026,113.0
119.370636,113.0
118.678986,113.0
121.592926,113.0
115.80684,113.0
113.701096,113.0
114.08971,113.0
110.15076,113.0
106.81244,113.0
109.53899,113.0
101.17441,113.0
102.35478,126.0
102.09929,126.0
103.69447,126.0
96.24663,126.0
94.7484,126.0
93.02913,126.0
88.764786,126.0
95.13437,126.0
95.89372,126.0
95.94275,126.0
95.043015,126.0
100.766846,126.0
107.27875,126.0
111.17029,126.0
114.19267,126.0
113.716125,126.0
113.53998,126.0
108.30589,126.0
107.18976,126.0
107.13252,126.0
108.49324,126.0
109.01892,126.0
106.50783,126.0
95.09224,126.0
92.00397,107.0
92.71904,107.0
95.03085,107.0
95.276245,107.0
96.14134,107.0
91.06496,107.0
87.49007,107.0
82.07141,107.0
86.06909,107.0
90.34834,107.0
90.46411,107.0
90.86241,107.0
96.27217,107.0
101.71983,107.0
104.27203,107.0
106.271454,107.0
104.78624,107.0
103.2328,107.0
105.03615,107.0
104.24698,107.0
104.56912,107.0
103.17807,107.0
101.12004,107.0
90.99574,107.0
86.11119,127.0
83.05289,127.0
85.24754,127.0
85.25722,127.0
80.80907,127.0
77.89743,127.0
78.84679,127.0
70.53989,127.0
71.94818,127.0
77.07286,127.0
84.43257,127.0
88.415054,127.0
89.101746,127.0
90.539444,127.0
91.96835,127.0
88.38815,127.0
94.98416,127.0
95.63556,127.0
96.989746,127.0
96.57106,127.0
95.82532,127.0
94.67604,127.0
94.47287,127.0
83.29585,127.0
82.897675,160.0
81.01619,160.0
79.491974,160.0
81.729904,160.0
88.332886,160.0
84.1949,160.0
88.3618,160.0
81.990005,160.0
91.109955,160.0
82.65776,160.0
73.86522,160.0
75.54936,160.0
78.87764,160.0
81.04613,160.0
80.989975,160.0
80.50667,160.0
79.41423,160.0
81.27432,160.0
79.63916,160.0
94.00806,160.0
92.87683,160.0
93.4415,160.0
95.07391,160.0
85.38104,160.0
81.1405,116.0
79.74611,116.0
83.350204,116.0
79.72456,116.0
77.65956,116.0
77.840836,116.0
77.85654,116.0
76.5334,116.0
79.96364,116.0
85.69084,116.0
78.66882,116.0
73.26805,116.0
78.521866,116.0
75.4545,116.0
70.87749,116.0
73.8873,116.0
74.41116,116.0
76.977554,116.0
76.505295,116.0
78.33609,116.0
81.65941,116.0
80.80943,116.0
80.28496,116.0
77.880066,116.0
79.59865,148.0
84.285416,148.0
82.64462,148.0
85.70273,148.0
84.497986,148.0
83.35753,148.0
84.474014,148.0
85.308044,148.0
93.37753,148.0
90.35918,148.0
91.19249,148.0
86.77789,148.0
86.09331,148.0
78.14108,148.0
85.21677,148.0
72.67735,148.0
98.89177,148.0
84.617096,148.0
86.07236,148.0
89.63222,148.0
82.419205,148.0
99.084885,148.0
105.67107,148.0
93.2858,148.0
92.21979,128.0
93.8943,128.0
96.608154,128.0
98.63724,128.0
100.95363,128.0
99.00078,128.0
105.6089,128.0
102.223236,128.0
103.78415,128.0
110.3634,128.0
100.664444,128.0
99.97679,128.0
96.90306,128.0
88.56317,128.0
89.082535,128.0
85.16127,128.0
79.07591,128.0
83.54045,128.0
86.99037,128.0
90.42935,128.0
94.49579,128.0
98.63432,128.0
97.338745,128.0
102.2899,128.0
105.0423,144.0
108.66496,144.0
112.388275,144.0
113.595764,144.0
112.96672,144.0
115.20909,144.0
115.662964,144.0
114.74411,144.0
115.34851,144.0
113.82782,144.0
106.31319,144.0
111.6568,144.0
108.98399,144.0
103.12381,144.0
104.97096,144.0
102.8349,144.0
101.52966,144.0
99.086655,144.0
101.055374,144.0
102.8347,144.0
106.86856,144.0
108.908066,144.0
111.41286,144.0
111.16693,144.0
112.412,131.0
114.8595,131.0
116.06816,131.0
111.92584,131.0
111.79347,131.0
111.80307,131.0
115.91852,131.0
113.68181,131.0
109.23366,131.0
112.80354,131.0
111.849106,131.0
104.55171,131.0
110.343704,131.0
105.448425,131.0
101.19975,131.0
93.43561,131.0
90.89073,131.0
89.07637,131.0
88.061554,131.0
90.47052,131.0
91.38362,131.0
94.34335,131.0
94.80669,131.0
92.22333,131.0
95.20535,109.0
94.43286,109.0
99.27977,109.0
104.11047,109.0
106.3022,109.0
109.73428,109.0
109.171265,109.0
105.37692,109.0
97.65512,109.0
94.751816,109.0
90.75841,109.0
83.221985,109.0
84.75426,109.0
79.9507,109.0
83.89215,109.0
88.19467,109.0
77.420044,109.0
82.17934,109.0
86.413666,109.0
92.37692,109.0
99.61418,109.0
98.578415,109.0
104.51973,109.0
96.70024,109.0
98.68227,148.0
104.78035,148.0
100.45926,148.0
100.14873,148.0
99.66377,148.0
101.86714,148.0
99.96939,148.0
94.47681,148.0
95.8105,148.0
95.49783,148.0
91.41354,148.0
99.7484,148.0
95.370346,148.0
95.62564,148.0
99.65854,148.0
104.48988,148.0
105.3853,148.0
102.33852,148.0
108.1396,148.0
107.918335,148.0
113.51778,148.0
112.14215,148.0
112.00331,148.0
104.24292,148.0
99.191986,114.0
100.67238,114.0
99.58345,114.0
97.4395,114.0
97.144516,114.0
98.75783,114.0
92.049805,114.0
93.26454,114.0
87.32588,114.0
91.30672,114.0
86.79549,114.0
83.690506,114.0
83.78633,114.0
87.84805,114.0
91.96924,114.0
90.578705,114.0
88.11336,114.0
91.22548,114.0
96.10364,114.0
103.08215,114.0
104.238235,114.0
105.78018,114.0
109.225235,114.0
96.56111,114.0
96.98331,154.0
96.905396,154.0
94.930756,154.0
98.30176,154.0
96.19995,154.0
99.51453,154.0
96.263794,154.0
91.996506,154.0
91.142975,154.0
80.77023,154.0
83.6561,154.0
82.658676,154.0
84.082245,154.0
89.2397,154.0
91.76843,154.0
93.55408,154.0
91.18834,154.0
92.27545,154.0
93.85414,154.0
96.81392,154.0
98.29608,154.0
96.0625,154.0
95.05232,154.0
90.162,154.0
90.579636,133.0
91.203476,133.0
92.48598,133.0
93.57539,133.0
91.93863,133.0
91.92328,133.0
91.329285,133.0
92.85004,133.0
89.03749,133.0
81.28105,133.0
79.721344,133.0
80.56363,133.0
82.2943,133.0
80.480484,133.0
76.30182,133.0
80.95613,133.0
80.19847,133.0
82.84926,133.0
80.25386,133.0
88.21216,133.0
90.96135,133.0
89.538925,133.0
88.33945,133.0
85.65967,133.0
86.55815,84.0
87.719635,84.0
88.57385,84.0
88.11029,84.0
89.14473,84.0
91.64557,84.0
89.19302,84.0
85.78322,84.0
82.988144,84.0
84.68666,84.0
84.375534,84.0
87.063644,84.0
87.69264,84.0
91.395584,84.0
88.79846,84.0
86.19719,84.0
89.6868,84.0
87.16565,84.0
90.76582,84.0
89.52272,84.0
88.18292,84.0
85.55348,84.0
84.63692,84.0
78.34056,84.0
77.807724,110.0
79.47035,110.0
79.07039,110.0
78.66705,110.0
78.72385,110.0
77.68555,110.0
78.548615,110.0
80.49748,110.0
73.09427,110.0
77.220215,110.0
76.16193,110.0
78.918,110.0
78.4948,110.0
77.06331,110.0
80.73068,110.0
84.205215,110.0
79.934265,110.0
79.750626,110.0
74.880325,110.0
77.031006,110.0
79.2946,110.0
76.06908,110.0
72.78769,110.0
69.61305,110.0
71.72453,114.0
72.02693,114.0
71.42995,114.0
71.630844,114.0
73.35277,114.0
72.492065,114.0
75.87871,114.0
74.714645,114.0
70.1198,114.0
66.57858,114.0
70.08382,114.0
66.04457,114.0
76.16507,114.0
78.19615,114.0
77.92554,114.0
76.64865,114.0
76.55435,114.0
77.1048,114.0
68.00336,114.0
66.20111,114.0
70.33623,114.0
70.62038,114.0
74.382965,114.0
72.39462,114.0
72.64937,154.0
73.748,154.0
73.490005,154.0
73.272675,154.0
74.90018,154.0
74.99988,154.0
73.85596,154.0
74.359314,154.0
74.99614,154.0
82.556564,154.0
87.15234,154.0
85.77173,154.0
86.75191,154.0
91.77698,154.0
86.2672,154.0
78.926254,154.0
77.96208,154.0
74.590744,154.0
69.97873,154.0
75.52971,154.0
78.23813,154.0
79.24843,154.0
77.4028,154.0
77.45038,154.0
75.9268,110.0
79.15546,110.0
80.70566,110.0
84.94862,110.0
82.138885,110.0
82.820816,110.0
83.30504,110.0
81.29358,110.0
74.85318,110.0
72.30438,110.0
70.04768,110.0
73.13632,110.0
77.74475,110.0
80.62631,110.0
80.257126,110.0
77.34375,110.0
77.78383,110.0
70.54726,110.0
71.28453,110.0
76.08769,110.0
73.83534,110.0
83.27809,110.0
80.92447,110.0
78.26785,110.0
78.260086,101.0
78.621445,101.0
76.27826,101.0
76.529175,101.0
77.55733,101.0
79.51027,101.0
84.48038,101.0
84.97545,101.0
86.77254,101.0
84.58423,101.0
84.058075,101.0
88.66135,101.0
88.457,101.0
93.44197,101.0
89.66843,101.0
93.478714,101.0
91.70152,101.0
93.673965,101.0
93.257126,101.0
96.11801,101.0
96.8055,101.0
94.93457,101.0
92.683075,101.0
79.49271,101.0
81.87363,91.999985
79.0811,91.999985
77.24542,91.999985
81.55879,91.999985
79.84065,91.999985
82.171555,91.999985
88.06993,91.999985
83.47499,91.999985
76.83516,91.999985
77.94644,91.999985
75.17265,91.999985
82.54718,91.999985
84.08989,91.999985
71.168365,91.999985
72.93242,91.999985
90.05066,91.999985
88.76636,91.999985
88.09514,91.999985
88.86046,91.999985
89.78198,91.999985
90.88051,91.999985
87.275375,91.999985
89.26436,91.999985
77.293884,91.999985
78.74446,97.0
79.2587,97.0
80.05931,97.0
79.82837,97.0
80.77121,97.0
82.00958,97.0
81.85051,97.0
82.72539,97.0
76.86896,97.0
72.26218,97.0
72.826645,97.0
77.36824,97.0
77.904144,97.0
86.02704,97.0
91.466644,97.0
95.43109,97.0
92.91223,97.0
88.865326,97.0
86.73149,97.0
89.716644,97.0
94.79915,97.0
93.648544,97.0
90.223434,97.0
83.404175,97.0
81.809296,122.0
82.3405,122.0
83.144806,122.0
80.96146,122.0
82.49301,122.0
81.68318,122.0
81.224976,122.0
81.91762,122.0
75.19258,122.0
78.0206,122.0
82.19165,122.0
84.07539,122.0
89.34407,122.0
95.08322,122.0
97.27913,122.0
104.6293,122.0
101.82126,122.0
97.88356,122.0
99.06067,122.0
105.07956,122.0
106.87254,122.0
107.104965,122.0
108.747055,122.0
85.96774,122.0
84.57468,113.0
83.04068,113.0
81.39505,113.0
82.55202,113.0
81.93248,113.0
83.48096,113.0
82.405716,113.0
80.36621,113.0
77.59201,113.0
75.80725,113.0
74.69588,113.0
79.79646,113.0
84.574005,113.0
83.74118,113.0
83.654205,113.0
90.10509,113.0
91.47989,113.0
89.05397,113.0
93.32677,113.0
95.0327,113.0
95.28317,113.0
95.00627,113.0
93.33426,113.0
80.15663,113.0
81.755844,87.0
80.25044,87.0
80.939865,87.0
82.54372,87.0
83.46146,87.0
83.82536,87.0
82.54964,87.0
83.04031,87.0
85.92682,87.0
84.206665,87.0
83.82045,87.0
87.94203,87.0
91.00223,87.0
93.9863,87.0
92.24211,87.0
95.60869,87.0
97.74664,87.0
101.1436,87.0
94.2731,87.0
95.50198,87.0
96.21626,87.0
93.1924,87.0
89.605835,87.0
77.2256,87.0
76.77554,118.0
77.30211,118.0
76.825455,118.0
77.22955,118.0
77.601395,118.0
78.00441,118.0
73.093475,118.0
70.42758,118.0
74.37407,118.0
79.50423,118.0
75.28322,118.0
77.97154,118.0
80.80524,118.0
84.36534,118.0
88.29152,118.0
83.66057,118.0
82.907425,118.0
80.18776,118.0
79.72267,118.0
80.574265,118.0
80.47215,118.0
80.53833,118.0
78.044815,118.0
72.09758,118.0
74.503845,79.0
74.88306,79.0
75.47621,79.0
75.76709,79.0
76.901184,79.0
78.580246,79.0
79.967545,79.0
74.24109,79.0
71.34323,79.0
72.41557,79.0
68.93962,79.0
72.49109,79.0
72.50194,79.0
76.158295,79.0
77.66025,79.0
80.669205,79.0
77.06166,79.0
78.01509,79.0
77.58951,79.0
77.37727,79.0
75.40286,79.0
74.44231,79.0
74.962616,79.0
74.34047,79.0
77.27777,88.0
80.057816,88.0
77.334,88.0
81.95416,88.0
79.20448,88.0
85.521225,88.0
85.71626,88.0
83.50343,88.0
84.65492,88.0
80.75908,88.0
85.186356,88.0
81.25435,88.0
81.36125,88.0
79.97072,88.0
82.02702,88.0
78.6109,88.0
78.89992,88.0
76.83693,88.0
80.86345,88.0
82.04967,88.0
83.57843,88.0
85.62253,88.0
81.53256,88.0
85.10991,88.0
86.92056,88.0
84.18242,88.0
88.70944,88.0
87.93474,88.0
87.69777,88.0
90.36313,88.0
91.3566,88.0
87.77309,88.0
86.80258,88.0
87.33168,88.0
85.82498,88.0
86.19896,88.0
83.28241,88.0
86.625946,88.0
88.67415,88.0
86.78151,88.0
85.97858,88.0
87.14111,88.0
90.137985,88.0
90.416534,88.0
87.699295,88.0
86.16086,88.0
89.42851,88.0
88.003265,88.0
86.78563,83.000015
89.104324,83.000015
87.54892,83.000015
88.04866,83.000015
88.04903,83.000015
85.070786,83.000015
87.01027,83.000015
80.24303,83.000015
80.46683,83.000015
76.78529,83.000015
79.14314,83.000015
85.8241,83.000015
70.79399,83.000015
84.27289,83.000015
81.28955,83.000015
76.29309,83.000015
77.12518,83.000015
73.84396,83.000015
72.488846,83.000015
80.53781,83.000015
80.033844,83.000015
83.16792,83.000015
84.11168,83.000015
85.846664,83.000015
86.93378,88.0
84.33122,88.0
85.65146,88.0
88.190765,88.0
86.94414,88.0
87.138336,88.0
91.8336,88.0
88.5755,88.0
88.1803,88.0
85.06673,88.0
80.93233,88.0
82.98399,88.0
81.27911,88.0
79.3752,88.0
77.45445,88.0
70.59523,88.0
68.49611,88.0
67.51735,88.0
76.6783,88.0
76.559906,88.0
77.78935,88.0
80.48584,88.0
80.02475,88.0
80.726166,88.0
80.0083,122.0
82.91318,122.0
83.19202,122.0
85.10535,122.0
86.47308,122.0
87.504486,122.0
85.97914,122.0
85.37718,122.0
90.68236,122.0
92.729355,122.0
89.90166,122.0
84.98419,122.0
84.73508,122.0
84.555466,122.0
84.386246,122.0
79.97705,122.0
85.403595,122.0
82.094894,122.0
84.625565,122.0
91.849686,122.0
95.157455,122.0
96.27084,122.0
97.23491,122.0
90.699036,122.0
88.22815,101.0
87.05313,101.0
87.61099,101.0
86.826385,101.0
82.96353,101.0
81.5697,101.0
81.902145,101.0
79.315384,101.0
85.16968,101.0
75.87137,101.0
80.72774,101.0
85.90297,101.0
83.092834,101.0
86.18326,101.0
88.18884,101.0
88.0659,101.0
92.09589,101.0
88.61716,101.0
93.43057,101.0
95.00575,101.0
97.23801,101.0
98.33089,101.0
95.325745,101.0
91.19655,101.0
87.61914,105.000015
86.1909,105.000015
86.147644,105.000015
86.61688,105.000015
85.31534,105.000015
84.08067,105.000015
85.6465,105.000015
84.58406,105.000015
83.09993,105.000015
85.34503,105.000015
83.459045,105.000015
83.703186,105.000015
89.27362,105.000015
90.64461,105.000015
94.48749,105.000015
86.8624,105.000015
92.85741,105.000015
94.58324,105.000015
95.17183,105.000015
93.931564,105.000015
96.34488,105.000015
98.7719,105.000015
97.17694,105.000015
89.53706,105.000015
82.92865,88.0
86.37579,88.0
86.330246,88.0
83.686554,88.0
85.65294,88.0
87.1702,88.0
82.249054,88.0
79.84242,88.0
74.40198,88.0
76.66182,88.0
82.342514,88.0
87.329666,88.0
89.58093,88.0
88.903,88.0
95.95801,88.0
97.870514,88.0
102.13872,88.0
97.03047,88.0
98.066956,88.0
98.18463,88.0
97.45387,88.0
93.05524,88.0
92.48549,88.0
85.37822,88.0
85.41565,84.0
84.89162,84.0
85.47772,84.0
84.99031,84.0
85.59337,84.0
85.847305,84.0
86.83714,84.0
86.70679,84.0
86.69672,84.0
83.32034,84.0
87.041016,84.0
89.47391,84.0
89.549835,84.0
95.94501,84.0
98.05975,84.0
94.569824,84.0
98.14435,84.0
99.50421,84.0
98.50583,84.0
99.83771,84.0
98.58644,84.0
98.463776,84.0
99.194855,84.0
84.77649,84.0
84.95354,79.0
84.88606,79.0
86.310745,79.0
86.012375,79.0
85.939545,79.0
86.817856,79.0
85.39639,79.0
85.00658,79.0
91.35748,79.0
93.78404,79.0
92.84065,79.0
68.9194,79.0
89.55084,79.0
93.11505,79.0
93.20778,79.0
93.991455,79.0
94.703156,79.0
93.967896,79.0
98.99823,79.0
100.48427,79.0
105.936874,79.0
106.135025,79.0
109.34274,79.0
94.52797,79.0
97.36513,84.0
95.37607,84.0
94.89293,84.0
95.282,84.0
95.07576,84.0
93.15637,84.0
92.53487,84.0
91.9984,84.0
96.31137,84.0
100.841324,84.0
100.15553,84.0
96.95325,84.0
101.468506,84.0
106.695786,84.0
108.963486,84.0
112.21446,84.0
112.27263,84.0
114.25331,84.0
116.7713,84.0
117.51056,84.0
117.37982,84.0
114.73494,84.0
112.87508,84.0
93.83896,84.0
92.443954,76.0
92.214355,76.0
91.86809,76.0
90.05972,76.0
89.00374,76.0
87.33591,76.0
88.27858,76.0
88.11862,76.0
86.828125,76.0
87.55742,76.0
92.35953,76.0
95.167725,76.0
98.69318,76.0
104.66765,76.0
109.83949,76.0
95.03319,76.0
106.48692,76.0
103.91196,76.0
101.96036,76.0
103.43974,76.0
102.19914,76.0
100.70207,76.0
97.901,76.0
82.5956,76.0
82.079834,72.0
80.8454,72.0
80.134995,72.0
76.98613,72.0
79.499344,72.0
76.25043,72.0
73.78076,72.0
75.33647,72.0
78.41867,72.0
80.40254,72.0
81.62924,72.0
84.66826,72.0
84.91756,72.0
88.35097,72.0
91.900635,72.0
91.6422,72.0
86.20763,72.0
86.71916,72.0
86.39401,72.0
88.00258,72.0
86.27663,72.0
84.87393,72.0
82.454056,72.0
73.74849,72.0
72.41646,83.000015
71.388016,83.000015
74.1393,83.000015
73.130325,83.000015
73.44368,83.000015
74.14566,83.000015
70.86508,83.000015
70.792175,83.000015
74.012375,83.000015
71.30556,83.000015
73.285416,83.000015
79.4088,83.000015
79.37665,83.000015
76.78569,83.000015
80.70096,83.000015
79.47269,83.000015
75.59964,83.000015
75.19754,83.000015
75.138885,83.000015
78.19318,83.000015
77.61243,83.000015
76.21916,83.000015
76.3745,83.000015
73.37262,83.000015
72.29219,91.0
70.81023,91.0
74.058945,91.0
74.88806,91.0
76.424164,91.0
76.25897,91.0
71.68533,91.0
70.45003,91.0
69.17627,91.0
66.954056,91.0
71.18117,91.0
72.11752,91.0
72.70407,91.0
74.77701,91.0
76.18022,91.0
76.72406,91.0
85.71498,91.0
78.196,91.0
78.19209,91.0
77.866165,91.0
74.67706,91.0
72.95175,91.0
71.53972,91.0
72.10475,91.0
74.8145,83.000015
71.61722,83.000015
73.51755,83.000015
76.438736,83.000015
76.401,83.000015
76.12161,83.000015
75.468765,83.000015
75.03284,83.000015
77.175934,83.000015
76.204865,83.000015
77.69899,83.000015
81.091965,83.000015
83.18359,83.000015
85.46188,83.000015
85.62402,83.000015
82.80313,83.000015
76.74098,83.000015
73.85104,83.000015
73.655365,83.000015
76.63431,83.000015
73.8353,83.000015
74.04799,83.000015
76.00737,83.000015
74.97632,83.000015
75.10832,117.0
74.79509,117.0
76.34851,117.0
77.245544,117.0
78.57529,117.0
79.82471,117.0
77.67302,117.0
77.63721,117.0
67.608185,117.0
69.91661,117.0
78.311356,117.0
66.334076,117.0
65.64195,117.0
80.07489,117.0
78.6703,117.0
80.58618,117.0
82.88576,117.0
81.54747,117.0
77.60481,117.0
76.98903,117.0
76.03021,117.0
74.764435,117.0
72.85686,117.0
71.91768,117.0
71.76344,122.0
70.882645,122.0
70.73561,122.0
72.23813,122.0
75.00452,122.0
77.12265,122.0
76.72792,122.0
73.6732,122.0
70.33559,122.0
67.466675,122.0
62.86844,122.0
63.567413,122.0
67.278244,122.0
71.84418,122.0
71.21759,122.0
70.359665,122.0
73.35159,122.0
69.96748,122.0
69.206604,122.0
72.936646,122.0
73.640366,122.0
76.66162,122.0
76.59181,122.0
75.68298,122.0
77.89082,100.0
77.70657,100.0
79.186844,100.0
81.20447,100.0
82.7863,100.0
87.11296,100.0
85.80875,100.0
82.336624,100.0
69.96608,100.0
68.30232,100.0
74.659454,100.0
72.313614,100.0
69.640915,100.0
73.43393,100.0
74.69487,100.0
78.5126,100.0
76.1593,100.0
74.7975,100.0
77.79677,100.0
80.9395,100.0
82.387985,100.0
81.03549,100.0
79.11603,100.0
77.4397,100.0
79.05766,77.000015
77.33066,77.000015
76.611786,77.000015
78.951035,77.000015
79.77261,77.000015
79.23099,77.000015
78.577896,77.000015
80.3837,77.000015
79.40489,77.000015
77.36249,77.000015
74.528824,77.000015
75.32286,77.000015
55.497894,77.000015
77.64868,77.000015
74.19977,77.000015
72.219925,77.000015
73.537094,77.000015
74.03256,77.000015
74.35271,77.000015
76.05888,77.000015
78.26495,77.000015
78.91115,77.000015
75.95395,77.000015
74.610596,77.000015
73.69794,65.0
73.751434,65.0
75.73917,65.0
77.50255,65.0
78.05235,65.0
77.422745,65.0
75.724594,65.0
72.274536,65.0
71.567795,65.0
72.907364,65.0
76.456345,65.0
74.3642,65.0
74.0009,65.0
74.41399,65.0
79.32912,65.0
76.86537,65.0
79.74507,65.0
72.27515,65.0
72.705795,65.0
72.1371,65.0
78.64345,65.0
78.88646,65.0
76.30226,65.0
74.60396,65.0
74.002914,78.0
74.01987,78.0
76.18022,78.0
77.80159,78.0
78.68565,78.0
75.87431,78.0
75.167816,78.0
69.22658,78.0
73.09302,78.0
74.68436,78.0
74.19722,78.0
75.37869,78.0
78.34387,78.0
81.69708,78.0
78.611465,78.0
72.89705,78.0
81.07396,78.0
71.32268,78.0
72.5,78.0
75.10997,78.0
76.18364,78.0
77.81891,78.0
76.71217,78.0
73.736084,78.0
75.09595,69.0
75.72229,69.0
76.38231,69.0
75.479965,69.0
76.37268,69.0
77.33707,69.0
75.37059,69.0
75.461716,69.0
78.86008,69.0
76.52579,69.0
71.163574,69.0
73.410126,69.0
75.37857,69.0
78.47035,69.0
76.12668,69.0
75.75774,69.0
72.20924,69.0
67.67018,69.0
68.05878,69.0
73.053665,69.0
77.512085,69.0
79.50342,69.0
76.76985,69.0
76.49759,69.0
75.7005,73.0
75.959274,73.0
77.37421,73.0
76.68329,73.0
79.996994,73.0
82.821106,73.0
83.87918,73.0
81.25185,73.0
76.813446,73.0
75.25752,73.0
70.990234,73.0
71.623184,73.0
74.53044,73.0
74.031784,73.0
76.4547,73.0
73.54889,73.0
78.79245,73.0
73.65068,73.0
77.660446,73.0
79.681015,73.0
75.54155,73.0
80.14055,73.0
82.751816,73.0
83.38533,73.0
85.92038,73.0
84.98186,73.0
87.30336,73.0
84.68332,73.0
90.99716,73.0
93.87819,73.0
94.89853,73.0
87.78119,73.0
83.99704,73.0
77.559906,73.0
78.374405,73.0
75.8806,73.0
79.64191,73.0
81.20778,73.0
79.89572,73.0
83.119385,73.0
81.28592,73.0
84.30858,73.0
83.32181,73.0
86.47679,73.0
86.91707,73.0
86.25427,73.0
85.86241,73.0
84.11044,73.0
82.314804,73.0
84.97604,73.0
83.35861,73.0
85.335236,73.0
86.352234,73.0
86.59465,73.0
85.31224,73.0
88.69191,73.0
84.79051,73.0
83.76184,73.0
83.50548,73.0
87.762054,73.0
89.645584,73.0
90.15117,73.0
89.42009,73.0
81.46501,73.0
82.535095,73.0
80.87279,73.0
82.649216,73.0
87.616714,73.0
89.05881,73.0
87.65152,73.0
85.98801,73.0
81.27263,73.0
78.12489,65.0
79.3259,65.0
79.199326,65.0
79.059235,65.0
79.285416,65.0
79.50023,65.0
78.89174,65.0
77.9444,65.0
75.92761,65.0
77.45706,65.0
80.20279,65.0
81.6189,65.0
82.06203,65.0
86.151505,65.0
85.456375,65.0
83.070724,65.0
78.70378,65.0
77.237976,65.0
81.73917,65.0
83.178604,65.0
84.52832,65.0
83.92453,65.0
80.992386,65.0
78.71977,65.0
78.351074,65.0
78.21408,65.0
77.79672,65.0
78.56961,65.0
77.672775,65.0
75.63182,65.0
75.69986,65.0
76.47572,65.0
80.99106,65.0
79.89644,65.0
86.589005,65.0
84.83559,65.0
84.34729,65.0
84.99237,65.0
85.84456,65.0
78.63132,65.0
85.410126,65.0
77.73143,65.0
83.25099,65.0
87.029175,65.0
83.73682,65.0
82.42287,65.0
81.21832,65.0
76.868866,65.0
73.78322,60.0
74.16843,60.0
75.061554,60.0
73.290726,60.0
71.267456,60.0
69.694824,60.0
67.249435,60.0
67.0473,60.0
72.63382,60.0
77.03717,60.0
73.64618,60.0
76.41997,60.0
80.09233,60.0
83.08406,60.0
85.99808,60.0
79.40086,60.0
78.607025,60.0
73.25484,60.0
76.70775,60.0
78.313095,60.0
75.29793,60.0
73.101364,60.0
76.36885,60.0
76.672455,60.0
74.15344,66.0
73.60396,66.0
73.614395,66.0
74.582565,66.0
73.774994,66.0
71.37775,66.0
69.12375,66.0
68.34538,66.0
71.23302,66.0
75.965515,66.0
77.679535,66.0
76.45413,66.0
77.76518,66.0
79.023865,66.0
77.16011,66.0
74.823654,66.0
76.0721,66.0
75.56442,66.0
71.49425,66.0
71.4281,66.0
80.13866,66.0
78.38214,66.0
76.524506,66.0
74.791336,66.0
75.86488,63.999985
76.30255,63.999985
78.83441,63.999985
76.24382,63.999985
80.84242,63.999985
80.05455,63.999985
75.50957,63.999985
72.77283,63.999985
70.31366,63.999985
73.81297,63.999985
70.45441,63.999985
71.93703,63.999985
74.98811,63.999985
74.98128,63.999985
75.8831,63.999985
77.81421,63.999985
76.662506,63.999985
78.41,63.999985
70.7363,63.999985
76.84032,63.999985
76.752335,63.999985
78.39809,63.999985
76.31528,63.999985
