Predicted,Observed
81.67702,71.0
77.58516,71.0
73.23924,71.0
73.258255,71.0
72.52292,71.0
71.27571,71.0
71.93558,71.0
65.736664,71.0
69.27467,71.0
67.03281,71.0
69.154526,71.0
69.5513,71.0
73.467804,71.0
79.47534,71.0
80.86925,71.0
80.64665,71.0
83.36006,71.0
81.847534,70.0
80.70732,70.0
80.37756,70.0
80.77377,70.0
83.05611,70.0
80.89516,70.0
82.4263,70.0
83.02887,70.0
77.555756,70.0
68.70969,70.0
70.41144,70.0
69.54904,70.0
69.0844,70.0
68.84422,70.0
67.21411,70.0
70.76056,70.0
63.2325,70.0
69.90134,70.0
70.80301,70.0
71.64917,70.0
77.56531,70.0
79.058014,70.0
81.48746,70.0
79.64061,70.0
81.89929,70.0
83.934204,70.0
82.64055,70.0
83.45038,70.0
85.8125,70.0
83.09973,70.0
85.03821,70.0
82.826294,70.0
78.10834,70.0
73.131165,70.0
76.05043,70.0
75.6922,70.0
72.67728,70.0
72.00163,70.0
73.92383,70.0
76.150894,70.0
68.106995,70.0
74.9758,70.0
74.5865,70.0
74.52074,70.0
80.72012,70.0
81.70473,70.0
82.6965,70.0
81.971725,70.0
83.02553,67.0
80.03389,67.0
83.34662,67.0
82.59311,67.0
84.72316,67.0
83.91792,67.0
85.53491,67.0
80.175476,67.0
80.87219,67.0
76.043655,67.0
75.58304,67.0
78.39926,67.0
77.35721,67.0
81.99118,67.0
83.60414,67.0
83.41586,67.0
83.129776,67.0
81.57886,67.0
82.11636,67.0
82.92624,67.0
83.121155,67.0
82.93779,67.0
83.62463,67.0
78.71031,67.0
79.289154,67.0
78.44026,67.0
79.77573,67.0
81.08266,67.0
80.24524,67.0
83.01776,67.0
83.340576,67.0
80.3327,67.0
71.034515,67.0
75.82315,67.0
79.6844,67.0
79.75784,67.0
80.46962,67.0
84.18919,67.0
80.48625,67.0
82.60547,67.0
82.36246,67.0
80.75368,67.0
83.98955,67.0
84.41336,67.0
86.21306,67.0
86.7337,67.0
84.16901,67.0
77.51979,67.0
76.925385,78.0
78.03543,78.0
77.885544,78.0
77.61331,78.0
76.58714,78.0
77.89174,78.0
78.55917,78.0
77.950516,78.0
78.464676,78.0
77.20212,78.0
76.55919,78.0
79.682785,78.0
78.12587,78.0
82.945206,78.0
85.35257,78.0
82.50247,78.0
86.281296,78.0
84.42346,78.0
85.210495,78.0
84.02838,78.0
86.8887,78.0
88.33176,78.0
89.7332,78.0
82.91588,78.0
80.23357,70.0
81.27283,70.0
84.34346,70.0
80.85655,70.0
83.788666,70.0
84.87265,70.0
86.325775,70.0
85.967026,70.0
79.66141,70.0
76.68909,70.0
74.2446,70.0
77.28792,70.0
79.57649,70.0
81.004395,70.0
89.09993,70.0
89.425964,70.0
96.07591,70.0
100.45921,70.0
89.254166,70.0
100.5175,70.0
98.51099,70.0
105.17894,70.0
104.67706,70.0
91.18849,70.0
92.989975,67.0
95.51483,67.0
97.78064,67.0
100.879074,67.0
100.94351,67.0
102.683975,67.0
102.12921,67.0
100.234406,67.0
92.71887,67.0
87.55449,67.0
83.18669,67.0
85.4413,67.0
89.9765,67.0
89.946045,67.0
93.6624,67.0
96.60422,67.0
90.13316,67.0
98.3526,67.0
104.29149,67.0
99.30998,67.0
109.420364,67.0
109.12506,67.0
115.577835,67.0
97.01964,67.0
100.48439,55.000015
98.999725,55.000015
100.81293,55.000015
96.91116,55.000015
97.50897,55.000015
95.34453,55.000015
97.88182,55.000015
90.084335,55.000015
85.71626,55.000015
89.921875,55.000015
88.73509,55.000015
90.65556,55.000015
93.47046,55.000015
99.17781,55.000015
101.744354,55.000015
103.216415,55.000015
106.88893,55.000015
101.92914,55.000015
103.759094,55.000015
106.869125,55.000015
112.00275,55.000015
112.610794,55.000015
117.84183,55.000015
94.298004,55.000015
96.68042,59.0
98.81778,59.0
97.41637,59.0
99.74255,59.0
100.59126,59.0
100.45575,59.0
100.033035,59.0
94.62404,59.0
89.25824,59.0
90.441315,59.0
85.81262,59.0
86.56427,59.0
89.11351,59.0
92.281586,59.0
93.32355,59.0
97.817215,59.0
99.81656,59.0
103.097626,59.0
101.614655,59.0
100.856674,59.0
103.932465,59.0
102.91333,59.0
100.123184,59.0
87.897156,59.0
87.88922,63.0
84.07648,63.0
87.27481,63.0
85.034775,63.0
89.73291,63.0
91.34479,63.0
87.78667,63.0
82.885345,63.0
81.28233,63.0
81.88129,63.0
82.00958,63.0
84.90906,63.0
87.68564,63.0
97.54982,63.0
96.60889,63.0
96.2271,63.0
96.82971,63.0
100.63605,63.0
91.51312,63.0
100.05293,63.0
95.05473,63.0
102.13631,63.0
101.06198,63.0
89.857346,63.0
87.3857,63.0
89.237045,63.0
86.33499,63.0
89.10033,63.0
87.89578,63.0
88.05699,63.0
89.11238,63.0
84.60179,63.0
76.788315,63.0
75.979935,63.0
81.92818,63.0
87.07715,63.0
92.036865,63.0
91.360825,63.0
84.19905,63.0
84.34943,63.0
93.62747,63.0
100.032394,63.0
98.75659,63.0
101.25426,63.0
100.82437,63.0
103.23712,63.0
102.37445,63.0
90.097626,63.0
91.09178,55.000015
93.01761,55.000015
94.54118,55.000015
94.68201,55.000015
95.32764,55.000015
93.21068,55.000015
90.06528,55.000015
89.64969,55.000015
90.256134,55.000015
87.95665,55.000015
90.85799,55.000015
92.7536,55.000015
97.447586,55.000015
96.44168,55.000015
98.430984,55.000015
89.761795,55.000015
94.14227,55.000015
93.039,55.000015
99.38962,55.000015
100.95773,55.000015
101.528564,55.000015
102.02086,55.000015
97.275986,55.000015
88.75101,55.000015
88.1324,63.0
87.28894,63.0
87.203186,63.0
85.75905,63.0
85.757996,63.0
84.548935,63.0
84.86415,63.0
84.648834,63.0
86.022,63.0
85.896286,63.0
85.27615,63.0
85.330734,63.0
86.51224,63.0
90.15854,63.0
91.46507,63.0
95.47339,63.0
91.39909,63.0
83.51262,63.0
86.951584,63.0
92.00787,63.0
94.80777,63.0
94.433716,63.0
94.934326,63.0
89.57916,63.0
89.00084,70.0
88.196655,70.0
88.36725,70.0
87.72966,70.0
87.58159,70.0
84.88675,70.0
86.10741,70.0
85.05432,70.0
83.6953,70.0
87.38675,70.0
90.25903,70.0
90.409775,70.0
87.747665,70.0
90.49425,70.0
94.909836,70.0
93.343445,70.0
93.97858,70.0
90.99434,70.0
92.560135,70.0
97.89673,70.0
101.6122,70.0
99.93881,70.0
99.33684,70.0
90.87695,70.0
90.30435,65.0
88.42433,65.0
86.99437,65.0
86.84154,65.0
85.13983,65.0
84.56639,65.0
86.34543,65.0
82.89728,65.0
81.08678,65.0
81.497086,65.0
86.20807,65.0
88.97011,65.0
87.525925,65.0
90.46573,65.0
92.238556,65.0
95.04434,65.0
93.18953,65.0
91.20839,65.0
99.49878,65.0
100.933,65.0
103.10382,65.0
102.4509,65.0
99.91589,65.0
86.33696,65.0
84.622574,60.999985
83.041595,60.999985
82.11319,60.999985
80.772415,60.999985
80.54961,60.999985
80.05794,60.999985
81.45921,60.999985
79.76787,60.999985
81.39581,60.999985
85.32892,60.999985
89.037125,60.999985
88.84462,60.999985
92.052826,60.999985
96.628296,60.999985
100.500305,60.999985
95.98959,60.999985
86.84581,60.999985
93.47014,60.999985
95.40808,60.999985
94.59709,60.999985
93.94534,60.999985
92.90938,60.999985
92.46181,60.999985
79.430756,60.999985
77.40494,74.000015
76.18045,74.000015
78.01158,74.000015
76.135864,74.000015
73.55203,74.000015
74.17314,74.000015
72.70157,74.000015
70.64816,74.000015
70.8356,74.000015
72.93451,74.000015
70.456665,74.000015
68.285324,74.000015
72.176895,74.000015
76.62891,74.000015
78.84126,74.000015
76.94879,74.000015
79.65358,74.000015
77.83382,74.000015
74.49713,74.000015
78.37662,74.000015
80.73515,74.000015
79.76239,74.000015
78.1145,74.000015
76.03459,74.000015
75.17212,78.0
73.67566,78.0
71.32361,78.0
72.766266,78.0
72.581406,78.0
72.23027,78.0
70.368286,78.0
69.5285,78.0
71.29138,78.0
64.94275,78.0
61.43167,78.0
68.487335,78.0
70.03375,78.0
69.58864,78.0
67.33214,78.0
67.1346,78.0
71.49742,78.0
67.60924,78.0
66.975235,78.0
68.24649,78.0
74.01036,78.0
74.75038,78.0
73.83498,78.0
72.17677,78.0
71.750595,109.0
71.33867,109.0
69.556656,109.0
70.87781,109.0
72.178024,109.0
73.200134,109.0
75.866104,109.0
69.38844,109.0
65.976776,109.0
72.04845,109.0
72.18584,109.0
66.7083,109.0
69.8779,109.0
72.903015,109.0
70.97095,109.0
64.83089,109.0
62.825653,109.0
67.17322,109.0
69.385056,109.0
78.8602,109.0
79.78615,109.0
78.80171,109.0
77.89436,109.0
75.20105,109.0
74.74078,60.999985
72.24852,60.999985
72.22366,60.999985
70.785614,60.999985
71.40393,60.999985
71.220535,60.999985
74.45253,60.999985
75.56157,60.999985
73.04138,60.999985
72.66463,60.999985
71.51184,60.999985
73.24609,60.999985
77.88034,60.999985
82.60289,60.999985
83.74472,60.999985
76.920715,60.999985
79.64714,60.999985
84.33203,60.999985
72.822296,60.999985
77.44672,60.999985
80.53587,60.999985
78.050095,60.999985
75.64737,60.999985
74.61917,60.999985
72.39848,97.0
70.484985,97.0
68.247894,97.0
66.975525,97.0
67.04578,97.0
67.337814,97.0
68.79251,97.0
62.853134,97.0
69.60568,97.0
68.86473,97.0
62.082947,97.0
68.76616,97.0
71.837845,97.0
75.76552,97.0
77.17964,97.0
73.79877,97.0
77.20265,97.0
73.01291,97.0
76.604065,97.0
79.47038,97.0
79.69934,97.0
77.1879,97.0
74.77345,97.0
72.757355,97.0
70.21063,78.0
68.628525,78.0
67.04082,78.0
65.86914,78.0
64.354675,78.0
63.860214,78.0
66.671555,78.0
66.411896,78.0
69.20387,78.0
70.43971,78.0
74.27956,78.0
77.05054,78.0
76.95967,78.0
79.120575,78.0
81.52725,78.0
78.88779,78.0
80.85765,78.0
81.26462,78.0
79.43123,78.0
86.27869,78.0
85.42676,78.0
86.340225,78.0
83.29791,78.0
82.27037,78.0
78.74858,72.0
77.46568,72.0
74.626755,72.0
72.70285,72.0
71.7137,72.0
69.09595,72.0
73.501724,72.0
75.28302,72.0
78.47659,72.0
78.21622,72.0
81.703766,72.0
60.213867,72.0
80.649796,72.0
76.7852,72.0
80.13693,72.0
77.66536,72.0
70.153915,72.0
66.28468,72.0
73.66922,72.0
70.149155,72.0
77.88896,72.0
79.10043,72.0
76.539856,72.0
73.22168,72.0
74.10712,56.0
71.50592,56.0
71.83978,56.0
73.70128,56.0
72.70108,56.0
73.40622,56.0
77.43309,56.0
73.26933,56.0
70.11798,56.0
71.405136,56.0
74.696915,56.0
77.3622,56.0
77.83278,56.0
72.382935,56.0
77.90773,56.0
76.05707,56.0
80.27211,56.0
74.681366,56.0
69.87584,56.0
76.75906,56.0
79.71231,56.0
75.880356,56.0
75.98917,56.0
74.68202,56.0
75.01196,117.0
74.87448,117.0
76.80708,117.0
73.60509,117.0
72.93674,117.0
71.098755,117.0
71.663956,117.0
69.35892,117.0
68.54884,117.0
71.883484,117.0
69.5049,117.0
65.5927,117.0
62.628723,117.0
68.21466,117.0
64.17276,117.0
64.04422,117.0
68.65491,117.0
66.1331,117.0
67.83847,117.0
73.76517,117.0
76.7939,117.0
77.26831,117.0
77.169205,117.0
77.59906,117.0
76.53227,91.0
82.17337,91.0
81.15964,91.0
85.71034,91.0
85.26378,91.0
89.42935,91.0
90.090775,91.0
83.688644,91.0
82.9465,91.0
76.80998,91.0
72.63837,91.0
66.14786,91.0
71.37831,91.0
75.58827,91.0
76.38626,91.0
74.86981,91.0
81.27319,91.0
78.78563,91.0
75.23094,91.0
78.98363,91.0
79.911514,91.0
80.29849,91.0
77.84897,91.0
76.67857,91.0
77.410416,140.0
74.514084,140.0
76.73059,140.0
76.4066,140.0
78.05449,140.0
77.808044,140.0
77.33594,140.0
77.16208,140.0
73.89656,1986.0
70.79242,140.0
74.66493,140.0
74.820465,140.0
74.536514,140.0
76.8526,140.0
76.60857,140.0
77.20224,140.0
77.94238,140.0
80.067566,140.0
78.75543,140.0
78.46503,140.0
81.156906,140.0
80.88052,140.0
81.11223,140.0
79.2399,140.0
77.91893,63.999985
76.56052,63.999985
75.36656,63.999985
74.617004,63.999985
75.05777,63.999985
75.32492,63.999985
74.22986,63.999985
76.77211,63.999985
77.19681,63.999985
79.54869,63.999985
80.95488,63.999985
85.209885,63.999985
84.96135,63.999985
86.549286,63.999985
84.68941,63.999985
80.93591,63.999985
81.64914,63.999985
71.94963,63.999985
74.96863,63.999985
84.81375,63.999985
81.77554,63.999985
83.175415,63.999985
79.56923,63.999985
77.860886,63.999985
76.059525,69.0
73.792725,69.0
75.007614,69.0
74.739655,69.0
75.27283,69.0
75.21205,69.0
74.700714,69.0
74.31215,69.0
75.18654,69.0
75.75235,69.0
77.92526,69.0
78.927826,69.0
77.938034,69.0
77.574036,69.0
77.4111,69.0
75.53764,69.0
83.01384,69.0
72.89633,69.0
67.23695,69.0
70.5108,69.0
74.60298,69.0
78.75362,69.0
79.50575,69.0
78.30261,69.0
77.41513,82.0
75.77176,82.0
74.24298,82.0
77.424515,82.0
76.70412,82.0
78.1593,82.0
79.053635,82.0
78.434784,82.0
78.8434,82.0
77.35535,82.0
81.20044,82.0
83.03012,82.0
86.24017,82.0
79.94571,82.0
81.528625,82.0
88.83334,82.0
89.15817,82.0
84.60449,82.0
85.36456,82.0
86.84404,82.0
82.832016,82.0
83.54674,82.0
94.12479,82.0
88.18718,82.0
84.907455,75.0
88.098526,75.0
90.54161,75.0
90.30649,75.0
88.2124,75.0
91.39804,75.0
86.7399,75.0
80.42659,75.0
81.787704,75.0
79.004654,75.0
79.71417,75.0
82.18086,75.0
84.968994,75.0
89.77405,75.0
87.5977,75.0
86.506226,75.0
87.12584,75.0
89.67346,75.0
93.59912,75.0
98.33113,75.0
94.993835,75.0
96.38234,75.0
97.03575,75.0
91.047104,75.0
92.16928,88.0
87.956055,88.0
87.50993,88.0
87.52556,88.0
89.29521,88.0
84.94583,88.0
83.20514,88.0
83.64418,88.0
75.462036,88.0
81.07698,88.0
83.793625,88.0
84.79422,88.0
87.219894,88.0
87.01616,88.0
89.67499,88.0
92.67473,88.0
89.18074,88.0
85.78841,88.0
90.9837,88.0
91.42442,88.0
92.08449,88.0
93.74989,88.0
92.542725,88.0
85.08746,88.0
84.64755,69.0
81.9227,69.0
82.99608,69.0
83.150085,69.0
81.25769,69.0
81.84862,69.0
82.39368,69.0
79.84303,69.0
79.65181,69.0
80.34003,69.0
83.13103,69.0
82.53642,69.0
86.18852,69.0
89.83072,69.0
94.481766,69.0
93.72722,69.0
87.32814,69.0
79.09415,69.0
84.51724,69.0
84.46419,69.0
84.466,69.0
92.23074,69.0
90.094925,69.0
85.70346,69.0
83.900925,77.000015
81.86844,77.000015
81.062805,77.000015
81.79114,77.000015
81.46634,77.000015
80.486404,77.000015
78.09166,77.000015
81.01341,77.000015
73.71263,77.000015
76.592575,77.000015
78.95337,77.000015
80.270386,77.000015
80.807495,77.000015
84.36984,77.000015
86.70018,77.000015
87.077866,77.000015
85.070786,77.000015
82.16193,77.000015
83.513824,77.000015
85.31732,77.000015
88.19838,77.000015
86.97052,77.000015
85.335724,77.000015
85.118774,77.000015
83.339325,83.000015
81.76979,83.000015
81.549774,83.000015
79.9043,83.000015
79.157715,83.000015
78.91397,83.000015
77.75575,83.000015
78.19124,83.000015
79.39574,83.000015
75.82022,83.000015
75.76547,83.000015
78.915985,83.000015
79.78479,83.000015
80.712265,83.000015
84.73564,83.000015
75.903,83.000015
77.69597,83.000015
74.96294,83.000015
81.392746,83.000015
87.00311,83.000015
89.22182,83.000015
88.979294,83.000015
87.15492,83.000015
82.618164,83.000015
79.70511,70.0
78.876434,70.0
77.72301,70.0
77.436356,70.0
76.70601,70.0
75.07271,70.0
75.62268,70.0
76.4151,70.0
75.26489,70.0
75.71367,70.0
81.37337,70.0
80.16904,70.0
75.65941,70.0
82.86943,70.0
74.475006,70.0
84.46382,70.0
84.0314,70.0
82.391495,70.0
78.97496,70.0
79.32541,70.0
82.988144,70.0
82.28587,70.0
81.34369,70.0
77.967316,70.0
76.00278,76.0
77.966705,76.0
76.6203,76.0
76.80945,76.0
75.52971,76.0
71.340485,76.0
72.47792,76.0
73.39719,76.0
74.06096,76.0
76.34534,76.0
78.57332,76.0
77.70299,76.0
78.77496,76.0
80.1853,76.0
83.25807,76.0
81.258286,76.0
85.81346,76.0
81.34941,76.0
79.41943,76.0
77.805786,76.0
81.62445,76.0
81.23625,76.0
78.976364,76.0
76.66292,76.0
79.545425,91.999985
77.357285,91.999985
75.55315,91.999985
78.77698,91.999985
81.2166,91.999985
79.904465,91.999985
82.03613,91.999985
80.347595,91.999985
78.03636,91.999985
78.16635,91.999985
86.1996,91.999985
86.58595,91.999985
84.21303,91.999985
86.22974,91.999985
83.73561,91.999985
82.93211,91.999985
78.73517,91.999985
85.04932,91.999985
83.82927,91.999985
83.87128,91.999985
85.62059,91.999985
84.44252,91.999985
80.80533,91.999985
77.960464,91.999985
77.34729,88.999985
77.86153,88.999985
79.06862,88.999985
78.93359,88.999985
77.686356,88.999985
79.52779,88.999985
74.24263,88.999985
77.35942,88.999985
74.54054,88.999985
79.22769,88.999985
82.48631,88.999985
84.455246,88.999985
85.90732,88.999985
82.884094,88.999985
81.4794,88.999985
81.97035,88.999985
86.23703,88.999985
81.08568,88.999985
80.79288,88.999985
83.10661,88.999985
83.69827,88.999985
81.70969,88.999985
79.78656,88.999985
76.68027,88.999985
76.49289,63.0
74.98192,63.0
76.0029,63.0
75.89462,63.0
75.40132,63.0
76.31503,63.0
71.147415,63.0
70.80559,63.0
68.27666,63.0
69.54315,63.0
72.29286,63.0
78.78165,63.0
80.81032,63.0
81.715805,63.0
83.30727,63.0
82.017075,63.0
69.004715,63.0
73.4415,63.0
76.82976,63.0
80.603424,63.0
79.71236,63.0
78.9547,63.0
76.73042,63.0
75.07521,63.0
74.93152,93.0
74.046616,93.0
73.81181,93.0
73.48883,93.0
71.98367,93.0
73.07268,93.0
73.81442,93.0
67.10495,93.0
66.33186,93.0
71.17638,93.0
77.2422,93.0
78.57951,93.0
80.16142,93.0
79.05722,93.0
73.364075,93.0
74.09946,93.0
76.08708,93.0
73.35744,93.0
70.88753,93.0
69.566635,93.0
70.06601,93.0
71.265564,93.0
71.31302,93.0
70.531586,93.0
72.26491,91.999985
72.7858,91.999985
72.404205,91.999985
71.99596,91.999985
73.0278,91.999985
73.08815,91.999985
70.78009,91.999985
74.20235,91.999985
73.074936,91.999985
74.11626,91.999985
74.99194,91.999985
75.76196,91.999985
78.276474,91.999985
80.87372,91.999985
81.53784,91.999985
84.04639,91.999985
79.104065,91.999985
81.57506,91.999985
76.17087,91.999985
74.62747,91.999985
75.39368,91.999985
73.20593,91.999985
75.36664,91.999985
74.44855,91.999985
74.90756,85.999985
74.97423,85.999985
74.8371,85.999985
73.57822,85.999985
70.470764,85.999985
73.37613,85.999985
70.183716,85.999985
70.91716,85.999985
73.96944,85.999985
72.12602,85.999985
71.64873,85.999985
70.516846,85.999985
72.35675,85.999985
71.64494,85.999985
69.13687,85.999985
73.48811,85.999985
66.82576,85.999985
69.11223,85.999985
68.7722,85.999985
69.51218,85.999985
70.82497,85.999985
70.22984,85.999985
69.40434,85.999985
68.33539,85.999985
65.80972,82.0
66.924286,82.0
68.47078,82.0
69.627716,82.0
69.57768,82.0
72.06213,82.0
74.4137,82.0
73.34744,82.0
64.23242,82.0
64.33095,82.0
64.84917,82.0
69.23888,82.0
70.998215,82.0
70.944916,82.0
69.51782,82.0
69.72833,82.0
71.14818,82.0
71.794174,82.0
68.9256,82.0
70.09909,82.0
74.616196,82.0
72.04654,82.0
70.78078,82.0
71.6391,82.0
70.02896,65.0
67.78313,65.0
68.15674,65.0
67.63457,65.0
70.01973,65.0
67.37898,65.0
67.27635,65.0
66.36751,65.0
70.7222,65.0
71.49179,65.0
72.75868,65.0
77.31938,65.0
78.9615,65.0
83.186005,65.0
69.74916,65.0
77.722595,65.0
78.5054,65.0
68.29761,65.0
75.80559,65.0
79.06966,65.0
78.58673,65.0
77.98294,65.0
76.29776,65.0
74.74635,65.0
74.35452,65.0
74.928986,65.0
73.7186,65.0
71.7529,65.0
71.77258,65.0
68.968094,65.0
61.580795,65.0
59.143997,65.0
64.64401,65.0
68.77028,65.0
69.353226,65.0
75.35428,65.0
75.43468,65.0
77.979965,65.0
75.33365,65.0
71.22641,65.0
72.3398,65.0
70.856384,65.0
69.47786,65.0
74.028046,65.0
76.744644,65.0
74.37329,65.0
74.65044,65.0
73.76645,65.0
74.61124,60.999985
73.0011,60.999985
69.34445,60.999985
70.32857,60.999985
71.4776,60.999985
69.846725,60.999985
66.41492,60.999985
65.46394,60.999985
66.968506,60.999985
69.038345,60.999985
72.22798,60.999985
75.79625,60.999985
76.25058,60.999985
76.20192,60.999985
77.36615,60.999985
70.58513,60.999985
70.273026,60.999985
73.988846,60.999985
75.07791,60.999985
75.11972,60.999985
70.9724,60.999985
67.571045,60.999985
71.35527,60.999985
71.91023,60.999985
70.3183,78.0
70.04648,78.0
68.656845,78.0
72.37698,78.0
73.857254,78.0
75.65704,78.0
76.604065,78.0
71.64079,78.0
66.64723,78.0
68.85274,78.0
66.76099,78.0
66.88054,78.0
58.075638,78.0
68.3923,78.0
76.305374,78.0
79.87671,78.0
75.99657,78.0
74.97244,78.0
72.09151,78.0
70.55298,78.0
72.76082,78.0
71.50508,78.0
71.42226,78.0
73.615555,78.0
74.44545,69.0
76.268555,69.0
75.40604,69.0
77.09413,69.0
80.48186,69.0
80.79445,69.0
77.10089,69.0
80.023575,69.0
79.00195,69.0
74.80524,69.0
75.067184,69.0
78.00583,69.0
73.52258,69.0
72.19289,69.0
74.59421,69.0
77.991684,69.0
75.18498,69.0
73.26877,69.0
71.636154,69.0
75.41635,69.0
76.59355,69.0
76.40358,69.0
74.36177,69.0
72.98483,69.0
74.58615,60.999985
77.873215,60.999985
75.51198,60.999985
77.48845,60.999985
79.530365,60.999985
81.56322,60.999985
83.686676,60.999985
82.93823,60.999985
80.01024,60.999985
80.25958,60.999985
77.79845,60.999985
81.60419,60.999985
81.042145,60.999985
78.94592,60.999985
78.9966,60.999985
73.435135,60.999985
76.2574,60.999985
74.56471,60.999985
72.55325,60.999985
75.51509,60.999985
77.75946,60.999985
78.3483,60.999985
78.73706,60.999985
77.50987,60.999985
77.61513,60.999985
77.3085,60.999985
78.06169,60.999985
79.43361,60.999985
82.33095,60.999985
82.80998,60.999985
85.29608,60.999985
86.32802,60.999985
82.95206,60.999985
84.65517,60.999985
85.22153,60.999985
85.072845,60.999985
77.90874,60.999985
79.4465,60.999985
78.18443,60.999985
80.41664,60.999985
80.181,60.999985
79.82808,60.999985
78.25835,60.999985
77.10799,60.999985
79.84856,60.999985
81.28822,60.999985
83.72252,60.999985
85.50705,60.999985
87.46683,65.0
89.127045,65.0
92.20419,65.0
93.01466,65.0
94.36403,65.0
94.65784,65.0
91.50479,65.0
87.25519,65.0
82.622955,65.0
77.84993,65.0
73.10979,65.0
73.766495,65.0
73.757675,65.0
72.94502,65.0
76.89316,65.0
72.146484,65.0
75.13124,65.0
75.68117,65.0
73.99385,65.0
76.45917,65.0
80.73253,65.0
82.98094,65.0
82.99657,65.0
81.65599,65.0
82.850296,69.0
81.14748,69.0
82.53941,69.0
87.02579,69.0
85.9167,69.0
89.11685,69.0
90.647064,69.0
85.05568,69.0
87.95883,69.0
82.335144,69.0
79.8212,69.0
77.52115,69.0
76.5656,69.0
74.409836,69.0
73.11026,69.0
79.75212,69.0
71.541214,69.0
80.098465,69.0
75.67049,69.0
75.883575,69.0
77.0652,69.0
76.46718,69.0
76.26558,69.0
76.697586,69.0
76.596085,67.0
77.46512,67.0
79.23465,67.0
79.627,67.0
82.005035,67.0
84.55249,67.0
81.02997,67.0
80.50249,67.0
80.25809,67.0
86.82449,67.0
82.064285,67.0
86.54341,67.0
83.90178,67.0
80.730316,67.0
86.4933,67.0
80.300186,67.0
77.396805,67.0
74.581116,67.0
73.55969,67.0
78.17763,67.0
80.454666,67.0
80.47844,67.0
84.205505,67.0
83.57614,67.0
83.14476,60.0
83.23547,60.0
83.51189,60.0
84.462494,60.0
86.558914,60.0
81.95355,60.0
82.25981,60.0
85.07872,60.0
82.42296,60.0
85.27571,60.0
85.03595,60.0
80.246,60.0
83.15721,60.0
80.07059,60.0
77.256744,60.0
78.30838,60.0
72.62845,60.0
74.96774,60.0
73.91965,60.0
74.53113,60.0
75.72983,60.0
80.69141,60.0
80.00191,60.0
81.31517,60.0
82.27403,60.999985
84.77275,60.999985
84.93158,60.999985
85.84532,60.999985
84.518295,60.999985
84.93065,60.999985
87.90494,60.999985
87.46582,60.999985
84.48659,60.999985
76.51758,60.999985
76.97247,60.999985
78.47667,60.999985
85.5634,60.999985
81.76584,60.999985
81.10417,60.999985
79.30905,60.999985
72.89012,60.999985
76.03314,60.999985
70.3461,60.999985
72.769196,60.999985
73.60718,60.999985
76.52028,60.999985
76.28221,60.999985
78.18559,60.999985
78.254,66.0
77.428055,66.0
79.90248,66.0
80.69234,66.0
82.055176,66.0
81.90425,66.0
82.464325,66.0
83.90733,66.0
83.00514,66.0
78.835464,66.0
76.2352,66.0
79.823654,66.0
79.009964,66.0
81.3376,66.0
73.70615,66.0
66.59474,66.0
71.08812,66.0
69.73949,66.0
71.57408,66.0
70.877045,66.0
69.821945,66.0
71.438736,66.0
73.03821,66.0
72.97479,66.0
73.03067,75.0
73.88516,75.0
75.52814,75.0
77.94725,75.0
77.479416,75.0
83.86275,75.0
83.59213,75.0
84.75052,75.0
82.83681,75.0
78.42221,75.0
71.97186,75.0
71.12651,75.0
71.34596,75.0
75.44762,75.0
70.52515,75.0
73.96529,75.0
69.993225,75.0
72.80832,75.0
71.79672,75.0
77.935486,75.0
79.131256,75.0
76.96933,75.0
75.54663,75.0
76.61937,75.0
72.83281,60.999985
75.25833,60.999985
75.76056,60.999985
80.343216,60.999985
78.72429,60.999985
80.905014,60.999985
85.05098,60.999985
85.965454,60.999985
82.48015,60.999985
78.48691,60.999985
75.35231,60.999985
79.57959,60.999985
76.655136,60.999985
77.447235,60.999985
76.48547,60.999985
80.15521,60.999985
77.107666,60.999985
78.32231,60.999985
77.53151,60.999985
74.9776,60.999985
72.661606,60.999985
81.237305,60.999985
82.83479,60.999985
87.76825,60.999985
84.01747,60.999985
87.34099,60.999985
84.07434,60.999985
86.792145,60.999985
86.75896,60.999985
84.70677,60.999985
86.66699,60.999985
79.71768,60.999985
80.7847,60.999985
75.77583,60.999985
74.3194,60.999985
79.8587,60.999985
83.48172,60.999985
84.88373,60.999985
87.62944,60.999985
84.660324,60.999985
87.43718,60.999985
87.40552,60.999985
91.15648,60.999985
88.108154,60.999985
90.70535,60.999985
91.55051,60.999985
93.27396,60.999985
87.94707,60.999985
87.47122,66.0
90.03865,66.0
85.88641,66.0
84.792725,66.0
84.92018,66.0
85.09682,66.0
85.897,66.0
82.59532,66.0
81.58792,66.0
81.96648,66.0
82.182755,66.0
85.95482,66.0
84.32619,66.0
83.51886,66.0
84.65376,66.0
85.169525,66.0
82.85965,66.0
84.55426,66.0
81.325836,66.0
86.3936,66.0
86.94397,66.0
87.25531,66.0
86.31094,66.0
83.49074,66.0
82.86098,60.999985
78.59543,60.999985
78.065796,60.999985
81.49249,60.999985
79.302536,60.999985
79.44641,60.999985
78.43439,60.999985
79.53601,60.999985
77.641235,60.999985
78.646545,60.999985
78.73677,60.999985
79.21765,60.999985
76.97691,60.999985
82.2184,60.999985
75.74223,60.999985
75.33893,60.999985
78.78894,60.999985
74.177734,60.999985
74.61861,60.999985
77.031845,60.999985
78.84325,60.999985
78.95735,60.999985
76.92212,60.999985
