Predicted,Observed
-134.6771,65.91666
-169.10928,66.95831
-105.85129,67.0
-83.83734,66.04166
-91.48044,71.75
-131.87228,73.91666
-135.78494,74.958374
-129.78214,66.375
-100.31445,76.54169
-118.51785,65.5
-132.8522,72.66669
-145.10208,76.83334
-137.3627,83.70834
-155.64267,68.66666
-169.45279,65.125
-91.42319,79.375
-93.639465,73.29169
-92.96631,69.16669
-96.76718,79.54169
-128.32687,112.58334
-104.01767,86.20834
-89.99591,90.75
-100.16882,68.0
-82.061005,60.291656
-93.97351,63.833313
-111.89609,86.04166
-111.31912,81.25
-155.39188,83.875
-145.10483,83.04169
-78.28696,88.75
-125.82089,64.08334
-153.01743,61.083313
-127.78671,72.5
-110.90616,104.625
-116.63498,102.16666
-55.852234,117.33334
-47.280518,97.87497
-63.345978,64.41669
-134.4963,52.458344
-141.88016,80.75
-92.69211,59.958344
-60.550537,82.0
-60.54309,74.375
-127.79202,89.33331
-145.2089,64.125
-114.944,55.333344
-81.188354,77.04169
-76.24103,74.16669
-95.513885,74.958374
-58.07016,75.0
-56.05609,67.33334
-121.52078,144.625
-156.82016,85.70834
-84.55972,101.20831
-72.37854,128.83334
-88.275024,89.75
-55.8349,85.125
-43.631714,72.54169
-97.639404,65.29166
-62.546387,68.83331
-54.3862,73.79166
-43.30609,88.375
-72.74481,55.458344
-82.22229,54.0
-49.94864,67.41669
-22.012482,68.0
-35.887787,56.5
-106.93384,95.29166
-136.24484,74.95834
-56.249084,74.0
