Predicted,Observed
393.2566,105.0
395.82175,105.0
399.1303,105.0
402.86664,105.0
383.76086,105.0
372.3371,105.0
375.27252,105.0
364.83215,105.0
348.18494,105.0
350.52774,105.0
331.9598,105.0
322.81293,105.0
329.9112,105.0
329.82837,105.0
315.27795,105.0
319.75748,105.0
342.21262,105.0
330.86823,105.0
326.96457,105.0
309.31473,105.0
329.36362,104.0
316.7832,104.0
321.1271,104.0
341.8662,104.0
360.53244,104.0
368.823,104.0
384.36234,104.0
378.37106,104.0
358.8246,104.0
350.62488,104.0
345.29468,104.0
312.59897,104.0
290.9674,104.0
272.6884,104.0
260.24533,104.0
261.91418,104.0
243.39388,104.0
236.29225,104.0
266.4999,104.0
296.8755,104.0
298.06802,104.0
305.3521,104.0
323.8088,104.0
334.4076,104.0
339.56433,105.0
352.58658,105.0
372.80945,105.0
366.44754,105.0
363.75238,105.0
379.44083,105.0
382.62344,105.0
386.3945,105.0
365.99783,105.0
349.34555,105.0
353.98587,105.0
335.53464,105.0
324.98453,105.0
308.93045,105.0
271.90112,105.0
244.40256,105.0
244.2397,105.0
242.14488,105.0
277.1798,105.0
281.35358,105.0
266.16208,105.0
298.61072,105.0
302.18085,105.0
321.68985,105.0
318.3031,102.0
340.12552,102.0
336.4274,102.0
347.85666,102.0
346.6533,102.0
358.3593,102.0
365.91794,102.0
367.4128,102.0
352.79684,102.0
333.9967,102.0
352.0028,102.0
345.7345,102.0
328.17966,102.0
322.86685,102.0
296.49365,102.0
289.057,102.0
281.08408,102.0
286.86588,102.0
295.95358,102.0
273.49298,102.0
290.22314,102.0
293.5859,102.0
296.96643,102.0
315.3727,102.0
324.35242,96.0
338.4563,96.0
335.0214,96.0
351.76285,96.0
353.37897,96.0
348.83505,96.0
352.27307,96.0
350.01642,96.0
340.1644,96.0
361.5485,96.0
348.2184,96.0
312.91623,96.0
292.73996,96.0
293.32004,96.0
284.00824,96.0
270.80316,96.0
257.94797,96.0
272.0965,96.0
251.2987,96.0
242.73999,96.0
253.5186,96.0
253.86293,96.0
275.74612,96.0
276.7392,96.0
286.69922,80.0
299.5448,80.0
313.6336,80.0
311.97998,80.0
331.70715,80.0
323.7894,80.0
336.21045,80.0
340.16284,80.0
326.81702,80.0
328.92206,80.0
270.28345,80.0
255.79797,80.0
256.99197,80.0
223.07275,80.0
207.21506,80.0
189.16171,80.0
188.88235,80.0
182.14525,80.0
210.89966,80.0
231.43724,80.0
216.79053,80.0
251.9724,80.0
264.0026,80.0
239.80298,80.0
291.00897,129.0
272.64587,129.0
304.1167,129.0
283.8492,129.0
310.44092,129.0
321.7047,129.0
332.40598,129.0
334.53577,129.0
314.79227,129.0
314.13684,129.0
303.5751,129.0
280.15475,129.0
262.5639,129.0
233.57617,129.0
222.40462,129.0
202.9592,129.0
235.92923,129.0
212.76932,129.0
218.41684,129.0
249.62209,129.0
264.78873,129.0
265.26508,129.0
275.23334,129.0
302.37665,129.0
287.44635,76.0
306.94943,76.0
314.71558,76.0
339.91064,76.0
340.98926,76.0
350.68066,76.0
354.07077,76.0
349.95657,76.0
338.8597,76.0
342.88593,76.0
328.60037,76.0
321.0919,76.0
297.3294,76.0
293.13876,76.0
259.36676,76.0
236.1168,76.0
246.75017,76.0
244.59663,76.0
247.7445,76.0
260.72583,76.0
278.4498,76.0
270.23135,76.0
304.50592,76.0
297.6207,76.0
311.03943,113.0
325.25952,113.0
328.25955,113.0
351.50943,113.0
354.94952,113.0
361.2038,113.0
365.82132,113.0
368.70026,113.0
355.04486,113.0
347.87592,113.0
344.6788,113.0
323.37878,113.0
323.29526,113.0
293.63904,113.0
270.28894,113.0
268.3841,113.0
254.9125,113.0
241.61905,113.0
235.04984,113.0
274.8448,113.0
276.75656,113.0
285.4793,113.0
287.3426,113.0
282.78296,113.0
306.22726,102.0
308.8164,102.0
323.54248,102.0
321.98584,102.0
328.99,102.0
334.27606,102.0
344.96988,102.0
346.95413,102.0
355.94843,102.0
343.85126,102.0
352.97534,102.0
338.06015,102.0
319.9713,102.0
307.21198,102.0
300.6485,102.0
278.24924,102.0
281.7939,102.0
287.71838,102.0
291.7854,102.0
292.33813,102.0
304.55157,102.0
313.48816,102.0
318.01303,102.0
325.04755,102.0
338.8304,109.0
334.47208,109.0
347.49307,109.0
344.1737,109.0
356.48083,109.0
366.6432,109.0
372.6475,109.0
377.4269,109.0
378.51346,109.0
357.83316,109.0
355.70853,109.0
367.6403,109.0
346.1603,109.0
347.79028,109.0
333.45547,109.0
336.74896,109.0
319.7725,109.0
333.81445,109.0
338.9118,109.0
340.6797,109.0
340.47858,109.0
336.86493,109.0
336.09247,109.0
356.16144,109.0
347.3502,92.0
340.577,92.0
340.72867,92.0
358.0697,92.0
364.9994,92.0
356.85114,92.0
356.4004,92.0
370.18005,92.0
356.6997,92.0
349.82248,92.0
349.07495,92.0
329.12473,92.0
331.6926,92.0
341.91406,92.0
318.4892,92.0
314.45868,92.0
314.99713,92.0
315.32147,92.0
316.21402,92.0
312.24878,92.0
322.11444,92.0
314.34836,92.0
329.96506,92.0
346.67264,92.0
351.72467,105.0
352.76535,105.0
354.21777,105.0
366.64374,105.0
376.0987,105.0
375.8882,105.0
372.6941,105.0
388.64136,105.0
373.0416,105.0
354.90814,105.0
357.9522,105.0
350.9455,105.0
336.64304,105.0
337.88446,105.0
322.1054,105.0
337.16235,105.0
324.12308,105.0
328.33066,105.0
327.3571,105.0
326.96524,105.0
322.3874,105.0
326.21106,105.0
322.86798,105.0
330.2187,105.0
343.1299,93.0
331.33057,93.0
356.211,93.0
333.20813,93.0
350.04315,93.0
356.2576,93.0
374.03088,93.0
375.85278,93.0
350.75964,93.0
344.1694,93.0
325.169,93.0
311.40814,93.0
298.71777,93.0
276.3553,93.0
262.16187,93.0
222.10162,93.0
228.20724,93.0
252.8789,93.0
217.3834,93.0
250.68817,93.0
246.02034,93.0
254.3256,93.0
260.28583,93.0
274.65598,93.0
302.72742,78.0
303.52136,78.0
317.04092,78.0
333.5237,78.0
353.61234,78.0
349.01102,78.0
352.88095,78.0
346.88385,78.0
331.5885,78.0
337.34225,78.0
318.3318,78.0
291.62747,78.0
274.20465,78.0
241.09537,78.0
241.07272,78.0
249.64018,78.0
245.36339,78.0
263.82352,78.0
271.50446,78.0
266.1756,78.0
295.86472,78.0
299.1407,78.0
313.65207,78.0
295.73785,78.0
302.72626,96.0
296.94846,96.0
297.35583,96.0
291.1924,96.0
312.2543,96.0
304.56638,96.0
315.01044,96.0
308.87857,96.0
322.7321,96.0
316.36884,96.0
322.98907,96.0
292.10635,96.0
292.1378,96.0
296.74127,96.0
269.93457,96.0
252.4061,96.0
258.86694,96.0
281.27103,96.0
282.81586,96.0
276.0325,96.0
293.40598,96.0
338.15192,96.0
341.6923,96.0
341.19467,96.0
329.01953,100.0
337.45703,100.0
336.1156,100.0
345.7434,100.0
355.5974,100.0
359.90057,100.0
350.05026,100.0
355.1162,100.0
356.6069,100.0
359.7669,100.0
330.84552,100.0
321.1937,100.0
330.55798,100.0
329.8902,100.0
311.99628,100.0
282.11682,100.0
318.6096,100.0
331.83212,100.0
326.92844,100.0
323.69855,100.0
334.82468,100.0
329.24213,100.0
330.71674,100.0
345.40042,100.0
341.88156,68.0
335.32806,68.0
329.38483,68.0
342.62323,68.0
330.95798,68.0
337.87476,68.0
334.17493,68.0
332.53516,68.0
320.51495,68.0
329.008,68.0
308.64206,68.0
326.45294,68.0
315.62158,68.0
325.24115,68.0
332.42825,68.0
285.74734,68.0
305.47562,68.0
288.0728,68.0
295.05536,68.0
304.80438,68.0
318.73923,68.0
314.24432,68.0
336.6361,68.0
337.1269,68.0
337.28168,92.0
348.72644,92.0
349.15268,92.0
350.2945,92.0
352.5813,92.0
381.33527,92.0
391.71112,92.0
382.23297,92.0
368.06293,92.0
366.16348,92.0
342.95062,92.0
336.26025,92.0
329.6538,92.0
307.29785,92.0
300.02652,92.0
284.1456,92.0
275.92178,92.0
299.3858,92.0
297.0312,92.0
284.5603,92.0
299.61084,92.0
287.69296,92.0
314.19714,92.0
305.32455,92.0
323.01605,64.0
318.0964,64.0
344.64587,64.0
344.96423,64.0
349.56198,64.0
352.93,64.0
358.19504,64.0
357.01068,64.0
336.30682,64.0
330.0263,64.0
332.7606,64.0
313.9762,64.0
306.1842,64.0
304.57123,64.0
276.68024,64.0
252.66866,64.0
252.49005,64.0
253.32639,64.0
254.27794,64.0
258.0,64.0
263.91388,64.0
254.22598,64.0
274.3598,64.0
268.48438,64.0
281.50366,117.0
310.86975,117.0
310.01105,117.0
307.48364,117.0
335.88745,117.0
325.64444,117.0
341.94412,117.0
338.40924,117.0
318.62183,117.0
328.51196,117.0
303.21298,117.0
310.03522,117.0
285.13205,117.0
280.26724,117.0
246.85512,117.0
228.01822,117.0
247.37953,117.0
207.17307,117.0
246.57349,117.0
216.32431,117.0
233.64868,117.0
252.39828,117.0
234.65814,117.0
255.21484,117.0
232.48114,124.0
245.68672,124.0
289.32397,124.0
286.73486,124.0
286.2754,124.0
281.2861,124.0
285.80234,124.0
303.06992,124.0
280.2006,124.0
298.4834,124.0
307.76892,124.0
284.05215,124.0
296.36722,124.0
271.88162,124.0
292.2771,124.0
244.32265,124.0
251.10542,124.0
267.07428,124.0
255.08072,124.0
240.17291,124.0
253.32234,124.0
244.40424,124.0
226.56026,124.0
260.33734,124.0
273.51797,174.0
281.62405,174.0
276.7291,174.0
268.7398,174.0
268.17484,174.0
281.78317,174.0
290.15558,174.0
273.30466,174.0
406.12323,174.0
443.86053,174.0
501.69443,174.0
585.03564,174.0
666.57513,174.0
812.4344,174.0
941.0034,174.0
1316.8502,174.0
1752.7168,654.0
2760.1335,174.0
3251.1555,174.0
2230.0957,174.0
1896.1217,654.0
1678.999,174.0
1516.9181,174.0
1377.5963,174.0
1296.2205,1081.9999
1225.2151,1081.9999
1166.0522,1081.9999
1091.6967,1081.9999
1044.9338,1081.9999
1012.9254,1081.9999
970.56726,1081.9999
925.55176,1081.9999
878.4198,1081.9999
826.046,1081.9999
775.896,1081.9999
812.94885,1081.9999
829.5072,1081.9999
1057.5159,1081.9999
2330.4285,945.0
3223.9775,945.0
3416.404,947.0
3970.365,949.0
4397.326,1809.0
5454.2393,2669.0
6102.6387,3239.9998
6652.8457,3530.0
6658.0376,3539.0
6613.7363,4965.0
6532.789,2677.0
6037.17,3257.0
5791.3896,2966.0
5659.2007,2675.0
5601.8584,2107.0
5577.9585,2107.0
4686.7764,1526.0
4173.7695,1816.0
3974.5654,1828.0
4114.497,1816.0
4034.5103,1816.0
3927.7922,1828.0
4897.203,2688.0
5091.223,2995.0
5036.5127,2401.0
4047.099,3281.0
3609.4644,2700.0
3280.353,2990.0
3106.4597,2700.0
3112.665,2421.0
2652.2822,2409.0
2963.4502,2421.0
3018.6147,2701.0
3133.0457,2422.0
2901.9387,2712.0
2821.1313,2712.0
3075.6858,3015.0
3209.7175,3599.0
3874.715,4192.0
4129.7036,3901.0
4180.8267,4774.0
4694.9453,5089.0
4391.133,5393.0
4248.0522,5985.0
4262.9927,6867.0
4719.315,7486.0
4671.218,8382.0
4832.358,7813.0
5139.3115,7520.0005
4920.655,6647.0
4778.8403,6355.0
4422.91,5459.0
4236.827,5470.0
4120.189,5181.0
3897.5857,4588.0
3389.8394,3981.9998
2921.2856,3692.0
2756.058,4599.0
2536.3933,2494.0
2322.0156,2796.0
2239.6519,2808.0
2094.2957,2796.0
2020.2715,2808.0
1914.5336,2494.0
1831.3761,2506.0
1746.9716,2203.0
1568.2427,1901.0
1519.1093,1901.0
1401.8713,1901.0
1321.4298,1913.0
1248.2571,1598.0
1233.432,1598.0
1225.1566,1598.0
1147.5321,1611.0
1150.6276,993.0
1134.2236,1851.0
1089.2843,1006.0
1095.3102,1296.0
1065.9708,1308.0
1050.0991,1296.0
1051.4978,1006.0
1023.08044,993.0
1013.65015,993.0
994.7009,1006.0
992.3176,691.0
980.32056,1346.0
971.0845,993.0
951.3799,691.0
948.6979,703.0
919.3983,993.0
909.42285,1006.0
892.6205,993.0
897.33997,1308.0
935.54895,1308.0
1046.0355,1914.0
1519.8505,1618.0
2215.3655,3154.0
1637.5437,1916.0
1659.7395,1926.0
1343.4987,1308.0
1285.2533,1611.0
1254.8596,1623.0
1181.2988,1308.0
1143.2136,1308.0
1097.3655,1006.0
1072.5022,1611.0
1046.7622,1006.0
1029.9474,1006.0
1029.7092,1006.0
976.1372,1006.0
976.7849,1006.0
963.823,1018.0
924.2965,1006.0
899.33093,866.0
865.286,1924.0
812.2123,866.0
779.08203,1622.0
742.6365,1005.0
735.60596,702.0
721.5956,690.0
688.5887,702.0
648.03284,866.0
603.5722,866.0
581.4441,1005.0
572.51154,866.0
564.096,1005.0
567.76624,702.0
553.00867,702.0
542.03625,866.0
521.4082,1005.0
523.7272,702.0
524.18616,702.0
523.45795,535.0
530.6721,702.0
530.6735,690.0
533.11755,702.0
533.77496,535.0
526.6038,1005.0
497.2349,535.0
491.20386,535.0
482.57697,535.0
453.78775,702.0
436.22223,702.0
433.47757,535.0
423.1482,702.0
388.93466,702.0
341.34088,702.0
338.0068,535.0
328.66406,535.0
329.6783,535.0
328.57397,702.0
317.9129,535.0
348.9806,703.0
296.5953,535.0
331.30768,702.0
335.8439,407.0
323.1797,702.0
335.0703,407.0
328.7985,407.0
306.5151,407.0
320.94315,702.0
310.75433,407.0
309.72528,407.0
295.3004,407.0
292.26492,407.0
245.73146,407.0
268.58734,407.0
259.3495,407.0
227.59982,407.0
265.12958,407.0
239.56111,703.0
232.16502,407.0
264.7976,407.0
249.92159,407.0
261.31543,407.0
246.64626,703.0
265.18695,407.0
267.14966,407.0
272.31747,314.0
269.76016,314.0
295.74176,314.0
299.46912,314.0
288.12216,314.0
314.26785,314.0
300.69778,314.0
305.01022,314.0
302.61414,314.0
282.59503,314.0
261.39172,314.0
268.0368,314.0
255.00075,314.0
221.86215,314.0
182.68652,314.0
212.78094,314.0
124.85297,314.0
146.67615,314.0
146.8407,314.0
135.62112,314.0
192.7522,314.0
148.84483,314.0
185.92847,314.0
182.05377,314.0
193.5676,702.0
194.17523,249.0
220.09113,249.0
261.13562,249.0
257.43304,249.0
227.19481,249.0
266.87747,249.0
292.80667,249.0
258.71033,249.0
262.0682,249.0
223.98633,249.0
248.61583,249.0
222.08838,249.0
191.42926,249.0
140.74908,714.0
166.88617,249.0
115.49939,249.0
117.50641,249.0
126.38937,249.0
170.44447,249.0
197.42088,249.0
210.71573,714.0
214.87619,249.0
245.31516,249.0
239.72577,230.0
214.07204,230.0
268.07593,230.0
258.21204,230.0
261.21594,230.0
260.3604,230.0
297.5864,230.0
301.84192,230.0
313.97122,230.0
322.10358,230.0
305.72815,230.0
316.6922,230.0
287.3315,230.0
294.37897,230.0
305.38916,230.0
287.87747,230.0
302.9639,230.0
288.18338,230.0
310.25995,230.0
297.8097,230.0
313.09488,230.0
305.79214,230.0
333.77957,230.0
321.3892,230.0
333.64008,191.0
333.30234,191.0
358.05817,191.0
345.5971,191.0
342.8442,191.0
358.3988,191.0
352.31274,191.0
320.35815,191.0
292.8717,191.0
337.80664,191.0
297.61548,191.0
334.84747,191.0
326.5955,191.0
290.51724,191.0
258.9465,191.0
278.48,191.0
275.32355,191.0
303.85977,191.0
309.42743,191.0
324.9323,191.0
322.0724,191.0
326.42322,191.0
345.94153,191.0
311.8401,191.0
328.4157,178.0
324.85474,178.0
341.69058,178.0
321.7611,178.0
285.06677,178.0
305.9236,178.0
293.12225,178.0
272.72055,178.0
268.5481,178.0
236.78293,178.0
254.33368,178.0
262.52234,178.0
247.53429,178.0
282.8802,178.0
289.9649,178.0
252.6225,178.0
299.1898,178.0
303.5725,178.0
295.29462,178.0
290.63458,178.0
334.8695,178.0
336.29456,178.0
340.19992,178.0
344.5543,178.0
349.17288,389.0
344.94647,389.0
360.06784,389.0
353.91867,389.0
361.18463,389.0
380.1611,389.0
381.49673,389.0
388.86032,389.0
403.22293,389.0
460.68958,389.0
538.8784,389.0
569.3296,389.0
629.7507,389.0
647.9175,389.0
716.1147,389.0
873.1936,389.0
1005.93774,389.0
1407.7299,389.0
1386.0076,703.0
2261.1545,389.0
2358.8408,703.0
2647.154,389.0
3582.803,1635.0
4412.4995,1335.0
5582.4897,1338.0
5941.4756,1335.0
5578.166,1322.0
5722.053,1649.0
5452.2246,1649.0
5705.8403,1636.0
5479.013,1334.0
4967.91,1333.0
4019.2368,716.0
3696.8728,1949.0
3280.3323,1332.0
2835.0234,1331.0
2572.631,1112.0
2583.9875,1029.0
2265.205,1017.0
2130.0664,703.0
2141.003,1112.0
1926.3651,1017.0
1739.0709,1018.0
1651.8842,715.0
1629.5397,1112.0
1504.5273,1018.0
1480.0052,715.0
1368.0889,715.0
1292.2833,490.0
1229.2139,715.0
1160.5591,490.0
1100.7369,490.0
1052.1614,490.0
1025.8903,715.0
966.85767,715.0
913.6059,715.0
851.90985,490.0
767.3102,490.0
722.76587,490.0
733.9857,490.0
705.2039,490.0
701.9481,490.0
660.71985,490.0
616.5441,715.0
607.5436,490.0
580.97546,490.0
567.4359,490.0
557.6346,490.0
550.28046,703.0
534.2789,490.0
521.8632,490.0
515.6834,490.0
512.53015,819.0
509.50897,819.0
503.13165,819.0
500.6067,819.0
497.24573,819.0
493.84827,819.0
500.18994,819.0
516.70386,715.0
507.78806,715.0
519.3837,819.0
523.9982,819.0
546.40216,819.0
596.781,715.0
658.22217,819.0
730.2378,819.0
802.4127,819.0
1305.2534,819.0
1384.5033,715.0
2387.745,1030.0
3567.2856,2918.0
4624.612,1650.0
3366.8303,1975.0
2909.293,1974.0
2609.132,2603.0
2471.4905,1344.0
2324.0159,1030.0
2432.9802,1030.0
2411.545,1030.0
2433.952,2288.0
2411.3354,1030.0
2378.983,1659.0
2192.6204,1344.0
2067.5264,1670.9999
1975.5493,1659.0
1840.4718,1030.0
1677.5211,1356.0
1708.8323,1659.0
1584.9264,1030.0
1602.6887,1041.0
1529.5226,714.0
1492.1416,1029.0
1312.4144,1356.0
1324.6683,1344.0
1265.0424,715.0
1184.3986,1042.0
1173.0646,1344.0
1226.4199,727.0
1227.3942,1242.0
1267.2405,727.0
1211.2916,715.0
1235.1667,1304.0
1168.9396,1344.0
1304.9441,727.0
1387.8293,1030.0
1743.9982,1672.0
1871.6768,1043.0
2016.9478,1356.0
1963.0607,1670.9999
1989.964,1042.0
1856.7793,1670.9999
1786.6111,1670.9999
1852.287,1042.0
2161.489,1356.0
2041.3608,1670.9999
2012.2883,1356.0
2079.896,1356.0
2021.4106,1683.0
1599.7354,1670.9999
1539.3496,1042.0
1409.5536,1042.0
1346.9828,1369.0
1396.3751,1670.9999
1284.287,727.0
1252.4641,1285.0
1229.7883,727.0
1229.6714,1042.0
1155.1111,1356.0
1150.1522,1054.0
1109.7416,715.0
1127.843,1285.0
1130.9417,1042.0
1224.2145,1356.0
1223.455,1369.0
1146.5188,1043.0
1265.6927,2011.0
1247.7524,728.0
1166.1681,1684.0
1260.9302,1370.0
1101.2493,2325.0
1127.6174,1683.0
1050.0779,1043.0
1024.8203,1369.0
997.728,1369.0
971.00256,1369.0
956.2234,1369.0
770.0845,1369.0
743.1709,1054.0
737.6213,1042.0
726.44073,1054.0
722.9079,1369.0
712.3547,727.0
708.8749,930.0
699.77844,1054.0
682.3147,727.0
669.39374,930.0
630.4924,930.0
595.8903,1388.0
558.4281,930.0
583.66785,720.0
566.8086,930.0
559.20807,532.0
566.69617,1603.0
574.0502,655.0
590.82806,643.0
578.2907,657.0
551.6753,645.0
547.83276,972.0
538.9085,970.0
539.7516,655.0
536.434,643.0
535.74146,643.0
534.8033,655.0
532.725,970.0
529.8801,654.0
525.0453,977.0
522.04486,649.0
519.08856,662.0
514.38116,973.0
502.1754,650.0
488.98663,654.0
489.2352,650.0
472.70334,654.0
486.45065,662.0
487.07556,650.0
473.54272,1001.0
465.66406,700.0
475.85532,1008.0
500.12592,681.0
506.6728,654.0
493.90167,681.0
490.22815,654.0
493.7637,693.0
492.12643,1013.0
499.8783,654.0
500.9224,695.0
505.52658,528.0
500.81653,682.0
504.89996,1016.0
503.89166,528.0
505.67456,528.0
501.97583,701.0
493.38303,528.0
491.42273,791.0
460.8398,563.0
446.87045,531.0
431.43716,528.0
410.3623,531.0
377.974,530.0
355.58395,528.0
305.02063,528.0
298.67276,528.0
315.1263,854.0
304.56403,528.0
303.13852,528.0
291.0545,522.0
281.12933,523.0
306.40707,525.0
298.2348,527.0
301.49905,527.0
308.00787,527.0
308.78555,420.0
321.4071,527.0
334.68362,526.0
347.04523,850.0
396.74362,420.0
382.5881,420.0
358.41165,420.0
324.40695,527.0
302.7617,527.0
309.92575,420.0
305.10086,420.0
273.18872,527.0
217.24844,527.0
232.68457,420.0
209.17757,527.0
215.76686,527.0
213.13124,527.0
226.07375,527.0
209.92291,420.0
230.29309,527.0
244.37173,420.0
232.84407,527.0
237.44147,353.0
255.83559,527.0
260.97705,527.0
280.34485,353.0
271.8324,527.0
290.42816,353.0
294.87424,527.0
286.10217,353.0
288.52808,527.0
270.65933,353.0
251.53743,353.0
265.45795,527.0
232.7486,353.0
220.77109,353.0
192.02826,527.0
183.35933,527.0
187.79448,353.0
177.10585,527.0
172.34517,353.0
173.21579,353.0
193.41917,527.0
194.47662,353.0
217.11348,527.0
214.94731,353.0
228.30208,350.0
230.01962,842.0
234.38431,350.0
211.4158,350.0
225.6226,350.0
245.09346,350.0
264.46835,350.0
256.93152,842.0
250.5696,350.0
235.02852,842.0
264.80862,350.0
208.50284,350.0
205.34154,527.0
173.25308,350.0
163.32147,350.0
152.87823,350.0
162.52426,842.0
165.36024,527.0
165.18211,350.0
204.00253,527.0
199.30455,350.0
205.603,350.0
203.76337,527.0
237.43735,350.0
221.3042,260.0
250.509,527.0
261.52142,527.0
258.2243,260.0
274.54974,260.0
285.05942,260.0
291.8022,260.0
290.01508,260.0
281.42603,527.0
278.15976,260.0
273.89035,260.0
246.25275,260.0
222.9924,577.0
199.62874,260.0
181.72488,260.0
167.7103,260.0
156.80869,260.0
155.79385,260.0
170.94473,260.0
207.77414,502.0
210.62723,260.0
216.99982,260.0
222.76636,260.0
230.66422,260.0
241.70326,240.0
245.52594,240.0
252.33746,240.0
256.6812,240.0
258.3401,240.0
261.28452,240.0
260.10916,240.0
270.54346,240.0
265.33667,240.0
248.10907,240.0
271.4671,240.0
273.72083,240.0
283.96362,240.0
260.91553,240.0
245.86604,240.0
232.12022,502.0
248.17685,240.0
272.92767,240.0
276.98145,240.0
313.69568,240.0
301.00897,240.0
303.6002,502.0
277.16287,240.0
296.90106,240.0
335.54245,206.0
327.13162,206.0
323.91577,206.0
326.57425,502.0
333.22565,206.0
335.0817,206.0
336.0506,206.0
317.3262,206.0
333.28473,206.0
299.235,206.0
307.5685,206.0
318.3415,206.0
292.68954,206.0
244.52933,206.0
249.61047,206.0
245.38373,206.0
237.42372,206.0
259.95874,206.0
243.26172,206.0
245.69435,206.0
269.9312,206.0
269.93076,206.0
274.56564,206.0
281.6317,206.0
279.00226,228.0
287.46765,228.0
289.80188,228.0
287.20352,228.0
288.8399,228.0
292.06586,228.0
293.33035,228.0
288.31757,228.0
285.28168,228.0
298.79688,228.0
286.7318,228.0
288.08472,228.0
287.7545,228.0
282.29916,228.0
272.34,228.0
245.8383,228.0
247.99123,228.0
242.77867,228.0
235.50134,228.0
232.6807,228.0
243.26033,228.0
243.41371,228.0
246.0373,228.0
267.18408,228.0
266.53656,214.0
274.18152,214.0
280.4326,214.0
289.6336,214.0
296.45584,214.0
302.56546,214.0
299.6767,214.0
292.315,214.0
297.42853,214.0
278.70547,214.0
291.96704,214.0
279.106,214.0
268.37537,214.0
241.31795,214.0
214.8601,214.0
212.48038,214.0
126.51599,214.0
164.05624,214.0
175.5086,214.0
182.36613,214.0
207.08138,214.0
212.03201,214.0
215.70863,214.0
226.76756,214.0
231.8178,169.00002
234.23944,169.00002
245.24492,169.00002
255.7414,169.00002
261.1544,169.00002
270.53204,169.00002
266.79456,169.00002
257.45676,169.00002
265.1837,169.00002
247.8337,169.00002
249.06319,169.00002
218.63295,169.00002
207.34683,169.00002
175.59561,169.00002
174.31697,169.00002
96.53015,169.00002
114.02023,169.00002
93.22418,169.00002
144.68356,169.00002
174.38986,169.00002
156.79674,169.00002
137.99808,169.00002
165.09302,169.00002
167.47949,169.00002
179.27374,162.0
193.4133,162.0
194.57953,162.0
179.2433,162.0
223.78285,162.0
233.07991,162.0
240.10411,162.0
222.59319,162.0
228.56252,162.0
209.26723,162.0
211.21999,162.0
190.02065,162.0
182.73842,162.0
153.5087,162.0
92.23706,162.0
104.62445,162.0
117.72986,162.0
155.27065,162.0
134.42938,162.0
164.34521,162.0
142.67932,162.0
151.60524,162.0
150.26666,162.0
163.46841,162.0
169.12978,171.0
183.50018,171.0
191.24146,171.0
200.4413,171.0
216.14839,171.0
225.56194,171.0
230.80873,171.0
222.94781,171.0
227.52959,171.0
212.22852,171.0
212.9848,171.0
177.41423,171.0
92.82602,171.0
139.00504,171.0
108.8208,171.0
114.122894,171.0
137.39044,171.0
122.26663,171.0
116.69522,171.0
188.44571,171.0
186.40555,171.0
189.9613,171.0
193.45312,171.0
206.1383,171.0
213.59206,197.0
229.6372,197.0
233.91545,197.0
257.6944,197.0
264.97845,197.0
272.4494,197.0
276.06116,197.0
270.04468,197.0
286.6332,197.0
269.9984,197.0
275.04453,197.0
221.06325,197.0
200.54605,197.0
178.8019,197.0
167.85916,197.0
142.24353,197.0
165.5103,197.0
147.40189,197.0
211.48093,197.0
192.31357,197.0
171.48636,197.0
194.23349,197.0
198.02647,197.0
203.23404,197.0
207.1096,168.0
214.79778,168.0
222.722,168.0
235.37793,168.0
241.41908,168.0
252.09885,168.0
256.07,168.0
251.49757,168.0
259.1886,168.0
231.94078,168.0
228.48593,168.0
167.89937,168.0
159.53526,168.0
130.60898,168.0
124.31033,168.0
101.48401,168.0
102.23157,168.0
100.6456,168.0
118.7706,168.0
130.1995,168.0
130.27277,168.0
160.38509,168.0
160.41055,168.0
171.7316,168.0
180.46132,114.0
190.70737,114.0
202.91232,114.0
218.4835,114.0
226.81706,114.0
241.52248,114.0
240.81195,114.0
232.95654,114.0
237.01076,114.0
217.49419,114.0
212.66856,114.0
160.7977,114.0
142.46039,114.0
130.40631,114.0
115.86655,114.0
66.712006,114.0
92.535034,114.0
75.58438,114.0
115.335815,114.0
135.54282,114.0
149.93675,114.0
125.54874,114.0
154.25827,114.0
156.6021,114.0
168.91167,133.0
179.67168,133.0
190.85513,133.0
207.62181,133.0
217.73618,133.0
228.88904,133.0
237.76733,133.0
218.63399,133.0
231.87538,133.0
233.29634,133.0
206.92029,133.0
171.17021,133.0
154.47296,133.0
128.79337,133.0
97.27417,133.0
138.36267,133.0
153.4797,133.0
157.71165,133.0
188.16487,133.0
191.83759,133.0
206.21684,133.0
193.20851,133.0
222.33406,133.0
222.71379,133.0
250.39586,101.0
270.77588,101.0
257.93814,101.0
260.2567,101.0
261.51825,101.0
269.9357,101.0
274.0056,101.0
266.61462,101.0
283.49188,101.0
271.45837,101.0
231.39484,101.0
222.48756,101.0
193.92465,101.0
174.11577,101.0
163.33235,101.0
158.34842,101.0
165.27603,101.0
144.73697,101.0
139.8255,101.0
214.96666,101.0
248.43462,101.0
233.10324,101.0
222.33713,101.0
243.799,101.0
247.49998,144.0
252.76299,144.0
259.56293,144.0
263.71875,144.0
268.20093,144.0
278.8848,144.0
281.42856,144.0
273.8474,144.0
276.66367,144.0
282.5597,144.0
250.99713,144.0
225.4289,144.0
234.25417,144.0
184.39421,144.0
222.15672,144.0
192.3777,144.0
223.16481,144.0
263.9157,144.0
255.68735,144.0
226.5141,144.0
248.03555,144.0
238.59035,144.0
248.44174,144.0
