Predicted,Observed
197.80681,67.0
159.70459,67.0
169.71533,67.0
203.56982,67.0
249.3275,55.0
191.44688,55.0
214.42505,55.0
246.66681,55.0
212.49374,55.0
218.91495,55.0
269.8235,55.0
218.43102,55.0
225.47556,55.0
193.95804,55.0
227.57726,55.0
212.31915,55.0
202.37558,55.0
231.25772,55.0
244.3577,55.0
173.83119,55.0
164.7671,55.0
110.52069,55.0
144.9473,55.0
143.7521,55.0
162.472,55.0
133.7107,55.0
241.02354,55.0
200.23224,55.0
209.97426,59.0
262.91806,59.0
246.18767,59.0
261.4361,59.0
274.11728,59.0
299.6198,59.0
295.88715,59.0
273.14838,59.0
251.37828,59.0
257.53925,59.0
231.5002,59.0
269.58716,59.0
237.39633,59.0
235.21565,59.0
195.54655,59.0
203.49739,59.0
176.03067,59.0
193.7575,59.0
192.55017,59.0
210.48776,59.0
180.16182,59.0
188.47809,59.0
183.55618,59.0
178.59566,59.0
222.1896,63.0
211.0579,63.0
222.91304,63.0
223.78261,63.0
208.00465,63.0
231.16536,63.0
231.7298,63.0
206.64525,63.0
191.47137,63.0
185.74997,63.0
186.60326,63.0
141.3093,63.0
139.90796,63.0
195.69133,63.0
155.76112,63.0
157.90889,63.0
150.7702,63.0
184.68886,63.0
119.892426,63.0
189.47227,63.0
173.59433,63.0
182.26027,63.0
182.90283,63.0
194.18987,63.0
188.68095,63.0
209.23431,63.0
204.81871,63.0
181.18402,63.0
220.30942,63.0
182.96954,63.0
202.62161,63.0
217.74356,63.0
170.2678,63.0
149.56792,63.0
190.39258,63.0
183.52579,63.0
180.415,63.0
155.93636,63.0
148.03143,63.0
168.68727,63.0
155.71945,63.0
167.5284,63.0
157.72629,63.0
149.48119,63.0
127.49884,63.0
178.03221,63.0
161.82196,63.0
169.82646,63.0
155.7943,55.0
160.15506,55.0
162.26329,55.0
200.14166,55.0
211.93951,55.0
235.47058,55.0
223.52176,55.0
170.6948,55.0
194.19739,55.0
188.69035,55.0
210.62039,55.0
195.97797,55.0
181.37949,55.0
182.49623,55.0
227.26256,55.0
122.30307,55.0
152.44273,55.0
159.12936,55.0
177.75761,55.0
157.58553,55.0
145.37897,55.0
168.00157,55.0
160.39697,55.0
145.74487,55.0
144.51346,63.0
143.71014,63.0
143.66791,63.0
148.40971,63.0
147.53342,63.0
147.2687,63.0
151.94882,63.0
107.20856,63.0
134.11917,63.0
120.20273,63.0
143.06595,63.0
121.830536,63.0
120.7912,63.0
127.754,63.0
77.601746,63.0
124.02396,63.0
101.97879,63.0
100.96539,63.0
113.29425,63.0
93.18158,63.0
135.70114,63.0
118.819336,63.0
113.788574,63.0
114.52237,63.0
109.63519,70.0
84.99875,70.0
77.20282,70.0
66.376434,70.0
83.67276,70.0
83.403595,70.0
100.04239,70.0
117.22797,70.0
92.080414,70.0
108.72955,70.0
84.07483,70.0
108.53241,70.0
102.23328,70.0
91.509155,70.0
78.97949,70.0
67.949615,70.0
74.96698,70.0
75.11029,70.0
99.371826,70.0
55.887604,70.0
82.69678,70.0
117.46472,70.0
94.14172,70.0
94.73782,70.0
85.065216,65.0
89.233734,65.0
91.57544,65.0
92.66733,65.0
96.40488,65.0
69.175964,65.0
114.609406,65.0
100.74042,65.0
111.80362,65.0
104.15756,65.0
75.29825,65.0
75.45044,65.0
54.18506,65.0
64.92856,65.0
72.352234,65.0
88.756165,65.0
67.61044,65.0
49.102905,65.0
62.714478,65.0
70.91995,65.0
68.19501,65.0
83.026855,65.0
97.44302,65.0
90.46539,65.0
87.19586,61.0
91.83804,61.0
96.302155,61.0
98.56003,61.0
113.01462,61.0
109.949066,61.0
126.60892,61.0
120.30246,61.0
111.49768,61.0
74.45068,61.0
95.22769,61.0
45.486023,61.0
41.269836,61.0
59.365692,61.0
63.787964,61.0
59.370117,61.0
32.19574,61.0
71.854126,61.0
61.095917,61.0
68.08856,61.0
40.901337,61.0
54.60025,61.0
39.430023,61.0
114.948944,61.0
61.28885,74.0
96.49365,74.0
89.51758,74.0
124.23486,74.0
151.55585,74.0
148.64758,74.0
157.55876,74.0
157.82092,74.0
185.50551,74.0
161.15366,74.0
190.12613,74.0
144.95078,74.0
151.8624,74.0
168.03001,74.0
142.07611,74.0
110.0343,74.0
116.84201,74.0
110.89548,74.0
91.62753,74.0
106.269806,74.0
96.37103,74.0
100.63928,74.0
94.53253,74.0
102.54935,74.0
113.72861,78.0
143.62762,78.0
170.8849,78.0
177.4218,78.0
149.89935,78.0
189.63286,78.0
172.4479,78.0
195.93893,78.0
195.30412,78.0
209.93886,78.0
211.51653,78.0
157.79839,78.0
144.29205,78.0
163.77844,78.0
136.82602,78.0
129.08252,78.0
137.26859,78.0
124.38986,78.0
112.08243,78.0
125.72327,78.0
129.22156,78.0
120.673035,78.0
127.56851,78.0
141.20758,78.0
145.91376,109.0
195.45317,109.0
192.31903,109.0
193.45139,109.0
197.66222,109.0
171.55313,109.0
178.74553,109.0
210.52795,109.0
218.62062,109.0
178.31305,109.0
208.17963,109.0
179.85594,109.0
156.06464,109.0
164.4106,109.0
155.46825,109.0
134.04602,109.0
139.45126,109.0
142.44849,109.0
105.770874,109.0
130.32541,109.0
132.81314,109.0
123.062775,109.0
133.4259,109.0
154.8452,109.0
166.70143,61.0
178.58386,61.0
184.65582,61.0
201.28055,61.0
206.4252,61.0
204.48286,61.0
204.89749,61.0
180.79335,61.0
197.82521,61.0
205.9069,61.0
168.09578,61.0
175.36679,61.0
108.34299,61.0
115.95474,61.0
123.68347,61.0
94.99094,61.0
107.5856,61.0
100.58203,61.0
45.53311,61.0
81.13028,61.0
95.2413,61.0
123.84854,61.0
112.72104,61.0
116.641266,61.0
146.9158,97.0
144.6542,97.0
182.98026,97.0
189.164,97.0
192.45872,97.0
198.80165,97.0
220.78064,97.0
198.1808,97.0
185.08621,97.0
215.80025,97.0
172.12717,97.0
170.31818,97.0
123.48239,97.0
133.02017,97.0
116.234955,97.0
97.37027,97.0
98.74103,97.0
75.00876,97.0
73.07431,97.0
76.7139,97.0
95.81665,97.0
103.45636,97.0
103.42459,97.0
127.36392,97.0
131.96875,78.0
148.561,78.0
157.40762,78.0
166.20457,78.0
184.7434,78.0
183.1406,78.0
194.92587,78.0
177.09624,78.0
163.07855,78.0
131.03238,78.0
116.615234,78.0
95.04813,78.0
81.542206,78.0
91.79852,78.0
93.76166,78.0
78.89911,78.0
73.84616,78.0
77.55194,78.0
60.670837,78.0
101.038605,78.0
71.18445,78.0
88.02817,78.0
63.853973,78.0
79.07321,78.0
86.32675,72.0
121.0134,72.0
118.88852,72.0
137.90857,72.0
145.43228,72.0
156.37103,72.0
132.57437,72.0
119.681335,72.0
126.16983,72.0
100.30139,72.0
86.93509,72.0
35.7381,72.0
118.40265,72.0
58.23465,72.0
78.924774,72.0
111.94928,72.0
115.2103,72.0
99.8577,72.0
118.174255,72.0
100.64578,72.0
116.058716,72.0
111.54562,72.0
149.66364,72.0
121.686584,72.0
158.95744,56.0
155.49072,56.0
160.65741,56.0
171.58794,56.0
190.04762,56.0
183.82274,56.0
187.09053,56.0
165.05469,56.0
170.5808,56.0
133.80807,56.0
131.11252,56.0
133.83884,56.0
130.79114,56.0
106.210175,56.0
123.670105,56.0
102.661316,56.0
136.71945,56.0
121.30646,56.0
122.8049,56.0
120.97574,56.0
138.8884,56.0
115.38791,56.0
139.5409,56.0
128.42313,56.0
147.11261,117.0
152.2182,117.0
157.09923,117.0
206.92917,117.0
187.97206,117.0
211.63756,117.0
201.24077,117.0
217.32268,117.0
206.0961,117.0
218.7332,117.0
185.07439,117.0
192.73001,117.0
166.54153,117.0
163.46608,117.0
171.30302,117.0
149.10805,117.0
175.82692,117.0
160.20343,117.0
165.30444,117.0
193.49539,117.0
218.04347,117.0
239.05618,117.0
239.7522,117.0
246.78093,117.0
236.99759,91.0
220.24725,91.0
251.8078,91.0
258.48145,91.0
268.14093,91.0
268.31274,91.0
276.51654,91.0
218.50807,91.0
225.42694,91.0
199.73691,91.0
202.45976,91.0
207.28902,91.0
156.83598,91.0
169.65512,91.0
156.80103,91.0
136.94876,91.0
135.80356,91.0
126.04913,91.0
152.04012,91.0
182.28769,91.0
160.29813,91.0
184.89964,91.0
173.71986,91.0
136.99454,91.0
173.8961,140.0
173.77422,140.0
175.0864,140.0
186.65483,140.0
191.1076,140.0
189.98212,140.0
190.41267,140.0
175.66566,140.0
179.01631,1986.0
145.88345,140.0
151.5366,140.0
141.06363,140.0
118.89011,140.0
107.531006,140.0
101.4646,140.0
85.06317,140.0
82.50244,140.0
105.81036,140.0
112.43515,140.0
133.60168,140.0
146.06857,140.0
129.8053,140.0
136.33551,140.0
104.71304,140.0
126.70285,64.0
130.27737,64.0
167.48618,64.0
158.5949,64.0
170.00444,64.0
164.21704,64.0
171.88788,64.0
113.459076,64.0
133.97598,64.0
92.02304,64.0
118.11014,64.0
102.206024,64.0
81.00778,64.0
102.100464,64.0
78.42578,64.0
80.30322,64.0
88.59482,64.0
59.71811,64.0
112.65402,64.0
156.52507,64.0
135.85965,64.0
179.54189,64.0
141.32147,64.0
117.59561,64.0
165.06256,69.0
154.7962,69.0
163.70726,69.0
169.87717,69.0
179.95787,69.0
175.47934,69.0
182.65793,69.0
143.79596,69.0
153.22554,69.0
129.50415,69.0
140.1188,69.0
125.93326,69.0
109.39267,69.0
124.31229,69.0
126.13696,69.0
116.15689,69.0
144.275,69.0
101.72235,69.0
117.12369,69.0
150.26994,69.0
157.27592,69.0
164.13248,69.0
121.207825,69.0
141.75043,69.0
154.51788,82.0
155.07071,82.0
151.90686,82.0
144.69708,82.0
157.25737,82.0
151.28326,82.0
130.4949,82.0
118.381195,82.0
138.33304,82.0
103.82446,82.0
137.5632,82.0
117.56598,82.0
173.45833,82.0
150.56479,82.0
129.70227,82.0
123.28125,82.0
116.52991,82.0
114.52945,82.0
141.31012,82.0
151.49355,82.0
145.0864,82.0
124.860535,82.0
187.24309,82.0
202.54025,82.0
143.36887,75.0
165.7156,75.0
203.82283,75.0
223.44786,75.0
216.16977,75.0
217.72307,75.0
234.15155,75.0
191.06775,75.0
202.65898,75.0
177.63234,75.0
207.0619,75.0
188.89676,75.0
189.26224,75.0
199.21782,75.0
205.6569,75.0
170.63348,75.0
125.15845,75.0
126.690125,75.0
122.31503,75.0
178.42365,75.0
151.10184,75.0
162.40068,75.0
169.55756,75.0
136.32669,75.0
151.2822,88.0
153.63449,88.0
164.4085,88.0
124.19641,88.0
137.09695,88.0
172.009,88.0
157.33397,88.0
163.99721,88.0
179.17485,88.0
122.50137,88.0
166.6653,88.0
137.4125,88.0
151.719,88.0
129.64029,88.0
141.46463,88.0
155.2226,88.0
119.924286,88.0
119.70694,88.0
136.5376,88.0
137.95615,88.0
148.57372,88.0
110.27011,88.0
114.84427,88.0
127.116,88.0
133.01712,69.0
135.23798,69.0
92.421234,69.0
113.479675,69.0
114.29709,69.0
122.73718,69.0
142.90833,69.0
128.51373,69.0
125.55954,69.0
116.59259,69.0
134.52252,69.0
122.96121,69.0
128.49841,69.0
114.9819,69.0
125.59503,69.0
134.84274,69.0
133.66751,69.0
124.18442,69.0
151.19247,69.0
145.02637,69.0
136.4685,69.0
166.77563,69.0
144.61642,69.0
174.18346,69.0
154.81705,77.0
171.33109,77.0
162.42824,77.0
135.97076,77.0
181.1287,77.0
164.60606,77.0
179.67233,77.0
141.95572,77.0
138.07336,77.0
150.39594,77.0
141.77582,77.0
160.62279,77.0
130.62802,77.0
133.79431,77.0
144.91449,77.0
126.55521,77.0
102.95926,77.0
101.9212,77.0
126.391205,77.0
139.00024,77.0
133.85938,77.0
151.33951,77.0
101.6236,77.0
118.35376,77.0
97.4003,83.0
140.2323,83.0
108.24817,83.0
144.931,83.0
142.23499,83.0
141.30533,83.0
151.87993,83.0
111.331665,83.0
140.15237,83.0
124.649506,83.0
120.73395,83.0
105.884705,83.0
84.60947,83.0
86.46811,83.0
96.48016,83.0
81.787476,83.0
110.47391,83.0
62.653564,83.0
85.83658,83.0
74.01993,83.0
83.93506,83.0
78.882324,83.0
85.848175,83.0
104.85751,83.0
109.12421,70.0
108.54199,70.0
112.36749,70.0
119.507935,70.0
117.26523,70.0
120.40518,70.0
138.90631,70.0
120.01596,70.0
133.24109,70.0
77.22577,70.0
91.179535,70.0
96.378784,70.0
36.897125,70.0
85.68475,70.0
42.423798,70.0
82.06586,70.0
67.045044,70.0
78.04297,70.0
74.924164,70.0
86.433136,70.0
89.97473,70.0
71.70212,70.0
70.21042,70.0
104.38953,70.0
60.585205,76.0
63.842224,76.0
86.49637,76.0
67.28763,76.0
106.14642,76.0
132.33887,76.0
141.76523,76.0
90.86478,76.0
95.81427,76.0
87.165985,76.0
95.948456,76.0
95.615906,76.0
85.4234,76.0
83.15561,76.0
98.37982,76.0
84.18738,76.0
78.25516,76.0
74.63568,76.0
102.449646,76.0
93.37198,76.0
97.5199,76.0
94.30618,76.0
105.70615,76.0
65.198944,76.0
63.62091,92.0
107.4303,92.0
100.7814,92.0
45.45511,92.0
68.79828,92.0
69.28833,92.0
60.39566,92.0
112.67816,92.0
116.71246,92.0
82.20047,92.0
69.748566,92.0
95.94113,92.0
81.1702,92.0
73.792816,92.0
70.922516,92.0
82.91699,92.0
67.62848,92.0
61.61862,92.0
50.02188,92.0
29.870361,92.0
35.66043,92.0
37.50937,92.0
27.195618,92.0
35.6987,92.0
40.3591,89.0
59.197784,89.0
23.31311,89.0
85.16791,89.0
80.3186,89.0
104.7229,89.0
127.55237,89.0
104.12018,89.0
108.25369,89.0
80.40625,89.0
108.877045,89.0
96.882935,89.0
90.94516,89.0
91.474,89.0
100.25922,89.0
106.50293,89.0
116.39624,89.0
70.34799,89.0
70.00656,89.0
45.766083,89.0
78.47092,89.0
43.143616,89.0
62.88623,89.0
61.711365,89.0
78.480194,63.0
80.696045,63.0
84.563995,63.0
96.34839,63.0
113.15686,63.0
91.917816,63.0
146.11688,63.0
123.74338,63.0
149.2187,63.0
107.170715,63.0
87.90433,63.0
90.0307,63.0
71.20297,63.0
48.715057,63.0
91.27197,63.0
82.875824,63.0
41.241516,63.0
84.51672,63.0
68.634155,63.0
52.77704,63.0
54.027496,63.0
44.29831,63.0
49.600006,63.0
47.166107,63.0
47.456024,93.0
68.654785,93.0
55.236694,93.0
84.15698,93.0
91.802795,93.0
71.93088,93.0
110.968994,93.0
145.69504,93.0
135.82556,93.0
69.427795,93.0
78.20892,93.0
68.30774,93.0
78.57092,93.0
69.96628,93.0
79.09161,93.0
85.0589,93.0
79.49982,93.0
70.48071,93.0
69.14087,93.0
76.38275,93.0
78.84616,93.0
83.43176,93.0
78.936615,93.0
88.20029,93.0
86.47998,92.0
86.54202,92.0
127.18704,92.0
155.0202,92.0
138.26627,92.0
169.96925,92.0
165.86063,92.0
90.50845,92.0
144.78915,92.0
124.13431,92.0
127.66812,92.0
144.24188,92.0
129.83505,92.0
136.85104,92.0
82.242645,92.0
131.44724,92.0
88.85019,92.0
121.54883,92.0
61.00003,92.0
58.354523,92.0
92.626465,92.0
77.71768,92.0
75.10083,92.0
71.47394,92.0
89.51941,86.0
77.9249,86.0
150.47768,86.0
159.8039,86.0
186.17249,86.0
156.00372,86.0
177.25336,86.0
176.18774,86.0
167.43915,86.0
143.39822,86.0
149.23778,86.0
153.36368,86.0
183.14728,86.0
213.23792,86.0
145.98093,86.0
147.90366,86.0
107.18207,86.0
109.19116,86.0
106.54083,86.0
101.64221,86.0
126.530365,86.0
126.04529,86.0
126.3248,86.0
150.22046,86.0
179.43614,82.0
183.45718,82.0
206.32147,82.0
220.80539,82.0
208.3341,82.0
204.89182,82.0
215.87068,82.0
220.86797,82.0
218.44394,82.0
172.93832,82.0
143.92877,82.0
148.75946,82.0
145.74298,82.0
152.01985,82.0
140.88287,82.0
126.51874,82.0
137.51273,82.0
111.10568,82.0
95.84845,82.0
92.91058,82.0
108.050354,82.0
125.71149,82.0
89.274475,82.0
89.75284,82.0
146.67236,65.0
121.40634,65.0
161.00237,65.0
144.4086,65.0
155.68282,65.0
175.98172,65.0
158.74585,65.0
175.68726,65.0
127.02606,65.0
118.84369,65.0
104.67169,65.0
90.71811,65.0
70.77399,65.0
99.87549,65.0
46.873413,65.0
80.14932,65.0
73.079315,65.0
63.432007,65.0
79.64926,65.0
75.78357,65.0
35.825806,65.0
54.332855,65.0
57.390198,65.0
61.75003,65.0
58.81549,65.0
58.294067,65.0
81.0231,65.0
104.32025,65.0
96.924805,65.0
151.34462,65.0
159.87602,65.0
149.57196,65.0
128.12906,65.0
134.96198,65.0
90.539795,65.0
99.00409,65.0
61.880432,65.0
77.7218,65.0
64.740814,65.0
56.110046,65.0
63.234467,65.0
57.43448,65.0
45.67032,65.0
40.45526,65.0
24.643951,65.0
6.602051,65.0
32.557922,65.0
22.981567,65.0
19.934631,61.0
63.42572,61.0
90.41156,61.0
74.204346,61.0
73.29874,61.0
98.275024,61.0
110.02139,61.0
90.73874,61.0
125.980286,61.0
110.4686,61.0
83.17804,61.0
74.961426,61.0
60.945618,61.0
83.01468,61.0
88.0607,61.0
28.051239,61.0
1.8277893,61.0
29.881775,61.0
26.526123,61.0
18.02362,61.0
1.9266968,61.0
-13.799988,61.0
27.535217,61.0
72.41522,61.0
117.5672,78.0
135.56421,78.0
144.10184,78.0
119.76282,78.0
163.93745,78.0
98.40704,78.0
182.23744,78.0
180.30365,78.0
171.99866,78.0
186.86256,78.0
161.86404,78.0
150.64896,78.0
161.42665,78.0
160.07935,78.0
108.88815,78.0
137.69284,78.0
106.064026,78.0
101.04776,78.0
96.01352,78.0
103.4986,78.0
145.76678,78.0
144.1688,78.0
134.3053,78.0
149.56735,78.0
156.20218,69.0
204.45486,69.0
203.4331,69.0
204.7386,69.0
209.83823,69.0
188.51617,69.0
207.04893,69.0
189.6765,69.0
183.19864,69.0
165.44382,69.0
144.9997,69.0
172.84647,69.0
112.749725,69.0
134.03308,69.0
155.84467,69.0
196.09303,69.0
181.8665,69.0
180.09706,69.0
154.80762,69.0
144.0769,69.0
118.67236,69.0
156.93088,69.0
114.730896,69.0
174.01605,69.0
127.66397,61.0
158.4762,61.0
154.16905,61.0
151.25647,61.0
157.0261,61.0
152.94174,61.0
131.88956,61.0
116.05658,61.0
139.68073,61.0
117.67886,61.0
138.77762,61.0
131.64209,61.0
116.24429,61.0
135.55536,61.0
120.16547,61.0
100.64981,61.0
133.57318,61.0
119.47711,61.0
118.005646,61.0
122.696625,61.0
125.8284,61.0
129.20102,61.0
116.38809,61.0
112.40735,61.0
113.65781,61.0
124.589294,61.0
162.07382,61.0
166.63591,61.0
206.65439,61.0
209.43544,61.0
216.03741,61.0
206.12305,61.0
197.80545,61.0
195.4755,61.0
203.46298,61.0
215.48895,61.0
186.23923,61.0
210.45459,61.0
185.95387,61.0
147.4226,61.0
138.04858,61.0
136.37985,61.0
131.64783,61.0
130.33337,61.0
141.41296,61.0
142.68933,61.0
159.84163,61.0
172.27899,61.0
198.81381,65.0
194.6603,65.0
222.03027,65.0
224.16338,65.0
246.10164,65.0
254.09988,65.0
238.3698,65.0
225.52487,65.0
237.40775,65.0
242.40169,65.0
243.93544,65.0
186.27731,65.0
196.45767,65.0
169.96535,65.0
213.0295,65.0
150.11761,65.0
159.21167,65.0
149.8188,65.0
148.70102,65.0
138.44873,65.0
140.27274,65.0
142.91473,65.0
139.24509,65.0
148.12881,65.0
140.77988,69.0
190.71194,69.0
164.51811,69.0
207.76414,69.0
193.45209,69.0
199.36357,69.0
205.96448,69.0
228.84749,69.0
187.72073,69.0
211.83075,69.0
173.157,69.0
194.44478,69.0
144.4885,69.0
127.12204,69.0
121.022095,69.0
166.03593,69.0
118.41492,69.0
185.17052,69.0
161.43286,69.0
154.38297,69.0
130.04855,69.0
131.30634,69.0
131.02386,69.0
148.46141,69.0
182.34186,67.0
160.82162,67.0
183.8721,67.0
184.84938,67.0
176.89027,67.0
178.21632,67.0
197.09343,67.0
188.28499,67.0
204.45818,67.0
158.1826,67.0
147.80319,67.0
145.07751,67.0
122.86435,67.0
97.796875,67.0
145.94797,67.0
94.67908,67.0
103.05142,67.0
123.02835,67.0
117.35098,67.0
129.25131,67.0
157.72594,67.0
147.23874,67.0
174.18481,67.0
171.36633,67.0
193.09987,60.0
200.69057,60.0
204.05562,60.0
208.32964,60.0
217.26108,60.0
215.2852,60.0
188.56583,60.0
196.59021,60.0
230.9878,60.0
196.51971,60.0
194.76155,60.0
150.21591,60.0
164.88004,60.0
130.19592,60.0
159.9138,60.0
172.08122,60.0
139.95456,60.0
155.93459,60.0
143.00238,60.0
159.02428,60.0
153.9897,60.0
208.31476,60.0
202.99034,60.0
183.62692,60.0
180.59454,61.0
191.1738,61.0
207.64246,61.0
211.38585,61.0
224.28468,61.0
228.88138,61.0
222.74545,61.0
231.24864,61.0
212.87074,61.0
209.093,61.0
176.90868,61.0
136.45123,61.0
109.21942,61.0
145.28894,61.0
151.93375,61.0
157.88846,61.0
137.0568,61.0
159.66313,61.0
137.00162,61.0
151.51617,61.0
137.39813,61.0
161.27765,61.0
124.77704,61.0
133.37387,61.0
177.02798,66.0
174.73274,66.0
178.96362,66.0
191.36145,66.0
203.41306,66.0
195.02814,66.0
201.5589,66.0
210.11528,66.0
214.88889,66.0
166.652,66.0
171.57939,66.0
144.55267,66.0
129.07288,66.0
149.70361,66.0
90.07056,66.0
84.44879,66.0
140.62048,66.0
130.23148,66.0
136.24081,66.0
133.9996,66.0
126.83603,66.0
132.36377,66.0
157.28706,66.0
154.63344,66.0
178.67043,75.0
174.0867,75.0
173.44606,75.0
184.45782,75.0
192.30522,75.0
206.1232,75.0
206.44089,75.0
205.53203,75.0
184.96231,75.0
197.90343,75.0
172.17142,75.0
213.83235,75.0
170.88477,75.0
177.67477,75.0
148.29079,75.0
161.31546,75.0
154.7569,75.0
163.11525,75.0
122.5824,75.0
108.67331,75.0
120.41797,75.0
172.31165,75.0
120.61224,75.0
150.75375,75.0
162.24274,61.0
151.1564,61.0
156.93636,61.0
176.28876,61.0
186.20085,61.0
188.7898,61.0
185.16711,61.0
180.69165,61.0
181.8969,61.0
181.31133,61.0
140.68481,61.0
164.05206,61.0
164.7388,61.0
181.72482,61.0
141.97134,61.0
144.18115,61.0
137.95914,61.0
134.69281,61.0
136.48477,61.0
129.46552,61.0
87.99399,61.0
136.55191,61.0
146.92041,61.0
189.72745,61.0
141.40958,61.0
192.58789,61.0
156.13408,61.0
162.92377,61.0
193.92926,61.0
187.41576,61.0
183.01979,61.0
188.51898,61.0
164.78413,61.0
185.042,61.0
118.10132,61.0
146.82315,61.0
184.88971,61.0
182.25717,61.0
197.5711,61.0
121.371155,61.0
142.44977,61.0
108.795135,61.0
140.38034,61.0
114.66437,61.0
153.75937,61.0
145.19025,61.0
198.8962,61.0
174.25294,61.0
147.83783,66.0
159.11192,66.0
181.74141,66.0
179.2646,66.0
189.29594,66.0
194.9857,66.0
180.08154,66.0
184.44643,66.0
164.90033,66.0
157.64828,66.0
135.41849,66.0
159.82202,66.0
151.66252,66.0
156.7806,66.0
158.93248,66.0
144.14307,66.0
141.944,66.0
131.47775,66.0
105.293945,66.0
154.03296,66.0
146.57083,66.0
119.23303,66.0
141.50195,66.0
116.5719,66.0
160.17162,61.0
152.65459,61.0
172.56918,61.0
138.23251,61.0
185.13577,61.0
188.56041,61.0
181.20924,61.0
185.60773,61.0
189.26666,61.0
155.8506,61.0
132.23843,61.0
185.85811,61.0
118.978546,61.0
125.08734,61.0
101.39737,61.0
124.55701,61.0
123.42673,61.0
79.501465,61.0
103.69684,61.0
94.48941,61.0
68.739136,61.0
83.088745,61.0
85.0715,61.0
71.99884,61.0
86.18521,66.0
117.885345,66.0
98.19449,66.0
123.07306,66.0
130.96173,66.0
176.66548,66.0
166.47128,66.0
183.44962,66.0
174.56268,66.0
189.4574,66.0
157.16579,66.0
168.19606,66.0
165.66812,66.0
120.77466,66.0
116.74927,66.0
133.33081,66.0
97.914795,66.0
110.25021,66.0
91.50299,66.0
117.29889,66.0
146.1687,66.0
145.94672,66.0
163.90817,66.0
152.13232,66.0
166.40894,71.0
147.65332,71.0
164.78636,71.0
215.09952,71.0
210.49832,71.0
202.18063,71.0
219.6021,71.0
225.92522,71.0
220.99959,71.0
162.55643,71.0
170.6192,71.0
189.98729,71.0
159.82164,71.0
131.60684,71.0
157.57278,71.0
134.60266,71.0
131.40808,71.0
88.56839,71.0
123.80951,71.0
147.3649,71.0
176.02507,71.0
110.24579,71.0
158.229,71.0
119.41867,71.0
146.83853,61.0
148.65971,61.0
149.80652,61.0
171.6535,61.0
149.21906,61.0
169.3733,61.0
172.45251,61.0
179.27309,61.0
179.0374,61.0
128.58157,61.0
114.51166,61.0
128.59613,61.0
111.94751,61.0
100.83444,61.0
108.943756,61.0
100.65796,61.0
92.45117,61.0
110.86148,61.0
75.713135,61.0
94.49573,61.0
68.88989,61.0
95.13217,61.0
89.768036,61.0
89.42377,61.0
120.993835,66.0
121.09857,66.0
128.67722,66.0
135.18607,66.0
143.78394,66.0
158.5646,66.0
147.41183,66.0
158.79521,66.0
110.668365,66.0
154.1925,66.0
96.97366,66.0
111.34662,66.0
69.431854,66.0
65.686646,66.0
76.637115,66.0
64.824524,66.0
80.81888,66.0
45.273346,66.0
66.25589,66.0
35.89032,66.0
57.9646,66.0
30.491241,66.0
33.934296,66.0
58.202393,66.0
56.12549,61.0
118.57529,61.0
119.77673,61.0
132.39618,61.0
146.5167,61.0
131.90439,61.0
161.54437,61.0
159.13626,61.0
177.15988,61.0
160.05563,61.0
127.60016,61.0
113.59085,61.0
43.362915,61.0
99.43097,61.0
59.221313,61.0
49.590027,61.0
38.082764,61.0
62.989197,61.0
32.426147,61.0
75.684265,61.0
71.72388,61.0
96.416046,61.0
107.79089,61.0
120.24106,61.0
139.7995,61.0
178.58827,61.0
198.58667,61.0
220.88106,61.0
259.40024,61.0
242.40474,61.0
256.78296,61.0
222.17514,61.0
215.52458,61.0
227.92244,61.0
197.63725,61.0
213.86943,61.0
214.25906,61.0
172.20015,61.0
180.40218,61.0
160.5475,61.0
140.94214,61.0
159.72026,61.0
129.12296,61.0
142.45132,61.0
156.13591,61.0
158.72134,61.0
205.06824,61.0
192.8534,61.0
191.97627,66.0
182.7116,66.0
202.99129,66.0
195.95728,66.0
200.14612,66.0
184.84557,66.0
212.93631,66.0
205.63287,66.0
215.94638,66.0
216.84172,66.0
176.08351,66.0
134.15994,66.0
135.89713,66.0
72.19498,66.0
148.53915,66.0
139.32523,66.0
120.91577,66.0
141.45636,66.0
126.56763,66.0
113.537445,66.0
115.66907,66.0
136.15039,66.0
105.51099,66.0
129.58145,66.0
153.65164,71.0
142.59561,71.0
166.77353,71.0
195.8609,71.0
204.60812,71.0
207.44466,71.0
212.98811,71.0
210.44835,71.0
207.76544,71.0
211.66687,71.0
189.50998,71.0
193.02411,71.0
183.24615,71.0
185.28804,71.0
149.7795,71.0
165.70798,71.0
155.59824,71.0
173.29253,71.0
168.4018,71.0
125.0285,71.0
182.83603,71.0
188.31444,71.0
171.5783,71.0
125.425995,71.0
160.13193,66.0
172.70657,66.0
170.12978,66.0
180.45618,66.0
173.93881,66.0
173.18385,66.0
167.85327,66.0
175.22662,66.0
167.06613,66.0
164.37927,66.0
155.86485,66.0
139.78488,66.0
148.82286,66.0
168.05391,66.0
184.41435,66.0
115.74176,66.0
126.875,66.0
97.54285,66.0
126.757416,66.0
150.54477,66.0
118.59033,66.0
157.35371,66.0
149.0106,66.0
132.71973,66.0
156.63126,66.0
165.41049,66.0
144.91754,66.0
191.73624,66.0
164.42192,66.0
207.14427,66.0
203.12238,66.0
212.69658,66.0
155.47179,66.0
181.27173,66.0
142.40894,66.0
163.6988,66.0
145.84259,66.0
155.52786,66.0
106.123535,66.0
121.46811,66.0
