Date,Observed,Predicted
2005-01-11,1533.3334,877.1228
2005-01-12,631.5833,510.05313
2005-01-13,456.25,419.62488
2005-01-14,383.7083,396.70468
2005-01-15,341.0417,381.47205
2005-01-16,316.1667,379.4438
2005-01-17,297.7083,386.05093
2005-01-18,284.4167,384.68646
2005-01-19,274.5833,371.07257
2005-01-20,267.0417,359.1257
2005-01-21,260.7083,358.20984
2005-01-22,255.0417,351.3693
2005-01-23,250.5833,351.7439
2005-01-24,247.5417,354.0556
2005-01-25,253.7083,425.2757
2005-01-26,671.7917,594.9581
2005-01-27,296.3333,660.1078
2005-01-28,1156.625,782.70215
2005-01-29,574.875,546.4083
2005-01-30,419.9167,423.28955
2005-01-31,362.875,378.83835
2005-02-01,328.2083,351.87073
2005-02-02,308.25,336.90167
2005-02-03,291.6667,327.49063
2005-02-04,277.5833,331.21097
2005-02-05,269.4167,337.27094
2005-02-06,265.0833,343.17786
2005-02-07,263.6667,335.62906
2005-02-08,256.7083,324.71265
2005-02-09,252.3333,324.8053
2005-02-10,247.5833,317.51306
2005-02-11,246.8333,311.8674
2005-02-12,243.2083,338.37308
2005-02-13,362.0833,417.6866
2005-02-14,306.9167,404.2093
2005-02-15,287.3333,362.93173
2005-02-16,283.25,365.1606
2005-02-17,280.6667,332.0186
2005-02-18,304.1667,344.16992
2005-02-19,360.5417,398.2843
2005-02-20,553.625,409.43423
2005-02-21,460.6667,385.49295
2005-02-22,365.7917,342.94354
2005-02-23,328.4583,320.32425
2005-02-24,308.0417,321.28323
2005-02-25,296.125,322.70642
2005-02-26,287.5,329.8984
2005-02-27,665.2083,492.41385
2005-02-28,658.9167,548.3208
2005-03-01,608.875,482.26648
2005-03-02,757.0417,497.46167
2005-03-03,465.7083,389.98337
2005-03-04,417.4583,370.42157
2005-03-05,370.2917,338.2507
2005-03-06,343.625,324.0036
2005-03-07,318.25,325.62732
2005-03-08,305.7917,327.71292
2005-03-09,253.5833,333.74933
2005-03-10,289.0833,324.7609
2005-03-11,280.6667,323.80676
2005-03-12,223.7917,327.26978
2005-03-13,255.7083,322.9074
2005-03-14,231.5,312.1557
2005-03-15,149.0417,304.94516
2005-03-16,154.4583,303.49402
2005-03-17,186.875,305.8361
2005-03-18,259.3333,313.21735
2005-03-19,338.0417,421.43137
2005-03-20,956.2917,750.3736
2005-03-21,817.3334,835.00934
2005-03-22,1149.9166,652.22675
2005-03-23,1090.25,512.8779
2005-03-24,665.5833,430.03918
2005-03-25,487.5833,383.12796
2005-03-26,420.25,361.73172
2005-03-27,1103.75,688.673
2005-03-28,1141.6666,863.0118
2005-03-29,791.3333,673.4584
2005-03-30,530.875,544.0106
2005-03-31,448.4583,397.77423
2005-04-01,459.4583,378.0642
2005-04-02,436.4583,388.60556
2005-04-03,652.8333,591.6682
2005-04-04,637.8333,520.8704
2005-04-05,468.5,404.5397
2005-04-06,425.75,390.76636
2005-04-07,494.625,433.62128
2005-04-08,1086.5834,642.2816
2005-04-09,708.6667,638.1157
2005-04-10,454.2083,459.83075
2005-04-11,377.4167,396.29376
2005-04-12,279.4583,373.11673
2005-04-13,236.75,315.0132
2005-04-14,259.9167,300.7966
2005-04-15,346.0417,292.06342
2005-04-16,354.0833,294.81134
2005-04-17,348.1667,309.61
2005-04-18,327.2917,253.09145
2005-04-19,309.2083,222.28104
2005-04-20,320.3333,231.28021
2005-04-21,319.3333,211.26701
2005-04-22,325.1667,259.3096
2005-04-23,327.0,316.58582
2005-04-24,317.0417,314.42087
2005-04-25,305.8333,314.3257
2005-04-26,299.7083,308.32758
2005-04-27,296.5,316.88904
2005-04-28,292.4167,313.67487
2005-04-29,294.0417,313.53607
2005-04-30,307.3333,301.69482
2005-05-01,254.4583,254.97192
2005-05-02,202.5,250.89795
2005-05-03,194.75,246.0597
2005-05-04,203.75,280.0636
2005-05-05,234.875,261.86337
2005-05-06,205.45828,242.8158
2005-05-07,199.1667,239.07321
2005-05-08,350.8333,307.95673
2005-05-09,638.2083,360.6134
2005-05-10,375.0,287.8987
2005-05-11,273.7917,247.57043
2005-05-12,242.75,244.55951
2005-05-13,227.5833,241.56834
2005-05-14,218.0417,239.89029
2005-05-15,214.0833,241.6261
2005-05-16,211.75,248.05089
2005-05-17,211.625,268.1678
2005-05-18,2370.667,653.0574
2005-05-19,855.4583,593.8633
2005-05-20,459.2917,406.22534
2005-05-21,352.1667,305.85977
2005-05-22,304.1667,294.18927
2005-05-23,276.2083,276.3079
2005-05-24,255.5,269.51428
2005-05-25,238.7083,265.62704
2005-05-26,227.7917,259.391
2005-05-27,219.0833,251.9322
2005-05-28,212.0833,258.7615
2005-05-29,207.6667,237.18896
2005-05-30,198.375,245.31949
2005-05-31,188.9583,243.37268
2005-06-01,189.5833,213.61691
2005-06-02,188.9167,217.91214
2005-06-03,185.25,209.55347
2005-06-04,185.0833,215.2823
2005-06-05,189.125,220.44847
2005-06-06,182.4167,212.966
2005-06-07,175.5417,213.46797
2005-06-08,198.9583,247.7738
2005-06-09,236.125,197.66063
2005-06-10,196.2917,230.0747
2005-06-11,185.4583,199.88338
2005-06-12,180.375,197.56795
2005-06-13,176.8333,209.15262
2005-06-14,177.125,197.61037
2005-06-15,177.6667,188.34602
2005-06-16,179.6667,224.86813
2005-06-17,192.875,197.09775
2005-06-18,196.0417,206.54617
2005-06-19,184.7917,190.28969
2005-06-20,179.1667,188.63988
2005-06-21,169.25,185.847
2005-06-22,168.75,178.1091
2005-06-23,156.3333,185.70367
2005-06-24,139.9583,190.63835
2005-06-25,139.9583,185.69038
2005-06-26,142.1667,181.17236
2005-06-27,154.25,183.32568
2005-06-28,151.2083,175.86632
2005-06-29,144.5,176.43073
2005-06-30,127.7917,171.29874
2005-07-01,89.2917,175.16728
2005-07-02,87.16669,172.27373
2005-07-03,104.625,167.8103
2005-07-04,107.7917,169.43983
2005-07-05,103.0,168.0401
2005-07-06,97.8333,167.57182
2005-07-07,101.8333,169.92538
2005-07-08,105.875,179.39903
2005-07-09,97.6667,171.11658
2005-07-10,93.33331,170.09581
2005-07-11,98.0,174.21909
2005-07-12,112.2917,164.4159
2005-07-13,107.4167,184.11147
2005-07-14,109.5,163.85088
2005-07-15,99.125,162.4769
2005-07-16,92.2917,169.39005
2005-07-17,104.3333,168.67323
2005-07-18,91.2917,154.95575
2005-07-19,90.9167,171.89836
2005-07-20,94.0,152.70267
2005-07-21,102.9583,172.2852
2005-07-22,94.5417,147.97661
2005-07-23,107.625,162.44156
2005-07-24,103.4583,153.92683
2005-07-25,117.5417,153.72276
2005-07-26,115.5833,163.78206
2005-07-27,90.125,145.83449
2005-07-28,49.625,118.26843
2005-07-29,71.45831,119.80853
2005-07-30,63.25,109.686386
2005-07-31,63.791687,113.160614
2005-08-01,84.75,132.58777
2005-08-02,95.249985,150.89818
2005-08-03,82.0,147.13852
2005-08-04,66.0,145.1106
2005-08-05,67.16669,144.86668
2005-08-06,73.20831,151.62712
2005-08-07,68.70831,147.7693
2005-08-08,74.16669,154.99107
2005-08-09,84.7917,159.42885
2005-08-10,89.4583,153.65302
2005-08-11,83.20828,151.80507
2005-08-12,70.375,156.45915
2005-08-13,77.0,162.39734
2005-08-14,84.0,146.93008
2005-08-15,78.0833,160.0321
2005-08-16,73.625,139.12875
2005-08-17,72.95831,161.69974
2005-08-18,81.875015,153.71297
2005-08-19,78.375,149.29951
2005-08-20,92.4167,149.55228
2005-08-21,94.5,149.30971
2005-08-22,93.375,148.5316
2005-08-23,84.75,152.6997
2005-08-24,93.4167,152.27332
2005-08-25,94.8333,146.71458
2005-08-26,83.1667,150.22125
2005-08-27,81.29169,158.05913
2005-08-28,85.125,153.33818
2005-08-29,90.3333,157.29988
2005-08-30,84.91669,144.88634
2005-08-31,75.375,163.9449
2005-09-01,74.45831,155.01657
2005-09-02,74.75,157.5015
2005-09-03,71.04169,149.93065
2005-09-04,67.58331,153.23424
2005-09-05,74.66669,143.4589
2005-09-06,67.29169,154.43626
2005-09-07,75.875,153.801
2005-09-08,70.54169,161.59235
2005-09-09,70.5,152.14215
2005-09-10,78.29172,164.69348
2005-09-11,95.249985,150.5529
2005-09-12,98.2917,152.38644
2005-09-13,80.375,139.10188
2005-09-14,81.4583,134.97313
2005-09-15,93.9583,145.98134
2005-09-16,87.0417,157.73537
2005-09-17,80.8333,142.7364
2005-09-18,81.33331,152.44128
2005-09-19,90.375,152.23003
2005-09-20,83.4583,151.34113
2005-09-21,83.625,155.28505
2005-09-22,77.7917,145.78831
2005-09-23,72.83331,156.58945
2005-09-24,72.20831,140.44006
2005-09-25,90.3333,150.65065
2005-09-26,83.04172,152.16
2005-09-27,91.375015,146.58418
2005-09-28,86.29169,144.61168
2005-09-29,77.124985,156.33287
2005-09-30,80.625,156.18628
