Predicted,Observed
238.70016,61.0
218.52994,61.0
239.95474,61.0
205.24623,61.0
197.04652,61.0
205.18056,66.0
187.74623,66.0
158.8419,66.0
143.94197,66.0
129.13872,66.0
116.752075,66.0
159.46635,66.0
182.62268,66.0
187.74368,66.0
187.8596,66.0
235.50244,66.0
208.58626,66.0
205.8593,66.0
222.80676,66.0
203.71136,66.0
188.84375,66.0
259.54626,66.0
244.30548,66.0
285.636,66.0
256.7061,66.0
248.13214,66.0
230.2999,66.0
235.05421,66.0
217.80972,66.0
228.78027,75.0
205.70137,75.0
191.91808,75.0
175.7013,75.0
172.98444,75.0
132.13062,75.0
147.34714,75.0
154.70903,75.0
172.07558,75.0
219.88522,75.0
233.31198,75.0
260.6225,75.0
237.48825,75.0
245.32692,75.0
247.26999,75.0
253.93423,75.0
272.36346,75.0
274.20383,75.0
267.89783,75.0
259.16248,75.0
238.40657,75.0
278.93668,75.0
226.36024,75.0
211.83511,75.0
223.81148,61.0
198.02141,61.0
190.81926,61.0
153.69626,61.0
169.71443,61.0
156.9736,61.0
161.91129,61.0
168.80711,61.0
192.59596,61.0
231.58575,61.0
226.75827,61.0
228.49263,61.0
231.9346,61.0
250.21596,61.0
247.46663,61.0
247.50362,61.0
263.52567,61.0
260.78525,61.0
277.79364,61.0
249.28879,61.0
222.65602,61.0
253.27298,61.0
243.56177,61.0
254.78635,61.0
204.24843,61.0
233.4072,61.0
206.3797,61.0
190.48479,61.0
197.9728,61.0
200.02449,61.0
209.59724,61.0
238.76698,61.0
221.3703,61.0
262.1297,61.0
210.0263,61.0
215.95663,61.0
250.08966,61.0
247.80984,61.0
280.55035,61.0
230.49629,61.0
257.0315,61.0
245.30928,61.0
279.13367,61.0
250.79214,61.0
272.16113,61.0
271.56274,61.0
290.63046,61.0
267.3974,61.0
238.36128,66.0
208.80823,66.0
226.06982,66.0
208.05302,66.0
209.93567,66.0
207.72185,66.0
221.80205,66.0
237.99121,66.0
224.9099,66.0
241.60643,66.0
234.59106,66.0
235.45737,66.0
230.43784,66.0
232.45439,66.0
258.53094,66.0
248.89893,66.0
266.41846,66.0
256.87204,66.0
251.71872,66.0
275.0185,66.0
278.0551,66.0
257.71747,66.0
258.05957,66.0
230.66371,66.0
235.33684,61.0
221.31085,61.0
239.07358,61.0
182.24626,61.0
207.67107,61.0
195.24773,61.0
216.76526,61.0
215.2351,61.0
226.43506,61.0
233.79176,61.0
239.30249,61.0
267.68695,61.0
229.15242,61.0
239.1125,61.0
218.26369,61.0
260.79297,61.0
280.74445,61.0
245.68486,61.0
287.87686,61.0
269.58997,61.0
248.24756,61.0
254.40175,61.0
248.31604,61.0
237.39517,61.0
239.90648,66.0
243.3447,66.0
212.43845,66.0
219.71236,66.0
212.42159,66.0
198.45961,66.0
143.04694,66.0
188.42804,66.0
224.63608,66.0
242.83496,66.0
250.13617,66.0
253.08354,66.0
261.3044,66.0
235.70128,66.0
251.54315,66.0
255.15723,66.0
250.9002,66.0
249.06717,66.0
244.24458,66.0
240.23619,66.0
249.28876,66.0
236.12717,66.0
242.4845,66.0
222.68059,66.0
216.80019,71.0
188.5111,71.0
165.3941,71.0
153.60646,71.0
149.30283,71.0
132.8822,71.0
130.89548,71.0
160.50583,71.0
187.90237,71.0
181.06693,71.0
215.09914,71.0
239.8218,71.0
235.35126,71.0
211.83693,71.0
241.4031,71.0
251.41597,71.0
244.4557,71.0
235.23273,71.0
270.01257,71.0
276.31702,71.0
298.29144,71.0
243.28807,71.0
267.35144,71.0
224.18831,71.0
220.2092,61.0
209.48817,61.0
193.41031,61.0
198.01976,61.0
158.17455,61.0
156.85875,61.0
188.31549,61.0
200.68417,61.0
222.49156,61.0
230.45418,61.0
242.32333,61.0
243.0477,61.0
244.40446,61.0
239.20457,61.0
239.69446,61.0
259.95786,61.0
250.10547,61.0
285.94983,61.0
282.24863,61.0
287.2711,61.0
269.44257,61.0
274.51794,61.0
256.80743,61.0
247.02423,61.0
254.69847,66.0
236.4465,66.0
229.92946,66.0
217.7406,66.0
217.70654,66.0
209.75948,66.0
225.28537,66.0
231.05269,66.0
217.94357,66.0
271.94385,66.0
226.9505,66.0
257.2986,66.0
238.8456,66.0
236.83382,66.0
241.29219,66.0
260.10413,66.0
265.12665,66.0
269.6407,66.0
290.61053,66.0
270.99228,66.0
270.80676,66.0
263.18387,66.0
248.10278,66.0
251.99449,66.0
242.37256,61.0
258.30762,61.0
244.99513,61.0
227.92798,61.0
219.11234,61.0
178.26813,61.0
217.5642,61.0
198.68877,61.0
200.19792,61.0
228.70953,61.0
242.57133,61.0
236.61359,61.0
246.60397,61.0
258.396,61.0
240.76497,61.0
253.45583,61.0
242.68024,61.0
282.58203,61.0
286.43097,61.0
294.98468,61.0
282.21716,61.0
275.15524,61.0
262.3426,61.0
247.22285,61.0
233.04616,61.0
222.8233,61.0
203.09396,61.0
180.6452,61.0
182.4472,61.0
138.00958,61.0
158.60188,61.0
133.06105,61.0
197.94038,61.0
209.68832,61.0
206.58182,61.0
219.28413,61.0
258.18985,61.0
239.37987,61.0
254.61859,61.0
267.7741,61.0
267.46768,61.0
284.60477,61.0
270.4271,61.0
262.248,61.0
256.26062,61.0
230.67348,61.0
242.41571,61.0
237.20807,61.0
203.93378,66.0
171.54048,66.0
186.39314,66.0
153.77791,66.0
137.80864,66.0
125.91664,66.0
139.66696,66.0
179.17334,66.0
190.437,66.0
225.54955,66.0
215.41148,66.0
192.65233,66.0
228.78513,66.0
190.31169,66.0
247.59631,66.0
259.5374,66.0
247.40927,66.0
282.74738,66.0
286.28894,66.0
267.591,66.0
253.45555,66.0
263.9767,66.0
234.87265,66.0
226.19107,66.0
226.02777,71.0
206.92252,71.0
203.79312,71.0
187.92094,71.0
161.20502,71.0
157.95985,71.0
136.41974,71.0
162.11566,71.0
139.18634,71.0
185.31561,71.0
208.25806,71.0
232.4409,71.0
217.34271,71.0
231.50803,71.0
239.058,71.0
240.53296,71.0
257.59988,71.0
276.86963,71.0
284.90192,71.0
252.63481,71.0
268.27625,71.0
272.54425,71.0
263.61053,71.0
206.2331,71.0
222.01128,66.0
233.12534,66.0
190.59671,66.0
197.43098,66.0
181.20569,66.0
173.81117,66.0
166.65224,66.0
164.36984,66.0
137.34036,66.0
158.59714,66.0
187.44101,66.0
211.24614,66.0
249.03549,66.0
268.86014,66.0
265.40427,66.0
219.79996,66.0
248.95546,66.0
209.68657,66.0
245.02727,66.0
252.97,66.0
236.2285,66.0
246.91058,66.0
228.4234,66.0
204.34659,66.0
195.14798,66.0
171.05255,66.0
130.28578,66.0
149.92215,66.0
107.78433,66.0
156.87988,66.0
178.52954,66.0
202.81476,66.0
196.34912,66.0
214.77582,66.0
199.17632,66.0
216.84378,66.0
223.52074,66.0
247.03465,66.0
240.3304,66.0
239.08318,66.0
242.73445,66.0
268.27887,66.0
267.39267,66.0
262.81534,66.0
246.96136,66.0
252.06256,66.0
251.04944,66.0
238.35648,66.0
194.36794,71.0
213.70276,71.0
194.69855,71.0
157.0547,71.0
162.59454,71.0
143.57678,71.0
157.45259,71.0
196.95961,71.0
190.79958,71.0
244.94366,71.0
239.45901,71.0
254.32564,71.0
244.82455,71.0
264.77173,71.0
262.3935,71.0
219.81413,71.0
281.9663,71.0
289.74982,71.0
295.0409,71.0
284.46085,71.0
266.50897,71.0
283.87503,71.0
254.26172,71.0
267.97006,71.0
229.7664,71.0
230.43271,71.0
219.46161,71.0
212.08391,71.0
191.25327,71.0
186.25365,71.0
218.61241,71.0
244.22621,71.0
241.78056,71.0
253.07236,71.0
247.61685,71.0
253.66138,71.0
255.86856,71.0
254.70349,71.0
247.78249,71.0
234.72363,71.0
273.43234,71.0
268.42795,71.0
252.5383,71.0
291.34058,71.0
269.76907,71.0
279.4251,71.0
256.7248,71.0
239.28639,71.0
235.84547,56.0
218.37737,56.0
251.12912,56.0
240.39485,56.0
221.1342,56.0
218.67877,56.0
229.09923,56.0
254.5434,56.0
235.73456,56.0
272.1262,56.0
260.0696,56.0
264.73108,56.0
250.42767,56.0
258.35443,56.0
241.35591,56.0
260.36237,56.0
244.80748,56.0
277.3437,56.0
290.9337,56.0
288.14966,56.0
296.29706,56.0
292.1526,56.0
290.55908,56.0
263.18365,56.0
252.40373,57.0
235.83557,57.0
229.53409,57.0
227.8496,57.0
201.47691,57.0
212.40933,57.0
207.76009,57.0
187.3255,57.0
214.11345,57.0
217.26698,57.0
238.50198,57.0
244.86223,57.0
249.77664,57.0
242.82227,57.0
252.74216,57.0
241.03946,57.0
255.78162,57.0
250.92932,57.0
278.3637,57.0
275.46347,57.0
264.12936,57.0
270.43658,57.0
264.36707,57.0
249.82207,57.0
238.78491,66.0
226.2291,66.0
201.23079,66.0
161.13988,66.0
141.25049,66.0
157.17145,66.0
127.26189,66.0
166.36827,66.0
190.04414,66.0
193.52892,66.0
215.73615,66.0
220.72517,66.0
208.2317,66.0
242.85536,66.0
249.96078,66.0
228.61588,66.0
232.2033,66.0
252.724,66.0
244.38834,66.0
259.19754,66.0
219.69313,66.0
240.14897,66.0
206.62495,66.0
175.26363,66.0
164.99928,61.0
156.80446,61.0
136.94933,61.0
129.11557,61.0
119.76514,61.0
130.90266,61.0
177.9996,61.0
187.38185,61.0
242.45906,61.0
241.50806,61.0
180.18192,61.0
181.20944,61.0
222.41191,61.0
222.68314,61.0
246.9158,61.0
266.59912,61.0
261.3265,61.0
267.64087,61.0
248.8244,61.0
265.82263,61.0
244.36198,61.0
241.72076,61.0
229.82896,61.0
221.16599,61.0
202.68398,61.0
186.31607,61.0
151.44034,61.0
157.96432,61.0
155.77101,61.0
153.17953,61.0
180.55853,61.0
150.74387,61.0
220.98965,61.0
197.02402,61.0
235.63567,61.0
214.96199,61.0
252.07315,61.0
247.22327,61.0
263.5195,61.0
272.72968,61.0
255.3789,61.0
280.8036,61.0
269.7286,61.0
275.20233,61.0
262.18317,61.0
260.46323,61.0
246.20097,61.0
234.14832,61.0
234.18881,71.0
196.45107,71.0
213.03699,71.0
167.03601,71.0
166.19118,71.0
177.93127,71.0
186.61035,71.0
190.20682,71.0
249.58661,71.0
205.14711,71.0
207.00189,71.0
229.89365,71.0
251.8301,71.0
259.25803,71.0
245.49493,71.0
273.94003,71.0
270.60355,71.0
287.6749,71.0
302.33783,71.0
314.36044,71.0
261.8217,71.0
281.47134,71.0
248.80289,71.0
255.87433,71.0
254.62564,61.0
246.4421,61.0
238.01756,61.0
225.21962,61.0
219.28331,61.0
197.29655,61.0
217.54788,61.0
223.5526,61.0
253.87042,61.0
236.09073,61.0
249.10144,61.0
245.83429,61.0
266.49228,61.0
247.23119,61.0
230.76505,61.0
258.97995,61.0
274.59406,61.0
272.42123,61.0
290.25803,61.0
296.37234,61.0
287.2241,61.0
278.3414,61.0
275.93896,61.0
264.17102,61.0
255.45792,71.0
246.29025,71.0
225.1293,71.0
230.19557,71.0
193.80318,71.0
185.12541,71.0
221.17212,71.0
210.9692,71.0
231.53455,71.0
260.85684,71.0
251.93552,71.0
231.50172,71.0
232.85262,71.0
229.40955,71.0
262.32904,71.0
287.33023,71.0
279.88235,71.0
264.61203,71.0
286.4841,71.0
303.26846,71.0
285.86044,71.0
289.46747,71.0
279.48944,71.0
274.0106,71.0
268.67984,71.0
260.38922,71.0
227.85527,71.0
231.60736,71.0
216.22673,71.0
177.13173,71.0
151.24666,71.0
151.2873,71.0
190.82669,71.0
189.85318,71.0
210.92848,71.0
246.1528,71.0
229.51991,71.0
251.63846,71.0
237.4315,71.0
237.37941,71.0
270.01917,71.0
276.46112,71.0
261.81247,71.0
272.85397,71.0
250.42519,71.0
258.7475,71.0
240.24109,71.0
250.07176,71.0
207.1444,71.0
224.5512,71.0
191.64479,71.0
157.24266,71.0
132.27066,71.0
114.20145,71.0
119.95657,71.0
115.18497,71.0
172.53363,71.0
165.44135,71.0
214.1621,71.0
257.76044,71.0
228.511,71.0
252.01393,71.0
240.81517,71.0
243.82237,71.0
239.84052,71.0
247.63336,71.0
263.25897,71.0
249.21964,71.0
234.08418,71.0
218.88208,71.0
233.44008,71.0
204.64407,71.0
190.24411,71.0
146.86206,71.0
159.91623,71.0
146.3988,71.0
112.678925,71.0
118.60611,71.0
119.45871,71.0
162.35074,71.0
174.62552,71.0
206.65327,71.0
253.34991,71.0
262.15002,71.0
218.57927,71.0
262.81207,71.0
237.489,71.0
220.78139,71.0
241.10243,71.0
239.69989,71.0
226.32767,71.0
199.7025,71.0
205.92752,71.0
187.78651,71.0
157.39403,71.0
148.02028,71.0
155.17233,71.0
143.6971,71.0
174.9144,71.0
167.06093,71.0
178.31082,71.0
177.91971,71.0
178.55026,71.0
193.12146,71.0
213.04607,71.0
200.45839,71.0
208.37111,71.0
200.33391,71.0
224.94467,71.0
231.17383,71.0
185.02773,71.0
201.04094,71.0
206.86395,71.0
234.19745,71.0
217.40878,71.0
193.20793,71.0
183.1583,71.0
191.5705,71.0
173.8484,71.0
158.04648,71.0
154.72865,71.0
142.23886,71.0
157.83897,71.0
172.53653,71.0
163.81635,71.0
186.53416,71.0
218.39987,71.0
211.66466,71.0
262.84622,71.0
256.34772,71.0
215.94603,71.0
214.4669,71.0
185.58127,71.0
193.2187,71.0
159.0553,71.0
190.1921,71.0
182.95732,71.0
198.12071,71.0
212.13951,71.0
185.62228,71.0
180.88733,71.0
164.69168,71.0
129.02773,71.0
131.47151,71.0
92.89447,71.0
137.48532,71.0
90.0206,71.0
141.53923,71.0
166.56848,71.0
157.7168,71.0
191.59328,71.0
224.09995,71.0
217.26471,71.0
241.81558,71.0
228.37517,71.0
240.64027,71.0
236.02917,71.0
220.2067,71.0
234.49164,71.0
233.60703,71.0
284.38678,71.0
212.3143,71.0
223.11708,71.0
225.1036,71.0
260.39786,71.0
270.92612,71.0
280.26178,71.0
242.3193,71.0
232.91669,71.0
233.77579,71.0
212.20822,71.0
212.6074,71.0
210.00249,71.0
202.57904,71.0
219.4999,71.0
211.37183,71.0
200.67715,71.0
165.91351,71.0
161.19246,71.0
192.38368,71.0
149.68619,71.0
124.621796,71.0
136.43655,71.0
174.04445,71.0
169.03513,71.0
127.52373,71.0
158.79752,71.0
114.17633,71.0
119.15265,71.0
151.00154,71.0
151.68697,71.0
166.27238,71.0
145.36404,71.0
165.58554,71.0
149.10602,71.0
181.75446,71.0
191.87321,71.0
203.48311,71.0
210.9361,71.0
187.33669,71.0
240.50801,71.0
245.93974,71.0
270.1091,71.0
250.9917,71.0
256.6702,71.0
283.86694,71.0
197.90126,71.0
218.38844,71.0
257.37833,71.0
262.08395,71.0
243.42384,71.0
279.03918,71.0
228.84096,71.0
238.1438,71.0
207.35419,71.0
183.36311,71.0
158.17712,71.0
151.19742,71.0
136.64186,71.0
130.94688,71.0
136.08801,71.0
138.26189,71.0
172.90591,71.0
204.0698,71.0
240.26953,71.0
234.47325,71.0
248.65915,71.0
226.99265,71.0
270.3592,71.0
237.4811,71.0
232.77974,71.0
242.37614,71.0
279.43198,71.0
281.89816,71.0
262.7065,71.0
275.80063,71.0
273.22888,71.0
247.62297,71.0
227.12515,71.0
217.87503,71.0
221.38461,71.0
249.94948,71.0
234.66666,71.0
202.28761,71.0
200.06807,71.0
202.14915,71.0
248.36035,71.0
233.85497,71.0
251.86743,71.0
270.06802,71.0
257.469,71.0
283.156,71.0
270.53012,71.0
257.86874,71.0
205.23897,71.0
257.42432,71.0
281.78784,71.0
275.20013,71.0
250.56474,71.0
259.23334,71.0
278.0031,71.0
260.92917,71.0
239.3444,71.0
232.13028,71.0
233.32533,71.0
206.69736,71.0
209.9153,71.0
218.91103,71.0
216.22778,71.0
217.14673,71.0
228.15399,71.0
246.15352,71.0
261.18738,71.0
237.06363,71.0
272.50577,71.0
260.87625,71.0
275.91867,71.0
245.337,71.0
251.14932,71.0
270.67743,71.0
230.80887,71.0
251.28915,71.0
251.58453,71.0
248.5624,71.0
251.3956,71.0
231.06366,71.0
232.88338,71.0
226.00024,71.0
230.79192,71.0
218.91484,71.0
217.82324,71.0
214.3799,71.0
215.9976,71.0
220.98006,71.0
237.6673,71.0
235.87428,71.0
258.4644,71.0
235.50981,71.0
242.81387,71.0
269.18277,71.0
246.12534,71.0
206.0356,71.0
227.39185,71.0
227.11421,71.0
248.13254,71.0
259.0666,71.0
286.55173,71.0
279.7331,71.0
274.00775,71.0
265.7229,71.0
262.5119,71.0
247.50131,71.0
267.5556,66.0
228.28508,66.0
247.41055,66.0
243.88689,66.0
214.02185,66.0
216.91995,66.0
178.102,66.0
169.67166,66.0
209.62724,66.0
199.77693,66.0
237.29979,66.0
241.92671,66.0
248.24634,66.0
249.54364,66.0
229.89433,66.0
261.4993,66.0
253.94716,66.0
252.56032,66.0
278.917,66.0
280.58545,66.0
267.56885,66.0
263.58456,66.0
257.08728,66.0
215.08455,66.0
229.71559,66.0
218.72612,66.0
210.49658,66.0
180.16862,66.0
157.08963,66.0
144.58775,66.0
140.4594,66.0
183.29378,66.0
197.22998,66.0
195.76657,66.0
236.48305,66.0
217.60014,66.0
241.30168,66.0
254.69965,66.0
234.00519,66.0
256.2459,66.0
219.82652,66.0
243.59683,66.0
241.66206,66.0
264.6646,66.0
258.5785,66.0
286.92926,66.0
263.80396,66.0
273.61044,66.0
246.53674,71.0
229.6048,71.0
229.21338,71.0
197.49498,71.0
174.33966,71.0
127.82884,71.0
149.306,71.0
189.62498,71.0
203.0018,71.0
212.46686,71.0
266.6266,71.0
242.36658,71.0
269.37775,71.0
280.44278,71.0
250.64731,71.0
232.01598,71.0
263.18002,71.0
292.77396,71.0
277.17603,71.0
297.93973,71.0
274.80264,71.0
265.82773,71.0
244.81302,71.0
252.71718,71.0
206.0283,71.0
241.85777,71.0
206.95049,71.0
194.87082,71.0
190.39938,71.0
182.94762,71.0
191.2947,71.0
195.88586,71.0
249.03061,71.0
242.94138,71.0
292.07175,71.0
251.9914,71.0
275.51825,71.0
256.73022,71.0
273.0367,71.0
281.2556,71.0
293.41434,71.0
289.25244,71.0
294.94092,71.0
303.69122,71.0
281.1324,71.0
285.7795,71.0
270.9816,71.0
263.80136,71.0
231.8884,56.0
245.08257,56.0
240.47728,56.0
237.59225,56.0
231.7572,56.0
236.48799,56.0
231.70314,56.0
252.71524,56.0
259.12378,56.0
244.55537,56.0
262.65576,56.0
265.15524,56.0
259.2508,56.0
230.63846,56.0
263.35077,56.0
254.90323,56.0
290.71545,56.0
275.25104,56.0
291.88116,56.0
274.53214,56.0
279.18982,56.0
258.41418,56.0
241.19933,56.0
232.7445,56.0
230.67049,66.0
229.85143,66.0
205.935,66.0
206.65555,66.0
197.4618,66.0
183.12639,66.0
177.81773,66.0
185.26094,66.0
227.86717,66.0
220.06673,66.0
259.79373,66.0
265.0987,66.0
275.10645,66.0
243.23859,66.0
247.20328,66.0
273.03192,66.0
266.3017,66.0
253.01907,66.0
260.5348,66.0
269.05936,66.0
256.3673,66.0
265.75748,66.0
236.86035,66.0
221.95804,66.0
226.32726,66.0
215.11218,66.0
214.48393,66.0
208.28145,66.0
207.5303,66.0
191.21655,66.0
211.59457,66.0
219.3469,66.0
257.74463,66.0
263.57672,66.0
242.53616,66.0
272.00793,66.0
245.56085,66.0
282.97125,66.0
234.97935,66.0
255.82964,66.0
255.42708,66.0
256.90552,66.0
258.24573,66.0
233.72057,66.0
253.28882,66.0
239.28595,66.0
224.3355,66.0
234.63483,66.0
234.72835,66.0
240.76672,66.0
235.86667,66.0
227.07733,66.0
233.29799,66.0
233.30954,66.0
244.47627,66.0
264.2666,66.0
263.72955,66.0
262.30328,66.0
244.89357,66.0
252.12524,66.0
274.9384,66.0
255.40216,66.0
208.84831,66.0
246.28044,66.0
232.23299,66.0
226.11606,66.0
254.84714,66.0
265.25043,66.0
242.53668,66.0
233.53677,66.0
239.58904,66.0
235.36568,66.0
234.21162,56.0
227.25717,56.0
222.72684,56.0
237.22485,56.0
243.18292,56.0
243.45634,56.0
249.32454,56.0
237.46193,56.0
275.45468,56.0
232.28256,56.0
244.6881,56.0
224.41422,56.0
226.51134,56.0
258.24554,56.0
241.75179,56.0
256.44482,56.0
265.732,56.0
277.29874,56.0
275.2857,56.0
266.98468,56.0
266.02744,56.0
253.79562,56.0
251.06522,56.0
245.10132,56.0
215.67793,52.0
221.12346,52.0
199.4162,52.0
188.78003,52.0
191.04903,52.0
174.59242,52.0
161.8058,52.0
120.65309,52.0
178.38992,52.0
221.40942,52.0
197.24051,52.0
228.53508,52.0
246.64919,52.0
236.46019,52.0
238.84055,52.0
243.46747,52.0
237.54745,52.0
225.94809,52.0
228.31721,52.0
265.00854,52.0
249.3003,52.0
239.18228,52.0
235.25047,52.0
207.26155,52.0
220.17876,41.0
205.59846,41.0
170.38739,41.0
156.34216,41.0
111.88995,41.0
122.25401,41.0
150.68289,41.0
122.025406,41.0
179.78372,41.0
200.04503,41.0
173.10272,41.0
231.78435,41.0
207.45512,41.0
236.82265,41.0
237.85822,41.0
240.77711,41.0
224.60783,41.0
252.11919,41.0
230.3694,41.0
234.95152,41.0
191.43872,41.0
205.19011,41.0
163.66711,41.0
136.13994,41.0
95.6416,76.0
91.50842,76.0
90.530914,76.0
103.658325,76.0
125.49013,76.0
137.68611,76.0
151.86398,76.0
165.2357,76.0
192.91574,76.0
181.3632,76.0
196.94028,76.0
224.41931,76.0
213.78479,76.0
197.02394,76.0
204.34315,76.0
137.66135,76.0
158.82542,76.0
156.21307,76.0
41.116943,76.0
81.07315,76.0
111.60684,76.0
146.88931,76.0
164.33269,76.0
114.04187,76.0
180.08777,67.0
146.63945,67.0
158.95442,67.0
198.34889,67.0
171.30238,67.0
137.50792,67.0
191.30064,67.0
180.4756,67.0
209.42789,67.0
195.12193,67.0
248.8157,67.0
271.70663,67.0
252.74622,67.0
233.76117,67.0
260.80963,67.0
170.68079,67.0
106.56241,67.0
104.0412,67.0
116.11914,67.0
101.40518,67.0
105.754944,67.0
161.4937,67.0
159.5052,67.0
156.21669,67.0
179.91339,67.0
178.67096,67.0
158.59215,67.0
208.86589,67.0
158.46233,67.0
234.71115,67.0
243.33499,67.0
200.56123,67.0
243.99341,67.0
271.73105,67.0
284.1392,67.0
186.02884,67.0
247.27544,67.0
210.67834,67.0
205.35368,67.0
160.44844,67.0
116.71188,67.0
144.53377,67.0
118.995514,67.0
129.19478,67.0
122.73161,67.0
177.56677,67.0
142.70143,67.0
172.17313,67.0
144.72139,72.0
137.82117,72.0
209.44145,72.0
228.86574,72.0
224.11388,72.0
238.97098,72.0
260.31158,72.0
280.48483,72.0
280.6786,72.0
298.0183,72.0
276.677,72.0
264.12167,72.0
251.1272,72.0
237.80847,72.0
224.01149,72.0
222.0702,72.0
229.45822,72.0
183.75722,72.0
178.24875,72.0
203.01855,72.0
151.57841,72.0
134.18077,72.0
148.62811,72.0
105.30286,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
141.36444,60.0
120.98433,68.0
151.78255,68.0
149.49579,68.0
143.9919,68.0
187.72902,68.0
158.61702,68.0
230.37875,68.0
233.2269,68.0
245.2457,68.0
211.08224,68.0
205.72452,68.0
199.11018,68.0
216.48337,68.0
223.64214,68.0
214.64444,68.0
226.38647,68.0
209.91675,68.0
222.4908,68.0
220.00896,68.0
198.00032,68.0
248.26779,68.0
141.02196,68.0
156.2088,68.0
163.41106,68.0
171.04243,64.0
159.11397,64.0
121.40416,64.0
152.00034,64.0
156.80322,64.0
168.4317,64.0
165.96051,64.0
229.54472,64.0
260.2776,64.0
281.79358,64.0
250.65898,64.0
260.50836,64.0
198.45596,64.0
193.83449,64.0
201.6925,64.0
198.57468,64.0
220.81366,64.0
163.99615,64.0
167.28897,64.0
169.15785,64.0
184.52043,64.0
156.16463,64.0
160.69975,64.0
119.77249,64.0
103.81708,59.0
133.91084,59.0
113.177124,59.0
125.907486,59.0
168.83884,59.0
154.97755,59.0
192.07277,59.0
193.21037,59.0
170.12955,59.0
146.30904,59.0
205.91814,59.0
257.26276,59.0
287.20407,59.0
277.38358,59.0
243.49698,59.0
296.2084,59.0
293.62927,59.0
325.49014,59.0
324.74695,59.0
369.77237,59.0
328.8762,59.0
335.70996,59.0
320.61874,59.0
335.30527,59.0
383.6843,68.0
374.0089,68.0
377.3386,68.0
387.04318,68.0
370.1007,68.0
366.9009,68.0
369.27695,68.0
369.36627,68.0
349.0687,68.0
326.7807,68.0
310.85797,68.0
306.18942,68.0
304.74454,68.0
304.3543,68.0
303.06158,68.0
339.9181,68.0
354.04492,68.0
370.04742,68.0
363.25897,68.0
350.3173,68.0
337.0172,68.0
323.7943,68.0
334.66272,68.0
301.18646,68.0
314.3506,64.0
286.71457,64.0
283.16083,64.0
261.40747,64.0
263.68594,64.0
255.99124,64.0
265.9548,64.0
274.65195,64.0
286.23694,64.0
272.00717,64.0
287.49966,64.0
247.64117,64.0
270.7797,64.0
259.644,64.0
233.30658,64.0
280.72995,64.0
251.98038,64.0
287.707,64.0
256.63992,64.0
268.4121,64.0
263.00482,64.0
286.65692,64.0
234.17908,64.0
254.74127,64.0
253.48091,69.00003
233.80775,69.00003
227.33473,69.00003
224.19525,69.00003
187.45824,69.00003
211.62608,69.00003
175.94403,69.00003
187.5849,69.00003
193.43,69.00003
224.796,69.00003
253.65019,69.00003
257.31314,69.00003
279.3568,69.00003
246.69911,69.00003
249.36528,69.00003
252.22585,69.00003
267.4841,69.00003
278.0037,69.00003
284.59344,69.00003
248.56479,69.00003
248.55118,69.00003
203.71584,69.00003
180.66013,69.00003
227.97401,69.00003
175.33455,65.0
190.21559,65.0
206.77328,65.0
182.97745,65.0
157.5714,65.0
174.31953,65.0
151.82721,65.0
223.39255,65.0
248.16113,65.0
262.29385,65.0
265.8743,65.0
271.97754,65.0
282.36514,65.0
271.21838,65.0
248.25748,65.0
277.84875,65.0
278.63608,65.0
271.9041,65.0
286.89944,65.0
276.73004,65.0
218.79431,65.0
234.88718,65.0
187.6032,65.0
221.8745,65.0
205.03722,65.0
200.56502,65.0
186.2319,65.0
155.06938,65.0
188.6717,65.0
173.89093,65.0
168.2927,65.0
235.6775,65.0
257.3986,65.0
262.63095,65.0
229.08662,65.0
226.09966,65.0
239.78033,65.0
243.0029,65.0
228.86385,65.0
232.71217,65.0
248.99059,65.0
243.74327,65.0
221.31398,65.0
243.84415,65.0
219.0161,65.0
187.94548,65.0
200.79744,65.0
184.28674,65.0
162.7511,63.0
