Predicted,Observed
244.67969,95.0
257.00476,95.0
253.04227,95.0
236.69075,95.0
247.74794,95.0
255.52469,95.0
261.88116,95.0
260.8128,95.0
292.38684,95.0
290.06635,95.0
315.40686,95.0
273.33594,95.0
302.68948,95.0
331.83508,95.0
325.8204,95.0
311.9937,95.0
310.23273,95.0
328.83386,95.0
294.33398,95.0
283.5214,95.0
261.00885,73.0
241.0578,73.0
225.24062,73.0
235.39867,73.0
244.12581,73.0
184.77531,73.0
194.33331,73.0
216.43092,73.0
247.40504,73.0
283.1161,73.0
296.47202,73.0
275.9666,73.0
298.25574,73.0
248.84378,73.0
245.47832,73.0
257.42062,73.0
281.0569,73.0
299.4547,73.0
295.1524,73.0
271.8105,73.0
264.2712,73.0
239.06831,73.0
227.76602,73.0
228.23312,73.0
218.12051,56.0
205.96469,56.0
209.1919,56.0
191.58801,56.0
186.16165,56.0
162.51369,56.0
169.31583,56.0
205.99655,56.0
222.37128,56.0
250.53659,56.0
255.43106,56.0
241.95824,56.0
235.3099,56.0
236.41719,56.0
230.297,56.0
247.80214,56.0
248.00879,56.0
268.0412,56.0
304.65332,56.0
290.24652,56.0
266.47983,56.0
264.5369,56.0
249.14188,56.0
239.62537,56.0
220.49464,85.0
219.9497,85.0
207.69188,85.0
228.56897,85.0
195.62624,85.0
183.37592,85.0
210.63875,85.0
208.10776,85.0
238.895,85.0
254.08183,85.0
247.13887,85.0
239.13974,85.0
239.14091,85.0
233.9438,85.0
251.84875,85.0
262.73694,85.0
241.37363,85.0
261.33917,85.0
271.3601,85.0
263.666,85.0
257.88257,85.0
228.699,85.0
223.59695,85.0
224.47684,85.0
204.79512,72.0
199.41565,72.0
214.11417,72.0
196.47289,72.0
189.73901,72.0
167.33531,72.0
173.66356,72.0
167.83694,72.0
207.29456,72.0
217.12213,72.0
223.33273,72.0
254.4443,72.0
250.3742,72.0
245.83879,72.0
255.10428,72.0
243.9956,72.0
260.33832,72.0
228.51758,72.0
278.80975,72.0
233.61281,72.0
252.31953,72.0
215.22493,72.0
238.77957,72.0
221.00665,72.0
208.41643,85.0
199.28827,85.0
188.25772,85.0
177.34746,85.0
156.24307,85.0
138.99768,85.0
139.93617,85.0
213.59761,85.0
200.82544,85.0
244.15474,85.0
253.32622,85.0
260.7582,85.0
264.35266,85.0
278.04858,85.0
250.03752,85.0
247.94316,85.0
280.68982,85.0
319.21994,85.0
290.84082,85.0
320.3623,85.0
280.40244,85.0
287.08667,85.0
260.7279,85.0
233.11133,85.0
247.68976,76.0
230.05313,76.0
228.09904,76.0
207.74329,76.0
183.45494,76.0
208.3279,76.0
223.08435,76.0
244.92453,76.0
245.10469,76.0
271.04376,76.0
316.34906,76.0
314.0779,76.0
312.36758,76.0
279.9465,76.0
275.74493,76.0
286.76007,76.0
285.21268,76.0
303.02148,76.0
320.20038,76.0
299.1848,76.0
288.09915,76.0
286.43732,76.0
283.97162,76.0
297.508,76.0
290.71783,81.0
293.18958,81.0
285.42465,81.0
276.24472,81.0
293.30225,81.0
286.16693,81.0
307.69202,81.0
307.0581,81.0
280.8056,81.0
258.5688,81.0
266.70413,81.0
278.42596,81.0
286.84662,81.0
310.27075,81.0
302.15182,81.0
338.4163,81.0
349.72095,81.0
357.31818,81.0
375.7533,81.0
369.89655,81.0
354.10263,81.0
354.49213,81.0
366.45578,81.0
335.99365,81.0
335.81052,81.0
355.1747,81.0
329.4212,81.0
345.8642,81.0
341.6091,81.0
325.54407,81.0
333.21844,81.0
307.3977,81.0
284.67273,81.0
271.16055,81.0
265.57028,81.0
249.67532,81.0
262.50742,81.0
256.30307,81.0
279.1661,81.0
285.7081,81.0
293.42386,81.0
315.6427,81.0
325.37775,81.0
320.40485,81.0
321.04202,81.0
313.37988,81.0
300.29712,81.0
286.3014,81.0
281.48944,89.0
258.93597,89.0
257.54578,89.0
267.46472,89.0
257.43924,89.0
262.54486,89.0
260.24316,89.0
264.21826,89.0
287.16226,89.0
266.11383,89.0
284.80176,89.0
261.0479,89.0
266.23492,89.0
264.27576,89.0
277.01157,89.0
260.42462,89.0
291.0294,89.0
300.88275,89.0
312.66034,89.0
314.34467,89.0
295.64423,89.0
285.67407,89.0
280.65692,89.0
263.49414,89.0
267.84418,72.0
248.25525,72.0
261.1716,72.0
245.14969,72.0
242.04724,72.0
247.6505,72.0
231.99829,72.0
250.84558,72.0
272.96027,72.0
272.83087,72.0
270.96317,72.0
273.3046,72.0
288.33005,72.0
250.69624,72.0
271.52713,72.0
238.9693,72.0
269.91107,72.0
273.8609,72.0
288.53082,72.0
275.62207,72.0
263.35934,72.0
248.51566,72.0
236.11441,72.0
222.22903,72.0
222.54448,60.0
220.38881,60.0
211.75677,60.0
217.83731,60.0
217.36353,60.0
230.769,60.0
233.89618,60.0
239.41617,60.0
242.24045,60.0
224.13928,60.0
246.56706,60.0
249.08882,60.0
248.15646,60.0
241.69489,60.0
259.45715,60.0
264.14252,60.0
282.56796,60.0
275.3797,60.0
298.13727,60.0
280.30273,60.0
271.5948,60.0
272.44604,60.0
240.68239,60.0
231.02182,60.0
234.03085,60.0
256.39612,60.0
219.91028,60.0
202.86131,60.0
209.94318,60.0
173.01744,60.0
167.28061,60.0
183.71483,60.0
175.37036,60.0
275.01318,60.0
269.38757,60.0
234.33955,60.0
256.58865,60.0
253.9848,60.0
235.76642,60.0
251.44598,60.0
251.40173,60.0
252.29031,60.0
245.99469,60.0
259.99988,60.0
255.23013,60.0
255.19202,60.0
245.07396,60.0
237.6073,60.0
250.77576,69.00003
221.6867,69.00003
196.80237,69.00003
136.68701,69.00003
136.15343,69.00003
142.66551,69.00003
127.760956,69.00003
173.06921,69.00003
210.08513,69.00003
231.6463,69.00003
204.52722,69.00003
226.16953,69.00003
235.11736,69.00003
211.59274,69.00003
231.42197,69.00003
240.0535,69.00003
239.11504,69.00003
259.84555,69.00003
237.57718,69.00003
236.01624,69.00003
199.1024,69.00003
212.48145,69.00003
185.80034,69.00003
181.0181,69.00003
154.39345,69.00003
130.56358,69.00003
107.30441,69.00003
141.36327,69.00003
137.68605,69.00003
139.68048,69.00003
160.50859,69.00003
179.77089,69.00003
225.99013,69.00003
250.66504,69.00003
210.82964,69.00003
194.60936,69.00003
182.88017,69.00003
195.92746,69.00003
195.7034,69.00003
211.31822,69.00003
204.7989,69.00003
212.37437,69.00003
204.0458,69.00003
178.22539,69.00003
163.35844,69.00003
151.793,69.00003
123.2448,69.00003
128.2335,69.00003
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.00002
,187.00002
,187.00002
,187.00002
,187.00002
,187.00002
,187.00002
,187.00002
,187.00002
,187.00002
,187.00002
,187.00002
,187.00002
,187.00002
,187.00002
,187.00002
,187.00002
,187.00002
,187.00002
,187.00002
,187.00002
,187.00002
,187.00002
,187.00002
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
251.47598,101.0
265.36435,68.0
274.64252,68.0
280.64923,68.0
277.37646,68.0
277.96368,68.0
269.43646,68.0
274.62433,68.0
348.91125,68.0
358.6404,68.0
383.72256,68.0
368.3809,68.0
321.64743,68.0
286.00165,68.0
214.77647,68.0
234.00415,68.0
159.71904,68.0
182.01271,68.0
118.323425,68.0
132.88368,68.0
151.99167,68.0
146.08418,68.0
143.04997,68.0
153.78311,68.0
160.40419,68.0
184.75922,80.00003
195.36876,80.00003
165.42366,80.00003
217.78612,80.00003
231.18181,80.00003
229.66322,80.00003
280.18253,80.00003
291.28516,80.00003
320.83145,80.00003
348.43475,80.00003
330.04193,80.00003
300.62555,80.00003
264.8608,80.00003
253.71484,80.00003
211.63283,80.00003
214.8918,80.00003
187.84903,80.00003
140.24214,80.00003
145.6464,80.00003
128.48155,80.00003
140.64209,80.00003
104.57898,80.00003
107.914246,80.00003
115.713745,80.00003
129.59647,108.0
125.6438,108.0
148.09088,108.0
149.61476,108.0
156.7596,108.0
170.946,108.0
185.08711,108.0
246.85838,108.0
270.3024,108.0
270.94336,108.0
242.59772,108.0
237.55186,108.0
216.96658,108.0
210.58249,108.0
213.67726,108.0
195.33029,677.0
206.35294,108.0
178.92192,108.0
196.29384,108.0
169.19244,108.0
155.0559,108.0
131.86671,108.0
132.78476,108.0
124.99693,108.0
102.73468,100.0
129.67427,100.0
116.9787,100.0
132.51518,100.0
124.510315,100.0
110.52652,100.0
135.31764,100.0
129.94536,100.0
200.69641,100.0
148.62811,100.0
219.55423,100.0
201.82957,100.0
165.98329,100.0
204.76677,100.0
161.83421,100.0
184.8804,100.0
210.92401,100.0
240.1383,100.0
174.54176,100.0
159.90411,100.0
123.28743,100.0
139.41173,100.0
125.680786,100.0
110.539795,100.0
131.84676,64.0
90.88736,64.0
120.85179,64.0
135.9743,64.0
161.763,64.0
175.86674,64.0
204.43172,64.0
218.10164,64.0
237.90337,64.0
299.70502,64.0
250.18121,64.0
197.03166,64.0
233.66205,64.0
170.77708,64.0
211.25456,64.0
165.41469,64.0
189.26207,64.0
167.75044,64.0
173.24661,64.0
169.7766,64.0
176.20576,64.0
144.29276,64.0
125.604294,64.0
132.51079,64.0
106.04953,69.00003
83.73343,69.00003
98.27142,69.00003
143.88861,69.00003
153.7518,69.00003
154.78848,69.00003
133.00456,69.00003
228.83408,69.00003
232.7387,69.00003
228.07678,69.00003
224.36633,69.00003
189.3017,69.00003
198.95428,69.00003
182.79964,69.00003
191.0961,69.00003
218.41422,69.00003
276.6775,69.00003
231.94847,69.00003
256.728,69.00003
258.93295,69.00003
238.74669,69.00003
221.96094,69.00003
221.16579,69.00003
176.4761,69.00003
182.68333,73.0
162.78285,73.0
116.472534,73.0
146.99484,73.0
141.99739,73.0
112.90564,73.0
149.46547,73.0
136.86461,73.0
179.23514,73.0
213.0074,73.0
240.90462,73.0
166.84306,73.0
199.73027,73.0
202.3486,73.0
179.7468,73.0
150.15909,73.0
147.95116,73.0
160.34694,73.0
113.2316,73.0
138.48065,73.0
132.65216,73.0
159.1866,73.0
168.21892,73.0
169.99681,73.0
178.42467,61.0
190.93976,61.0
200.50879,61.0
206.98947,61.0
218.93689,61.0
216.78722,61.0
226.99286,61.0
245.23355,61.0
220.84294,61.0
261.2584,61.0
271.16797,61.0
267.66748,61.0
253.43118,61.0
216.2047,61.0
164.0814,61.0
143.83446,61.0
139.52101,61.0
119.17651,61.0
145.99968,61.0
188.59016,61.0
149.0614,61.0
144.24042,61.0
150.2213,61.0
184.3265,61.0
186.9517,69.00003
200.14119,69.00003
195.33078,69.00003
165.98763,69.00003
211.67058,69.00003
187.00978,69.00003
180.54283,69.00003
201.74164,69.00003
210.1151,69.00003
256.76572,69.00003
293.7946,69.00003
281.9146,69.00003
255.34497,69.00003
234.99883,69.00003
198.15732,69.00003
200.94597,69.00003
149.94397,69.00003
150.55896,69.00003
165.58493,69.00003
147.33327,69.00003
160.69778,69.00003
179.69719,69.00003
173.22105,69.00003
191.25908,69.00003
171.07881,92.0
180.86293,92.0
195.13583,92.0
206.18616,92.0
200.17757,92.0
200.70247,92.0
237.30206,92.0
234.00677,92.0
249.8335,92.0
291.98148,92.0
205.09694,92.0
155.28725,92.0
163.55917,92.0
148.9921,92.0
161.19762,92.0
180.5158,92.0
209.37373,92.0
201.69997,92.0
246.1338,92.0
267.66974,92.0
259.75897,92.0
263.04855,92.0
261.19748,92.0
225.11464,92.0
211.50412,153.0
208.60646,153.0
193.14923,153.0
136.56676,153.0
186.72058,153.0
169.90308,153.0
165.81522,153.0
205.12419,153.0
213.86899,153.0
289.5597,153.0
264.82056,153.0
248.76553,153.0
271.22437,153.0
293.13126,153.0
260.2736,153.0
251.48857,153.0
258.8902,153.0
269.47726,153.0
242.71657,153.0
227.75328,153.0
189.44456,153.0
199.62598,153.0
218.95479,153.0
210.96141,153.0
117.72998,85.0
163.31131,85.0
133.6875,85.0
142.65392,85.0
138.42532,85.0
138.90317,85.0
135.39532,85.0
210.91682,85.0
269.7221,85.0
293.84433,85.0
303.24432,85.0
246.22527,85.0
240.44797,85.0
221.81963,85.0
241.75551,85.0
240.01245,85.0
232.85371,85.0
214.91176,85.0
220.05623,85.0
205.1948,85.0
203.0034,85.0
176.57649,85.0
155.1909,85.0
125.712326,85.0
156.46971,97.0
145.95427,97.0
154.60338,97.0
155.88872,97.0
152.24432,97.0
169.519,97.0
189.91232,97.0
230.26215,97.0
272.71048,97.0
281.39215,97.0
233.23213,97.0
223.52054,97.0
213.86041,97.0
200.89842,97.0
213.06378,97.0
221.21078,97.0
247.99564,97.0
223.61288,97.0
255.75917,97.0
229.24187,97.0
213.98248,97.0
192.99873,97.0
183.24626,97.0
171.08435,97.0
122.40712,73.0
141.82962,73.0
149.04547,73.0
143.48729,73.0
134.0281,73.0
144.31036,73.0
154.54155,73.0
208.02663,73.0
194.85837,73.0
234.19676,73.0
236.23207,73.0
213.58234,73.0
203.80414,73.0
281.7981,73.0
219.31097,73.0
218.74687,73.0
252.69171,73.0
225.40414,73.0
250.88507,73.0
208.5579,73.0
216.38176,73.0
211.13641,73.0
173.892,73.0
162.29692,73.0
139.22404,64.0
130.19977,64.0
124.327866,64.0
131.45418,64.0
119.31543,64.0
122.40355,64.0
153.07655,64.0
150.09044,64.0
235.76009,64.0
254.08644,64.0
260.39984,64.0
236.59245,64.0
196.04848,64.0
240.82542,64.0
233.97856,64.0
225.24405,64.0
251.13583,64.0
231.30609,64.0
240.23152,64.0
238.27434,64.0
222.76268,64.0
209.12315,64.0
188.79254,64.0
181.4473,64.0
167.85486,64.0
152.16226,64.0
147.80998,64.0
140.13159,64.0
111.187836,64.0
120.58905,64.0
137.32797,64.0
182.16252,64.0
215.38689,64.0
233.31313,64.0
240.01038,64.0
218.95569,64.0
221.48845,64.0
232.76375,64.0
224.60918,64.0
223.25911,64.0
217.94704,64.0
216.80594,64.0
208.07137,64.0
223.35101,64.0
190.35283,64.0
192.46364,64.0
170.02286,64.0
171.36421,64.0
132.87375,72.0
131.95026,72.0
126.52248,72.0
109.269135,72.0
141.2831,72.0
131.23181,72.0
143.67807,72.0
195.79755,72.0
224.80618,72.0
221.56738,72.0
249.66225,72.0
212.53795,72.0
200.42055,72.0
225.36916,72.0
216.35645,72.0
209.45401,72.0
234.99886,72.0
220.64201,72.0
209.22359,72.0
200.69662,72.0
204.04013,72.0
167.58948,72.0
145.81589,72.0
126.20528,72.0
121.53435,91.0
107.87744,91.0
100.72092,91.0
101.56125,91.0
109.74802,91.0
102.061005,91.0
139.33315,91.0
174.87714,91.0
198.24385,91.0
215.9757,91.0
259.6966,91.0
237.58984,91.0
216.43674,91.0
226.63135,91.0
175.93068,91.0
150.91087,91.0
138.9565,91.0
127.836624,91.0
129.11539,91.0
129.50467,91.0
110.46588,91.0
96.33139,91.0
89.92709,91.0
109.74667,91.0
87.16794,80.00003
127.002426,80.00003
102.73807,80.00003
111.3707,80.00003
145.22552,80.00003
176.7388,80.00003
190.25749,80.00003
198.2541,80.00003
274.4118,80.00003
152.5172,80.00003
207.81586,80.00003
185.47612,80.00003
187.44861,80.00003
212.41824,80.00003
274.39844,80.00003
290.00998,80.00003
339.15222,80.00003
332.54364,80.00003
333.72006,80.00003
346.33423,80.00003
323.7182,80.00003
339.11734,80.00003
323.63806,80.00003
316.9395,80.00003
331.71863,63.0
328.1167,63.0
326.49515,63.0
328.56558,63.0
296.0846,63.0
303.70276,63.0
272.6138,63.0
271.87006,63.0
308.051,63.0
304.47397,63.0
310.18097,63.0
302.23944,63.0
279.16223,63.0
289.6377,63.0
273.34344,63.0
279.14008,63.0
290.4032,63.0
302.39883,63.0
282.44952,63.0
287.7694,63.0
271.37244,63.0
270.8863,63.0
273.77298,63.0
265.94022,63.0
272.30206,63.0
267.7644,63.0
262.71573,63.0
244.90775,63.0
234.58742,63.0
211.29001,63.0
195.5581,63.0
214.10976,63.0
242.33203,63.0
265.4335,63.0
274.58066,63.0
261.97708,63.0
247.03369,63.0
259.20477,63.0
248.09747,63.0
249.92554,63.0
251.50192,63.0
258.4948,63.0
248.5156,63.0
237.75803,63.0
229.58391,63.0
234.28099,63.0
218.28757,63.0
220.88744,63.0
218.06567,57.99997
189.5547,57.99997
189.42845,57.99997
171.54437,57.99997
150.98065,57.99997
137.44609,57.99997
144.2538,57.99997
165.59431,57.99997
196.86192,57.99997
230.79686,57.99997
259.34982,57.99997
229.08325,57.99997
264.11835,57.99997
258.9929,57.99997
235.59644,57.99997
233.41339,57.99997
246.67674,57.99997
237.94617,57.99997
235.33119,57.99997
231.2507,57.99997
256.48444,57.99997
247.03142,57.99997
206.79968,57.99997
236.91519,57.99997
205.29959,55.0
180.68504,55.0
158.50548,55.0
123.57497,55.0
118.03412,55.0
95.73663,55.0
109.201996,55.0
128.27063,55.0
174.8138,55.0
191.02219,55.0
223.14151,55.0
206.24689,55.0
217.29489,55.0
158.19171,55.0
165.61356,55.0
174.63928,55.0
160.15309,55.0
143.45851,55.0
128.04369,55.0
144.73709,55.0
154.56667,55.0
133.03319,55.0
122.05501,55.0
98.01645,55.0
107.543,63.0
116.14023,63.0
150.36821,63.0
134.43355,63.0
177.63951,63.0
186.90312,63.0
199.98082,63.0
216.71399,63.0
236.47554,63.0
308.77692,63.0
285.07138,63.0
300.4594,63.0
323.2771,63.0
257.8159,63.0
222.50182,63.0
184.2159,63.0
209.54997,63.0
161.31337,63.0
158.03671,63.0
182.3029,63.0
187.65518,63.0
204.52936,63.0
205.21922,63.0
192.70724,63.0
246.57036,80.00003
255.37482,80.00003
263.13934,80.00003
278.00433,80.00003
285.312,80.00003
286.1503,80.00003
291.8636,80.00003
306.61035,80.00003
313.4925,80.00003
341.39725,80.00003
294.9547,80.00003
333.2542,80.00003
328.29517,80.00003
328.4698,80.00003
234.91457,80.00003
241.50908,80.00003
178.95482,80.00003
191.50562,80.00003
196.63391,80.00003
219.02278,80.00003
251.71642,80.00003
262.212,80.00003
273.56256,80.00003
283.11035,80.00003
238.69232,92.0
260.59,92.0
299.82755,92.0
310.1982,92.0
312.18408,92.0
316.19052,92.0
312.98096,92.0
334.13116,92.0
355.4675,92.0
324.02148,92.0
366.4562,92.0
322.64017,92.0
352.2501,92.0
297.27878,92.0
293.98145,92.0
209.22672,92.0
241.54219,92.0
275.39334,92.0
261.95328,92.0
250.42068,92.0
255.34367,92.0
260.52332,92.0
197.2169,92.0
205.97986,92.0
235.55054,124.0
253.62195,124.0
240.38257,124.0
230.95885,124.0
271.44348,124.0
258.7118,124.0
290.31406,124.0
283.41742,124.0
209.80894,124.0
265.27017,124.0
486.08936,124.0
482.0868,124.0
559.56744,124.0
566.3414,124.0
534.4018,124.0
482.77496,124.0
437.94708,124.0
442.19568,124.0
380.2965,124.0
383.05484,124.0
372.2813,124.0
367.24112,124.0
390.3321,124.0
382.23102,124.0
401.23935,83.0
394.782,83.0
396.0311,83.0
393.3648,83.0
400.9088,83.0
373.72916,83.0
396.87097,83.0
389.7409,83.0
372.1602,83.0
411.07858,83.0
419.53152,83.0
406.84753,83.0
369.23575,83.0
383.77386,83.0
354.11096,83.0
378.64804,83.0
320.13895,83.0
325.96332,83.0
304.7201,83.0
326.61545,83.0
351.13425,83.0
361.34195,83.0
365.25424,83.0
367.10568,83.0
367.55225,71.0
373.02597,71.0
352.65988,71.0
360.7747,71.0
377.871,71.0
371.00784,71.0
393.4442,71.0
411.33994,71.0
406.42215,71.0
426.84354,71.0
408.51013,71.0
419.81207,71.0
432.74164,71.0
392.31912,71.0
341.6703,71.0
310.27795,71.0
271.95267,71.0
279.31775,71.0
267.995,71.0
294.9366,71.0
308.51804,71.0
316.11386,71.0
330.6622,71.0
340.0858,71.0
356.0536,83.0
359.59744,83.0
374.06378,83.0
366.81024,83.0
362.78064,83.0
376.5402,83.0
391.47687,83.0
393.0872,83.0
386.7596,83.0
387.1478,83.0
399.6081,83.0
373.91113,83.0
348.57938,83.0
341.75073,83.0
342.07385,83.0
267.99506,83.0
255.51929,83.0
218.30635,83.0
228.46014,83.0
264.68378,83.0
261.91403,83.0
266.01993,83.0
276.67075,83.0
285.77155,83.0
290.3207,63.0
282.11694,63.0
276.70404,63.0
315.53015,63.0
319.57697,63.0
332.4622,63.0
327.69904,63.0
351.15256,63.0
330.83896,63.0
384.0376,63.0
403.16608,63.0
370.05414,63.0
351.82208,63.0
309.00192,63.0
233.68048,63.0
181.20676,63.0
152.87236,63.0
157.26895,63.0
190.69182,63.0
193.44527,63.0
187.5254,63.0
165.68188,63.0
198.55211,63.0
209.73071,63.0
222.67604,91.0
236.48538,91.0
245.42537,91.0
252.34955,91.0
265.79614,91.0
256.9165,91.0
286.23843,91.0
298.05225,91.0
307.37,91.0
302.5978,91.0
282.44452,91.0
288.35455,91.0
266.3289,91.0
270.66907,91.0
174.95786,91.0
114.339966,91.0
118.076385,91.0
154.01244,91.0
130.26617,91.0
154.93306,91.0
181.07243,91.0
145.27153,91.0
164.26851,91.0
197.9082,91.0
202.64682,83.0
193.50456,83.0
232.42708,83.0
208.55785,83.0
232.56322,83.0
222.46892,83.0
240.36673,83.0
231.08182,83.0
206.70575,83.0
218.86592,83.0
230.57674,83.0
199.32437,83.0
176.43825,83.0
182.00496,83.0
157.65634,83.0
165.71925,83.0
180.12415,83.0
205.79703,83.0
230.36575,83.0
217.49634,83.0
242.02994,83.0
195.60225,83.0
183.03508,83.0
165.98466,83.0
153.79219,83.0
188.78697,83.0
117.86151,83.0
167.14404,83.0
142.21185,83.0
188.2089,83.0
187.12556,83.0
237.13513,83.0
259.47742,83.0
223.18913,83.0
241.39757,83.0
258.77008,83.0
273.45465,83.0
277.20078,83.0
241.69554,83.0
210.11238,83.0
161.2013,83.0
178.8281,83.0
169.51817,83.0
139.0172,83.0
149.36142,83.0
158.48283,83.0
111.56891,83.0
124.87552,83.0
140.58739,94.0
147.30275,94.0
178.03952,94.0
236.27165,94.0
228.52301,94.0
217.50722,94.0
283.99002,94.0
288.4788,94.0
304.40634,94.0
340.94464,94.0
358.60956,94.0
334.98123,94.0
312.11618,94.0
275.7171,94.0
296.68127,94.0
235.76146,94.0
231.74966,94.0
188.22775,94.0
215.54257,94.0
190.31564,94.0
185.48462,94.0
196.2437,94.0
190.21121,94.0
211.12257,94.0
213.96852,135.0
208.34232,135.0
185.46167,135.0
227.28387,135.0
362.56778,135.0
385.4804,135.0
409.884,135.0
406.0703,135.0
393.87808,135.0
364.84143,135.0
364.33603,135.0
400.7166,135.0
376.37622,135.0
352.10217,135.0
332.77707,135.0
304.67877,135.0
317.52228,135.0
323.64624,135.0
286.25818,135.0
298.01843,135.0
286.09827,135.0
234.95255,135.0
241.77838,135.0
290.08517,135.0
246.69327,113.0
285.2773,113.0
292.50812,113.0
256.54868,113.0
258.58405,113.0
250.55875,113.0
320.62595,113.0
321.61176,113.0
360.8414,113.0
403.3434,113.0
399.1529,113.0
407.05798,113.0
413.90134,113.0
363.80997,113.0
354.74792,113.0
309.07538,113.0
287.27826,113.0
282.92398,113.0
303.68994,113.0
291.69586,113.0
274.2832,113.0
240.35367,113.0
198.5959,113.0
239.07802,113.0
300.24182,205.0
359.02866,205.0
386.11673,205.0
394.83746,205.0
443.874,205.0
455.31223,205.0
490.20367,205.0
470.60632,205.0
488.1671,205.0
503.8892,205.0
498.89508,205.0
476.63422,205.0
459.01724,205.0
527.66473,205.0
512.4136,205.0
597.75757,205.0
719.32654,205.0
775.78186,205.0
744.7025,205.0
764.027,205.0
694.78955,205.0
860.407,688.0
687.55225,205.0
742.82166,205.0
682.2324,687.0
690.8069,109.0
638.61304,109.0
605.0121,109.0
564.32715,109.0
549.15845,109.0
529.0077,109.0
499.40964,109.0
476.87622,109.0
476.84085,109.0
496.10175,109.0
502.9992,109.0
503.94736,109.0
488.67316,109.0
462.2113,109.0
400.6572,109.0
382.95117,109.0
360.21042,109.0
389.58057,109.0
382.27823,109.0
383.65375,109.0
374.2366,109.0
371.94186,109.0
371.88953,109.0
368.83755,70.0
408.42868,70.0
385.2733,70.0
402.5963,70.0
413.631,70.0
388.07104,70.0
419.48267,70.0
419.4276,70.0
418.1136,70.0
394.91824,70.0
454.8235,70.0
478.912,70.0
457.21408,70.0
439.65738,70.0
405.6868,70.0
398.44965,70.0
347.04068,70.0
348.73233,70.0
350.2007,70.0
359.69815,70.0
345.802,70.0
337.79086,70.0
378.3959,70.0
382.28955,70.0
376.63495,119.0
383.69553,119.0
389.0124,119.0
369.85306,119.0
397.7195,119.0
392.42618,119.0
382.24515,119.0
405.79474,119.0
466.06073,119.0
475.15244,119.0
471.98785,119.0
464.2316,119.0
469.78943,119.0
454.52594,119.0
462.60736,119.0
450.43018,119.0
433.17468,119.0
436.61957,119.0
435.27423,119.0
428.98526,119.0
433.9093,119.0
433.2097,119.0
432.61765,119.0
426.69263,119.0
426.59222,68.0
426.00314,68.0
427.62106,68.0
419.5507,68.0
418.61548,68.0
420.56607,68.0
416.28812,68.0
420.14185,68.0
436.1897,68.0
443.36624,68.0
456.97665,68.0
448.99606,68.0
434.39688,68.0
435.62057,68.0
456.64767,68.0
432.30585,68.0
406.92984,68.0
375.94205,68.0
374.83905,68.0
357.71716,68.0
377.06247,68.0
393.48074,68.0
366.00232,68.0
363.44147,68.0
387.6449,68.0
400.8334,68.0
407.55334,68.0
416.72043,68.0
393.24237,68.0
395.46298,68.0
406.62827,68.0
423.7367,68.0
423.57327,68.0
412.27765,68.0
432.4532,68.0
443.23935,68.0
436.21497,68.0
435.7093,68.0
423.2563,68.0
410.6116,68.0
383.75995,68.0
365.02252,68.0
358.18356,68.0
341.78055,68.0
367.0941,68.0
367.13327,68.0
371.13358,68.0
393.2003,68.0
396.19363,105.0
396.79218,105.0
385.37418,105.0
405.17868,105.0
413.70248,105.0
414.77963,105.0
412.18872,105.0
416.71576,105.0
429.7346,105.0
409.1046,105.0
416.36008,105.0
422.7553,105.0
442.12057,105.0
454.8611,105.0
433.19012,105.0
391.765,105.0
359.5699,105.0
362.35175,105.0
361.17014,105.0
351.20825,105.0
379.27472,105.0
388.97183,105.0
397.83502,105.0
385.9355,105.0
384.462,118.0
390.28793,118.0
395.16736,118.0
401.56256,118.0
386.12878,118.0
409.02478,118.0
408.38385,118.0
408.15216,118.0
425.25027,118.0
441.516,118.0
448.76312,118.0
455.94754,118.0
405.12515,118.0
425.7604,118.0
428.5658,118.0
413.41238,118.0
418.12833,118.0
388.90973,118.0
404.87244,118.0
403.67242,118.0
378.74847,118.0
386.59827,118.0
405.7234,118.0
404.2832,118.0
409.42105,93.0
412.17188,93.0
416.41467,93.0
419.31314,93.0
419.00357,93.0
412.31372,93.0
405.44968,93.0
398.9294,93.0
440.37653,93.0
426.86,93.0
440.72714,93.0
437.11224,93.0
376.40936,93.0
340.63834,93.0
358.87698,93.0
322.74646,93.0
313.78247,93.0
