Predicted,Observed
8.618835,74.16669
4.0751953,74.95831
16.41681,75.0
31.46872,67.33334
27.458496,144.625
-20.109436,85.70834
-24.243225,101.20831
0.7824402,128.83334
21.375336,89.75
33.642456,85.125
39.72409,72.54166
24.201721,65.29166
23.148804,68.83334
23.549286,73.79169
24.240143,88.375
14.990631,55.458344
-5.0469666,54.0
8.026947,67.41669
29.195587,68.0
32.68283,56.5
-18.485565,95.29166
8.572479,74.95834
-23.575775,74.0
